Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.284801,0.125901
0.689697E-01,0.287344,0.465856
0.695801E-01,0.289887,0.843652E-02
0.701904E-01,0.292429,0.191323
0.708008E-01,0.294972,0.599299
0.714111E-01,0.297515,0.818559E-01
0.720215E-01,0.300058,0.117925
0.726318E-01,0.302601,0.150661E-01
0.732422E-01,0.305144,0.347296
0.738525E-01,0.307687,0.584097E-01
0.744629E-01,0.310230,0.661274E-01
0.750732E-01,0.312772,0.557657E-01
0.756836E-01,0.315315,0.329676
0.762939E-01,0.317858,0.665464
0.769043E-01,0.320401,0.170432
0.775146E-01,0.322944,-0.109436E-01
0.781250E-01,0.325487,0.254367
0.787354E-01,0.328030,0.805657E-01
0.793457E-01,0.330572,-0.218108
0.799561E-01,0.333115,0.159527
0.805664E-01,0.335658,0.378753
0.811768E-01,0.338201,0.530515
0.817871E-01,0.340744,0.348473
0.823975E-01,0.343287,-0.171947E-01
0.830078E-01,0.345830,0.596845E-01
0.836182E-01,0.348373,1.36389
0.842285E-01,0.350915,0.206779
0.848389E-01,0.353458,-0.150319
0.854492E-01,0.356001,-0.390956E-01
0.860596E-01,0.358544,0.279293
0.866699E-01,0.361087,-0.273292
0.872803E-01,0.363630,0.445549E-01
0.878906E-01,0.366173,1.07518
0.885010E-01,0.368715,0.725528
0.891113E-01,0.371258,-0.114326
0.897217E-01,0.373801,0.949685E-01
0.903320E-01,0.376344,0.233924E-01
0.909424E-01,0.378887,-0.327373E-01
0.915527E-01,0.381430,0.138162
0.921631E-01,0.383973,0.227036
0.927734E-01,0.386515,-0.271356
0.933838E-01,0.389058,-0.924518E-02
0.939941E-01,0.391601,0.486551E-01
0.946045E-01,0.394144,-0.504340
0.952148E-01,0.396687,0.449118E-02
0.958252E-01,0.399230,0.110879
0.964355E-01,0.401773,0.611782
0.970459E-01,0.404316,-0.148625
0.976562E-01,0.406858,0.194267
0.982666E-01,0.409401,0.126717
0.988770E-01,0.411944,0.106852E-01
0.994873E-01,0.414487,0.893794E-02
0.100098,0.417030,0.110833
0.100708,0.419573,0.223581
0.101318,0.422116,0.291532
0.101929,0.424658,-0.418192
0.102539,0.427201,-0.580421E-01
0.103149,0.429744,0.262382E-01
0.103760,0.432287,0.362731
0.104370,0.434830,0.193212
0.104980,0.437373,0.140265
0.105591,0.439916,2.21693
0.106201,0.442459,0.571923
0.106812,0.445001,0.393328
0.107422,0.447544,0.440950
0.108032,0.450087,0.228785
0.108643,0.452630,0.643008
0.109253,0.455173,1.27741
0.109863,0.457716,0.586320
0.110474,0.460259,0.111450
0.111084,0.462801,0.126103
0.111694,0.465344,0.312813
0.112305,0.467887,-0.782949
0.112915,0.470430,-0.129243
0.113525,0.472973,-0.595155E-03
0.114136,0.475516,0.324001
0.114746,0.478059,-0.253056
0.115356,0.480601,0.736548E-01
0.115967,0.483144,-0.293160E-01
0.116577,0.485687,-0.858527E-01
0.117188,0.488230,0.490152
0.117798,0.490773,0.345628
0.118408,0.493316,0.662762E-01
0.119019,0.495859,-0.841245E-01
0.119629,0.498402,0.770317E-01
0.120239,0.500944,0.239628
0.120850,0.503487,0.137763
0.121460,0.506030,0.263469
0.122070,0.508573,0.161646
0.122681,0.511116,0.689433
0.123291,0.513659,0.303355
0.123901,0.516202,0.302938E-03
0.124512,0.518744,-0.880306E-02
0.125122,0.521287,0.298858
0.125732,0.523830,0.123280
0.126343,0.526373,0.196421
0.126953,0.528916,0.114127
0.127563,0.531459,0.212802E-01
0.128174,0.534002,0.188716
0.128784,0.536545,-0.434343E-01
0.129395,0.539087,-0.191215E-01
0.130005,0.541630,-0.297162E-02
0.130615,0.544173,0.104390
0.131226,0.546716,-0.308959
0.131836,0.549259,-0.932717E-01
0.132446,0.551802,0.298805
0.133057,0.554345,0.808518E-01
0.133667,0.556887,0.268101
0.134277,0.559430,0.269713
0.134888,0.561973,0.166932
0.135498,0.564516,0.341440E-01
0.136108,0.567059,0.156549
0.136719,0.569602,0.519867E-01
0.137329,0.572145,-0.391838E-01
0.137939,0.574687,0.420222
0.138550,0.577230,0.280783
0.139160,0.579773,0.161884
0.139771,0.582316,0.193854
0.140381,0.584859,0.474394
0.140991,0.587402,-0.145391
0.141602,0.589945,0.375602
0.142212,0.592488,-0.330907E-01
0.142822,0.595030,0.437469
0.143433,0.597573,0.382772
0.144043,0.600116,0.122581
0.144653,0.602659,0.769711
0.145264,0.605202,0.225972
0.145874,0.607745,0.435959E-01
0.146484,0.610288,0.265489
0.147095,0.612830,0.616892E-01
0.147705,0.615373,0.112635
0.148315,0.617916,0.199897E-01
0.148926,0.620459,0.161434E-01
0.149536,0.623002,0.209012
0.150146,0.625545,-0.873079E-01
0.150757,0.628088,0.294624
0.151367,0.630631,-0.806260E-02
0.151978,0.633173,0.259162
0.152588,0.635716,0.753001E-01
0.153198,0.638259,0.569650E-01
0.153809,0.640802,-0.199239
0.154419,0.643345,0.179263
0.155029,0.645888,0.126174E-01
0.155640,0.648431,0.895282E-01
0.156250,0.650973,0.437743E-01
0.156860,0.653516,0.273065
0.157471,0.656059,0.715048E-01
0.158081,0.658602,0.483114E-02
0.158691,0.661145,0.216412
0.159302,0.663688,0.483202E-01
0.159912,0.666231,0.285003
0.160522,0.668773,-0.651697E-01
0.161133,0.671316,0.132210
0.161743,0.673859,-0.471793E-01
0.162354,0.676402,-0.289987
0.162964,0.678945,0.290033E-02
0.163574,0.681488,0.136524
0.164185,0.684031,-0.104674
0.164795,0.686574,0.824147E-01
0.165405,0.689116,0.410734E-01
0.166016,0.691659,-0.114247
0.166626,0.694202,-0.208367
0.167236,0.696745,0.354835
0.167847,0.699288,0.316361E-02
0.168457,0.701831,-0.314033
0.169067,0.704374,-0.237496
0.169678,0.706916,-0.147441
0.170288,0.709459,0.399864E-01
0.170898,0.712002,0.793383E-01
0.171509,0.714545,0.163859
0.172119,0.717088,0.187577
0.172729,0.719631,-0.261364E-01
0.173340,0.722174,0.245918E-01
0.173950,0.724717,0.724099E-01
0.174561,0.727259,0.402022E-01
0.175171,0.729802,-0.781348E-02
0.175781,0.732345,0.187920E-01
0.176392,0.734888,0.510058
0.177002,0.737431,1.10724
0.177612,0.739974,0.112571
0.178223,0.742517,-0.230968
0.178833,0.745059,-0.794194E-01
0.179443,0.747602,0.101743
0.180054,0.750145,0.362099E-01
0.180664,0.752688,0.751152E-02
0.181274,0.755231,0.803672E-01
0.181885,0.757774,-0.498783E-01
0.182495,0.760317,-0.108964
0.183105,0.762859,0.347038
0.183716,0.765402,0.246811
0.184326,0.767945,0.178687
0.184937,0.770488,0.509401E-03
0.185547,0.773031,0.362779
0.186157,0.775574,0.905708
0.186768,0.778117,0.107496
0.187378,0.780660,0.119275
0.187988,0.783202,0.379725
0.188599,0.785745,-0.958541E-02
0.189209,0.788288,0.237315E-01
0.189819,0.790831,-0.144795E-01
0.190430,0.793374,0.204142E-01
0.191040,0.795917,0.113710E-02
0.191650,0.798460,0.405330
0.192261,0.801002,-0.968856E-01
0.192871,0.803545,-0.514598E-01
0.193481,0.806088,0.114617
0.194092,0.808631,-0.156412
0.194702,0.811174,0.118182
0.195312,0.813717,0.341818
0.195923,0.816260,0.149136
0.196533,0.818803,-0.232100
0.197144,0.821345,-0.540401E-01
0.197754,0.823888,0.884320E-01
0.198364,0.826431,0.501879E-01
0.198975,0.828974,0.423056E-01
0.199585,0.831517,-0.129869
0.200195,0.834060,0.168461
0.200806,0.836603,-0.233953
0.201416,0.839145,0.749822E-01
0.202026,0.841688,0.157503
0.202637,0.844231,0.223491E-01
0.203247,0.846774,0.680943E-01
0.203857,0.849317,-0.111682
0.204468,0.851860,0.215358E-01
0.205078,0.854403,-0.165681
0.205688,0.856946,0.214791
0.206299,0.859488,0.377614E-01
0.206909,0.862031,0.463561
0.207520,0.864574,0.684139E-01
0.208130,0.867117,0.524619E-01
0.208740,0.869660,0.190905E-01
0.209351,0.872203,-0.384709
0.209961,0.874746,-0.945097E-01
0.210571,0.877288,0.166477
0.211182,0.879831,-0.748623E-01
0.211792,0.882374,-0.230188E-01
0.212402,0.884917,-0.132682E-01
0.213013,0.887460,0.651915E-01
0.213623,0.890003,0.113901
0.214233,0.892546,0.334015E-01
0.214844,0.895088,-0.597674E-01
0.215454,0.897631,0.142522
0.216064,0.900174,-0.498087
0.216675,0.902717,-0.149415
0.217285,0.905260,-0.584729E-01
0.217896,0.907803,0.505001E-01
0.218506,0.910346,-0.642953E-02
0.219116,0.912889,0.157118
0.219727,0.915431,-0.138392
0.220337,0.917974,0.153684
0.220947,0.920517,0.128333
0.221558,0.923060,0.158719
0.222168,0.925603,0.197197
0.222778,0.928146,0.897747E-01
0.223389,0.930689,0.158841
0.223999,0.933231,0.257105
0.224609,0.935774,0.920047E-01
0.225220,0.938317,-0.923186E-01
0.225830,0.940860,0.477421
0.226440,0.943403,-0.213872
0.227051,0.945946,0.921955E-01
0.227661,0.948489,0.179983
0.228271,0.951032,0.532222
0.228882,0.953574,0.811744E-01
0.229492,0.956117,-0.134362
0.230103,0.958660,-0.410859E-02
0.230713,0.961203,0.152232
0.231323,0.963746,0.130460
0.231934,0.966289,-0.509643E-01
0.232544,0.968832,-0.577100E-02
0.233154,0.971374,0.253067
0.233765,0.973917,-0.246064
0.234375,0.976460,0.532279
0.234985,0.979003,0.146518
0.235596,0.981546,0.261073
0.236206,0.984089,0.131809
0.236816,0.986632,-0.167620
0.237427,0.989174,-0.632430E-01
0.238037,0.991717,0.381408E-01
0.238647,0.994260,0.214922
0.239258,0.996803,0.229522
0.239868,0.999346,-0.958556E-01
0.240479,1.00189,0.288067E-01
0.241089,1.00443,0.172902
0.241699,1.00697,-0.299724
0.242310,1.00952,-0.516536E-01
0.242920,1.01206,0.232030E-01
0.243530,1.01460,-0.801880E-01
0.244141,1.01715,0.146445
0.244751,1.01969,-0.779903E-01
0.245361,1.02223,-0.441780E-01
0.245972,1.02477,0.274903
0.246582,1.02732,0.110448
0.247192,1.02986,-0.151657
0.247803,1.03240,0.877536E-01
0.248413,1.03495,0.932591E-01
0.249023,1.03749,0.414708
0.249634,1.04003,-0.473367E-01
0.250244,1.04257,0.115337E-02
0.250854,1.04512,-0.166538
0.251465,1.04766,-0.150323
0.252075,1.05020,0.364292
0.252686,1.05275,0.615582
0.253296,1.05529,0.298559E-01
0.253906,1.05783,0.300924E-01
0.254517,1.06037,0.351238
0.255127,1.06292,0.725826
0.255737,1.06546,0.815367E-01
0.256348,1.06800,-0.123847
0.256958,1.07055,-0.455470E-02
0.257568,1.07309,-0.265392
0.258179,1.07563,-0.138164
0.258789,1.07817,0.150852
0.259399,1.08072,0.396263E-01
0.260010,1.08326,0.120026
0.260620,1.08580,0.905971E-01
0.261230,1.08835,0.369272
0.261841,1.09089,-0.328164E-01
0.262451,1.09343,0.104861
0.263062,1.09597,-0.787322E-01
0.263672,1.09852,0.530530
0.264282,1.10106,0.154969
0.264893,1.10360,0.812019
0.265503,1.10615,-0.103881
0.266113,1.10869,0.424568
0.266724,1.11123,-0.351484E-01
0.267334,1.11377,0.197970
0.267944,1.11632,-0.387294E-01
0.268555,1.11886,0.275758
0.269165,1.12140,-0.238904
0.269775,1.12395,-0.205150
0.270386,1.12649,0.358883E-03
0.270996,1.12903,0.788550E-01
0.271606,1.13157,0.143800E-03
0.272217,1.13412,0.260725
0.272827,1.13666,0.573315
0.273438,1.13920,0.301798
0.274048,1.14175,-0.828505E-04
0.274658,1.14429,0.994326E-01
0.275269,1.14683,-0.205061E-01
0.275879,1.14937,0.370444E-01
0.276489,1.15192,0.118940
0.277100,1.15446,0.614540E-01
0.277710,1.15700,0.321969E-01
0.278320,1.15955,0.120397
0.278931,1.16209,-0.502434E-01
0.279541,1.16463,-0.466676E-01
0.280151,1.16718,0.601811E-01
0.280762,1.16972,-0.136169E-01
0.281372,1.17226,0.860653E-01
0.281982,1.17480,0.261448
0.282593,1.17735,0.127240
0.283203,1.17989,0.923538E-03
0.283813,1.18243,0.334327
0.284424,1.18498,0.246812
0.285034,1.18752,-0.204012
0.285645,1.19006,-0.313202E-01
0.286255,1.19260,0.138059E-01
0.286865,1.19515,0.410274E-01
0.287476,1.19769,0.954623E-01
0.288086,1.20023,-0.215828
0.288696,1.20278,-0.149789
0.289307,1.20532,0.769793E-01
0.289917,1.20786,-0.239663E-01
0.290527,1.21040,-0.596829E-01
0.291138,1.21295,0.508943E-01
0.291748,1.21549,0.192804
0.292358,1.21803,-0.161195
0.292969,1.22058,-0.119304
0.293579,1.22312,-0.146909
0.294189,1.22566,-0.675522E-01
0.294800,1.22820,-0.167401E-01
0.295410,1.23075,0.290898
0.296021,1.23329,-0.128002E-01
0.296631,1.23583,-0.344569
0.297241,1.23838,0.874535
0.297852,1.24092,0.561721E-01
0.298462,1.24346,0.133023
0.299072,1.24600,0.116135
0.299683,1.24855,-0.484159E-01
0.300293,1.25109,0.127044
0.300903,1.25363,0.306843
0.301514,1.25618,0.712632E-01
0.302124,1.25872,-0.177764
0.302734,1.26126,-0.431902E-01
0.303345,1.26380,0.422171E-01
0.303955,1.26635,-0.240914E-01
0.304565,1.26889,0.553581E-01
0.305176,1.27143,0.946856E-01
0.305786,1.27398,0.264025E-01
0.306396,1.27652,-0.489388E-01
0.307007,1.27906,0.249078
0.307617,1.28160,0.692145E-01
0.308228,1.28415,0.313646E-01
0.308838,1.28669,0.408700E-02
0.309448,1.28923,0.133796
0.310059,1.29178,-0.243696
0.310669,1.29432,0.430435E-01
0.311279,1.29686,0.102365
0.311890,1.29940,0.270951E-01
0.312500,1.30195,0.371557E-02
0.313110,1.30449,0.245369
0.313721,1.30703,-0.190008
0.314331,1.30958,0.120622E-01
0.314941,1.31212,-0.653067E-01
0.315552,1.31466,0.933793E-01
0.316162,1.31720,-0.243148
0.316772,1.31975,0.903619E-01
0.317383,1.32229,0.116921
0.317993,1.32483,0.783294E-03
0.318604,1.32738,0.616697E-01
0.319214,1.32992,0.184118E-01
0.319824,1.33246,0.134241E-01
0.320435,1.33500,0.763813E-01
0.321045,1.33755,-0.154812
0.321655,1.34009,-0.304617E-01
0.322266,1.34263,-0.689732E-01
0.322876,1.34518,-0.643668E-01
0.323486,1.34772,0.242942E-01
0.324097,1.35026,0.123747
0.324707,1.35280,0.240408E-01
0.325317,1.35535,0.856118E-01
0.325928,1.35789,0.432418E-02
0.326538,1.36043,-0.110329E-01
0.327148,1.36298,0.120183
0.327759,1.36552,0.220005
0.328369,1.36806,-0.455861E-01
0.328979,1.37060,0.218604
0.329590,1.37315,-0.924156E-01
0.330200,1.37569,-0.916232E-01
0.330811,1.37823,-0.751543E-02
0.331421,1.38078,0.152405E-01
0.332031,1.38332,0.108297
0.332642,1.38586,0.872985E-02
0.333252,1.38840,0.393051E-01
0.333862,1.39095,-0.525430E-01
0.334473,1.39349,-0.134956
0.335083,1.39603,0.932761E-01
0.335693,1.39858,-0.171711
0.336304,1.40112,0.555208E-01
0.336914,1.40366,-0.131620E-01
0.337524,1.40620,-0.330455
0.338135,1.40875,0.562276E-01
0.338745,1.41129,-0.441836E-01
0.339355,1.41383,-0.437336E-01
0.339966,1.41638,0.515200E-01
0.340576,1.41892,0.150368E-01
0.341187,1.42146,0.545862E-01
0.341797,1.42400,0.100706
0.342407,1.42655,0.485729E-02
0.343018,1.42909,-0.252113E-01
0.343628,1.43163,0.446638E-01
0.344238,1.43418,0.579320E-01
0.344849,1.43672,0.466858
0.345459,1.43926,0.287686E-01
0.346069,1.44180,-0.150277
0.346680,1.44435,-0.410089E-02
0.347290,1.44689,0.191914
0.347900,1.44943,0.374906E-01
0.348511,1.45198,0.938635E-01
0.349121,1.45452,-0.149529
0.349731,1.45706,0.745610E-01
0.350342,1.45960,0.295023
0.350952,1.46215,0.116941E-01
0.351562,1.46469,0.352980E-01
0.352173,1.46723,0.720900E-01
0.352783,1.46978,0.412819E-01
0.353394,1.47232,0.120120
0.354004,1.47486,0.839918E-02
0.354614,1.47740,0.363580E-01
0.355225,1.47995,-0.128372E-03
0.355835,1.48249,0.764993E-01
0.356445,1.48503,-0.725651E-01
0.357056,1.48758,0.304160
0.357666,1.49012,0.186405
0.358276,1.49266,0.375855
0.358887,1.49520,0.384243
0.359497,1.49775,0.301377
0.360107,1.50029,-0.250108E-01
0.360718,1.50283,0.115573E-01
0.361328,1.50538,-0.263940E-01
0.361938,1.50792,0.341330E-01
0.362549,1.51046,0.152252
0.363159,1.51300,-0.199374
0.363770,1.51555,0.104920
0.364380,1.51809,0.665776E-01
0.364990,1.52063,0.124972
0.365601,1.52318,0.512357E-02
0.366211,1.52572,0.229719
0.366821,1.52826,0.367154E-01
0.367432,1.53080,-0.343316E-01
0.368042,1.53335,0.113890
0.368652,1.53589,-0.892988E-01
0.369263,1.53843,0.133914
0.369873,1.54098,0.824870E-02
0.370483,1.54352,0.547812E-01
0.371094,1.54606,0.229201
0.371704,1.54860,0.100345E-01
0.372314,1.55115,0.266307E-01
0.372925,1.55369,-0.136092E-01
0.373535,1.55623,-0.211156
0.374146,1.55878,0.203382
0.374756,1.56132,-0.115752
0.375366,1.56386,0.377328E-01
0.375977,1.56640,0.761933E-02
0.376587,1.56895,-0.283573E-01
0.377197,1.57149,-0.846644E-01
0.377808,1.57403,-0.615894E-01
0.378418,1.57658,0.743928E-03
0.379028,1.57912,0.490826E-01
0.379639,1.58166,-0.195449E-01
0.380249,1.58420,-0.100511E-03
0.380859,1.58675,0.375207E-01
0.381470,1.58929,-0.605552E-01
0.382080,1.59183,-0.741824E-01
0.382690,1.59438,0.189582
0.383301,1.59692,-0.106636
0.383911,1.59946,0.544931E-01
0.384521,1.60200,0.114778
0.385132,1.60455,-0.500409E-01
0.385742,1.60709,-0.663723E-01
0.386353,1.60963,-0.526566E-01
0.386963,1.61218,-0.167572E-01
0.387573,1.61472,0.614400E-01
0.388184,1.61726,-0.578163E-01
0.388794,1.61980,0.898593E-01
0.389404,1.62235,-0.649667E-02
0.390015,1.62489,0.610219E-01
0.390625,1.62743,0.695133E-01
0.391235,1.62998,0.351882E-01
0.391846,1.63252,0.255076E-02
0.392456,1.63506,-0.229140
0.393066,1.63761,-0.606163E-01
0.393677,1.64015,0.984189E-01
0.394287,1.64269,-0.125572E-01
0.394897,1.64523,0.626947E-01
0.395508,1.64778,-0.910985E-01
0.396118,1.65032,-0.359131E-01
0.396729,1.65286,-0.295838E-01
0.397339,1.65541,0.230033
0.397949,1.65795,-0.575242E-01
0.398560,1.66049,-0.284654
0.399170,1.66303,-0.196046
0.399780,1.66558,-0.281603E-01
0.400391,1.66812,-0.138857
0.401001,1.67066,0.339067E-01
0.401611,1.67321,-0.492024E-01
0.402222,1.67575,-0.437655
0.402832,1.67829,-0.379165E-03
0.403442,1.68083,-0.529390E-01
0.404053,1.68338,-0.300501
0.404663,1.68592,-0.674963E-01
0.405273,1.68846,-0.788303E-01
0.405884,1.69101,0.450694E-01
0.406494,1.69355,0.129639
0.407104,1.69609,0.128171
0.407715,1.69863,-0.603154E-01
0.408325,1.70118,-0.117580E-01
0.408936,1.70372,0.679585E-01
0.409546,1.70626,-0.236816E-01
0.410156,1.70881,0.426157E-01
0.410767,1.71135,-0.429378E-01
0.411377,1.71389,0.102358
0.411987,1.71643,0.400463E-01
0.412598,1.71898,0.412853E-01
0.413208,1.72152,0.994228E-01
0.413818,1.72406,-0.452265E-01
0.414429,1.72661,-0.106596
0.415039,1.72915,-0.161911E-01
0.415649,1.73169,-0.188130
0.416260,1.73423,-0.104672
0.416870,1.73678,-0.946466E-01
0.417480,1.73932,-0.245231E-01
0.418091,1.74186,-0.335978
0.418701,1.74441,-0.209492
0.419312,1.74695,0.495745E-02
0.419922,1.74949,-0.146444
0.420532,1.75203,0.287942E-01
0.421143,1.75458,0.195085
0.421753,1.75712,-0.430904E-01
0.422363,1.75966,0.162257E-01
0.422974,1.76221,-0.576769E-02
0.423584,1.76475,0.236424
0.424194,1.76729,0.139308
0.424805,1.76983,-0.110905
0.425415,1.77238,0.118130
0.426025,1.77492,0.616979E-01
0.426636,1.77746,-0.593255E-01
0.427246,1.78001,-0.268669E-01
0.427856,1.78255,0.352680E-01
0.428467,1.78509,-0.392433E-01
0.429077,1.78763,0.745892E-01
0.429688,1.79018,0.526716E-01
0.430298,1.79272,0.149691
0.430908,1.79526,0.527089E-01
0.431519,1.79781,0.859713E-01
0.432129,1.80035,-0.816370E-01
0.432739,1.80289,-0.830992E-01
0.433350,1.80543,-0.249356
0.433960,1.80798,0.187655
0.434570,1.81052,0.793193E-01
0.435181,1.81306,-0.232341
0.435791,1.81561,-0.853973E-02
0.436401,1.81815,0.224778E-01
0.437012,1.82069,0.827727E-02
0.437622,1.82323,0.295690
0.438232,1.82578,-0.721092E-01
0.438843,1.82832,0.220723E-01
0.439453,1.83086,-0.955154E-01
0.440063,1.83341,0.154763
0.440674,1.83595,0.386586
0.441284,1.83849,0.937812E-01
0.441895,1.84103,0.262141
0.442505,1.84358,0.117377
0.443115,1.84612,0.609526E-01
0.443726,1.84866,0.262560E-01
0.444336,1.85121,-0.442716E-01
0.444946,1.85375,0.331078E-01
0.445557,1.85629,0.509582E-01
0.446167,1.85883,-0.161928
0.446777,1.86138,0.184363E-02
0.447388,1.86392,0.253556
0.447998,1.86646,0.174474E-01
0.448608,1.86901,0.354058
0.449219,1.87155,0.336423E-01
0.449829,1.87409,-0.895671E-01
0.450439,1.87663,0.566349E-01
0.451050,1.87918,-0.889760E-01
0.451660,1.88172,0.180891E-01
0.452271,1.88426,0.288262
0.452881,1.88681,-0.142826E-01
0.453491,1.88935,-0.574775E-01
0.454102,1.89189,0.335031
0.454712,1.89443,-0.122446
0.455322,1.89698,0.102665
0.455933,1.89952,0.322817E-01
0.456543,1.90206,0.437498E-01
0.457153,1.90461,0.728301E-01
0.457764,1.90715,0.348965E-01
0.458374,1.90969,0.298765E-01
0.458984,1.91223,-0.877052E-02
0.459595,1.91478,-0.702588E-01
0.460205,1.91732,0.621988E-02
0.460815,1.91986,0.121262E-01
0.461426,1.92241,0.444625E-01
0.462036,1.92495,-0.355913E-02
