Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.287
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,4.00434,-0.384690
0.120850,4.02466,0.759688
0.121460,4.04499,-0.934202E-01
0.122070,4.06532,0.551992
0.122681,4.08564,-0.654896
0.123291,4.10597,0.167823
0.123901,4.12630,-1.21204
0.124512,4.14662,-0.582637
0.125122,4.16695,-0.737055
0.125732,4.18728,-0.170338E-01
0.126343,4.20760,-0.657279
0.126953,4.22793,-0.948056
0.127563,4.24826,0.594127
0.128174,4.26858,-0.347011
0.128784,4.28891,0.405059
0.129395,4.30924,0.844825E-01
0.130005,4.32956,-1.27263
0.130615,4.34989,-0.578723E-01
0.131226,4.37021,-0.483125
0.131836,4.39054,-0.624853
0.132446,4.41087,1.03213
0.133057,4.43119,-1.35180
0.133667,4.45152,-2.25662
0.134277,4.47185,-1.41301
0.134888,4.49217,-0.148704
0.135498,4.51250,2.41778
0.136108,4.53283,-0.785451
0.136719,4.55315,0.362762E-01
0.137329,4.57348,-0.482693
0.137939,4.59381,-8.97730
0.138550,4.61413,-0.517032
0.139160,4.63446,0.438122
0.139771,4.65479,1.01493
0.140381,4.67511,0.416321
0.140991,4.69544,0.385073E-01
0.141602,4.71577,-0.554381
0.142212,4.73609,0.173962
0.142822,4.75642,-0.220446
0.143433,4.77675,0.839135
0.144043,4.79707,-0.370723
0.144653,4.81740,0.406267
0.145264,4.83773,-0.818804
0.145874,4.85805,-2.49928
0.146484,4.87838,-1.90249
0.147095,4.89871,1.11794
0.147705,4.91903,-0.680735
0.148315,4.93936,-0.517686
0.148926,4.95969,0.720114
0.149536,4.98001,-0.659499E-01
0.150146,5.00034,-0.250338
0.150757,5.02067,0.345873E-01
0.151367,5.04099,0.273094
0.151978,5.06132,-2.26146
0.152588,5.08165,0.490943
0.153198,5.10197,-0.633226
0.153809,5.12230,2.42906
0.154419,5.14263,-0.233719
0.155029,5.16295,-0.137033
0.155640,5.18328,0.385008
0.156250,5.20360,0.574837
0.156860,5.22393,0.304926
0.157471,5.24426,0.241936
0.158081,5.26458,0.763351
0.158691,5.28491,-0.477000
0.159302,5.30524,-1.22021
0.159912,5.32556,-1.53642
0.160522,5.34589,-3.27681
0.161133,5.36622,-0.155542
0.161743,5.38654,-2.20375
0.162354,5.40687,0.358501E-01
0.162964,5.42720,-0.366474
0.163574,5.44752,0.915780
0.164185,5.46785,-0.111344
0.164795,5.48818,-2.89788
0.165405,5.50850,-0.225760E-01
0.166016,5.52883,-0.707833
0.166626,5.54916,-0.239383
0.167236,5.56948,-0.918660
0.167847,5.58981,-1.22675
0.168457,5.61014,-1.13987
0.169067,5.63046,-1.81807
0.169678,5.65079,0.401582
0.170288,5.67112,-1.25258
0.170898,5.69144,-1.26152
0.171509,5.71177,0.209432
0.172119,5.73210,0.291555
0.172729,5.75242,0.505329
0.173340,5.77275,0.336757
0.173950,5.79308,-0.107941
0.174561,5.81340,0.677604
0.175171,5.83373,0.113324
0.175781,5.85406,0.846741
0.176392,5.87438,-1.08314
0.177002,5.89471,-0.383773
0.177612,5.91504,0.160970E-01
0.178223,5.93536,-0.299253
0.178833,5.95569,-0.138482
0.179443,5.97601,-0.532758
0.180054,5.99634,-1.39681
0.180664,6.01667,-2.47693
0.181274,6.03699,2.72766
0.181885,6.05732,-0.410501
0.182495,6.07765,0.146564
0.183105,6.09797,-4.00176
0.183716,6.11830,-0.617927
0.184326,6.13863,0.727164E-01
0.184937,6.15895,-0.104142
0.185547,6.17928,-0.482073
0.186157,6.19961,-1.39908
0.186768,6.21993,0.275297
0.187378,6.24026,-0.180904
0.187988,6.26059,-2.12215
0.188599,6.28091,-3.87207
0.189209,6.30124,0.295365E-01
0.189819,6.32157,-0.108348
0.190430,6.34189,0.872884
0.191040,6.36222,1.80198
0.191650,6.38255,-2.60772
0.192261,6.40287,-0.388749
0.192871,6.42320,0.169161
0.193481,6.44353,0.778933
0.194092,6.46385,-0.951979E-01
0.194702,6.48418,-0.291771
0.195312,6.50451,-0.247171
0.195923,6.52483,0.765868
0.196533,6.54516,-0.261708
0.197144,6.56549,-2.71731
0.197754,6.58581,-0.570674E-01
0.198364,6.60614,2.37419
0.198975,6.62647,0.605919
0.199585,6.64679,0.154233
0.200195,6.66712,0.561878
0.200806,6.68745,-0.145212
0.201416,6.70777,-0.805796
0.202026,6.72810,-0.736768E-01
0.202637,6.74842,0.609408E-01
0.203247,6.76875,0.322266
0.203857,6.78908,-0.573992E-01
0.204468,6.80940,-3.52805
0.205078,6.82973,0.657456
0.205688,6.85006,-0.619392
0.206299,6.87038,-0.625259E-01
0.206909,6.89071,-0.186929
0.207520,6.91104,0.786440E-01
0.208130,6.93136,-1.83061
0.208740,6.95169,0.267441
0.209351,6.97202,0.477750
0.209961,6.99234,-0.431865
0.210571,7.01267,1.99379
0.211182,7.03300,0.477425
0.211792,7.05332,-1.12759
0.212402,7.07365,0.540538
0.213013,7.09398,0.167686
0.213623,7.11430,0.143862
0.214233,7.13463,0.579107E-01
0.214844,7.15496,0.916300
0.215454,7.17528,-1.09033
0.216064,7.19561,0.322928
0.216675,7.21594,-0.504204
0.217285,7.23626,-1.16313
0.217896,7.25659,-0.151375
0.218506,7.27692,-2.39059
0.219116,7.29724,0.166622
0.219727,7.31757,-1.11155
0.220337,7.33790,1.42246
0.220947,7.35822,-0.315059E-01
0.221558,7.37855,0.487845
0.222168,7.39888,-0.330789
0.222778,7.41920,-0.172280
0.223389,7.43953,0.940625E-01
0.223999,7.45986,-0.519646
0.224609,7.48018,-0.117544
0.225220,7.50051,0.946397
0.225830,7.52084,0.119210
0.226440,7.54116,1.20280
0.227051,7.56149,0.558847
0.227661,7.58181,0.307181
0.228271,7.60214,-0.254949
0.228882,7.62247,-0.130482
0.229492,7.64279,-2.79133
0.230103,7.66312,-0.317395
0.230713,7.68345,-0.792785
0.231323,7.70377,-1.52899
0.231934,7.72410,0.192406
0.232544,7.74443,0.593351
0.233154,7.76475,0.307324
0.233765,7.78508,0.742383
0.234375,7.80541,0.856875
0.234985,7.82573,0.279632
0.235596,7.84606,0.988845
0.236206,7.86639,1.21017
0.236816,7.88671,0.316763
0.237427,7.90704,-0.129768
0.238037,7.92737,0.380603
0.238647,7.94769,2.67808
0.239258,7.96802,0.447817
0.239868,7.98835,-1.32968
0.240479,8.00867,-1.25420
0.241089,8.02900,-0.657776
0.241699,8.04933,0.908232E-01
0.242310,8.06965,0.834556
0.242920,8.08998,-0.689927
0.243530,8.11031,-0.650159
0.244141,8.13063,-0.620214
0.244751,8.15096,2.87232
0.245361,8.17129,0.151958
0.245972,8.19161,0.452226
0.246582,8.21194,-0.295522
0.247192,8.23227,1.86737
0.247803,8.25259,-2.20024
0.248413,8.27292,0.171700
0.249023,8.29325,-0.467560E-01
0.249634,8.31357,-0.563192
0.250244,8.33390,-0.573162E-01
0.250854,8.35422,-0.233204
0.251465,8.37455,1.75188
0.252075,8.39488,-0.832737E-01
0.252686,8.41520,1.58197
0.253296,8.43553,0.792578
0.253906,8.45586,0.116805
0.254517,8.47618,-1.23353
0.255127,8.49651,-1.78332
0.255737,8.51684,3.13733
0.256348,8.53716,-2.99287
0.256958,8.55749,-2.09302
0.257568,8.57782,0.696628E-01
0.258179,8.59814,0.570178
0.258789,8.61847,-3.36040
0.259399,8.63880,-1.79878
0.260010,8.65912,0.867057
0.260620,8.67945,-1.29093
0.261230,8.69978,-0.242218
0.261841,8.72010,0.255804
0.262451,8.74043,0.435632
0.263062,8.76076,1.85130
0.263672,8.78108,0.233875
0.264282,8.80141,-1.36089
0.264893,8.82174,-1.22236
0.265503,8.84206,3.23927
0.266113,8.86239,-0.368104
0.266724,8.88272,0.113507
0.267334,8.90304,-0.231737
0.267944,8.92337,-3.19230
0.268555,8.94370,-0.163572E-01
0.269165,8.96402,-1.89852
0.269775,8.98435,0.288084
0.270386,9.00468,-0.908571
0.270996,9.02500,-0.774553
0.271606,9.04533,0.660137
0.272217,9.06566,-1.83163
0.272827,9.08598,0.382143
0.273438,9.10631,1.52019
0.274048,9.12663,-6.93303
0.274658,9.14696,-3.21563
0.275269,9.16729,0.503711
0.275879,9.18761,-0.320358E-01
0.276489,9.20794,-0.179689
0.277100,9.22827,0.516360
0.277710,9.24859,-1.00103
0.278320,9.26892,1.14506
0.278931,9.28925,-0.793473
0.279541,9.30957,-0.307935
0.280151,9.32990,-0.100898E-01
0.280762,9.35023,-0.611100
0.281372,9.37055,-0.628509
0.281982,9.39088,-1.05327
0.282593,9.41121,0.151377
0.283203,9.43153,-0.617976
0.283813,9.45186,-0.514779
0.284424,9.47219,-0.257839
0.285034,9.49251,-0.137041
0.285645,9.51284,-0.397407
0.286255,9.53317,-0.433248
0.286865,9.55349,-0.163657
0.287476,9.57382,0.249220
0.288086,9.59415,-2.36875
0.288696,9.61447,-0.525453
0.289307,9.63480,-0.354001
0.289917,9.65513,0.784840E-01
0.290527,9.67545,-0.826235
0.291138,9.69578,-1.47371
0.291748,9.71611,-0.209695
0.292358,9.73643,0.431942
0.292969,9.75676,1.18832
0.293579,9.77709,4.23505
0.294189,9.79741,-0.622018
0.294800,9.81774,0.568089E-01
0.295410,9.83807,-1.25479
0.296021,9.85839,0.630920
0.296631,9.87872,-0.350242
0.297241,9.89905,0.579703
0.297852,9.91937,2.20893
0.298462,9.93970,-0.605294
0.299072,9.96002,-1.84559
0.299683,9.98035,0.266375E-01
0.300293,10.0007,2.30443
0.300903,10.0210,-0.154158E-01
0.301514,10.0413,-0.476691
0.302124,10.0617,-0.163487
0.302734,10.0820,0.180798
0.303345,10.1023,-0.324680
0.303955,10.1226,-0.463924
0.304565,10.1430,0.111113
0.305176,10.1633,0.674262
0.305786,10.1836,1.06965
0.306396,10.2039,0.983230E-01
0.307007,10.2243,0.310023E-01
0.307617,10.2446,0.111130
0.308228,10.2649,-0.573409
0.308838,10.2853,1.57435
0.309448,10.3056,-0.831204E-02
0.310059,10.3259,1.68548
0.310669,10.3462,0.818843
0.311279,10.3666,4.07077
0.311890,10.3869,2.38180
0.312500,10.4072,1.70820
0.313110,10.4275,-0.177152
0.313721,10.4479,1.26999
0.314331,10.4682,-0.525500
0.314941,10.4885,-0.738701
0.315552,10.5088,-0.509031E-01
0.316162,10.5292,-0.577703
0.316772,10.5495,-0.701396E-01
0.317383,10.5698,-3.63389
0.317993,10.5901,2.97770
0.318604,10.6105,-1.95716
0.319214,10.6308,1.18787
0.319824,10.6511,-0.180533
0.320435,10.6715,-0.301101E-02
0.321045,10.6918,1.95001
0.321655,10.7121,1.17332
0.322266,10.7324,-0.563907E-01
0.322876,10.7528,-1.56690
0.323486,10.7731,-1.69625
0.324097,10.7934,2.56808
0.324707,10.8137,0.346365
0.325317,10.8341,2.88264
0.325928,10.8544,2.61279
0.326538,10.8747,-1.02802
0.327148,10.8950,2.28699
0.327759,10.9154,-1.39382
0.328369,10.9357,0.765757
0.328979,10.9560,0.182924
0.329590,10.9764,-0.431221
0.330200,10.9967,-2.62084
0.330811,11.0170,0.674411
0.331421,11.0373,1.05952
0.332031,11.0577,-0.242135
0.332642,11.0780,0.885216E-01
0.333252,11.0983,0.155072
0.333862,11.1186,-2.03448
0.334473,11.1390,-0.627755
0.335083,11.1593,-3.97696
0.335693,11.1796,-3.77345
0.336304,11.1999,0.384916
0.336914,11.2203,0.867568
0.337524,11.2406,-0.224680
0.338135,11.2609,0.154369
0.338745,11.2813,2.26916
0.339355,11.3016,0.989839
0.339966,11.3219,0.973464
0.340576,11.3422,0.760208
0.341187,11.3626,-0.454532E-01
0.341797,11.3829,1.02446
0.342407,11.4032,0.460509
0.343018,11.4235,-0.201524
0.343628,11.4439,-0.543293
0.344238,11.4642,0.974631
0.344849,11.4845,-4.77763
0.345459,11.5048,-2.11326
0.346069,11.5252,0.819848
0.346680,11.5455,-0.973520
0.347290,11.5658,-0.607382
0.347900,11.5862,0.934505
0.348511,11.6065,0.462284E-01
0.349121,11.6268,0.631633
0.349731,11.6471,0.170841
0.350342,11.6675,1.05541
0.350952,11.6878,-0.231297
0.351562,11.7081,-2.09327
0.352173,11.7284,0.228181
0.352783,11.7488,-0.452087
0.353394,11.7691,-0.361916
0.354004,11.7894,-1.28877
0.354614,11.8097,-1.41938
0.355225,11.8301,-3.58101
0.355835,11.8504,-0.431482
0.356445,11.8707,2.41326
0.357056,11.8911,-1.57230
0.357666,11.9114,-1.46168
0.358276,11.9317,0.381998
0.358887,11.9520,-0.328980
0.359497,11.9724,0.516682
0.360107,11.9927,-2.12855
0.360718,12.0130,0.902452E-01
0.361328,12.0333,-1.37027
0.361938,12.0537,-0.229655
0.362549,12.0740,0.945625
0.363159,12.0943,-0.299956
0.363770,12.1146,-0.439226
0.364380,12.1350,-0.137419
0.364990,12.1553,0.246294
0.365601,12.1756,-1.97303
0.366211,12.1959,0.331837
0.366821,12.2163,0.914677
0.367432,12.2366,-2.96259
0.368042,12.2569,-3.09357
0.368652,12.2773,0.769522
0.369263,12.2976,1.11855
0.369873,12.3179,-0.329988
0.370483,12.3382,0.902255
0.371094,12.3586,-1.54508
0.371704,12.3789,-1.14171
0.372314,12.3992,-0.622506
0.372925,12.4195,-1.68371
0.373535,12.4399,0.277645
0.374146,12.4602,0.928094
0.374756,12.4805,-0.215242
0.375366,12.5008,0.386269
0.375977,12.5212,0.331976
0.376587,12.5415,-0.103661
0.377197,12.5618,-0.584949
0.377808,12.5822,-1.36453
0.378418,12.6025,-3.58179
0.379028,12.6228,1.55379
0.379639,12.6431,-2.35586
0.380249,12.6635,-0.811047
0.380859,12.6838,0.380386E-02
0.381470,12.7041,-0.226420E-01
0.382080,12.7244,-0.876265
0.382690,12.7448,-0.729130
0.383301,12.7651,-0.550857E-01
0.383911,12.7854,-0.220456
0.384521,12.8057,-2.30937
0.385132,12.8261,0.843258
0.385742,12.8464,-1.16525
0.386353,12.8667,-1.52157
0.386963,12.8871,0.430487
0.387573,12.9074,0.337059
0.388184,12.9277,-0.204923
0.388794,12.9480,-1.76933
0.389404,12.9684,-1.04675
0.390015,12.9887,2.46996
0.390625,13.0090,-0.508192
0.391235,13.0293,0.817815
0.391846,13.0497,0.421861
0.392456,13.0700,-2.50336
0.393066,13.0903,-0.497645
0.393677,13.1106,-5.83713
0.394287,13.1310,1.41106
0.394897,13.1513,-1.19050
0.395508,13.1716,0.757406
0.396118,13.1920,0.748068
0.396729,13.2123,1.07775
0.397339,13.2326,-0.494797
0.397949,13.2529,1.51173
0.398560,13.2733,4.44831
0.399170,13.2936,0.908149E-02
0.399780,13.3139,1.18028
0.400391,13.3342,-2.97163
0.401001,13.3546,-2.14981
0.401611,13.3749,-1.58538
0.402222,13.3952,2.06800
0.402832,13.4155,0.931388E-01
0.403442,13.4359,-1.34833
0.404053,13.4562,-0.409653E-01
0.404663,13.4765,-1.07771
0.405273,13.4968,-0.326734E-01
0.405884,13.5172,-0.870554E-01
0.406494,13.5375,-0.635078
0.407104,13.5578,-2.39875
0.407715,13.5782,-0.399456
0.408325,13.5985,-2.35954
0.408936,13.6188,-0.891098
0.409546,13.6391,1.54951
0.410156,13.6595,1.26313
0.410767,13.6798,-2.34181
0.411377,13.7001,-0.432864
0.411987,13.7204,-1.65367
0.412598,13.7408,-0.463370
0.413208,13.7611,3.48663
0.413818,13.7814,2.95127
0.414429,13.8017,-0.995686
0.415039,13.8221,-0.606009
0.415649,13.8424,-0.203834
0.416260,13.8627,-0.460549
0.416870,13.8831,1.52173
0.417480,13.9034,-2.23117
0.418091,13.9237,2.87539
0.418701,13.9440,2.16393
0.419312,13.9644,-1.63079
0.419922,13.9847,-0.766085
0.420532,14.0050,-2.85035
0.421143,14.0253,0.412206
0.421753,14.0457,-0.674219
0.422363,14.0660,-1.94058
0.422974,14.0863,-0.392434
0.423584,14.1066,-0.204114E-01
0.424194,14.1270,-1.08457
0.424805,14.1473,0.239910
0.425415,14.1676,0.391236
0.426025,14.1880,0.705670E-01
0.426636,14.2083,-2.14964
0.427246,14.2286,3.66274
0.427856,14.2489,0.556079E-02
0.428467,14.2693,-0.228443
0.429077,14.2896,0.210683
0.429688,14.3099,2.70298
0.430298,14.3302,-1.82047
0.430908,14.3506,0.989633
0.431519,14.3709,2.37476
0.432129,14.3912,-6.34278
0.432739,14.4115,-1.18579
0.433350,14.4319,0.220986
0.433960,14.4522,0.615272
0.434570,14.4725,4.15264
0.435181,14.4929,-1.94637
0.435791,14.5132,0.241516
0.436401,14.5335,3.23300
0.437012,14.5538,-1.49653
0.437622,14.5742,-1.29162
0.438232,14.5945,0.164803
0.438843,14.6148,-0.173577
0.439453,14.6351,0.316109
0.440063,14.6555,-0.677418
0.440674,14.6758,-0.908282E-01
0.441284,14.6961,-3.08474
0.441895,14.7164,0.807190
0.442505,14.7368,-1.13464
0.443115,14.7571,-0.710632
0.443726,14.7774,0.215658
0.444336,14.7978,0.208184
0.444946,14.8181,-0.493709
0.445557,14.8384,0.568952
0.446167,14.8587,0.723672
0.446777,14.8791,-0.640937
0.447388,14.8994,-2.02359
0.447998,14.9197,-2.50788
0.448608,14.9400,-2.56979
0.449219,14.9604,-2.32129
0.449829,14.9807,0.428793
0.450439,15.0010,3.63154
0.451050,15.0213,-2.66043
0.451660,15.0417,-1.19181
0.452271,15.0620,0.297762
0.452881,15.0823,0.101373
0.453491,15.1026,0.628775
0.454102,15.1230,-0.242588
0.454712,15.1433,-1.02312
0.455322,15.1636,-1.61027
0.455933,15.1840,3.99076
0.456543,15.2043,-5.92247
0.457153,15.2246,0.352343
0.457764,15.2449,3.64803
0.458374,15.2653,-2.83983
0.458984,15.2856,-0.576872E-01
0.459595,15.3059,-1.32145
0.460205,15.3262,-1.55135
0.460815,15.3466,1.43155
0.461426,15.3669,-1.96433
0.462036,15.3872,0.408579
0.462646,15.4075,-0.839558
0.463257,15.4279,0.974838
0.463867,15.4482,-0.721994
0.464478,15.4685,0.474785
0.465088,15.4889,1.06594
0.465698,15.5092,0.397248
0.466309,15.5295,0.901018
0.466919,15.5498,0.746855
0.467529,15.5702,-1.27673
0.468140,15.5905,-4.21200
0.468750,15.6108,-6.10966
0.469360,15.6311,-2.02475
0.469971,15.6515,-0.827178
0.470581,15.6718,0.412797
0.471191,15.6921,-3.82330
0.471802,15.7124,1.57847
0.472412,15.7328,0.404862
0.473022,15.7531,-0.894413
0.473633,15.7734,-0.225593
0.474243,15.7938,4.57998
0.474854,15.8141,-1.45326
0.475464,15.8344,-1.16105
0.476074,15.8547,-1.35365
0.476685,15.8751,-4.61708
0.477295,15.8954,0.700023
0.477905,15.9157,-2.39407
0.478516,15.9360,0.728752
0.479126,15.9564,-3.07385
0.479736,15.9767,-0.646441
0.480347,15.9970,-0.572130
0.480957,16.0173,-3.25506
0.481567,16.0377,5.05818
0.482178,16.0580,6.06902
0.482788,16.0783,1.11570
0.483398,16.0987,3.26991
0.484009,16.1190,1.95002
0.484619,16.1393,-3.02560
0.485229,16.1596,1.42774
0.485840,16.1800,-3.29761
0.486450,16.2003,-1.36415
0.487061,16.2206,-0.227408
0.487671,16.2409,-5.55876
0.488281,16.2613,1.56938
0.488892,16.2816,0.192503
0.489502,16.3019,0.542263E-01
0.490112,16.3222,-4.15500
0.490723,16.3426,-3.06764
0.491333,16.3629,-0.886119
0.491943,16.3832,-4.36625
0.492554,16.4036,-0.111815
0.493164,16.4239,0.705014E-01
0.493774,16.4442,0.876860
0.494385,16.4645,-1.53413
0.494995,16.4849,-0.977406
0.495605,16.5052,2.27996
0.496216,16.5255,0.568960
0.496826,16.5458,2.39885
