Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0302703878894027E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143134E-02,-0.433048
0.122070E-02,0.286269E-02,-1.00340
0.183105E-02,0.429403E-02,-0.265294E-01
0.244141E-02,0.572538E-02,0.870337
0.305176E-02,0.715672E-02,0.194275
0.366211E-02,0.858806E-02,0.377906
0.427246E-02,0.100194E-01,-0.143736
0.488281E-02,0.114508E-01,0.484643
0.549316E-02,0.128821E-01,-1.17841
0.610352E-02,0.143134E-01,0.319460
0.671387E-02,0.157448E-01,0.182703
0.732422E-02,0.171761E-01,-0.277202
0.793457E-02,0.186075E-01,-0.147799
0.854492E-02,0.200388E-01,0.556317
0.915527E-02,0.214702E-01,0.622850
0.976562E-02,0.229015E-01,0.257621
0.103760E-01,0.243328E-01,0.665498
0.109863E-01,0.257642E-01,0.547636
0.115967E-01,0.271955E-01,-0.237615E-01
0.122070E-01,0.286269E-01,1.68862
0.128174E-01,0.300582E-01,-0.581709
0.134277E-01,0.314896E-01,0.188511
0.140381E-01,0.329209E-01,0.405004
0.146484E-01,0.343523E-01,-0.383299
0.152588E-01,0.357836E-01,0.826053E-01
0.158691E-01,0.372149E-01,0.323817
0.164795E-01,0.386463E-01,0.955328
0.170898E-01,0.400776E-01,0.519012
0.177002E-01,0.415090E-01,0.240624E-01
0.183105E-01,0.429403E-01,0.423219
0.189209E-01,0.443717E-01,0.826451
0.195312E-01,0.458030E-01,-0.108105
0.201416E-01,0.472343E-01,-0.631239E-01
0.207520E-01,0.486657E-01,0.110651
0.213623E-01,0.500970E-01,-0.763635
0.219727E-01,0.515284E-01,0.108486
0.225830E-01,0.529597E-01,-1.20808
0.231934E-01,0.543911E-01,0.967419E-01
0.238037E-01,0.558224E-01,-0.270798E-01
0.244141E-01,0.572538E-01,0.366480E-01
0.250244E-01,0.586851E-01,0.186699
0.256348E-01,0.601164E-01,0.765884
0.262451E-01,0.615478E-01,0.550230
0.268555E-01,0.629791E-01,2.17242
0.274658E-01,0.644105E-01,0.255644
0.280762E-01,0.658418E-01,-0.210431
0.286865E-01,0.672732E-01,0.571754
0.292969E-01,0.687045E-01,-0.241187
0.299072E-01,0.701358E-01,-0.316438
0.305176E-01,0.715672E-01,0.479967
0.311279E-01,0.729985E-01,0.470142
0.317383E-01,0.744299E-01,0.620586
0.323486E-01,0.758612E-01,1.03410
0.329590E-01,0.772926E-01,2.84140
0.335693E-01,0.787239E-01,0.684085
0.341797E-01,0.801553E-01,0.316283
0.347900E-01,0.815866E-01,-0.295269
0.354004E-01,0.830179E-01,0.625936E-01
0.360107E-01,0.844493E-01,0.201571
0.366211E-01,0.858806E-01,-0.256497
0.372314E-01,0.873120E-01,1.36418
0.378418E-01,0.887433E-01,2.64573
0.384521E-01,0.901747E-01,0.692675
0.390625E-01,0.916060E-01,-0.689006E-01
0.396729E-01,0.930373E-01,-0.258656
0.402832E-01,0.944687E-01,0.498472
0.408936E-01,0.959000E-01,1.87085
0.415039E-01,0.973314E-01,0.527554
0.421143E-01,0.987627E-01,4.02463
0.427246E-01,0.100194,0.132284
0.433350E-01,0.101625,0.623204
0.439453E-01,0.103057,-0.635570
0.445557E-01,0.104488,-0.692503
0.451660E-01,0.105919,0.448812
0.457764E-01,0.107351,-0.467684
0.463867E-01,0.108782,0.479325
0.469971E-01,0.110213,-0.110081E-01
0.476074E-01,0.111645,-0.128970
0.482178E-01,0.113076,-0.356989
0.488281E-01,0.114508,-0.217288
0.494385E-01,0.115939,0.210986
0.500488E-01,0.117370,-0.365994
0.506592E-01,0.118802,0.723439E-01
0.512695E-01,0.120233,-0.748271E-01
0.518799E-01,0.121664,0.306849
0.524902E-01,0.123096,0.641690E-01
0.531006E-01,0.124527,1.55108
0.537109E-01,0.125958,0.758556
0.543213E-01,0.127390,0.556299
0.549316E-01,0.128821,5.87595
0.555420E-01,0.130252,0.802591
0.561523E-01,0.131684,0.634978
0.567627E-01,0.133115,1.08773
0.573730E-01,0.134546,0.236894
0.579834E-01,0.135978,-0.115256
0.585938E-01,0.137409,0.189894
0.592041E-01,0.138840,-1.68120
0.598145E-01,0.140272,0.698043
0.604248E-01,0.141703,-0.469206
0.610352E-01,0.143134,-0.131204
0.616455E-01,0.144566,0.127902
0.622559E-01,0.145997,0.655592
0.628662E-01,0.147428,-0.114756
0.634766E-01,0.148860,0.674403
0.640869E-01,0.150291,0.709728
0.646973E-01,0.151722,0.175795E-01
0.653076E-01,0.153154,-1.20864
0.659180E-01,0.154585,1.59965
0.665283E-01,0.156016,-0.144343
0.671387E-01,0.157448,-0.721895
0.677490E-01,0.158879,0.360467
0.683594E-01,0.160311,0.880372
0.689697E-01,0.161742,0.111095
0.695801E-01,0.163173,-0.770406
0.701904E-01,0.164605,-0.286808
0.708008E-01,0.166036,0.222977
0.714111E-01,0.167467,0.163495
0.720215E-01,0.168899,0.166491
0.726318E-01,0.170330,0.641344
0.732422E-01,0.171761,1.00221
0.738525E-01,0.173193,0.433399
0.744629E-01,0.174624,0.467407E-01
0.750732E-01,0.176055,1.52226
0.756836E-01,0.177487,-0.248341
0.762939E-01,0.178918,1.37527
0.769043E-01,0.180349,0.729775
0.775146E-01,0.181781,0.543946
0.781250E-01,0.183212,-0.208393
0.787354E-01,0.184643,-0.137794
0.793457E-01,0.186075,-0.886767
0.799561E-01,0.187506,-1.30095
0.805664E-01,0.188937,0.385368
0.811768E-01,0.190369,-0.303513
0.817871E-01,0.191800,-0.353020
0.823975E-01,0.193231,1.42218
0.830078E-01,0.194663,1.31889
0.836182E-01,0.196094,-0.360978
0.842285E-01,0.197525,-0.917931
0.848389E-01,0.198957,0.450770
0.854492E-01,0.200388,0.466637
0.860596E-01,0.201819,-0.419915
0.866699E-01,0.203251,-0.312625
0.872803E-01,0.204682,0.907692
0.878906E-01,0.206114,-0.379238
0.885010E-01,0.207545,-0.193799
0.891113E-01,0.208976,-1.33044
0.897217E-01,0.210408,0.606562
0.903320E-01,0.211839,0.636626
0.909424E-01,0.213270,0.306620
0.915527E-01,0.214702,0.291830
0.921631E-01,0.216133,1.35816
0.927734E-01,0.217564,-0.747725
0.933838E-01,0.218996,-0.399333
0.939941E-01,0.220427,0.294427
0.946045E-01,0.221858,0.953916
0.952148E-01,0.223290,-0.174772
0.958252E-01,0.224721,-0.161318E-01
0.964355E-01,0.226152,1.08670
0.970459E-01,0.227584,-0.526921E-01
0.976562E-01,0.229015,0.267096
0.982666E-01,0.230446,0.442847
0.988770E-01,0.231878,-0.828489E-01
0.994873E-01,0.233309,0.648753E-01
0.100098,0.234740,-0.918476
0.100708,0.236172,0.444395
0.101318,0.237603,0.419889
0.101929,0.239034,0.690082
0.102539,0.240466,-0.391576E-01
0.103149,0.241897,-0.962327
0.103760,0.243328,-0.705289
0.104370,0.244760,0.347939
0.104980,0.246191,1.93259
0.105591,0.247622,3.65073
0.106201,0.249054,0.380135
0.106812,0.250485,0.791216
0.107422,0.251917,-0.531183
0.108032,0.253348,1.10621
0.108643,0.254779,2.74499
0.109253,0.256211,1.09810
0.109863,0.257642,-0.260298E-01
0.110474,0.259073,1.34989
0.111084,0.260505,0.925776E-01
0.111694,0.261936,-0.858983
0.112305,0.263367,-0.125175
0.112915,0.264799,1.60611
0.113525,0.266230,0.398873
0.114136,0.267661,1.10789
0.114746,0.269093,0.382776
0.115356,0.270524,1.36856
0.115967,0.271955,2.95663
0.116577,0.273387,0.484832
0.117188,0.274818,-0.177356
0.117798,0.276249,-0.124388
0.118408,0.277681,-1.08281
0.119019,0.279112,-0.796623
0.119629,0.280543,1.72205
0.120239,0.281975,-0.328996
0.120850,0.283406,2.39800
0.121460,0.284837,-3.05824
0.122070,0.286269,0.343597E-01
0.122681,0.287700,0.596165
0.123291,0.289131,1.32155
0.123901,0.290563,-0.199171
0.124512,0.291994,-0.225637
0.125122,0.293425,0.283589
0.125732,0.294857,-0.281998E-01
0.126343,0.296288,1.84439
0.126953,0.297720,-0.383356
0.127563,0.299151,0.157309
0.128174,0.300582,-0.858630
0.128784,0.302014,0.875266
0.129395,0.303445,0.279057
0.130005,0.304876,-0.506067
0.130615,0.306308,0.775046
0.131226,0.307739,-0.978083
0.131836,0.309170,2.42666
0.132446,0.310602,-0.181439
0.133057,0.312033,-0.878886E-02
0.133667,0.313464,0.999313
0.134277,0.314896,0.869920
0.134888,0.316327,-0.288150E-01
0.135498,0.317758,0.438316
0.136108,0.319190,0.694510
0.136719,0.320621,1.58152
0.137329,0.322052,-0.797390E-01
0.137939,0.323484,1.18528
0.138550,0.324915,0.611984
0.139160,0.326346,1.35131
0.139771,0.327778,0.317497
0.140381,0.329209,-0.260225
0.140991,0.330640,-0.737878
0.141602,0.332072,1.36013
0.142212,0.333503,2.41964
0.142822,0.334934,-0.220333
0.143433,0.336366,0.113775
0.144043,0.337797,-0.238370
0.144653,0.339228,0.689754
0.145264,0.340660,0.216810E-01
0.145874,0.342091,-0.593274E-02
0.146484,0.343523,-0.357442
0.147095,0.344954,0.701205
0.147705,0.346385,0.476219E-01
0.148315,0.347817,0.200561
0.148926,0.349248,-0.692316
0.149536,0.350679,0.583494
0.150146,0.352111,0.802306E-01
0.150757,0.353542,0.421804
0.151367,0.354973,-0.327188
0.151978,0.356405,-0.237886
0.152588,0.357836,0.233901
0.153198,0.359267,0.153983E-01
0.153809,0.360699,-1.13704
0.154419,0.362130,1.20260
0.155029,0.363561,2.61479
0.155640,0.364993,1.35624
0.156250,0.366424,0.102115
0.156860,0.367855,2.29572
0.157471,0.369287,-0.514747
0.158081,0.370718,-0.188012
0.158691,0.372149,0.805394
0.159302,0.373581,0.230459
0.159912,0.375012,-1.30236
0.160522,0.376443,0.321373
0.161133,0.377875,0.782602E-01
0.161743,0.379306,1.06806
0.162354,0.380737,0.229354E-01
0.162964,0.382169,0.467932
0.163574,0.383600,-0.207929
0.164185,0.385031,0.216250
0.164795,0.386463,-0.146956
0.165405,0.387894,-1.14732
0.166016,0.389326,1.48881
0.166626,0.390757,1.71125
0.167236,0.392188,0.926343
0.167847,0.393620,0.892413
0.168457,0.395051,2.05355
0.169067,0.396482,1.25068
0.169678,0.397914,-0.214667
0.170288,0.399345,0.618886
0.170898,0.400776,-0.214096
0.171509,0.402208,1.18189
0.172119,0.403639,1.27409
0.172729,0.405070,1.78903
0.173340,0.406502,1.29739
0.173950,0.407933,0.874223E-01
0.174561,0.409364,0.968952
0.175171,0.410796,-0.236471E-02
0.175781,0.412227,2.00359
0.176392,0.413658,0.773762
0.177002,0.415090,0.456271
0.177612,0.416521,-0.323132
0.178223,0.417952,1.30485
0.178833,0.419384,-0.405129
0.179443,0.420815,-0.220872
0.180054,0.422246,-0.976335
0.180664,0.423678,0.834631
0.181274,0.425109,-0.624821
0.181885,0.426540,1.53404
0.182495,0.427972,1.57319
0.183105,0.429403,0.445403
0.183716,0.430834,0.350117
0.184326,0.432266,1.04680
0.184937,0.433697,0.128324
0.185547,0.435129,2.69327
0.186157,0.436560,1.34008
0.186768,0.437991,0.227124
0.187378,0.439423,0.377510
0.187988,0.440854,0.230304
0.188599,0.442285,0.402335
0.189209,0.443717,1.07537
0.189819,0.445148,-0.600574E-01
0.190430,0.446579,-0.215249
0.191040,0.448011,-0.269655
0.191650,0.449442,0.317924E-01
0.192261,0.450873,-0.133903
0.192871,0.452305,-0.385903E-01
0.193481,0.453736,0.213528
0.194092,0.455167,0.596665
0.194702,0.456599,3.69568
0.195312,0.458030,1.42014
0.195923,0.459461,-0.291853
0.196533,0.460893,0.636371
0.197144,0.462324,-0.648994
0.197754,0.463755,0.137214
0.198364,0.465187,-0.113690
0.198975,0.466618,-0.442336E-01
0.199585,0.468049,0.709682
0.200195,0.469481,-0.849172
0.200806,0.470912,-0.428232
0.201416,0.472343,-0.394773
0.202026,0.473775,1.09078
0.202637,0.475206,1.08077
0.203247,0.476637,0.857949
0.203857,0.478069,-0.340259
0.204468,0.479500,-0.126317
0.205078,0.480932,0.547309
0.205688,0.482363,0.139648E-01
0.206299,0.483794,-0.133453
0.206909,0.485226,-0.629766E-01
0.207520,0.486657,-0.603215
0.208130,0.488088,-0.778090
0.208740,0.489520,0.700182
0.209351,0.490951,0.616725
0.209961,0.492382,-0.796573
0.210571,0.493814,-0.265124E-01
0.211182,0.495245,-0.520431
0.211792,0.496676,0.468602
0.212402,0.498108,1.22870
