Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7811511275233981E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151363E-01,1.00211
0.122070E-02,0.302725E-01,-0.506031
0.183105E-02,0.454088E-01,-0.575915E-01
0.244141E-02,0.605450E-01,0.579627
0.305176E-02,0.756813E-01,0.380835
0.366211E-02,0.908176E-01,-0.534118
0.427246E-02,0.105954,0.566207
0.488281E-02,0.121090,-0.350252
0.549316E-02,0.136226,0.199658
0.610352E-02,0.151363,-0.184241
0.671387E-02,0.166499,-0.220769
0.732422E-02,0.181635,0.276297
0.793457E-02,0.196771,0.559132
0.854492E-02,0.211908,-0.117536
0.915527E-02,0.227044,0.369956E-01
0.976562E-02,0.242180,-0.993792E-01
0.103760E-01,0.257316,-0.530558
0.109863E-01,0.272453,-0.703744E-01
0.115967E-01,0.287589,-0.144114E-01
0.122070E-01,0.302725,0.122333
0.128174E-01,0.317861,0.192932
0.134277E-01,0.332998,-0.406807E-01
0.140381E-01,0.348134,0.749277E-01
0.146484E-01,0.363270,0.754283
0.152588E-01,0.378407,-0.698394E-01
0.158691E-01,0.393543,0.780253E-01
0.164795E-01,0.408679,0.474012E-01
0.170898E-01,0.423815,0.242725E-01
0.177002E-01,0.438952,0.130671
0.183105E-01,0.454088,-0.908108E-01
0.189209E-01,0.469224,0.378336
0.195312E-01,0.484360,-0.266385
0.201416E-01,0.499497,0.500310E-01
0.207520E-01,0.514633,-0.116002
0.213623E-01,0.529769,0.861469E-02
0.219727E-01,0.544905,-0.592944E-01
0.225830E-01,0.560042,-0.310174
0.231934E-01,0.575178,-0.209164
0.238037E-01,0.590314,-0.173863
0.244141E-01,0.605450,0.949607E-01
0.250244E-01,0.620587,0.626376E-01
0.256348E-01,0.635723,-0.318795
0.262451E-01,0.650859,-0.265578
0.268555E-01,0.665996,-0.127207
0.274658E-01,0.681132,0.355959
0.280762E-01,0.696268,0.194067
0.286865E-01,0.711404,-0.747879E-01
0.292969E-01,0.726541,0.206464E-01
0.299072E-01,0.741677,0.357135
0.305176E-01,0.756813,-0.396377
0.311279E-01,0.771949,-0.183783E-01
0.317383E-01,0.787086,0.742405E-01
0.323486E-01,0.802222,0.104819E-02
0.329590E-01,0.817358,-0.808043E-01
0.335693E-01,0.832494,0.885294E-01
0.341797E-01,0.847631,-0.293528
0.347900E-01,0.862767,0.830168E-01
0.354004E-01,0.877903,0.276756
0.360107E-01,0.893039,-0.221410E-01
0.366211E-01,0.908176,-0.103813E-01
0.372314E-01,0.923312,0.349704
0.378418E-01,0.938448,-0.232604E-01
0.384521E-01,0.953584,0.603104
0.390625E-01,0.968721,-0.541433E-01
0.396729E-01,0.983857,0.357599E-02
0.402832E-01,0.998993,-0.650684E-02
0.408936E-01,1.01413,-0.317212
0.415039E-01,1.02927,-0.401624E-01
0.421143E-01,1.04440,-0.181771
0.427246E-01,1.05954,0.266718E-01
0.433350E-01,1.07467,0.465900E-01
0.439453E-01,1.08981,-0.321115E-02
0.445557E-01,1.10495,-0.184032
0.451660E-01,1.12008,-0.269861
0.457764E-01,1.13522,0.281310
0.463867E-01,1.15036,-0.185716
0.469971E-01,1.16549,-0.194259
0.476074E-01,1.18063,-0.164743
0.482178E-01,1.19576,0.458219E-01
0.488281E-01,1.21090,0.725674E-01
0.494385E-01,1.22604,0.422176
0.500488E-01,1.24117,0.155153
0.506592E-01,1.25631,-0.126981
0.512695E-01,1.27145,-0.436950E-01
0.518799E-01,1.28658,-0.117164
0.524902E-01,1.30172,0.145283
0.531006E-01,1.31685,0.490999E-03
0.537109E-01,1.33199,0.639411
0.543213E-01,1.34713,-0.263818
0.549316E-01,1.36226,-0.246613
0.555420E-01,1.37740,0.788941E-01
0.561523E-01,1.39254,0.204661
0.567627E-01,1.40767,0.356069
0.573730E-01,1.42281,0.162825E-01
0.579834E-01,1.43794,-0.578844E-02
0.585938E-01,1.45308,-0.173466
0.592041E-01,1.46822,0.527631E-01
0.598145E-01,1.48335,0.109349
0.604248E-01,1.49849,0.375477E-01
0.610352E-01,1.51363,-0.324290
0.616455E-01,1.52876,-0.370487
0.622559E-01,1.54390,0.311762
0.628662E-01,1.55903,0.267392
0.634766E-01,1.57417,0.278614
0.640869E-01,1.58931,-0.129850
0.646973E-01,1.60444,0.274905E-01
0.653076E-01,1.61958,0.378238E-01
0.659180E-01,1.63472,0.938447E-01
0.665283E-01,1.64985,0.333835
0.671387E-01,1.66499,-0.249870
0.677490E-01,1.68013,-0.129088
0.683594E-01,1.69526,0.112307
0.689697E-01,1.71040,0.205318E-01
0.695801E-01,1.72553,0.869368E-01
0.701904E-01,1.74067,-0.440913E-02
0.708008E-01,1.75581,0.102527
0.714111E-01,1.77094,0.640221E-01
0.720215E-01,1.78608,0.111098
0.726318E-01,1.80122,0.218881
0.732422E-01,1.81635,-0.890899E-01
0.738525E-01,1.83149,-0.659677E-01
0.744629E-01,1.84662,-0.165194
0.750732E-01,1.86176,0.158439
0.756836E-01,1.87690,0.167697E-01
0.762939E-01,1.89203,0.416893E-02
0.769043E-01,1.90717,-0.179313
0.775146E-01,1.92231,0.354936
0.781250E-01,1.93744,0.246753E-01
0.787354E-01,1.95258,-0.909777E-02
0.793457E-01,1.96771,0.119463
0.799561E-01,1.98285,0.962268E-01
0.805664E-01,1.99799,-0.140653E-01
0.811768E-01,2.01312,0.390429
0.817871E-01,2.02826,0.248502
0.823975E-01,2.04340,0.381947E-01
0.830078E-01,2.05853,0.202110
0.836182E-01,2.07367,0.822814E-01
0.842285E-01,2.08880,0.345529E-01
0.848389E-01,2.10394,0.138620
0.854492E-01,2.11908,0.236620
0.860596E-01,2.13421,0.561743E-01
0.866699E-01,2.14935,0.344090
0.872803E-01,2.16449,-0.373168E-01
0.878906E-01,2.17962,0.177049
0.885010E-01,2.19476,-0.266475
0.891113E-01,2.20989,0.179074
0.897217E-01,2.22503,0.919809E-01
0.903320E-01,2.24017,0.202159E-01
0.909424E-01,2.25530,-0.150155E-01
0.915527E-01,2.27044,-0.231653E-03
0.921631E-01,2.28558,-0.128986E-01
0.927734E-01,2.30071,0.114685
0.933838E-01,2.31585,-0.449173E-01
0.939941E-01,2.33098,0.112997
0.946045E-01,2.34612,-0.496084E-01
