Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.423
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.134858,1.25636
0.347900E-01,0.137267,0.522776
0.354004E-01,0.139675,0.140589
0.360107E-01,0.142083,0.907647E-01
0.366211E-01,0.144491,0.555063
0.372314E-01,0.146899,0.449890
0.378418E-01,0.149308,-0.218187
0.384521E-01,0.151716,-0.204400E-01
0.390625E-01,0.154124,0.208262
0.396729E-01,0.156532,-0.409949
0.402832E-01,0.158940,0.482381
0.408936E-01,0.161348,0.171099
0.415039E-01,0.163757,0.413549
0.421143E-01,0.166165,0.529498E-01
0.427246E-01,0.168573,0.143095E-01
0.433350E-01,0.170981,-0.344003E-01
0.439453E-01,0.173389,-0.284634
0.445557E-01,0.175798,0.183783E-01
0.451660E-01,0.178206,0.290714
0.457764E-01,0.180614,0.264950
0.463867E-01,0.183022,0.861025E-01
0.469971E-01,0.185430,0.198429E-01
0.476074E-01,0.187839,0.252031
0.482178E-01,0.190247,0.572070E-01
0.488281E-01,0.192655,0.342154
0.494385E-01,0.195063,0.551149
0.500488E-01,0.197471,0.400562
0.506592E-01,0.199879,0.554398E-02
0.512695E-01,0.202288,0.201304
0.518799E-01,0.204696,-0.279497
0.524902E-01,0.207104,0.462050E-01
0.531006E-01,0.209512,0.225233
0.537109E-01,0.211920,-0.473413E-01
0.543213E-01,0.214329,0.620529
0.549316E-01,0.216737,0.180303E-01
0.555420E-01,0.219145,0.277479E-01
0.561523E-01,0.221553,0.299005
0.567627E-01,0.223961,-0.145893
0.573730E-01,0.226370,0.171631
0.579834E-01,0.228778,-0.224649
0.585938E-01,0.231186,0.107277
0.592041E-01,0.233594,0.200583
0.598145E-01,0.236002,0.291982
0.604248E-01,0.238410,0.979683E-02
0.610352E-01,0.240819,0.731347
0.616455E-01,0.243227,0.767154
0.622559E-01,0.245635,0.161079
0.628662E-01,0.248043,0.652725E-01
0.634766E-01,0.250451,-0.603235E-01
0.640869E-01,0.252860,0.895507E-01
0.646973E-01,0.255268,0.331527E-01
0.653076E-01,0.257676,0.802701E-01
0.659180E-01,0.260084,0.300076E-01
0.665283E-01,0.262492,0.231357
0.671387E-01,0.264901,-0.139142E-01
0.677490E-01,0.267309,0.154181
0.683594E-01,0.269717,-0.366368
0.689697E-01,0.272125,0.163810E-01
0.695801E-01,0.274533,-0.150316
0.701904E-01,0.276941,0.887641
0.708008E-01,0.279350,-0.292722
0.714111E-01,0.281758,-0.345210
0.720215E-01,0.284166,-0.206676E-01
0.726318E-01,0.286574,0.282950E-01
0.732422E-01,0.288982,0.882401E-01
0.738525E-01,0.291391,0.442006
0.744629E-01,0.293799,0.423298
0.750732E-01,0.296207,-0.910300E-01
0.756836E-01,0.298615,0.399849
0.762939E-01,0.301023,0.175093
0.769043E-01,0.303432,-0.244192E-01
0.775146E-01,0.305840,0.102725
0.781250E-01,0.308248,0.830960E-01
0.787354E-01,0.310656,0.195826
0.793457E-01,0.313064,0.177237
0.799561E-01,0.315472,1.58516
0.805664E-01,0.317881,0.220752
0.811768E-01,0.320289,-0.469215
0.817871E-01,0.322697,0.179169
0.823975E-01,0.325105,0.336959
0.830078E-01,0.327513,-0.257670
0.836182E-01,0.329922,-0.216540
0.842285E-01,0.332330,0.117570
0.848389E-01,0.334738,0.268063
0.854492E-01,0.337146,0.134515
0.860596E-01,0.339554,0.223214
0.866699E-01,0.341962,0.367359E-01
0.872803E-01,0.344371,-0.790422E-01
0.878906E-01,0.346779,0.268483E-02
0.885010E-01,0.349187,0.631667
0.891113E-01,0.351595,0.455136
0.897217E-01,0.354003,-0.169826
0.903320E-01,0.356412,-0.244902E-01
0.909424E-01,0.358820,0.227851
0.915527E-01,0.361228,0.153390
0.921631E-01,0.363636,0.662201E-03
0.927734E-01,0.366044,0.132968
0.933838E-01,0.368453,-0.109844
0.939941E-01,0.370861,-0.804324E-01
0.946045E-01,0.373269,-0.349734
0.952148E-01,0.375677,0.323181
0.958252E-01,0.378085,0.472837
0.964355E-01,0.380493,-0.460731E-01
0.970459E-01,0.382902,0.174734E-01
0.976562E-01,0.385310,0.787048
0.982666E-01,0.387718,0.498102E-02
0.988770E-01,0.390126,0.420562
0.994873E-01,0.392534,0.181213
0.100098,0.394943,0.236548E-01
0.100708,0.397351,-0.283102
0.101318,0.399759,-0.132263
0.101929,0.402167,0.128766
0.102539,0.404575,0.152183
0.103149,0.406984,0.603945
0.103760,0.409392,0.107235
0.104370,0.411800,0.332697
0.104980,0.414208,0.137031E-01
0.105591,0.416616,-0.805308E-01
0.106201,0.419024,-0.315643E-01
0.106812,0.421433,0.100522
0.107422,0.423841,-0.407894
0.108032,0.426249,0.509567E-01
0.108643,0.428657,-0.184521
0.109253,0.431065,-0.283259E-01
0.109863,0.433474,0.353433
0.110474,0.435882,-0.652227E-02
0.111084,0.438290,0.108468
0.111694,0.440698,-0.175756
0.112305,0.443106,-0.626206E-01
0.112915,0.445515,-0.497388E-01
0.113525,0.447923,0.326543
0.114136,0.450331,0.262343
0.114746,0.452739,-0.140615
0.115356,0.455147,0.168143
0.115967,0.457555,0.151745
0.116577,0.459964,0.699918E-02
0.117188,0.462372,0.191292
0.117798,0.464780,-0.359332E-01
0.118408,0.467188,-0.372019E-01
0.119019,0.469596,0.434095
0.119629,0.472005,-0.134227
0.120239,0.474413,0.712110
0.120850,0.476821,0.300519
0.121460,0.479229,0.291150
0.122070,0.481637,0.103481
0.122681,0.484045,0.350423
0.123291,0.486454,0.550185
0.123901,0.488862,-0.292809
0.124512,0.491270,-0.475962E-01
0.125122,0.493678,0.288036E-01
0.125732,0.496086,0.750882
0.126343,0.498495,0.564167E-01
0.126953,0.500903,0.388550
0.127563,0.503311,0.429705E-02
0.128174,0.505719,0.490491E-01
0.128784,0.508127,0.363672
0.129395,0.510536,-0.469525E-01
0.130005,0.512944,0.297040E-01
0.130615,0.515352,-0.608018
0.131226,0.517760,0.359834
0.131836,0.520168,0.855758
0.132446,0.522576,-0.592519E-01
0.133057,0.524985,0.558235E-02
0.133667,0.527393,0.250857
0.134277,0.529801,0.851167E-02
0.134888,0.532209,-0.813251E-01
0.135498,0.534617,-0.304723E-01
0.136108,0.537026,0.280645
0.136719,0.539434,0.304313
0.137329,0.541842,-0.204775
0.137939,0.544250,0.797781
0.138550,0.546658,-0.477546E-01
0.139160,0.549067,-0.190128
0.139771,0.551475,-0.724661E-02
0.140381,0.553883,0.761843E-01
0.140991,0.556291,0.238316
0.141602,0.558699,0.445913
0.142212,0.561107,-0.130859
0.142822,0.563516,-0.205527
0.143433,0.565924,0.969473
0.144043,0.568332,-0.116576
0.144653,0.570740,-0.258355E-01
0.145264,0.573148,0.120642
0.145874,0.575557,0.776571E-01
0.146484,0.577965,0.100815
0.147095,0.580373,0.181742
0.147705,0.582781,0.197765E-01
0.148315,0.585189,-0.147245
0.148926,0.587598,0.329222E-01
0.149536,0.590006,0.154009E-01
0.150146,0.592414,-0.168208E-02
0.150757,0.594822,-0.338905
0.151367,0.597230,-0.757022E-01
0.151978,0.599638,0.187506
0.152588,0.602047,0.830186E-01
0.153198,0.604455,0.750587E-01
0.153809,0.606863,-0.415060E-01
0.154419,0.609271,-0.988098E-01
0.155029,0.611679,-0.270084
0.155640,0.614088,1.21892
0.156250,0.616496,0.242776
0.156860,0.618904,-0.136970
0.157471,0.621312,0.183946
0.158081,0.623720,0.466591
0.158691,0.626128,0.721879E-01
0.159302,0.628537,0.411973
0.159912,0.630945,0.481148E-02
0.160522,0.633353,0.273742
0.161133,0.635761,0.123033
0.161743,0.638169,0.411979
0.162354,0.640578,-0.272470E-02
0.162964,0.642986,0.684427E-01
0.163574,0.645394,-0.133112
0.164185,0.647802,-0.113521E-01
0.164795,0.650210,-0.945105E-03
0.165405,0.652619,0.181714
0.166016,0.655027,0.122699
0.166626,0.657435,-0.757017E-02
0.167236,0.659843,-0.129965
0.167847,0.662251,0.571650E-01
0.168457,0.664659,0.212703
0.169067,0.667068,-0.918854E-01
0.169678,0.669476,0.269346E-01
0.170288,0.671884,0.264618E-01
0.170898,0.674292,-0.671724E-01
0.171509,0.676700,0.281938
0.172119,0.679109,0.308966
0.172729,0.681517,-0.815723E-01
0.173340,0.683925,0.568079
0.173950,0.686333,0.103949E-01
0.174561,0.688741,-0.404931E-01
0.175171,0.691150,0.125985
0.175781,0.693558,0.360039E-01
0.176392,0.695966,0.157501
0.177002,0.698374,-0.180037E-01
0.177612,0.700782,0.539947E-01
0.178223,0.703190,-0.401374E-01
0.178833,0.705599,0.175688
0.179443,0.708007,0.199006
0.180054,0.710415,0.416425E-01
0.180664,0.712823,-0.209214E-01
0.181274,0.715231,0.130339
0.181885,0.717640,0.703777E-01
0.182495,0.720048,0.496067
0.183105,0.722456,-0.144865
0.183716,0.724864,0.324400
0.184326,0.727272,-0.183099E-01
0.184937,0.729681,-0.457479
0.185547,0.732089,0.196525
0.186157,0.734497,0.477316
0.186768,0.736905,-0.599620E-01
0.187378,0.739313,-0.455491E-01
0.187988,0.741721,0.234211E-02
0.188599,0.744130,0.132946
0.189209,0.746538,0.209580
0.189819,0.748946,0.822977
0.190430,0.751354,0.280013E-01
0.191040,0.753762,-0.277775
0.191650,0.756171,0.101511
0.192261,0.758579,0.770699
0.192871,0.760987,0.219930
0.193481,0.763395,0.463045E-01
0.194092,0.765803,-0.193884
0.194702,0.768212,-0.356503
0.195312,0.770620,1.03609
0.195923,0.773028,0.153649E-01
0.196533,0.775436,-0.111428
0.197144,0.777844,0.307726
0.197754,0.780252,0.348196
0.198364,0.782661,0.633423E-02
0.198975,0.785069,-0.286541E-01
0.199585,0.787477,-0.290446E-01
0.200195,0.789885,0.437286
0.200806,0.792293,0.465610
0.201416,0.794702,0.323283
0.202026,0.797110,0.195380E-01
0.202637,0.799518,0.101389
0.203247,0.801926,0.274261
0.203857,0.804334,-0.591501E-01
0.204468,0.806742,-0.176795
0.205078,0.809151,0.911606E-01
0.205688,0.811559,0.929496
0.206299,0.813967,0.162965
0.206909,0.816375,0.378540
0.207520,0.818783,0.685473E-01
0.208130,0.821192,-0.182353
0.208740,0.823600,0.140574
0.209351,0.826008,0.473173E-01
0.209961,0.828416,0.389911
0.210571,0.830824,0.656899E-01
0.211182,0.833233,-0.134990E-01
0.211792,0.835641,-0.329489
0.212402,0.838049,-0.849744E-01
0.213013,0.840457,0.191553
0.213623,0.842865,0.927897E-01
0.214233,0.845273,0.969557E-02
0.214844,0.847682,0.435436
0.215454,0.850090,0.170656
0.216064,0.852498,0.986973E-02
0.216675,0.854906,0.166773E-01
0.217285,0.857314,0.141550
0.217896,0.859723,-0.147099E-02
0.218506,0.862131,0.597874E-03
0.219116,0.864539,0.169858E-01
0.219727,0.866947,0.540450E-01
0.220337,0.869355,-0.135248
0.220947,0.871764,0.268991
0.221558,0.874172,0.181281
0.222168,0.876580,-0.392055E-01
0.222778,0.878988,0.243187
0.223389,0.881396,0.522935
0.223999,0.883804,0.123936
0.224609,0.886213,-0.722199E-02
0.225220,0.888621,0.551132E-01
0.225830,0.891029,0.366083
0.226440,0.893437,-0.113580E-02
0.227051,0.895845,0.318952
0.227661,0.898254,0.449015
0.228271,0.900662,0.818978
0.228882,0.903070,0.218142
0.229492,0.905478,-0.323527E-02
0.230103,0.907886,-0.118250
0.230713,0.910295,-0.102320E-01
0.231323,0.912703,-0.381954E-01
0.231934,0.915111,0.500775E-01
0.232544,0.917519,-0.548866E-01
0.233154,0.919927,-0.150257E-01
0.233765,0.922335,-0.107700
0.234375,0.924744,-0.103201E-01
0.234985,0.927152,0.239387
0.235596,0.929560,0.169584E-01
0.236206,0.931968,-0.139299
0.236816,0.934376,0.690789
0.237427,0.936785,0.136440
0.238037,0.939193,0.173450
0.238647,0.941601,0.686608E-01
0.239258,0.944009,0.120952
0.239868,0.946417,0.270630
0.240479,0.948825,0.169517
0.241089,0.951234,0.261173E-01
0.241699,0.953642,0.430533E-01
0.242310,0.956050,-0.339345E-01
0.242920,0.958458,-0.210328
0.243530,0.960866,0.240984
0.244141,0.963275,0.449783
0.244751,0.965683,0.573153E-01
0.245361,0.968091,0.573148
0.245972,0.970499,-0.165621
0.246582,0.972907,0.138598
0.247192,0.975316,0.179637
0.247803,0.977724,0.518254E-01
0.248413,0.980132,0.120956E-02
0.249023,0.982540,-0.308375E-01
0.249634,0.984948,0.700947E-01
0.250244,0.987356,0.612000
0.250854,0.989765,-0.207403
0.251465,0.992173,0.506051E-02
0.252075,0.994581,0.176143
0.252686,0.996989,0.843889E-01
0.253296,0.999397,0.448035E-01
0.253906,1.00181,0.202819
0.254517,1.00421,0.564802
0.255127,1.00662,0.105041E-01
0.255737,1.00903,0.327119E-02
0.256348,1.01144,-0.892628E-01
0.256958,1.01385,0.175677E-01
0.257568,1.01625,0.203426
0.258179,1.01866,-0.163643
0.258789,1.02107,0.862281E-01
0.259399,1.02348,0.395585
0.260010,1.02589,-0.106323
0.260620,1.02830,-0.128459
0.261230,1.03070,0.896836E-01
0.261841,1.03311,0.351100
0.262451,1.03552,-0.124138
0.263062,1.03793,0.206710
0.263672,1.04034,0.194061E-01
0.264282,1.04274,0.347593E-01
0.264893,1.04515,-0.167146
0.265503,1.04756,0.422166E-02
0.266113,1.04997,-0.212766E-01
0.266724,1.05238,0.274396
0.267334,1.05479,-0.413600E-01
0.267944,1.05719,-0.425095E-01
0.268555,1.05960,-0.351788E-01
0.269165,1.06201,0.306435E-01
0.269775,1.06442,0.867096E-01
0.270386,1.06683,0.126089
0.270996,1.06923,0.804587E-01
0.271606,1.07164,-0.103809
0.272217,1.07405,-0.787136E-01
0.272827,1.07646,0.364646E-01
0.273438,1.07887,0.255261E-01
0.274048,1.08128,0.174172
0.274658,1.08368,-0.802705E-01
0.275269,1.08609,-0.335684E-01
0.275879,1.08850,0.616667E-01
0.276489,1.09091,-0.227610E-01
0.277100,1.09332,0.185776
0.277710,1.09572,0.304250E-01
0.278320,1.09813,-0.388312
0.278931,1.10054,0.145721
0.279541,1.10295,-0.693563E-02
0.280151,1.10536,0.753171E-01
0.280762,1.10777,0.305282E-01
0.281372,1.11017,0.125307
0.281982,1.11258,0.291331
0.282593,1.11499,-0.569993E-02
0.283203,1.11740,0.162138
0.283813,1.11981,0.113167
0.284424,1.12221,0.371821E-01
0.285034,1.12462,-0.169175
0.285645,1.12703,-0.296313E-01
0.286255,1.12944,-0.131344
0.286865,1.13185,-0.329411
0.287476,1.13426,0.247643
0.288086,1.13666,0.114187
0.288696,1.13907,-0.959121E-01
0.289307,1.14148,0.149645
0.289917,1.14389,0.757993E-01
0.290527,1.14630,-0.707666E-02
0.291138,1.14870,0.703735E-01
0.291748,1.15111,-0.920624E-01
0.292358,1.15352,0.879497E-01
0.292969,1.15593,0.613341E-01
0.293579,1.15834,-0.933389E-02
0.294189,1.16075,-0.440193E-01
0.294800,1.16315,-0.247039
0.295410,1.16556,0.183935
0.296021,1.16797,0.731265E-02
0.296631,1.17038,-0.551944E-01
0.297241,1.17279,0.202435
0.297852,1.17520,0.379246E-01
0.298462,1.17760,0.456076
0.299072,1.18001,-0.634557E-01
0.299683,1.18242,-0.165901E-01
0.300293,1.18483,-0.449999E-04
0.300903,1.18724,0.216157
0.301514,1.18964,-0.472009E-01
0.302124,1.19205,-0.135010E-01
0.302734,1.19446,0.313429E-01
0.303345,1.19687,0.464278E-02
0.303955,1.19928,0.117569
0.304565,1.20169,-0.379316E-01
0.305176,1.20409,-0.197873
0.305786,1.20650,0.187539
0.306396,1.20891,0.193211
0.307007,1.21132,0.135104
0.307617,1.21373,0.229815
0.308228,1.21613,0.456290E-01
0.308838,1.21854,-0.569479E-01
0.309448,1.22095,-0.205917
0.310059,1.22336,0.296936E-01
0.310669,1.22577,-0.810890E-01
0.311279,1.22818,0.421368
0.311890,1.23058,-0.440220E-01
0.312500,1.23299,-0.123961
0.313110,1.23540,0.397983
0.313721,1.23781,0.701874E-01
0.314331,1.24022,0.205129
0.314941,1.24262,-0.154507E-01
0.315552,1.24503,0.240950
0.316162,1.24744,-0.248084
0.316772,1.24985,0.492605E-01
0.317383,1.25226,0.706603
0.317993,1.25467,-0.129860
0.318604,1.25707,0.128683
0.319214,1.25948,0.970408E-01
0.319824,1.26189,0.755311
0.320435,1.26430,0.182642E-01
0.321045,1.26671,0.706381
0.321655,1.26911,-0.533395
0.322266,1.27152,0.210666
0.322876,1.27393,0.101724
0.323486,1.27634,-0.129578
0.324097,1.27875,0.205395
0.324707,1.28116,0.581267
0.325317,1.28356,0.256442
0.325928,1.28597,0.143147
0.326538,1.28838,0.607518E-01
0.327148,1.29079,-0.139378
0.327759,1.29320,0.275109
0.328369,1.29560,0.464758E-01
0.328979,1.29801,0.465078
0.329590,1.30042,0.193058
0.330200,1.30283,-0.372400
0.330811,1.30524,-0.155856
0.331421,1.30765,0.802915E-03
0.332031,1.31005,0.759453E-01
0.332642,1.31246,0.273895
0.333252,1.31487,0.388415
0.333862,1.31728,-0.647892E-01
0.334473,1.31969,0.118682
0.335083,1.32209,0.564770
0.335693,1.32450,0.335944
0.336304,1.32691,0.145157E-01
0.336914,1.32932,0.162075
0.337524,1.33173,0.217309
0.338135,1.33414,0.425691E-01
0.338745,1.33654,0.127714
0.339355,1.33895,0.101516
0.339966,1.34136,0.202488
0.340576,1.34377,0.249203
0.341187,1.34618,0.393448E-01
0.341797,1.34858,-0.576202E-01
0.342407,1.35099,0.980702E-01
0.343018,1.35340,-0.183225E-01
0.343628,1.35581,0.386710E-01
0.344238,1.35822,-0.150628
0.344849,1.36063,0.501044
0.345459,1.36303,0.126382E-02
0.346069,1.36544,0.556311
0.346680,1.36785,0.848787E-01
0.347290,1.37026,-0.512549E-01
0.347900,1.37267,0.153363
0.348511,1.37507,-0.332301E-01
0.349121,1.37748,0.258556
0.349731,1.37989,0.146184
0.350342,1.38230,0.474694E-01
0.350952,1.38471,-0.209597
0.351562,1.38712,0.933910E-01
0.352173,1.38952,0.809931E-01
0.352783,1.39193,0.139645
0.353394,1.39434,-0.956370E-01
0.354004,1.39675,0.447074
0.354614,1.39916,-0.253641E-02
0.355225,1.40156,0.236585
0.355835,1.40397,0.861881E-01
0.356445,1.40638,0.181873E-01
0.357056,1.40879,0.339277
0.357666,1.41120,-0.511403E-01
0.358276,1.41361,0.103562
0.358887,1.41601,0.447669E-01
0.359497,1.41842,0.766786E-01
0.360107,1.42083,0.704445E-02
0.360718,1.42324,0.147552
0.361328,1.42565,0.987746E-01
0.361938,1.42805,0.218232
0.362549,1.43046,-0.555176E-01
0.363159,1.43287,-0.609694E-01
0.363770,1.43528,0.142076
0.364380,1.43769,0.251970
0.364990,1.44010,0.329746E-02
0.365601,1.44250,-0.119875
0.366211,1.44491,0.877475E-02
0.366821,1.44732,0.102327E-01
0.367432,1.44973,0.177077
0.368042,1.45214,0.382991E-01
0.368652,1.45454,0.132568
0.369263,1.45695,0.906015E-02
0.369873,1.45936,-0.170323
0.370483,1.46177,0.318842
0.371094,1.46418,-0.878477E-01
0.371704,1.46659,0.125389
0.372314,1.46899,-0.691004E-01
0.372925,1.47140,0.113115
0.373535,1.47381,0.893314E-01
0.374146,1.47622,0.241125
0.374756,1.47863,-0.345283
0.375366,1.48103,0.360828E-01
0.375977,1.48344,0.794483E-01
0.376587,1.48585,-0.576100E-01
0.377197,1.48826,-0.338018E-01
0.377808,1.49067,0.885095E-01
0.378418,1.49308,0.776005
0.379028,1.49548,-0.174491
0.379639,1.49789,0.868951E-02
0.380249,1.50030,0.265016
0.380859,1.50271,-0.187047
0.381470,1.50512,0.189308
0.382080,1.50752,-0.106676
0.382690,1.50993,0.516630
0.383301,1.51234,0.293990
0.383911,1.51475,0.249085
0.384521,1.51716,0.639291E-01
0.385132,1.51957,0.187410E-01
0.385742,1.52197,0.526171E-01
0.386353,1.52438,-0.975629E-01
0.386963,1.52679,-0.194090
0.387573,1.52920,0.145550
0.388184,1.53161,-0.672056E-01
0.388794,1.53401,0.123546
0.389404,1.53642,-0.172630E-02
0.390015,1.53883,0.840336E-01
0.390625,1.54124,0.408153E-01
0.391235,1.54365,-0.595049E-01
0.391846,1.54606,0.543005
0.392456,1.54846,0.398383E-01
0.393066,1.55087,-0.125059
0.393677,1.55328,0.999689E-01
0.394287,1.55569,-0.826997E-01
0.394897,1.55810,0.539959E-01
0.395508,1.56050,-0.128715
0.396118,1.56291,0.158981
0.396729,1.56532,0.991807E-01
0.397339,1.56773,-0.154961
0.397949,1.57014,0.136900
0.398560,1.57255,-0.144680
0.399170,1.57495,-0.952722E-01
0.399780,1.57736,-0.329219E-01
0.400391,1.57977,0.281998E-01
0.401001,1.58218,-0.158085
0.401611,1.58459,0.119487E-02
0.402222,1.58699,0.453939
0.402832,1.58940,0.299921
0.403442,1.59181,-0.108413
0.404053,1.59422,0.545816E-01
0.404663,1.59663,-0.116027
0.405273,1.59904,0.127253
0.405884,1.60144,-0.202490
0.406494,1.60385,0.740362E-01
0.407104,1.60626,-0.440180E-01
0.407715,1.60867,-0.172305
0.408325,1.61108,-0.100830E-01
0.408936,1.61348,-0.382684E-01
0.409546,1.61589,0.136644
0.410156,1.61830,-0.159559E-01
0.410767,1.62071,-0.865291E-01
0.411377,1.62312,-0.147877E-01
0.411987,1.62553,-0.439225E-01
0.412598,1.62793,-0.135393E-01
0.413208,1.63034,0.105128
0.413818,1.63275,0.779956E-01
0.414429,1.63516,0.118411
0.415039,1.63757,-0.925318E-01
0.415649,1.63998,0.228713E-01
0.416260,1.64238,0.199876
0.416870,1.64479,-0.403388E-01
0.417480,1.64720,0.547005E-01
0.418091,1.64961,-0.493840E-01
0.418701,1.65202,-0.284818E-01
0.419312,1.65442,-0.214296E-01
0.419922,1.65683,0.972486E-01
0.420532,1.65924,-0.443132E-01
0.421143,1.66165,-0.566683E-01
0.421753,1.66406,0.116026
0.422363,1.66647,0.136974
0.422974,1.66887,0.103305
0.423584,1.67128,0.339873E-01
0.424194,1.67369,0.106268
0.424805,1.67610,-0.156718
0.425415,1.67851,0.858771E-01
0.426025,1.68091,0.150306
0.426636,1.68332,0.293015E-01
0.427246,1.68573,-0.667915E-01
0.427856,1.68814,-0.617966E-01
0.428467,1.69055,0.965198E-01
0.429077,1.69296,-0.359943E-03
0.429688,1.69536,-0.583056E-01
0.430298,1.69777,0.114424
0.430908,1.70018,0.152502
0.431519,1.70259,0.304645E-01
0.432129,1.70500,-0.104255E-01
0.432739,1.70740,0.196273
0.433350,1.70981,0.401891E-01
0.433960,1.71222,0.186923
0.434570,1.71463,0.290760E-01
0.435181,1.71704,-0.116971
0.435791,1.71945,0.383130
0.436401,1.72185,-0.432598E-01
0.437012,1.72426,-0.202241
0.437622,1.72667,-0.325466
0.438232,1.72908,0.163478
0.438843,1.73149,0.262277
0.439453,1.73389,-0.118071E-01
0.440063,1.73630,-0.152188E-01
0.440674,1.73871,0.630484E-01
0.441284,1.74112,0.379733E-01
0.441895,1.74353,0.116035E-01
0.442505,1.74594,0.706381E-02
0.443115,1.74834,0.142713E-01
0.443726,1.75075,0.177099
0.444336,1.75316,-0.241484E-01
0.444946,1.75557,0.778547E-02
0.445557,1.75798,-0.647558E-01
0.446167,1.76038,0.124195
0.446777,1.76279,0.189170
0.447388,1.76520,-0.143344
0.447998,1.76761,0.169844E-01
0.448608,1.77002,-0.267720E-01
0.449219,1.77243,-0.136762
0.449829,1.77483,0.191143
0.450439,1.77724,-0.179502
0.451050,1.77965,-0.145239
0.451660,1.78206,0.134112
0.452271,1.78447,0.148335E-02
0.452881,1.78687,0.179171E-01
0.453491,1.78928,-0.178866E-01
0.454102,1.79169,-0.739220E-01
0.454712,1.79410,0.821627E-01
0.455322,1.79651,-0.157483
0.455933,1.79892,0.119012
0.456543,1.80132,0.761037E-01
0.457153,1.80373,0.198456E-01
0.457764,1.80614,0.321111
0.458374,1.80855,0.266778
0.458984,1.81096,0.202480
0.459595,1.81336,0.195039
0.460205,1.81577,-0.566992E-02
0.460815,1.81818,-0.125899E-01
0.461426,1.82059,-0.549822E-01
0.462036,1.82300,-0.119017E-01
0.462646,1.82541,0.433656E-01
0.463257,1.82781,0.265045
0.463867,1.83022,0.107832
0.464478,1.83263,0.572243E-01
0.465088,1.83504,0.212884E-01
0.465698,1.83745,-0.204535E-01
0.466309,1.83985,-0.284060E-02
0.466919,1.84226,0.865654E-01
