Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126953,1.10827,3.72880
0.127563,1.11360,2.06812
0.128174,1.11892,0.442240E-01
0.128784,1.12425,4.13255
0.129395,1.12958,0.477728
0.130005,1.13491,0.824292
0.130615,1.14024,1.58955
0.131226,1.14557,2.84101
0.131836,1.15089,-0.694139
0.132446,1.15622,1.10571
0.133057,1.16155,-2.02283
0.133667,1.16688,0.547623E-01
0.134277,1.17221,2.52311
0.134888,1.17753,2.92394
0.135498,1.18286,-2.30396
0.136108,1.18819,-1.51939
0.136719,1.19352,-1.78465
0.137329,1.19885,0.951749
0.137939,1.20418,0.202041
0.138550,1.20950,1.43398
0.139160,1.21483,7.18043
0.139771,1.22016,0.837217
0.140381,1.22549,-4.23512
0.140991,1.23082,-0.147877
0.141602,1.23615,1.25569
0.142212,1.24147,1.79790
0.142822,1.24680,0.525592
0.143433,1.25213,0.483196E-01
0.144043,1.25746,2.42713
0.144653,1.26279,-0.515519
0.145264,1.26811,-0.157020
0.145874,1.27344,1.27889
0.146484,1.27877,1.74223
0.147095,1.28410,0.681078
0.147705,1.28943,1.23767
0.148315,1.29476,0.277056
0.148926,1.30008,3.21099
0.149536,1.30541,0.415720
0.150146,1.31074,-0.721632
0.150757,1.31607,1.25822
0.151367,1.32140,-0.271913
0.151978,1.32672,-0.620541
0.152588,1.33205,0.215632
0.153198,1.33738,1.10204
0.153809,1.34271,0.598015
0.154419,1.34804,-0.528196
0.155029,1.35337,-1.36636
0.155640,1.35869,-0.879655
0.156250,1.36402,-2.41878
0.156860,1.36935,6.46802
0.157471,1.37468,0.931775
0.158081,1.38001,0.319957
0.158691,1.38534,-0.536246
0.159302,1.39066,0.262490
0.159912,1.39599,0.436438E-01
0.160522,1.40132,2.54504
0.161133,1.40665,-0.595429
0.161743,1.41198,-0.992563
0.162354,1.41730,-0.789154
0.162964,1.42263,-0.949449E-01
0.163574,1.42796,-0.994825
0.164185,1.43329,-0.128492
0.164795,1.43862,-0.180070
0.165405,1.44395,-0.107871
0.166016,1.44927,2.53131
0.166626,1.45460,-0.553183
0.167236,1.45993,-0.372792
0.167847,1.46526,2.16730
0.168457,1.47059,0.626815E-01
0.169067,1.47591,-0.950040E-01
0.169678,1.48124,0.756255
0.170288,1.48657,0.568160
0.170898,1.49190,4.80513
0.171509,1.49723,-0.129039E-01
0.172119,1.50256,2.40062
0.172729,1.50788,3.36139
0.173340,1.51321,0.503303
0.173950,1.51854,1.26543
0.174561,1.52387,2.59711
0.175171,1.52920,0.610423
0.175781,1.53452,1.05423
0.176392,1.53985,1.76201
0.177002,1.54518,0.264509
0.177612,1.55051,0.876194
0.178223,1.55584,-0.838415
0.178833,1.56117,3.99801
0.179443,1.56649,3.61908
0.180054,1.57182,-1.14235
0.180664,1.57715,-1.01589
0.181274,1.58248,-0.192619
0.181885,1.58781,-0.275249
0.182495,1.59314,0.468101
0.183105,1.59846,-1.36916
0.183716,1.60379,7.63152
0.184326,1.60912,7.05317
0.184937,1.61445,0.647850
0.185547,1.61978,0.415803
0.186157,1.62510,-0.315735
0.186768,1.63043,1.67819
0.187378,1.63576,2.63882
0.187988,1.64109,1.52358
0.188599,1.64642,0.683787
0.189209,1.65175,-1.54526
0.189819,1.65707,7.34495
0.190430,1.66240,-0.622235
0.191040,1.66773,0.266474
0.191650,1.67306,0.456820
0.192261,1.67839,0.745339
0.192871,1.68371,1.15532
0.193481,1.68904,-0.212924
0.194092,1.69437,1.32898
0.194702,1.69970,0.271782
0.195312,1.70503,-0.235007
0.195923,1.71036,1.93809
0.196533,1.71568,3.74078
0.197144,1.72101,2.43506
0.197754,1.72634,0.174961
0.198364,1.73167,1.40520
0.198975,1.73700,1.14978
0.199585,1.74233,0.610819
0.200195,1.74765,0.105708
0.200806,1.75298,0.475223
0.201416,1.75831,2.29486
0.202026,1.76364,-0.589460
0.202637,1.76897,0.427438E-01
0.203247,1.77429,0.405747
0.203857,1.77962,0.321743
0.204468,1.78495,-0.453443
0.205078,1.79028,0.718592
0.205688,1.79561,0.823566
0.206299,1.80094,0.578362
0.206909,1.80626,0.689048E-01
0.207520,1.81159,-0.987679
0.208130,1.81692,0.815325
0.208740,1.82225,1.03112
0.209351,1.82758,-0.878323
0.209961,1.83290,0.183376
0.210571,1.83823,0.407278
0.211182,1.84356,-4.40853
0.211792,1.84889,2.68088
0.212402,1.85422,1.45585
0.213013,1.85955,0.171055
0.213623,1.86487,2.10185
0.214233,1.87020,1.86560
0.214844,1.87553,-0.906159E-01
0.215454,1.88086,1.27412
0.216064,1.88619,-0.705690
0.216675,1.89152,-0.297029
0.217285,1.89684,-3.31446
0.217896,1.90217,4.27709
0.218506,1.90750,1.27885
0.219116,1.91283,1.03099
0.219727,1.91816,2.11559
0.220337,1.92348,-0.529234
0.220947,1.92881,-0.907639
0.221558,1.93414,0.513057
0.222168,1.93947,0.241791
0.222778,1.94480,2.49814
0.223389,1.95013,0.721149
0.223999,1.95545,0.835404
0.224609,1.96078,-0.278178
0.225220,1.96611,-0.100506
0.225830,1.97144,1.62223
0.226440,1.97677,4.31688
0.227051,1.98209,0.416551
0.227661,1.98742,3.26774
0.228271,1.99275,-0.773769
0.228882,1.99808,-0.623035
0.229492,2.00341,0.874612
0.230103,2.00874,0.238243
0.230713,2.01406,0.944961
0.231323,2.01939,-0.528498E-01
0.231934,2.02472,0.606155
0.232544,2.03005,0.793177
0.233154,2.03538,0.841435
0.233765,2.04071,-0.214650
0.234375,2.04603,0.269175
0.234985,2.05136,1.42049
0.235596,2.05669,-2.62356
0.236206,2.06202,5.41379
0.236816,2.06735,0.191340
0.237427,2.07267,1.79035
0.238037,2.07800,0.364818
0.238647,2.08333,1.72804
0.239258,2.08866,1.64531
0.239868,2.09399,1.87325
0.240479,2.09932,3.95905
0.241089,2.10464,4.59771
0.241699,2.10997,-1.09850
0.242310,2.11530,11.7493
0.242920,2.12063,-0.799417
0.243530,2.12596,-5.78492
0.244141,2.13128,1.63967
0.244751,2.13661,3.30459
0.245361,2.14194,-0.176737
0.245972,2.14727,-0.947842
0.246582,2.15260,1.31012
0.247192,2.15793,-0.613913
0.247803,2.16325,0.126757
0.248413,2.16858,-0.687897
0.249023,2.17391,0.443452
0.249634,2.17924,-1.07664
0.250244,2.18457,-0.809401
0.250854,2.18990,0.283125
0.251465,2.19522,2.17007
0.252075,2.20055,4.49069
0.252686,2.20588,0.943138
0.253296,2.21121,5.03403
0.253906,2.21654,1.46521
0.254517,2.22186,2.06240
0.255127,2.22719,-2.52833
0.255737,2.23252,0.145170
0.256348,2.23785,1.00631
0.256958,2.24318,0.923363
0.257568,2.24851,3.22647
0.258179,2.25383,0.263448E-01
0.258789,2.25916,-0.566585
0.259399,2.26449,0.104099
0.260010,2.26982,4.92944
0.260620,2.27515,0.725363
0.261230,2.28047,1.10326
0.261841,2.28580,1.56773
0.262451,2.29113,-1.70467
0.263062,2.29646,0.210767
0.263672,2.30179,0.344521
0.264282,2.30712,-0.249328
0.264893,2.31244,-0.650889
0.265503,2.31777,0.923013
0.266113,2.32310,-1.17525
0.266724,2.32843,2.76100
0.267334,2.33376,-0.653241E-01
0.267944,2.33908,3.39569
0.268555,2.34441,-0.167347E-01
0.269165,2.34974,3.64661
0.269775,2.35507,-2.55492
0.270386,2.36040,-1.68658
0.270996,2.36573,2.77763
0.271606,2.37105,4.77757
0.272217,2.37638,-1.96060
0.272827,2.38171,0.335374
0.273438,2.38704,0.521344
0.274048,2.39237,1.05774
0.274658,2.39770,3.66653
0.275269,2.40302,1.65832
0.275879,2.40835,-0.113646
0.276489,2.41368,1.58612
0.277100,2.41901,2.56339
0.277710,2.42434,2.57823
0.278320,2.42966,0.780361
0.278931,2.43499,-2.12643
0.279541,2.44032,1.81580
0.280151,2.44565,1.28227
0.280762,2.45098,-0.998235
0.281372,2.45631,-1.59090
0.281982,2.46163,1.60268
0.282593,2.46696,1.45315
0.283203,2.47229,5.86413
0.283813,2.47762,1.81363
0.284424,2.48295,-1.40264
0.285034,2.48827,-0.294072
0.285645,2.49360,2.59725
0.286255,2.49893,1.16927
0.286865,2.50426,-1.46501
0.287476,2.50959,-2.41128
0.288086,2.51492,5.69356
0.288696,2.52024,0.758642
0.289307,2.52557,-1.70727
0.289917,2.53090,-2.10002
0.290527,2.53623,5.16868
0.291138,2.54156,0.375556
0.291748,2.54689,0.521687
0.292358,2.55221,6.48257
0.292969,2.55754,-0.240642
0.293579,2.56287,-1.55888
0.294189,2.56820,-2.75964
0.294800,2.57353,-0.971909
0.295410,2.57885,-0.960382
0.296021,2.58418,0.597786
0.296631,2.58951,0.458471
0.297241,2.59484,3.06804
0.297852,2.60017,0.201689E-01
0.298462,2.60550,0.987727E-01
0.299072,2.61082,1.97021
0.299683,2.61615,0.816484
0.300293,2.62148,0.539160E-01
0.300903,2.62681,2.69568
0.301514,2.63214,1.43381
0.302124,2.63746,3.49115
0.302734,2.64279,-1.42058
0.303345,2.64812,1.39016
0.303955,2.65345,-0.340248
0.304565,2.65878,0.196597E-01
0.305176,2.66411,2.39712
0.305786,2.66943,2.98603
0.306396,2.67476,0.676609
0.307007,2.68009,2.82438
0.307617,2.68542,-2.74718
0.308228,2.69075,-0.339174
0.308838,2.69608,0.331383
0.309448,2.70140,0.876437E-01
0.310059,2.70673,2.18185
0.310669,2.71206,-2.48228
0.311279,2.71739,1.15328
0.311890,2.72272,1.50732
0.312500,2.72804,-0.179067
0.313110,2.73337,1.40605
0.313721,2.73870,-2.47358
0.314331,2.74403,-0.134058
0.314941,2.74936,0.346448
0.315552,2.75469,0.908205
0.316162,2.76001,0.612002
0.316772,2.76534,-0.123234
0.317383,2.77067,1.36643
0.317993,2.77600,-1.07327
0.318604,2.78133,-0.162738
0.319214,2.78665,-0.195354
0.319824,2.79198,0.204243
0.320435,2.79731,3.72416
0.321045,2.80264,1.21081
0.321655,2.80797,0.184468
0.322266,2.81330,4.08921
0.322876,2.81862,5.99937
0.323486,2.82395,-1.20316
0.324097,2.82928,0.488688
0.324707,2.83461,0.937411
0.325317,2.83994,0.584278
0.325928,2.84527,1.20802
0.326538,2.85059,-1.88589
0.327148,2.85592,1.10527
0.327759,2.86125,-0.532258E-01
0.328369,2.86658,1.09666
0.328979,2.87191,3.22837
0.329590,2.87723,0.142761
0.330200,2.88256,1.33114
0.330811,2.88789,0.165888E-03
0.331421,2.89322,-0.933723
0.332031,2.89855,-1.20679
0.332642,2.90388,-1.31149
0.333252,2.90920,-3.13139
0.333862,2.91453,-1.40875
0.334473,2.91986,-2.12414
0.335083,2.92519,1.08874
0.335693,2.93052,0.562122
0.336304,2.93584,-0.171604
0.336914,2.94117,2.30656
0.337524,2.94650,-1.11143
0.338135,2.95183,0.736088
0.338745,2.95716,1.34139
0.339355,2.96249,1.40702
0.339966,2.96781,1.45493
0.340576,2.97314,0.543243
0.341187,2.97847,-1.62755
0.341797,2.98380,2.64215
0.342407,2.98913,0.131007
0.343018,2.99446,1.96916
0.343628,2.99978,-1.75205
0.344238,3.00511,-0.261475
0.344849,3.01044,-0.701696
0.345459,3.01577,0.747126
0.346069,3.02110,1.40010
0.346680,3.02642,1.04606
0.347290,3.03175,1.52963
0.347900,3.03708,-0.162096E-01
0.348511,3.04241,5.51274
0.349121,3.04774,6.99728
0.349731,3.05307,-1.61495
0.350342,3.05839,-0.696434
0.350952,3.06372,0.494650
0.351562,3.06905,-1.18777
0.352173,3.07438,1.34352
0.352783,3.07971,1.06627
0.353394,3.08503,4.07066
0.354004,3.09036,-0.756952E-01
0.354614,3.09569,0.236659
0.355225,3.10102,-1.62544
0.355835,3.10635,-1.22087
0.356445,3.11168,0.290886
0.357056,3.11700,-1.42104
0.357666,3.12233,-0.456605
0.358276,3.12766,5.05044
0.358887,3.13299,0.503621
0.359497,3.13832,-0.653572
0.360107,3.14364,-0.852054
0.360718,3.14897,0.405746
0.361328,3.15430,-1.51768
0.361938,3.15963,-0.119266
0.362549,3.16496,0.108267
0.363159,3.17029,0.121463E-01
0.363770,3.17561,0.493872
0.364380,3.18094,0.881834
0.364990,3.18627,1.33476
0.365601,3.19160,0.829878
0.366211,3.19693,-0.369443
0.366821,3.20226,1.19019
0.367432,3.20758,0.588761
0.368042,3.21291,-0.577533
0.368652,3.21824,0.605718
0.369263,3.22357,2.21106
0.369873,3.22890,0.496532
0.370483,3.23422,0.441914
0.371094,3.23955,0.232688
0.371704,3.24488,0.481816
0.372314,3.25021,-0.724946
0.372925,3.25554,1.85946
0.373535,3.26087,1.64915
0.374146,3.26619,-1.07164
0.374756,3.27152,0.952860E-01
0.375366,3.27685,1.67754
0.375977,3.28218,0.349022
0.376587,3.28751,4.40995
0.377197,3.29283,2.11900
0.377808,3.29816,0.408567E-01
0.378418,3.30349,1.78047
0.379028,3.30882,2.10754
0.379639,3.31415,3.10707
0.380249,3.31948,-0.122988E-01
0.380859,3.32480,-0.308448
0.381470,3.33013,0.316838E-01
0.382080,3.33546,-1.21494
0.382690,3.34079,-0.294198
0.383301,3.34612,0.416509
0.383911,3.35145,1.01914
0.384521,3.35677,0.472248E-01
0.385132,3.36210,1.09405
0.385742,3.36743,-1.32325
0.386353,3.37276,-0.143022
0.386963,3.37809,1.78012
0.387573,3.38341,0.115170
0.388184,3.38874,1.63683
0.388794,3.39407,-1.50142
0.389404,3.39940,1.49811
0.390015,3.40473,-0.774935E-01
0.390625,3.41006,1.34907
0.391235,3.41538,-0.180996
0.391846,3.42071,0.112972
0.392456,3.42604,0.341304
0.393066,3.43137,3.54213
0.393677,3.43670,0.657694
0.394287,3.44202,0.344210
0.394897,3.44735,1.21282
0.395508,3.45268,-0.255061E-01
0.396118,3.45801,-0.189821
0.396729,3.46334,0.416055
0.397339,3.46867,0.642604
0.397949,3.47399,-0.314789
0.398560,3.47932,1.46397
0.399170,3.48465,-2.46493
0.399780,3.48998,0.584973
0.400391,3.49531,2.52927
0.401001,3.50064,1.78222
0.401611,3.50596,1.03755
0.402222,3.51129,0.108496
0.402832,3.51662,5.75759
0.403442,3.52195,0.249860E-02
0.404053,3.52728,0.248531E-01
0.404663,3.53260,2.04413
0.405273,3.53793,2.72468
0.405884,3.54326,-0.139210
0.406494,3.54859,4.54706
0.407104,3.55392,1.18480
0.407715,3.55925,0.903216
0.408325,3.56457,2.11103
0.408936,3.56990,3.55175
0.409546,3.57523,1.15296
0.410156,3.58056,2.55360
0.410767,3.58589,0.467168
0.411377,3.59121,0.468132
0.411987,3.59654,4.00805
0.412598,3.60187,0.182064
0.413208,3.60720,-0.225529
0.413818,3.61253,1.06595
0.414429,3.61786,1.13905
0.415039,3.62318,-0.357758
0.415649,3.62851,-2.02237
0.416260,3.63384,1.69967
0.416870,3.63917,0.962687
0.417480,3.64450,1.53986
0.418091,3.64983,0.451981
0.418701,3.65515,1.37658
0.419312,3.66048,0.610612E-01
0.419922,3.66581,2.37911
0.420532,3.67114,0.408597
0.421143,3.67647,-0.885570
0.421753,3.68179,-0.921488E-01
0.422363,3.68712,-0.663006
0.422974,3.69245,2.76346
0.423584,3.69778,0.578759
0.424194,3.70311,2.12758
0.424805,3.70844,0.753096
0.425415,3.71376,0.982676
0.426025,3.71909,-0.111170
0.426636,3.72442,1.77036
0.427246,3.72975,3.09600
0.427856,3.73508,0.818755
0.428467,3.74040,3.54523
0.429077,3.74573,-0.649973
0.429688,3.75106,-0.140885
0.430298,3.75639,1.54131
0.430908,3.76172,-1.53819
0.431519,3.76705,0.228032
0.432129,3.77237,0.902330
0.432739,3.77770,-1.24806
0.433350,3.78303,-1.21498
0.433960,3.78836,0.781039
0.434570,3.79369,0.105151
0.435181,3.79902,0.357697
0.435791,3.80434,1.78393
0.436401,3.80967,4.02628
0.437012,3.81500,4.31916
0.437622,3.82033,0.574916E-01
0.438232,3.82566,-1.08002
0.438843,3.83098,-0.658775
0.439453,3.83631,4.37499
0.440063,3.84164,0.469247
0.440674,3.84697,1.77759
0.441284,3.85230,2.05241
0.441895,3.85763,-0.176914
0.442505,3.86295,0.880465
0.443115,3.86828,3.29951
0.443726,3.87361,-0.263745
0.444336,3.87894,-1.36330
0.444946,3.88427,0.338856
0.445557,3.88959,-0.891849
0.446167,3.89492,2.20403
0.446777,3.90025,2.08963
0.447388,3.90558,-0.215552
0.447998,3.91091,-0.540300
0.448608,3.91624,1.44554
0.449219,3.92156,-0.688732
0.449829,3.92689,4.95565
0.450439,3.93222,3.28603
0.451050,3.93755,1.52291
0.451660,3.94288,0.774463
0.452271,3.94820,-0.805039
0.452881,3.95353,-1.01069
0.453491,3.95886,1.05360
0.454102,3.96419,0.620290
0.454712,3.96952,2.79211
0.455322,3.97485,2.24440
0.455933,3.98017,1.06373
0.456543,3.98550,-1.43819
0.457153,3.99083,-1.92059
0.457764,3.99616,-0.136798
0.458374,4.00149,0.962548E-01
0.458984,4.00682,0.920244
0.459595,4.01214,-0.310739
0.460205,4.01747,-1.50351
0.460815,4.02280,5.11645
0.461426,4.02813,1.35586
0.462036,4.03346,-2.30200
0.462646,4.03878,1.36714
0.463257,4.04411,0.357108
0.463867,4.04944,-1.68798
0.464478,4.05477,0.589975
0.465088,4.06010,-0.233344
0.465698,4.06543,1.79984
0.466309,4.07075,4.49910
0.466919,4.07608,2.26808
0.467529,4.08141,3.76336
0.468140,4.08674,0.583023
0.468750,4.09207,-0.716693
0.469360,4.09739,0.126833E-01
0.469971,4.10272,2.08137
0.470581,4.10805,0.320552
0.471191,4.11338,-0.102691
0.471802,4.11871,0.386742E-01
0.472412,4.12404,-1.07581
0.473022,4.12936,1.62203
0.473633,4.13469,-0.755045
0.474243,4.14002,0.500198
0.474854,4.14535,-0.206642
0.475464,4.15068,-0.131287
0.476074,4.15601,-0.476485
0.476685,4.16133,0.112404
0.477295,4.16666,-0.556365
0.477905,4.17199,0.880599
0.478516,4.17732,-1.18081
0.479126,4.18265,0.780683
0.479736,4.18797,-1.15160
0.480347,4.19330,-2.81642
0.480957,4.19863,-0.188150
0.481567,4.20396,-0.250513
0.482178,4.20929,0.584768E-01
0.482788,4.21462,-0.130662
0.483398,4.21994,0.408571
0.484009,4.22527,0.790539
0.484619,4.23060,-3.97361
0.485229,4.23593,4.28043
0.485840,4.24126,0.113644
0.486450,4.24658,-1.22522
0.487061,4.25191,-1.33065
0.487671,4.25724,1.28377
0.488281,4.26257,0.216471E-01
0.488892,4.26790,1.01379
0.489502,4.27323,0.268960E-01
0.490112,4.27855,0.598661
0.490723,4.28388,0.171442
0.491333,4.28921,1.27864
0.491943,4.29454,0.608150
0.492554,4.29987,3.22941
0.493164,4.30520,1.04130
0.493774,4.31052,0.542571
0.494385,4.31585,0.281212
0.494995,4.32118,0.311279E-01
0.495605,4.32651,0.233657
0.496216,4.33184,-0.653147
0.496826,4.33716,0.859841
0.497437,4.34249,-1.41653
0.498047,4.34782,-0.266244
0.498657,4.35315,1.19682
0.499268,4.35848,1.06764
0.499878,4.36381,0.375251
0.500488,4.36913,-2.24319
0.501099,4.37446,2.12497
0.501709,4.37979,-1.68397
0.502319,4.38512,-0.520210E-01
0.502930,4.39045,-0.894523
0.503540,4.39577,0.134227
0.504150,4.40110,1.58146
