Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177002,8.80887,-0.136868
0.177612,8.83925,0.129695
0.178223,8.86962,-0.333913
0.178833,8.90000,-0.874024E-01
0.179443,8.93037,-0.116369
0.180054,8.96075,-0.988561E-01
0.180664,8.99112,-0.148426
0.181274,9.02150,0.128070E-01
0.181885,9.05187,0.307578
0.182495,9.08225,0.248725
0.183105,9.11262,0.723834E-01
0.183716,9.14300,-0.502770E-01
0.184326,9.17338,0.255324
0.184937,9.20375,0.204013
0.185547,9.23413,0.976390E-02
0.186157,9.26450,0.129256E-01
0.186768,9.29488,-0.636830E-02
0.187378,9.32525,-0.357022E-01
0.187988,9.35563,0.144294E-01
0.188599,9.38600,-0.569619E-01
0.189209,9.41638,0.342341E-02
0.189819,9.44675,0.191990
0.190430,9.47713,0.677696E-01
0.191040,9.50751,-0.270081
0.191650,9.53788,0.913703E-01
0.192261,9.56826,-0.853698E-02
0.192871,9.59863,0.376473
0.193481,9.62901,-0.127475
0.194092,9.65938,0.140284
0.194702,9.68976,0.115349
0.195312,9.72013,0.269833E-01
0.195923,9.75051,0.227760
0.196533,9.78088,-0.782422E-01
0.197144,9.81126,0.212625
0.197754,9.84163,0.215877
0.198364,9.87201,-0.395356E-01
0.198975,9.90239,0.413865E-01
0.199585,9.93276,0.290211
0.200195,9.96314,0.211983
0.200806,9.99351,-0.120093E-02
0.201416,10.0239,0.155311
0.202026,10.0543,-0.171209E-01
0.202637,10.0846,0.871123E-02
0.203247,10.1150,-0.275400E-01
0.203857,10.1454,0.360204E-02
0.204468,10.1758,0.254775
0.205078,10.2061,-0.307694E-01
0.205688,10.2365,-0.294490E-01
0.206299,10.2669,-0.329555E-01
0.206909,10.2973,-0.866820E-02
0.207520,10.3276,-0.494598E-01
0.208130,10.3580,0.647004E-01
0.208740,10.3884,0.888623E-02
0.209351,10.4188,0.317742E-01
0.209961,10.4491,0.207252
0.210571,10.4795,0.124762
0.211182,10.5099,-0.149986E-03
0.211792,10.5403,0.129609E-01
0.212402,10.5706,-0.401795E-02
0.213013,10.6010,0.121617
0.213623,10.6314,0.173458
0.214233,10.6618,0.304043
0.214844,10.6921,0.107279
0.215454,10.7225,0.216772
0.216064,10.7529,0.293755E-01
0.216675,10.7833,-0.248194
0.217285,10.8136,-0.496965E-01
0.217896,10.8440,0.175204
0.218506,10.8744,0.119215
0.219116,10.9048,-0.131822
0.219727,10.9351,0.188113E-01
0.220337,10.9655,0.228093
0.220947,10.9959,0.287151
0.221558,11.0263,-0.916667E-02
0.222168,11.0567,-0.601381E-01
0.222778,11.0870,-0.386054E-01
0.223389,11.1174,0.268166
0.223999,11.1478,0.140658E-01
0.224609,11.1782,0.168554
0.225220,11.2085,0.285224
0.225830,11.2389,0.243375E-02
0.226440,11.2693,0.716542
0.227051,11.2997,-0.141628
0.227661,11.3300,0.298038
0.228271,11.3604,0.531965E-01
0.228882,11.3908,0.103811
0.229492,11.4212,-0.250394
0.230103,11.4515,-0.511818E-01
0.230713,11.4819,0.119319
0.231323,11.5123,0.517509E-01
0.231934,11.5427,-0.162410
0.232544,11.5730,-0.310606E-01
0.233154,11.6034,0.281355
0.233765,11.6338,0.142265
0.234375,11.6642,0.421818
0.234985,11.6945,-0.363310E-01
0.235596,11.7249,0.299357
0.236206,11.7553,0.953834E-01
0.236816,11.7857,-0.236949E-04
0.237427,11.8160,-0.912979E-01
0.238037,11.8464,-0.180766E-01
0.238647,11.8768,-0.327381E-01
0.239258,11.9072,0.304808E-01
0.239868,11.9375,0.546843
0.240479,11.9679,-0.454851E-01
0.241089,11.9983,-0.123606E-01
0.241699,12.0287,0.389616
0.242310,12.0590,0.971277E-01
0.242920,12.0894,-0.275053E-01
0.243530,12.1198,0.684841E-01
0.244141,12.1502,0.303490
0.244751,12.1805,0.167823
0.245361,12.2109,0.270839E-01
0.245972,12.2413,0.202068E-01
0.246582,12.2717,0.113002
0.247192,12.3020,0.322423
0.247803,12.3324,-0.243535
0.248413,12.3628,0.378343E-01
0.249023,12.3932,0.151092
0.249634,12.4235,0.447805E-01
0.250244,12.4539,-0.281490E-01
0.250854,12.4843,0.336016E-01
0.251465,12.5147,0.289386
0.252075,12.5450,-0.197298
0.252686,12.5754,0.680225E-01
0.253296,12.6058,-0.565196E-01
0.253906,12.6362,-0.122987
0.254517,12.6665,0.445757E-01
0.255127,12.6969,0.121986
0.255737,12.7273,-0.165476E-01
0.256348,12.7577,-0.899847E-02
0.256958,12.7881,0.171806E-01
0.257568,12.8184,-0.135658
0.258179,12.8488,-0.935320E-02
0.258789,12.8792,0.357628E-01
0.259399,12.9096,-0.106381
0.260010,12.9399,-0.144549E-01
0.260620,12.9703,-0.387653E-01
0.261230,13.0007,0.664564E-01
0.261841,13.0311,-0.106678E-01
0.262451,13.0614,0.467718E-01
0.263062,13.0918,0.160179
0.263672,13.1222,0.176971E-01
0.264282,13.1526,-0.392798E-01
0.264893,13.1829,0.151087E-01
0.265503,13.2133,-0.835459E-01
0.266113,13.2437,0.153749
0.266724,13.2741,0.179561
0.267334,13.3044,-0.126919
0.267944,13.3348,-0.258502E-01
0.268555,13.3652,0.197710E-01
0.269165,13.3956,-0.120621
0.269775,13.4259,0.152775
0.270386,13.4563,0.539371E-01
0.270996,13.4867,-0.400924E-01
0.271606,13.5171,0.334345E-01
0.272217,13.5474,-0.727064E-02
0.272827,13.5778,0.112412
0.273438,13.6082,-0.172072E-01
0.274048,13.6386,-0.171009E-01
0.274658,13.6689,0.718431E-01
0.275269,13.6993,0.147319
0.275879,13.7297,0.654898E-01
0.276489,13.7601,0.295149
0.277100,13.7904,-0.882133E-01
0.277710,13.8208,0.200063E-01
0.278320,13.8512,0.555066E-01
0.278931,13.8816,0.306097E-01
0.279541,13.9119,-0.366623E-01
0.280151,13.9423,-0.688492E-01
0.280762,13.9727,0.276194
0.281372,14.0031,-0.849195E-01
0.281982,14.0334,-0.129368E-01
0.282593,14.0638,0.133235
0.283203,14.0942,0.813544E-01
0.283813,14.1246,0.322857
0.284424,14.1549,0.186062
0.285034,14.1853,-0.475084E-01
0.285645,14.2157,0.149720
0.286255,14.2461,-0.306984E-01
0.286865,14.2764,-0.146720
0.287476,14.3068,0.894270E-01
0.288086,14.3372,0.154454
0.288696,14.3676,-0.221766E-01
0.289307,14.3979,0.392754E-01
0.289917,14.4283,0.431307E-01
0.290527,14.4587,0.136923E-01
0.291138,14.4891,0.335240E-01
0.291748,14.5194,-0.352705E-01
0.292358,14.5498,-0.621973E-01
0.292969,14.5802,-0.126828
0.293579,14.6106,-0.516202E-01
0.294189,14.6410,-0.101585E-03
0.294800,14.6713,-0.164174
0.295410,14.7017,-0.259612E-01
0.296021,14.7321,0.402737E-01
0.296631,14.7625,0.119250
0.297241,14.7928,0.401857E-01
0.297852,14.8232,0.766574E-02
0.298462,14.8536,0.177233E-01
0.299072,14.8840,-0.250205E-01
0.299683,14.9143,-0.175057E-01
0.300293,14.9447,-0.108664
0.300903,14.9751,0.644436E-01
0.301514,15.0055,0.566594E-02
0.302124,15.0358,0.731364E-01
0.302734,15.0662,-0.175343E-02
0.303345,15.0966,0.164457E-01
0.303955,15.1270,-0.198414
0.304565,15.1573,-0.132428
0.305176,15.1877,-0.744031E-02
0.305786,15.2181,-0.167563E-02
0.306396,15.2485,0.120863
0.307007,15.2788,-0.181025E-02
0.307617,15.3092,-0.146271E-01
0.308228,15.3396,0.106553
0.308838,15.3700,-0.490052E-02
0.309448,15.4003,-0.934876E-01
0.310059,15.4307,0.136726
0.310669,15.4611,0.373135E-01
0.311279,15.4915,-0.805724E-01
0.311890,15.5218,0.225890
0.312500,15.5522,0.214068
0.313110,15.5826,0.105917
0.313721,15.6130,0.653875E-01
0.314331,15.6433,0.113298
0.314941,15.6737,0.119111
0.315552,15.7041,-0.849544E-01
0.316162,15.7345,0.114254
0.316772,15.7648,-0.705359E-01
0.317383,15.7952,0.661395E-01
0.317993,15.8256,0.221273
0.318604,15.8560,0.369209E-01
0.319214,15.8863,-0.293226E-02
0.319824,15.9167,-0.283336
0.320435,15.9471,-0.121977
0.321045,15.9775,0.204171E-01
0.321655,16.0078,-0.419709
0.322266,16.0382,-0.776395E-01
0.322876,16.0686,0.270933
0.323486,16.0990,-0.170776
0.324097,16.1293,-0.961512E-01
0.324707,16.1597,0.127895
0.325317,16.1901,0.672957E-01
0.325928,16.2205,-0.467480E-01
0.326538,16.2508,0.851292E-01
0.327148,16.2812,-0.188944
0.327759,16.3116,0.872272E-01
0.328369,16.3420,-0.106881
0.328979,16.3723,0.304427E-01
0.329590,16.4027,0.384351E-01
0.330200,16.4331,0.127462E-01
0.330811,16.4635,0.347978E-01
0.331421,16.4939,0.206203E-01
0.332031,16.5242,0.510358E-01
0.332642,16.5546,0.507653E-01
0.333252,16.5850,-0.919257E-01
0.333862,16.6154,-0.994806E-02
0.334473,16.6457,0.350202
0.335083,16.6761,-0.130461
0.335693,16.7065,-0.447291E-02
0.336304,16.7369,0.124619E-01
0.336914,16.7672,0.140738
0.337524,16.7976,-0.175367E-02
0.338135,16.8280,0.682634E-02
0.338745,16.8584,0.317923E-01
0.339355,16.8887,-0.156314
0.339966,16.9191,0.100391E-02
0.340576,16.9495,0.510377E-02
0.341187,16.9799,0.849353E-01
0.341797,17.0102,0.159322
0.342407,17.0406,-0.782637E-02
0.343018,17.0710,-0.452621E-01
0.343628,17.1014,0.470121E-01
0.344238,17.1317,-0.226052E-01
0.344849,17.1621,0.446277
0.345459,17.1925,-0.212561E-01
0.346069,17.2229,0.257956E-01
0.346680,17.2532,-0.539680E-01
0.347290,17.2836,-0.124380
0.347900,17.3140,0.338461E-01
0.348511,17.3444,0.108688
0.349121,17.3747,0.754049E-01
0.349731,17.4051,0.519468E-02
0.350342,17.4355,0.128322
0.350952,17.4659,-0.576505E-01
0.351562,17.4962,-0.606480E-02
0.352173,17.5266,-0.237955
0.352783,17.5570,0.579978E-01
0.353394,17.5874,0.143040
0.354004,17.6177,0.328121
0.354614,17.6481,0.145975
0.355225,17.6785,0.355470
0.355835,17.7089,0.147607
0.356445,17.7392,0.204473
0.357056,17.7696,0.533886E-01
0.357666,17.8000,0.389171E-01
0.358276,17.8304,0.309326
0.358887,17.8607,0.113995E-01
0.359497,17.8911,0.116839
0.360107,17.9215,0.345919E-01
0.360718,17.9519,-0.885249E-01
0.361328,17.9822,0.620632E-01
0.361938,18.0126,-0.143995
0.362549,18.0430,-0.226289E-01
0.363159,18.0734,-0.982288E-01
0.363770,18.1037,0.160735
0.364380,18.1341,0.382226E-01
0.364990,18.1645,-0.652097E-01
0.365601,18.1949,-0.374244E-01
0.366211,18.2252,-0.706343E-01
0.366821,18.2556,-0.116945
0.367432,18.2860,0.348441E-02
0.368042,18.3164,0.358584E-01
0.368652,18.3468,0.345098E-01
0.369263,18.3771,0.420214E-01
0.369873,18.4075,-0.857817E-01
0.370483,18.4379,0.167636
0.371094,18.4683,-0.615020E-03
0.371704,18.4986,-0.131650
0.372314,18.5290,0.434004E-01
0.372925,18.5594,0.667820E-01
0.373535,18.5898,0.142750
0.374146,18.6201,-0.492368E-01
0.374756,18.6505,0.222705E-01
0.375366,18.6809,0.305368
0.375977,18.7113,0.452877E-01
0.376587,18.7416,0.108143
0.377197,18.7720,0.151267E-01
0.377808,18.8024,0.234117
0.378418,18.8328,-0.890695E-01
0.379028,18.8631,0.309687
0.379639,18.8935,0.482941E-01
0.380249,18.9239,0.349941E-01
0.380859,18.9543,-0.614682E-01
0.381470,18.9846,-0.636234E-01
0.382080,19.0150,-0.136344E-01
0.382690,19.0454,0.105521E-01
0.383301,19.0758,-0.542566E-01
0.383911,19.1061,-0.223871E-01
0.384521,19.1365,-0.135068
0.385132,19.1669,0.561535E-02
0.385742,19.1973,-0.650796E-01
0.386353,19.2276,-0.858622E-01
0.386963,19.2580,-0.422702E-01
0.387573,19.2884,0.338531E-02
0.388184,19.3188,0.113603
0.388794,19.3491,-0.607267E-01
0.389404,19.3795,0.224713E-01
0.390015,19.4099,0.252162
0.390625,19.4403,0.123531
0.391235,19.4706,0.423641E-01
0.391846,19.5010,0.102634
0.392456,19.5314,0.522986E-01
0.393066,19.5618,0.376088E-01
0.393677,19.5921,0.937925E-01
0.394287,19.6225,0.107988
0.394897,19.6529,0.217808E-01
0.395508,19.6833,0.522210E-01
0.396118,19.7136,-0.921791E-01
0.396729,19.7440,0.204908E-01
0.397339,19.7744,-0.639232E-01
0.397949,19.8048,-0.456909E-01
0.398560,19.8351,0.140408
0.399170,19.8655,0.333272E-01
0.399780,19.8959,0.116621
0.400391,19.9263,0.109365
0.401001,19.9566,-0.194114E-01
0.401611,19.9870,-0.180187E-01
0.402222,20.0174,0.175459
0.402832,20.0478,0.112998E-01
0.403442,20.0782,0.378513E-01
0.404053,20.1085,0.377844
0.404663,20.1389,0.949991E-01
0.405273,20.1693,0.100558
0.405884,20.1997,0.456483E-01
0.406494,20.2300,0.115754E-01
0.407104,20.2604,0.103463
0.407715,20.2908,0.664108E-02
0.408325,20.3212,-0.617813E-01
0.408936,20.3515,-0.558052E-01
0.409546,20.3819,0.384810
0.410156,20.4123,0.102666
0.410767,20.4427,0.113138
0.411377,20.4730,0.206230
0.411987,20.5034,0.367780E-01
0.412598,20.5338,0.754189E-01
0.413208,20.5642,-0.155931
0.413818,20.5945,-0.110428
0.414429,20.6249,-0.819221E-01
0.415039,20.6553,0.216280
0.415649,20.6857,-0.129517
0.416260,20.7160,0.618466E-01
0.416870,20.7464,-0.596191E-01
0.417480,20.7768,0.130921
0.418091,20.8072,0.107764
0.418701,20.8375,0.302530
0.419312,20.8679,0.256131
0.419922,20.8983,-0.323775E-01
0.420532,20.9287,0.156170
0.421143,20.9590,0.956946E-01
0.421753,20.9894,-0.177065E-01
0.422363,21.0198,0.261601E-01
0.422974,21.0502,0.366103E-01
0.423584,21.0805,-0.169850E-01
0.424194,21.1109,-0.755242E-01
0.424805,21.1413,-0.437203E-02
0.425415,21.1717,0.559504E-01
0.426025,21.2020,0.457312E-01
0.426636,21.2324,-0.597250E-01
0.427246,21.2628,-0.319783E-01
0.427856,21.2932,0.214645E-01
0.428467,21.3235,0.109075
0.429077,21.3539,0.112384
0.429688,21.3843,-0.118268
0.430298,21.4147,0.264551E-01
0.430908,21.4450,-0.466522E-01
0.431519,21.4754,0.537261E-02
0.432129,21.5058,0.101901
0.432739,21.5362,-0.207405E-01
0.433350,21.5665,0.335702E-01
0.433960,21.5969,0.285464
0.434570,21.6273,0.542786E-02
0.435181,21.6577,-0.115092E-01
0.435791,21.6880,0.113040
0.436401,21.7184,0.384230
0.437012,21.7488,0.151221E-03
0.437622,21.7792,0.752286E-01
0.438232,21.8095,0.160778E-01
0.438843,21.8399,-0.486203E-01
0.439453,21.8703,0.195996E-01
0.440063,21.9007,-0.280938E-01
0.440674,21.9311,0.578548E-01
0.441284,21.9614,0.165540E-01
0.441895,21.9918,0.249662
0.442505,22.0222,-0.121352
0.443115,22.0526,0.341560E-01
0.443726,22.0829,0.157535E-01
0.444336,22.1133,-0.580389E-01
0.444946,22.1437,0.740544E-01
0.445557,22.1741,0.612113E-01
0.446167,22.2044,0.588619E-01
0.446777,22.2348,0.466223E-01
0.447388,22.2652,-0.918373E-02
0.447998,22.2956,0.676585E-01
0.448608,22.3259,0.294334E-01
0.449219,22.3563,-0.685217E-02
0.449829,22.3867,0.519453
0.450439,22.4171,0.572675E-01
0.451050,22.4474,0.222596E-02
0.451660,22.4778,0.236664
0.452271,22.5082,0.120055
0.452881,22.5386,0.868352E-01
0.453491,22.5689,0.963523E-01
0.454102,22.5993,0.294019
0.454712,22.6297,0.379804E-01
0.455322,22.6601,-0.329296E-01
0.455933,22.6904,0.226443E-02
0.456543,22.7208,0.103690
0.457153,22.7512,0.136196
0.457764,22.7816,0.730454E-01
0.458374,22.8119,-0.114941E-01
0.458984,22.8423,0.239957
0.459595,22.8727,0.894161E-01
0.460205,22.9031,0.921307E-01
0.460815,22.9334,0.178723
0.461426,22.9638,0.243916E-01
0.462036,22.9942,-0.293603E-01
0.462646,23.0246,0.185279
