Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115356,0.918445,-0.413063E-02
0.115967,0.923305,0.297398
0.116577,0.928164,0.433049
0.117188,0.933024,-0.195875
0.117798,0.937883,-0.817678E-02
0.118408,0.942743,0.366160
0.119019,0.947602,0.441938
0.119629,0.952462,0.131174
0.120239,0.957321,1.20755
0.120850,0.962181,-0.114686
0.121460,0.967040,-0.116451
0.122070,0.971900,0.231222
0.122681,0.976759,-0.781718E-01
0.123291,0.981619,-0.709501E-01
0.123901,0.986478,-0.143357
0.124512,0.991338,-0.570417E-01
0.125122,0.996197,0.876848E-01
0.125732,1.00106,0.123277
0.126343,1.00592,-0.117396E-01
0.126953,1.01078,0.157996E-01
0.127563,1.01564,-0.131455
0.128174,1.02049,-0.436078E-01
0.128784,1.02535,0.630732E-01
0.129395,1.03021,0.351518
0.130005,1.03507,0.371723E-02
0.130615,1.03993,0.239808
0.131226,1.04479,-0.387116E-01
0.131836,1.04965,0.502017E-02
0.132446,1.05451,0.124023
0.133057,1.05937,-0.228028E-01
0.133667,1.06423,0.364367E-01
0.134277,1.06909,0.312375
0.134888,1.07395,0.706703E-01
0.135498,1.07881,0.147117E-01
0.136108,1.08367,0.930997E-01
0.136719,1.08853,0.554928E-01
0.137329,1.09339,0.625844E-01
0.137939,1.09825,0.223459
0.138550,1.10311,0.179015
0.139160,1.10797,0.103943E-01
0.139771,1.11283,0.366937
0.140381,1.11768,0.187828
0.140991,1.12254,-0.221421E-01
0.141602,1.12740,-0.992338E-01
0.142212,1.13226,0.545272E-02
0.142822,1.13712,-0.337152E-01
0.143433,1.14198,-0.398509E-02
0.144043,1.14684,0.942551E-01
0.144653,1.15170,-0.585611E-01
0.145264,1.15656,0.502355
0.145874,1.16142,-0.667086E-01
0.146484,1.16628,0.200299
0.147095,1.17114,-0.189914E-01
0.147705,1.17600,0.218575
0.148315,1.18086,0.209249
0.148926,1.18572,0.370788
0.149536,1.19058,0.122516
0.150146,1.19544,-0.576528E-02
0.150757,1.20030,0.300795
0.151367,1.20516,0.849834E-01
0.151978,1.21002,-0.100256
0.152588,1.21487,0.132634
0.153198,1.21973,0.948140E-01
0.153809,1.22459,0.251867
0.154419,1.22945,0.380489
0.155029,1.23431,-0.256417E-02
0.155640,1.23917,-0.846811E-01
0.156250,1.24403,0.116642
0.156860,1.24889,0.448246E-01
0.157471,1.25375,0.637093E-01
0.158081,1.25861,-0.175403E-01
0.158691,1.26347,0.468900E-01
0.159302,1.26833,0.125182
0.159912,1.27319,0.161411
0.160522,1.27805,0.931977E-01
0.161133,1.28291,0.955453E-01
0.161743,1.28777,0.305310
0.162354,1.29263,0.215659
0.162964,1.29749,0.916787E-02
0.163574,1.30235,0.705715E-01
0.164185,1.30721,0.263268
0.164795,1.31206,0.157329
0.165405,1.31692,-0.166134E-01
0.166016,1.32178,0.295420
0.166626,1.32664,0.266095
0.167236,1.33150,-0.479528E-01
0.167847,1.33636,-0.116073E-01
0.168457,1.34122,0.114554E-01
0.169067,1.34608,0.147772
0.169678,1.35094,0.279453E-01
0.170288,1.35580,0.780737
0.170898,1.36066,0.988059E-01
0.171509,1.36552,0.208974
0.172119,1.37038,0.652159
0.172729,1.37524,0.727603E-01
0.173340,1.38010,-0.550635E-01
0.173950,1.38496,0.477701E-01
0.174561,1.38982,0.183342
0.175171,1.39468,-0.322313E-01
0.175781,1.39954,-0.422832E-01
0.176392,1.40439,0.471606E-02
0.177002,1.40925,0.669171
0.177612,1.41411,0.735711
0.178223,1.41897,-0.210699E-01
0.178833,1.42383,0.307331
0.179443,1.42869,0.212397
0.180054,1.43355,0.976650E-02
0.180664,1.43841,0.123405
0.181274,1.44327,0.852063E-01
0.181885,1.44813,0.144537
0.182495,1.45299,0.122312E-01
0.183105,1.45785,0.133956
0.183716,1.46271,0.426223
0.184326,1.46757,0.291903
0.184937,1.47243,0.299282E-01
0.185547,1.47729,0.387850E-01
0.186157,1.48215,0.176305
0.186768,1.48701,0.260092E-01
0.187378,1.49187,0.120390
0.187988,1.49673,0.174112
0.188599,1.50158,0.166343E-01
0.189209,1.50644,0.170318
0.189819,1.51130,0.680580E-01
0.190430,1.51616,0.280845
0.191040,1.52102,0.213253E-01
0.191650,1.52588,0.221580
0.192261,1.53074,0.161634E-01
0.192871,1.53560,0.212739
0.193481,1.54046,-0.198128E-01
0.194092,1.54532,0.128814
0.194702,1.55018,-0.318180E-01
0.195312,1.55504,0.501924
0.195923,1.55990,0.179913
0.196533,1.56476,0.184275
0.197144,1.56962,-0.475056E-01
0.197754,1.57448,0.196825E-01
0.198364,1.57934,0.507962E-02
0.198975,1.58420,-0.418791E-01
0.199585,1.58906,0.198620
0.200195,1.59392,0.906275E-01
0.200806,1.59877,0.158772
0.201416,1.60363,0.948038E-02
0.202026,1.60849,-0.123002E-01
0.202637,1.61335,0.240609
0.203247,1.61821,0.942168E-01
0.203857,1.62307,0.905400E-02
0.204468,1.62793,0.815484E-01
0.205078,1.63279,0.349996E-01
0.205688,1.63765,0.391833
0.206299,1.64251,-0.282886E-01
0.206909,1.64737,0.256647
0.207520,1.65223,0.415033E-02
0.208130,1.65709,0.150398
0.208740,1.66195,0.449634
0.209351,1.66681,0.214690
0.209961,1.67167,0.188425
0.210571,1.67653,0.208921
0.211182,1.68139,0.203296E-01
0.211792,1.68625,0.114688
0.212402,1.69111,0.227786
0.213013,1.69596,0.593466
0.213623,1.70082,0.355829E-01
0.214233,1.70568,-0.140470E-01
0.214844,1.71054,-0.190344E-01
0.215454,1.71540,0.632685E-02
0.216064,1.72026,0.368325
0.216675,1.72512,-0.467688E-01
0.217285,1.72998,0.493185E-01
0.217896,1.73484,-0.648991E-01
0.218506,1.73970,0.698011
0.219116,1.74456,0.117045
0.219727,1.74942,-0.389441E-01
0.220337,1.75428,0.108008
0.220947,1.75914,-0.274242E-01
0.221558,1.76400,-0.412247E-01
0.222168,1.76886,0.549517E-01
0.222778,1.77372,0.384198
0.223389,1.77858,0.140291
0.223999,1.78344,0.493534E-01
0.224609,1.78830,0.134097
0.225220,1.79315,0.842771E-05
0.225830,1.79801,-0.120884E-01
0.226440,1.80287,0.483250
0.227051,1.80773,0.172636
0.227661,1.81259,-0.401765E-01
0.228271,1.81745,0.265218
0.228882,1.82231,0.101477
0.229492,1.82717,0.275747
0.230103,1.83203,0.627222E-01
0.230713,1.83689,0.832331E-02
0.231323,1.84175,0.980200E-01
0.231934,1.84661,0.122109
0.232544,1.85147,-0.980225E-02
0.233154,1.85633,0.207235E-01
0.233765,1.86119,0.366490
0.234375,1.86605,0.414200
0.234985,1.87091,-0.593622E-01
0.235596,1.87577,-0.181247
0.236206,1.88063,0.152699
0.236816,1.88549,0.225324
0.237427,1.89034,0.188825
0.238037,1.89520,0.107322E-01
0.238647,1.90006,0.297676E-01
0.239258,1.90492,0.287291E-02
0.239868,1.90978,-0.766537E-01
0.240479,1.91464,0.622484
0.241089,1.91950,0.587353
0.241699,1.92436,0.799194E-01
0.242310,1.92922,0.573716E-01
0.242920,1.93408,0.129032
0.243530,1.93894,0.325606
0.244141,1.94380,0.742853E-01
0.244751,1.94866,0.120617
0.245361,1.95352,0.891285E-01
0.245972,1.95838,0.133645
0.246582,1.96324,0.118031
0.247192,1.96810,0.118933
0.247803,1.97296,0.410841
0.248413,1.97782,-0.386262E-01
0.249023,1.98268,0.131298
0.249634,1.98753,0.905342E-01
0.250244,1.99239,0.650578E-02
0.250854,1.99725,0.254005E-03
0.251465,2.00211,0.167873
0.252075,2.00697,0.132396
0.252686,2.01183,0.622995E-01
0.253296,2.01669,0.234222
0.253906,2.02155,0.104599
0.254517,2.02641,0.134035E-01
0.255127,2.03127,0.602083E-01
0.255737,2.03613,0.163681
0.256348,2.04099,-0.174089E-02
0.256958,2.04585,0.129668
0.257568,2.05071,0.254936
0.258179,2.05557,-0.135747E-01
0.258789,2.06043,0.134981
0.259399,2.06529,0.387292E-01
0.260010,2.07015,0.231991
0.260620,2.07501,-0.375211E-01
0.261230,2.07987,0.116087
0.261841,2.08472,0.164670
0.262451,2.08958,0.863630E-01
0.263062,2.09444,0.608988E-01
0.263672,2.09930,0.839615E-01
0.264282,2.10416,0.954824E-01
0.264893,2.10902,-0.605293E-01
0.265503,2.11388,0.955216E-01
0.266113,2.11874,0.425834E-01
0.266724,2.12360,-0.219975E-01
0.267334,2.12846,0.304812E-01
0.267944,2.13332,0.905785E-02
0.268555,2.13818,0.761900E-01
0.269165,2.14304,0.239147
0.269775,2.14790,0.241366
0.270386,2.15276,0.912126E-01
0.270996,2.15762,-0.181532E-01
0.271606,2.16248,0.144262E-01
0.272217,2.16734,0.587986E-01
0.272827,2.17220,0.402354E-01
0.273438,2.17706,0.120494
0.274048,2.18191,0.254911E-01
0.274658,2.18677,0.182935
0.275269,2.19163,0.324426
0.275879,2.19649,0.647418E-02
0.276489,2.20135,0.702079E-01
0.277100,2.20621,0.317994E-01
0.277710,2.21107,0.300435
0.278320,2.21593,0.377925E-01
0.278931,2.22079,0.780178E-01
0.279541,2.22565,0.814741E-01
0.280151,2.23051,-0.240162E-01
0.280762,2.23537,0.383719E-01
0.281372,2.24023,-0.389725E-01
0.281982,2.24509,0.335204
0.282593,2.24995,-0.234297E-01
0.283203,2.25481,0.460873E-01
0.283813,2.25967,0.917822E-01
0.284424,2.26453,-0.360698E-01
0.285034,2.26939,-0.396786E-01
0.285645,2.27425,0.631764E-01
0.286255,2.27910,0.616532E-02
0.286865,2.28396,0.224219E-01
0.287476,2.28882,0.144191
0.288086,2.29368,-0.813886E-02
0.288696,2.29854,0.734942E-01
0.289307,2.30340,0.414781E-01
0.289917,2.30826,0.791832E-01
0.290527,2.31312,0.160248E-01
0.291138,2.31798,0.216138
0.291748,2.32284,0.204650E-01
0.292358,2.32770,-0.953814E-02
0.292969,2.33256,0.867702E-01
0.293579,2.33742,0.298208
0.294189,2.34228,0.230588E-01
0.294800,2.34714,0.177118
0.295410,2.35200,-0.350206E-03
0.296021,2.35686,0.135087
0.296631,2.36172,0.246105
0.297241,2.36658,0.104708
0.297852,2.37144,0.297219
0.298462,2.37629,0.421987E-01
0.299072,2.38115,-0.274742E-01
0.299683,2.38601,-0.338747E-01
0.300293,2.39087,0.847760E-01
0.300903,2.39573,0.219021
0.301514,2.40059,0.319857E-01
0.302124,2.40545,0.466538E-01
0.302734,2.41031,0.663461E-01
0.303345,2.41517,0.491351E-01
0.303955,2.42003,0.268179
0.304565,2.42489,0.984533E-02
0.305176,2.42975,-0.730307E-02
0.305786,2.43461,0.121007
0.306396,2.43947,0.269885E-01
0.307007,2.44433,0.147701
0.307617,2.44919,0.849061E-01
0.308228,2.45405,0.264226E-01
0.308838,2.45891,0.630975E-02
0.309448,2.46377,0.107038
0.310059,2.46863,-0.338718E-01
0.310669,2.47348,-0.369951E-01
0.311279,2.47834,0.221288
0.311890,2.48320,-0.459747E-01
0.312500,2.48806,0.131242
0.313110,2.49292,-0.116360E-01
0.313721,2.49778,0.277834
0.314331,2.50264,-0.492057E-01
0.314941,2.50750,0.368818E-01
0.315552,2.51236,0.146132
0.316162,2.51722,-0.529302E-01
0.316772,2.52208,-0.294987E-01
0.317383,2.52694,0.127411
0.317993,2.53180,-0.769698E-02
0.318604,2.53666,0.129682
0.319214,2.54152,0.256989
0.319824,2.54638,0.152919
0.320435,2.55124,0.592676E-01
0.321045,2.55610,0.415530
0.321655,2.56096,0.496363
0.322266,2.56582,0.885671E-01
0.322876,2.57067,-0.308930E-01
0.323486,2.57553,0.224776E-01
0.324097,2.58039,0.114098E-01
0.324707,2.58525,0.564458E-01
0.325317,2.59011,0.505675
0.325928,2.59497,0.118532
0.326538,2.59983,-0.179986
0.327148,2.60469,0.180871
0.327759,2.60955,0.569229E-01
0.328369,2.61441,-0.569197E-01
0.328979,2.61927,0.936060E-01
0.329590,2.62413,0.870078E-01
0.330200,2.62899,0.545817E-01
0.330811,2.63385,-0.822998E-01
0.331421,2.63871,0.176399
0.332031,2.64357,0.141249
0.332642,2.64843,0.920340E-01
0.333252,2.65329,0.185629
0.333862,2.65815,0.360801
0.334473,2.66301,0.103205
0.335083,2.66786,0.271862
0.335693,2.67272,-0.837601E-01
0.336304,2.67758,0.265201
0.336914,2.68244,0.154782
0.337524,2.68730,0.345563
0.338135,2.69216,0.222504
0.338745,2.69702,0.151840
0.339355,2.70188,0.566270E-01
0.339966,2.70674,0.931679E-01
0.340576,2.71160,0.129873
0.341187,2.71646,0.407252
0.341797,2.72132,-0.406773E-01
0.342407,2.72618,0.178106
0.343018,2.73104,0.380725E-01
0.343628,2.73590,-0.245534
0.344238,2.74076,-0.892232E-01
0.344849,2.74562,0.112500
0.345459,2.75048,-0.313396E-02
0.346069,2.75534,0.312988
0.346680,2.76019,0.123634E-01
0.347290,2.76505,-0.341244E-01
0.347900,2.76991,0.721252E-01
0.348511,2.77477,0.178852E-01
0.349121,2.77963,0.182153E-01
0.349731,2.78449,0.979413E-01
0.350342,2.78935,-0.591476E-01
0.350952,2.79421,-0.265158E-01
0.351562,2.79907,-0.921311E-02
0.352173,2.80393,0.754724E-01
0.352783,2.80879,0.167134
0.353394,2.81365,0.252828E-01
0.354004,2.81851,-0.143116
0.354614,2.82337,0.524640
0.355225,2.82823,0.181328
0.355835,2.83309,0.470047
0.356445,2.83795,0.903641E-01
0.357056,2.84281,-0.955274E-02
0.357666,2.84767,-0.232951E-01
0.358276,2.85253,-0.968996E-02
0.358887,2.85738,0.151189
0.359497,2.86224,0.854298E-01
0.360107,2.86710,0.113748
0.360718,2.87196,0.155694
0.361328,2.87682,-0.363728E-01
0.361938,2.88168,0.188837E-01
0.362549,2.88654,0.323045
0.363159,2.89140,0.452344E-01
0.363770,2.89626,0.100163
0.364380,2.90112,-0.211568
0.364990,2.90598,-0.130100E-01
0.365601,2.91084,-0.383496E-01
0.366211,2.91570,-0.708257E-01
0.366821,2.92056,0.104415
0.367432,2.92542,0.398609
0.368042,2.93028,0.437704E-02
0.368652,2.93514,0.151844
0.369263,2.94000,0.180613
0.369873,2.94486,0.296331
0.370483,2.94972,0.136720E-02
0.371094,2.95457,0.957311E-01
0.371704,2.95943,-0.148693E-01
0.372314,2.96429,-0.205138E-01
0.372925,2.96915,0.115929
0.373535,2.97401,0.268013E-02
0.374146,2.97887,0.111496
0.374756,2.98373,0.498194E-02
0.375366,2.98859,0.269584E-01
0.375977,2.99345,0.166459E-01
0.376587,2.99831,-0.498404E-03
0.377197,3.00317,-0.446732
0.377808,3.00803,0.620776E-01
0.378418,3.01289,0.384932E-01
0.379028,3.01775,0.138720
0.379639,3.02261,-0.350867E-01
0.380249,3.02747,0.528046E-01
0.380859,3.03233,0.616804E-01
0.381470,3.03719,0.144904E-03
0.382080,3.04205,-0.484953E-01
0.382690,3.04691,0.859177E-01
0.383301,3.05176,0.527099E-02
0.383911,3.05662,-0.460383E-01
0.384521,3.06148,0.416536E-01
0.385132,3.06634,0.136643
0.385742,3.07120,0.195768
0.386353,3.07606,0.113056
0.386963,3.08092,0.173762
0.387573,3.08578,0.886337E-01
0.388184,3.09064,0.953479E-01
0.388794,3.09550,0.413885E-01
0.389404,3.10036,0.549973E-01
0.390015,3.10522,0.278169
0.390625,3.11008,-0.172684
0.391235,3.11494,0.187437
0.391846,3.11980,0.220966E-01
0.392456,3.12466,-0.947554E-01
0.393066,3.12952,-0.179501E-01
0.393677,3.13438,0.108873E-01
0.394287,3.13924,-0.105144
0.394897,3.14410,0.472874E-01
0.395508,3.14895,0.856931E-01
0.396118,3.15381,0.331348
0.396729,3.15867,0.928802E-01
0.397339,3.16353,0.275536
0.397949,3.16839,0.143398
0.398560,3.17325,0.145040
0.399170,3.17811,0.129920E-01
0.399780,3.18297,-0.246991
0.400391,3.18783,0.548733E-01
0.401001,3.19269,0.101229
0.401611,3.19755,0.238459E-01
0.402222,3.20241,0.345707E-01
0.402832,3.20727,0.466882E-01
0.403442,3.21213,-0.240587E-01
0.404053,3.21699,0.147176E-01
0.404663,3.22185,-0.823384E-02
0.405273,3.22671,-0.115256E-01
0.405884,3.23157,0.220332
0.406494,3.23643,0.187568E-01
0.407104,3.24129,0.259678
0.407715,3.24614,-0.128702
0.408325,3.25100,0.514327E-01
0.408936,3.25586,0.983589E-01
0.409546,3.26072,0.219990E-01
0.410156,3.26558,-0.128107E-01
0.410767,3.27044,-0.233440E-01
0.411377,3.27530,0.112247
0.411987,3.28016,0.978551E-02
0.412598,3.28502,-0.629230E-01
0.413208,3.28988,0.367773
0.413818,3.29474,-0.729206E-01
0.414429,3.29960,0.326176
0.415039,3.30446,0.376787E-01
0.415649,3.30932,-0.945041E-01
0.416260,3.31418,0.298059E-01
0.416870,3.31904,0.120771E-01
0.417480,3.32390,0.206450
0.418091,3.32876,0.122453
0.418701,3.33362,0.297813
0.419312,3.33848,0.153137E-02
0.419922,3.34333,0.466702E-01
0.420532,3.34819,-0.644509E-02
0.421143,3.35305,0.150813E-01
0.421753,3.35791,0.107995
0.422363,3.36277,-0.103802
0.422974,3.36763,0.530285E-01
0.423584,3.37249,0.111649
0.424194,3.37735,0.347406E-01
0.424805,3.38221,-0.287242E-01
0.425415,3.38707,0.968702E-02
0.426025,3.39193,-0.214660E-01
0.426636,3.39679,-0.348034E-01
0.427246,3.40165,0.139895
0.427856,3.40651,0.109652
0.428467,3.41137,-0.160227E-01
0.429077,3.41623,0.406389E-02
0.429688,3.42109,-0.185182E-01
0.430298,3.42595,0.701165E-02
0.430908,3.43081,-0.335129E-01
0.431519,3.43567,0.106222
0.432129,3.44052,-0.361203E-02
0.432739,3.44538,0.131296
0.433350,3.45024,0.970144E-01
0.433960,3.45510,-0.103944E-01
0.434570,3.45996,-0.155795E-01
0.435181,3.46482,0.327825
0.435791,3.46968,0.505642E-01
0.436401,3.47454,0.920871E-01
0.437012,3.47940,0.644207E-01
0.437622,3.48426,0.207954E-01
0.438232,3.48912,0.315129E-02
0.438843,3.49398,0.161691
0.439453,3.49884,0.415868E-01
0.440063,3.50370,0.137170E-01
0.440674,3.50856,0.319184E-02
0.441284,3.51342,0.713575E-01
0.441895,3.51828,0.182737E-01
0.442505,3.52314,0.464881
0.443115,3.52800,0.621558E-01
0.443726,3.53286,-0.163905E-01
0.444336,3.53771,-0.792669E-01
0.444946,3.54257,0.326054E-01
0.445557,3.54743,0.903326E-01
0.446167,3.55229,0.147762E-01
0.446777,3.55715,-0.902895E-02
0.447388,3.56201,0.162964E-01
0.447998,3.56687,-0.168446
0.448608,3.57173,-0.431402E-01
0.449219,3.57659,0.454167E-01
0.449829,3.58145,-0.136262E-01
0.450439,3.58631,0.144548
0.451050,3.59117,-0.466985E-01
0.451660,3.59603,0.287641E-01
0.452271,3.60089,0.735950E-01
0.452881,3.60575,0.111473
0.453491,3.61061,0.369954E-01
0.454102,3.61547,0.111724
0.454712,3.62033,0.158097
0.455322,3.62519,0.146030
0.455933,3.63005,0.119852
0.456543,3.63490,0.309366
0.457153,3.63976,0.191274
0.457764,3.64462,0.126813E-01
0.458374,3.64948,0.903272E-01
0.458984,3.65434,0.117586E-01
0.459595,3.65920,-0.138572
0.460205,3.66406,0.130348
0.460815,3.66892,0.378507E-01
0.461426,3.67378,0.409740E-02
0.462036,3.67864,0.837385E-01
0.462646,3.68350,-0.158278E-01
0.463257,3.68836,-0.630819E-02
