Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.162333,0.635118E-01
0.561523E-01,0.164117,0.262268E-01
0.567627E-01,0.165901,-0.342296
0.573730E-01,0.167684,-0.266051
0.579834E-01,0.169468,0.359645
0.585938E-01,0.171252,0.295570E-01
0.592041E-01,0.173036,-0.554092E-01
0.598145E-01,0.174820,0.538806
0.604248E-01,0.176604,-0.751043E-01
0.610352E-01,0.178388,0.531404E-01
0.616455E-01,0.180172,0.189117
0.622559E-01,0.181956,0.330791
0.628662E-01,0.183739,0.175417
0.634766E-01,0.185523,0.118186
0.640869E-01,0.187307,0.298827
0.646973E-01,0.189091,-0.128836
0.653076E-01,0.190875,0.486197
0.659180E-01,0.192659,0.239930
0.665283E-01,0.194443,0.353391
0.671387E-01,0.196227,0.196671
0.677490E-01,0.198010,0.428186
0.683594E-01,0.199794,0.183002
0.689697E-01,0.201578,0.184976
0.695801E-01,0.203362,1.75979
0.701904E-01,0.205146,0.141098E-01
0.708008E-01,0.206930,0.499020E-01
0.714111E-01,0.208714,-0.277445E-01
0.720215E-01,0.210498,0.679098E-01
0.726318E-01,0.212281,0.268118E-01
0.732422E-01,0.214065,0.719966
0.738525E-01,0.215849,0.276587
0.744629E-01,0.217633,0.268942
0.750732E-01,0.219417,0.987896
0.756836E-01,0.221201,0.199056
0.762939E-01,0.222985,0.768417E-01
0.769043E-01,0.224769,-0.226717
0.775146E-01,0.226552,-0.323287
0.781250E-01,0.228336,-0.205142
0.787354E-01,0.230120,0.788254E-01
0.793457E-01,0.231904,0.298891
0.799561E-01,0.233688,0.115153
0.805664E-01,0.235472,0.450962
0.811768E-01,0.237256,0.926408E-03
0.817871E-01,0.239040,0.186941
0.823975E-01,0.240823,0.578666E-01
0.830078E-01,0.242607,0.248095
0.836182E-01,0.244391,0.457877E-01
0.842285E-01,0.246175,0.312132
0.848389E-01,0.247959,0.218605
0.854492E-01,0.249743,0.135231
0.860596E-01,0.251527,-0.103260
0.866699E-01,0.253311,-0.317913E-02
0.872803E-01,0.255094,0.284680E-02
0.878906E-01,0.256878,0.822035
0.885010E-01,0.258662,0.999799E-01
0.891113E-01,0.260446,0.190170
0.897217E-01,0.262230,0.654579E-02
0.903320E-01,0.264014,0.209098
0.909424E-01,0.265798,0.635009
0.915527E-01,0.267582,0.118393E-01
0.921631E-01,0.269365,0.152911
0.927734E-01,0.271149,0.122851
0.933838E-01,0.272933,0.922587E-01
0.939941E-01,0.274717,0.171513
0.946045E-01,0.276501,0.420177E-01
0.952148E-01,0.278285,0.251679
0.958252E-01,0.280069,0.135257
0.964355E-01,0.281853,0.309578E-01
0.970459E-01,0.283637,0.705666E-02
0.976562E-01,0.285420,-0.607129E-02
0.982666E-01,0.287204,-0.358334
0.988770E-01,0.288988,0.166956
0.994873E-01,0.290772,0.972714
0.100098,0.292556,0.780094
0.100708,0.294340,0.588290
0.101318,0.296124,-0.120441
0.101929,0.297908,0.493651
0.102539,0.299691,-0.530903
0.103149,0.301475,-0.236634
0.103760,0.303259,0.696736E-01
0.104370,0.305043,-0.126590
0.104980,0.306827,-0.130439
0.105591,0.308611,-0.132751
0.106201,0.310395,0.157728
0.106812,0.312179,-0.530427E-01
0.107422,0.313962,0.118876
0.108032,0.315746,0.107991E-02
0.108643,0.317530,-0.111345
0.109253,0.319314,0.616425E-01
0.109863,0.321098,0.496374
0.110474,0.322882,0.355295
0.111084,0.324666,0.823806
0.111694,0.326450,0.637947
0.112305,0.328233,-0.555252E-01
0.112915,0.330017,-0.190526
0.113525,0.331801,0.898319
0.114136,0.333585,0.630333E-01
0.114746,0.335369,0.977909
0.115356,0.337153,0.115226
0.115967,0.338937,0.304443
0.116577,0.340721,0.399426
0.117188,0.342504,0.576834
0.117798,0.344288,-0.248704E-01
0.118408,0.346072,0.226869
0.119019,0.347856,0.175119
0.119629,0.349640,-0.744427E-01
0.120239,0.351424,0.287572
0.120850,0.353208,-0.589701E-01
0.121460,0.354992,0.464805
0.122070,0.356775,0.755866
0.122681,0.358559,-0.709323E-02
0.123291,0.360343,0.381605E-01
0.123901,0.362127,0.234285
0.124512,0.363911,0.793423E-01
0.125122,0.365695,-0.211852
0.125732,0.367479,0.595771
0.126343,0.369263,-0.120055
0.126953,0.371047,-0.222022
0.127563,0.372830,0.216555E-01
0.128174,0.374614,-0.118641
0.128784,0.376398,-0.354079
0.129395,0.378182,-0.197819
0.130005,0.379966,-0.599077E-02
0.130615,0.381750,0.211130
0.131226,0.383534,0.249352
0.131836,0.385318,0.461325E-01
0.132446,0.387101,0.751633E-01
0.133057,0.388885,-0.388157
0.133667,0.390669,0.150420
0.134277,0.392453,0.177174E-01
0.134888,0.394237,-0.385058E-02
0.135498,0.396021,-0.815077E-02
0.136108,0.397805,-0.222850
0.136719,0.399589,-0.303093E-01
0.137329,0.401372,0.564834
0.137939,0.403156,-0.109365E-01
0.138550,0.404940,-0.136975
0.139160,0.406724,0.273647
0.139771,0.408508,-0.493019E-01
0.140381,0.410292,-0.128308
0.140991,0.412076,-0.967110E-01
0.141602,0.413860,0.990896E-01
0.142212,0.415643,-0.248980E-01
0.142822,0.417427,0.815656E-01
0.143433,0.419211,0.330858
0.144043,0.420995,0.695465E-01
0.144653,0.422779,-0.910305E-01
0.145264,0.424563,0.409010
0.145874,0.426347,-0.895962E-02
0.146484,0.428131,-0.113737E-01
0.147095,0.429914,0.652892
0.147705,0.431698,0.690461
0.148315,0.433482,-0.162963
0.148926,0.435266,0.447825
0.149536,0.437050,0.923322
0.150146,0.438834,-0.805113E-01
0.150757,0.440618,-0.898343E-01
0.151367,0.442402,0.133524
0.151978,0.444185,0.416246
0.152588,0.445969,-0.474515
0.153198,0.447753,0.105698E-04
0.153809,0.449537,0.585395E-01
0.154419,0.451321,-0.361587
0.155029,0.453105,0.398737E-01
0.155640,0.454889,0.825223
0.156250,0.456673,0.309489E-01
0.156860,0.458457,0.977885E-01
0.157471,0.460240,0.707436E-01
0.158081,0.462024,0.382398
0.158691,0.463808,0.905596E-02
0.159302,0.465592,-0.632706
0.159912,0.467376,-0.349156E-01
0.160522,0.469160,0.409870E-01
0.161133,0.470944,-0.224802
0.161743,0.472728,0.438233
0.162354,0.474511,0.366345
0.162964,0.476295,0.434821
0.163574,0.478079,-0.528189
0.164185,0.479863,1.30315
0.164795,0.481647,-0.230328E-01
0.165405,0.483431,-0.847859E-01
0.166016,0.485215,0.624519
0.166626,0.486999,0.380291
0.167236,0.488782,0.931185E-01
0.167847,0.490566,0.606634
0.168457,0.492350,0.264057E-01
0.169067,0.494134,-0.872353E-02
0.169678,0.495918,-0.456638
0.170288,0.497702,0.114850
0.170898,0.499486,0.854652
0.171509,0.501270,0.165561
0.172119,0.503053,-0.448255E-01
0.172729,0.504837,0.382861E-01
0.173340,0.506621,0.318260
0.173950,0.508405,0.388780
0.174561,0.510189,0.720524E-01
0.175171,0.511973,0.627252E-01
0.175781,0.513757,-0.503859E-01
0.176392,0.515541,0.101486
0.177002,0.517324,-0.421546E-01
0.177612,0.519108,0.159224
0.178223,0.520892,0.835383E-01
0.178833,0.522676,0.824042
0.179443,0.524460,0.349234
0.180054,0.526244,-0.102832
0.180664,0.528028,-0.108329
0.181274,0.529812,0.574907
0.181885,0.531595,0.434924
0.182495,0.533379,0.355633
0.183105,0.535163,0.121036
0.183716,0.536947,-0.124196
0.184326,0.538731,-0.860688E-01
0.184937,0.540515,0.192954
0.185547,0.542299,1.70011
0.186157,0.544083,0.497614
0.186768,0.545867,0.266856
0.187378,0.547650,0.737021
0.187988,0.549434,0.636462
0.188599,0.551218,-0.159617
0.189209,0.553002,0.190906
0.189819,0.554786,0.579137
0.190430,0.556570,0.532408
0.191040,0.558354,0.995263E-01
0.191650,0.560138,0.872592E-02
0.192261,0.561921,-0.512790E-01
0.192871,0.563705,0.916364E-02
0.193481,0.565489,0.624403
0.194092,0.567273,0.432658
0.194702,0.569057,0.547728
0.195312,0.570841,0.385373
0.195923,0.572625,0.264796
0.196533,0.574409,0.107245
0.197144,0.576192,0.342759
0.197754,0.577976,-0.227417E-01
0.198364,0.579760,-0.592918E-01
0.198975,0.581544,0.239605
0.199585,0.583328,-0.362070E-01
0.200195,0.585112,-0.134877
0.200806,0.586896,-0.373321E-01
0.201416,0.588680,0.884814E-01
0.202026,0.590463,0.573384E-01
0.202637,0.592247,0.228488E-01
0.203247,0.594031,0.102503
0.203857,0.595815,0.694702E-01
0.204468,0.597599,0.146192
0.205078,0.599383,-0.799431E-01
0.205688,0.601167,0.264820
0.206299,0.602951,-0.148155
0.206909,0.604734,0.252592
0.207520,0.606518,-0.221196E-01
0.208130,0.608302,0.253620E-01
0.208740,0.610086,0.949482E-01
0.209351,0.611870,-0.191648
0.209961,0.613654,0.456462
0.210571,0.615438,-0.230731E-01
0.211182,0.617222,0.222980
0.211792,0.619005,0.741053E-01
0.212402,0.620789,-0.235372
0.213013,0.622573,0.259433
0.213623,0.624357,-0.123766
0.214233,0.626141,-0.123615
0.214844,0.627925,0.116913
0.215454,0.629709,0.663401
0.216064,0.631493,0.856883
0.216675,0.633277,-0.469927
0.217285,0.635060,0.356553
0.217896,0.636844,0.424307E-01
0.218506,0.638628,-0.111474
0.219116,0.640412,-0.345850
0.219727,0.642196,0.144064E-02
0.220337,0.643980,0.421101
0.220947,0.645764,-0.700268
0.221558,0.647548,0.425012
0.222168,0.649331,0.209912
0.222778,0.651115,-0.478549E-01
0.223389,0.652899,0.484163E-01
0.223999,0.654683,0.468328E-01
0.224609,0.656467,0.597131
0.225220,0.658251,-0.698700E-02
0.225830,0.660035,0.708994E-01
0.226440,0.661819,0.182913
0.227051,0.663602,0.235336E-01
0.227661,0.665386,0.229758
0.228271,0.667170,0.617117
0.228882,0.668954,0.373517E-01
0.229492,0.670738,-0.933359E-01
0.230103,0.672522,0.700073E-01
0.230713,0.674306,0.434938E-01
0.231323,0.676090,0.545525
0.231934,0.677873,0.284252
0.232544,0.679657,0.131024
0.233154,0.681441,0.225299
0.233765,0.683225,0.277981E-01
0.234375,0.685009,-0.381599
0.234985,0.686793,0.137529
0.235596,0.688577,0.839411E-01
0.236206,0.690361,-0.103967
0.236816,0.692144,-0.823399E-02
0.237427,0.693928,0.922503E-03
0.238037,0.695712,-0.377682E-01
0.238647,0.697496,0.124858
0.239258,0.699280,0.486205
0.239868,0.701064,0.118702
0.240479,0.702848,-0.323544E-01
0.241089,0.704632,0.985466
0.241699,0.706415,-0.957680E-01
0.242310,0.708199,0.117908
0.242920,0.709983,0.247588
0.243530,0.711767,0.224385
0.244141,0.713551,-0.663190E-02
0.244751,0.715335,0.220635E-01
0.245361,0.717119,0.234019
0.245972,0.718903,0.497645E-01
0.246582,0.720687,0.834042
0.247192,0.722470,0.158090E-02
0.247803,0.724254,-0.396696E-01
0.248413,0.726038,0.131601
0.249023,0.727822,-0.196805
0.249634,0.729606,0.223376
0.250244,0.731390,0.206828
0.250854,0.733174,0.122214
0.251465,0.734958,0.407848
0.252075,0.736741,0.127171
0.252686,0.738525,0.111045
0.253296,0.740309,0.135809
0.253906,0.742093,-0.209988
0.254517,0.743877,0.581216
0.255127,0.745661,0.679963
0.255737,0.747445,0.167974
0.256348,0.749229,0.104552
0.256958,0.751012,-0.173383
0.257568,0.752796,0.382271E-01
0.258179,0.754580,0.173893
0.258789,0.756364,0.208430
0.259399,0.758148,0.253291
0.260010,0.759932,0.475875
0.260620,0.761716,0.121289E-01
0.261230,0.763500,0.140575
0.261841,0.765283,0.139427
0.262451,0.767067,0.352453
0.263062,0.768851,-0.193951
0.263672,0.770635,-0.819948E-02
0.264282,0.772419,0.260653E-02
0.264893,0.774203,-0.230888
0.265503,0.775987,-0.245147E-01
0.266113,0.777771,0.172016
0.266724,0.779554,0.514834E-01
0.267334,0.781338,0.172588
0.267944,0.783122,-0.487918E-01
0.268555,0.784906,0.346152
0.269165,0.786690,-0.833601E-01
0.269775,0.788474,-0.393902E-01
0.270386,0.790258,-0.326877E-02
0.270996,0.792042,-0.111447
0.271606,0.793825,0.413083E-02
0.272217,0.795609,0.536138
0.272827,0.797393,-0.945755E-01
0.273438,0.799177,-0.132039
0.274048,0.800961,-0.200385
0.274658,0.802745,0.365944E-01
0.275269,0.804529,0.698118
0.275879,0.806313,0.220176
0.276489,0.808096,0.234303
0.277100,0.809880,0.119647
0.277710,0.811664,0.328175
0.278320,0.813448,0.209051
0.278931,0.815232,0.257521E-02
0.279541,0.817016,0.862812E-01
0.280151,0.818800,-0.116573E-01
0.280762,0.820584,0.272794
0.281372,0.822368,0.481731
0.281982,0.824151,0.577827
0.282593,0.825935,0.354008
0.283203,0.827719,0.970565E-01
0.283813,0.829503,0.250855
0.284424,0.831287,-0.938887E-01
0.285034,0.833071,0.944866
0.285645,0.834855,0.167533E-01
0.286255,0.836639,0.761218
0.286865,0.838422,0.322487
0.287476,0.840206,-0.265699
0.288086,0.841990,0.326735
0.288696,0.843774,0.306615
0.289307,0.845558,0.305909
0.289917,0.847342,0.459197
0.290527,0.849126,0.563972
0.291138,0.850910,0.352563
0.291748,0.852693,0.945989E-01
0.292358,0.854477,-0.257041
0.292969,0.856261,-0.199069
0.293579,0.858045,-0.540337
0.294189,0.859829,0.514701
0.294800,0.861613,0.539576E-02
0.295410,0.863397,0.405294
0.296021,0.865181,-0.453266E-01
0.296631,0.866964,-0.681997E-01
0.297241,0.868748,-0.277217E-01
0.297852,0.870532,0.185031
0.298462,0.872316,0.169994
0.299072,0.874100,0.140337
0.299683,0.875884,-0.256670E-01
0.300293,0.877668,0.778721E-01
0.300903,0.879452,0.704828E-01
0.301514,0.881235,0.288702E-01
0.302124,0.883019,-0.771204E-02
0.302734,0.884803,0.722699E-01
0.303345,0.886587,0.520404
0.303955,0.888371,0.230298
0.304565,0.890155,-0.303434
0.305176,0.891939,0.110184E-01
0.305786,0.893723,-0.255299E-01
0.306396,0.895506,0.256308
0.307007,0.897290,0.134947
0.307617,0.899074,0.164369E-01
0.308228,0.900858,0.129100
0.308838,0.902642,0.112978
0.309448,0.904426,-0.907854E-01
0.310059,0.906210,0.977262E-02
0.310669,0.907994,0.610758
0.311279,0.909778,0.534561
0.311890,0.911561,0.326286
0.312500,0.913345,-0.887231E-01
0.313110,0.915129,0.175045
0.313721,0.916913,-0.373988E-01
0.314331,0.918697,-0.888788E-01
0.314941,0.920481,0.122445
0.315552,0.922265,-0.167034
0.316162,0.924049,-0.630200E-01
0.316772,0.925832,0.311857
0.317383,0.927616,0.111075
0.317993,0.929400,-0.153488
0.318604,0.931184,0.320913
0.319214,0.932968,0.283181
0.319824,0.934752,-0.154108E-03
0.320435,0.936536,-0.111079
0.321045,0.938320,0.228441E-01
0.321655,0.940103,0.501495E-01
0.322266,0.941887,-0.768946E-01
0.322876,0.943671,0.826681E-01
0.323486,0.945455,0.114174
0.324097,0.947239,0.345533
0.324707,0.949023,0.398112
0.325317,0.950807,0.526600
0.325928,0.952591,0.665021E-01
0.326538,0.954374,0.338381E-01
0.327148,0.956158,0.480383E-02
0.327759,0.957942,0.303068
0.328369,0.959726,-0.637722E-01
0.328979,0.961510,0.237650
0.329590,0.963294,0.156649E-01
0.330200,0.965078,0.492147E-01
0.330811,0.966862,0.690919E-01
0.331421,0.968645,-0.631083E-01
0.332031,0.970429,0.423196
0.332642,0.972213,0.513692E-01
0.333252,0.973997,0.295141
0.333862,0.975781,0.157071E-01
0.334473,0.977565,0.156722
0.335083,0.979349,0.424150E-01
0.335693,0.981133,-0.327866
0.336304,0.982916,-0.224671E-02
0.336914,0.984700,0.659172E-02
0.337524,0.986484,0.120279
0.338135,0.988268,0.498178E-01
0.338745,0.990052,-0.325706E-01
0.339355,0.991836,0.110710
0.339966,0.993620,-0.169540E-01
0.340576,0.995404,0.546791
0.341187,0.997188,0.117116
0.341797,0.998971,-0.818271E-01
0.342407,1.00076,-0.119969E-01
0.343018,1.00254,0.271379
0.343628,1.00432,0.196706
0.344238,1.00611,0.197860
0.344849,1.00789,0.104544
0.345459,1.00967,0.139529
0.346069,1.01146,-0.667636E-01
0.346680,1.01324,-0.678312E-01
0.347290,1.01503,-0.313241
0.347900,1.01681,0.554981E-01
0.348511,1.01859,1.15356
0.349121,1.02038,-0.145798
0.349731,1.02216,0.197952
0.350342,1.02395,-0.235056E-01
0.350952,1.02573,0.146244E-01
0.351562,1.02751,0.310437E-01
0.352173,1.02930,0.432759E-02
0.352783,1.03108,0.454583
0.353394,1.03287,0.649718
0.354004,1.03465,-0.207049
0.354614,1.03643,0.710752
0.355225,1.03822,-0.506567E-02
0.355835,1.04000,0.814420
0.356445,1.04178,0.777798
0.357056,1.04357,-0.248355E-02
0.357666,1.04535,0.107104
0.358276,1.04714,-0.453249
0.358887,1.04892,0.130793
0.359497,1.05070,0.883310E-01
0.360107,1.05249,0.791491E-01
0.360718,1.05427,0.332773
0.361328,1.05606,0.132009E-01
0.361938,1.05784,0.225265E-01
0.362549,1.05962,-0.351286E-01
0.363159,1.06141,0.145392
0.363770,1.06319,0.783456E-01
0.364380,1.06497,-0.790846E-01
0.364990,1.06676,0.157997E-01
0.365601,1.06854,0.482786E-01
0.366211,1.07033,0.770516E-01
0.366821,1.07211,-0.102098
0.367432,1.07389,0.340763
0.368042,1.07568,0.306851
0.368652,1.07746,-0.821795E-01
0.369263,1.07925,0.370068
0.369873,1.08103,0.218171
0.370483,1.08281,0.155105
0.371094,1.08460,0.601415
0.371704,1.08638,-0.493671E-03
0.372314,1.08817,0.279841
0.372925,1.08995,0.101466
0.373535,1.09173,-0.808346E-02
0.374146,1.09352,-0.146557
0.374756,1.09530,0.237308
0.375366,1.09708,0.774437E-01
0.375977,1.09887,0.614715E-01
0.376587,1.10065,0.114331E-01
0.377197,1.10244,0.302028E-01
0.377808,1.10422,0.209333
0.378418,1.10600,-0.205722E-01
0.379028,1.10779,0.665270E-01
0.379639,1.10957,-0.863233E-01
0.380249,1.11136,0.777462E-02
0.380859,1.11314,0.406411
0.381470,1.11492,-0.186196
0.382080,1.11671,-0.662907E-01
0.382690,1.11849,0.294255
0.383301,1.12028,0.495730
0.383911,1.12206,0.211974E-01
0.384521,1.12384,0.401256
0.385132,1.12563,-0.202493
0.385742,1.12741,-0.358512E-01
0.386353,1.12919,0.517021
0.386963,1.13098,0.463834
0.387573,1.13276,0.258167
0.388184,1.13455,-0.555398E-01
0.388794,1.13633,0.296328
0.389404,1.13811,-0.133219
0.390015,1.13990,-0.425367E-01
0.390625,1.14168,-0.718744E-01
0.391235,1.14347,0.666814
0.391846,1.14525,-0.119478
0.392456,1.14703,0.152319
0.393066,1.14882,0.418452
0.393677,1.15060,-0.964153E-01
0.394287,1.15238,0.216587
0.394897,1.15417,0.877872
0.395508,1.15595,0.508255
0.396118,1.15774,-0.635357E-01
0.396729,1.15952,-0.269532E-01
0.397339,1.16130,-0.525071E-01
0.397949,1.16309,0.263116
0.398560,1.16487,-0.192139E-01
0.399170,1.16666,0.613145E-01
0.399780,1.16844,-0.964147E-02
0.400391,1.17022,-0.190030
0.401001,1.17201,0.471541E-01
0.401611,1.17379,0.332848
0.402222,1.17558,0.195405
0.402832,1.17736,-0.462958E-01
0.403442,1.17914,0.130731
0.404053,1.18093,0.861382E-02
0.404663,1.18271,0.106354
0.405273,1.18449,-0.330611E-01
0.405884,1.18628,0.460385E-01
0.406494,1.18806,-0.175153E-01
0.407104,1.18985,0.385769
0.407715,1.19163,0.764365E-01
0.408325,1.19341,-0.596807E-02
0.408936,1.19520,0.134566E-01
0.409546,1.19698,-0.340207E-01
0.410156,1.19877,0.101758
0.410767,1.20055,-0.324833E-01
0.411377,1.20233,0.100090
0.411987,1.20412,-0.206146
0.412598,1.20590,-0.116591
0.413208,1.20769,0.159756
0.413818,1.20947,0.358098E-02
0.414429,1.21125,0.826777
0.415039,1.21304,-0.181655E-02
0.415649,1.21482,-0.313264
0.416260,1.21660,0.139760
0.416870,1.21839,0.587364E-01
0.417480,1.22017,-0.578598E-01
0.418091,1.22196,0.787782E-02
0.418701,1.22374,-0.181909
0.419312,1.22552,0.884693
0.419922,1.22731,0.108488
0.420532,1.22909,-0.380760E-01
0.421143,1.23088,-0.454310E-01
0.421753,1.23266,0.330155
0.422363,1.23444,0.314711E-01
0.422974,1.23623,0.848042E-01
0.423584,1.23801,0.447719E-01
0.424194,1.23979,1.22982
0.424805,1.24158,-0.235731E-01
0.425415,1.24336,0.488648
0.426025,1.24515,0.258835
0.426636,1.24693,0.460024E-01
0.427246,1.24871,0.359083
0.427856,1.25050,0.100319
0.428467,1.25228,0.996326
0.429077,1.25407,-0.120740
0.429688,1.25585,0.105091
0.430298,1.25763,0.176328
0.430908,1.25942,-0.169041
0.431519,1.26120,0.755514E-02
0.432129,1.26299,-0.820100E-01
0.432739,1.26477,0.291682
0.433350,1.26655,0.123674E-01
0.433960,1.26834,0.251915
0.434570,1.27012,-0.151068
0.435181,1.27190,-0.380402E-01
0.435791,1.27369,-0.399570
0.436401,1.27547,0.101695
0.437012,1.27726,-0.622881E-01
0.437622,1.27904,-0.967666E-01
0.438232,1.28082,0.560926E-01
0.438843,1.28261,-0.192010
0.439453,1.28439,0.260152
0.440063,1.28618,-0.199982E-01
0.440674,1.28796,0.375919
0.441284,1.28974,0.164145E-01
0.441895,1.29153,0.378248
0.442505,1.29331,0.241751
0.443115,1.29510,0.348476E-02
0.443726,1.29688,-0.269537
0.444336,1.29866,0.243167
0.444946,1.30045,0.297107
0.445557,1.30223,0.199399E-01
0.446167,1.30401,-0.818735E-02
0.446777,1.30580,-0.859889E-01
0.447388,1.30758,0.802366E-01
0.447998,1.30937,-0.104229
0.448608,1.31115,0.141968
0.449219,1.31293,0.507902
0.449829,1.31472,-0.130292
0.450439,1.31650,0.704035E-01
0.451050,1.31829,-0.496236E-01
0.451660,1.32007,0.150530
0.452271,1.32185,0.125751
0.452881,1.32364,-0.983652E-01
0.453491,1.32542,-0.154432
0.454102,1.32720,-0.132491
0.454712,1.32899,0.217561
0.455322,1.33077,0.931248E-01
0.455933,1.33256,0.414680E-01
0.456543,1.33434,0.561295E-01
0.457153,1.33612,-0.796856E-01
0.457764,1.33791,0.974234
0.458374,1.33969,0.690343
0.458984,1.34148,0.133227E-01
0.459595,1.34326,0.197273
0.460205,1.34504,0.199120
0.460815,1.34683,-0.729955E-01
0.461426,1.34861,-0.366368E-01
0.462036,1.35040,0.642050
0.462646,1.35218,0.214623E-01
0.463257,1.35396,0.173998
0.463867,1.35575,0.187698E-01
0.464478,1.35753,0.117754
0.465088,1.35931,-0.498428E-01
0.465698,1.36110,-0.176362
0.466309,1.36288,0.167092
0.466919,1.36467,0.482631
0.467529,1.36645,0.966040E-01
0.468140,1.36823,0.365340
0.468750,1.37002,-0.384496E-01
0.469360,1.37180,-0.368807
0.469971,1.37359,0.327256
0.470581,1.37537,-0.920005E-01
