Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,0.337650,0.326186E-02
0.512695E-01,0.341718,-0.894517E-01
0.518799E-01,0.345786,0.402132
0.524902E-01,0.349854,-0.714254E-02
0.531006E-01,0.353922,0.441894E-01
0.537109E-01,0.357990,0.453112E-01
0.543213E-01,0.362059,0.141130
0.549316E-01,0.366127,-0.349642E-01
0.555420E-01,0.370195,0.772751E-01
0.561523E-01,0.374263,0.187900
0.567627E-01,0.378331,0.262261
0.573730E-01,0.382399,-0.516261E-01
0.579834E-01,0.386467,-0.731458E-01
0.585938E-01,0.390535,-0.784264E-01
0.592041E-01,0.394603,-0.566585E-01
0.598145E-01,0.398671,0.326650
0.604248E-01,0.402739,0.253592
0.610352E-01,0.406807,0.137822
0.616455E-01,0.410875,0.520528
0.622559E-01,0.414944,0.453475E-01
0.628662E-01,0.419012,0.238966E-01
0.634766E-01,0.423080,0.469662
0.640869E-01,0.427148,0.794550E-01
0.646973E-01,0.431216,0.731130
0.653076E-01,0.435284,0.154692E-01
0.659180E-01,0.439352,-0.341370E-01
0.665283E-01,0.443420,-0.435500E-01
0.671387E-01,0.447488,-0.111038E-01
0.677490E-01,0.451556,-0.237991
0.683594E-01,0.455624,0.280555
0.689697E-01,0.459692,-0.214538
0.695801E-01,0.463760,0.281925
0.701904E-01,0.467828,0.231751E-01
0.708008E-01,0.471897,-0.125435
0.714111E-01,0.475965,0.470333E-01
0.720215E-01,0.480033,0.591622E-01
0.726318E-01,0.484101,0.638697E-01
0.732422E-01,0.488169,0.821267E-03
0.738525E-01,0.492237,0.671686E-02
0.744629E-01,0.496305,0.118376
0.750732E-01,0.500373,0.124966
0.756836E-01,0.504441,-0.562762E-01
0.762939E-01,0.508509,0.316280
0.769043E-01,0.512577,0.130778E-01
0.775146E-01,0.516645,-0.109137
0.781250E-01,0.520713,0.376476
0.787354E-01,0.524782,0.155317E-01
0.793457E-01,0.528850,-0.189694
0.799561E-01,0.532918,-0.141965
0.805664E-01,0.536986,-0.104271
0.811768E-01,0.541054,0.495589E-01
0.817871E-01,0.545122,0.346561
0.823975E-01,0.549190,-0.425513E-01
0.830078E-01,0.553258,0.844675E-01
0.836182E-01,0.557326,-0.700738E-01
0.842285E-01,0.561394,0.207703
0.848389E-01,0.565462,0.330516
0.854492E-01,0.569530,-0.241934E-02
0.860596E-01,0.573598,0.167005E-01
0.866699E-01,0.577666,0.106841
0.872803E-01,0.581735,0.852775E-01
0.878906E-01,0.585803,0.136781
0.885010E-01,0.589871,-0.285585E-01
0.891113E-01,0.593939,0.165251
0.897217E-01,0.598007,0.243555
0.903320E-01,0.602075,-0.945837E-01
0.909424E-01,0.606143,0.466778E-01
0.915527E-01,0.610211,0.139758E-02
0.921631E-01,0.614279,0.444527E-01
0.927734E-01,0.618347,0.113688
0.933838E-01,0.622415,0.453406E-01
0.939941E-01,0.626483,0.214592E-01
0.946045E-01,0.630551,0.895020
0.952148E-01,0.634620,0.323354E-01
0.958252E-01,0.638688,0.217668
0.964355E-01,0.642756,-0.172274E-03
0.970459E-01,0.646824,-0.145853
0.976562E-01,0.650892,0.570352E-01
0.982666E-01,0.654960,0.227783E-01
0.988770E-01,0.659028,-0.748342E-01
0.994873E-01,0.663096,0.330913
0.100098,0.667164,-0.799154E-02
0.100708,0.671232,0.197576
0.101318,0.675300,0.112945
0.101929,0.679368,0.178117E-01
0.102539,0.683436,0.399171E-01
0.103149,0.687504,-0.154191E-01
0.103760,0.691573,0.100192
0.104370,0.695641,0.190832
0.104980,0.699709,0.263732E-02
0.105591,0.703777,0.185432
0.106201,0.707845,0.493456E-01
0.106812,0.711913,-0.468718E-01
0.107422,0.715981,-0.842531E-01
0.108032,0.720049,0.156277
0.108643,0.724117,0.159846
0.109253,0.728185,0.474972
0.109863,0.732253,0.469448E-01
0.110474,0.736321,0.542869
0.111084,0.740389,0.455255E-01
0.111694,0.744457,0.173739
0.112305,0.748526,0.694959E-01
0.112915,0.752594,-0.403956E-01
0.113525,0.756662,-0.182570E-01
0.114136,0.760730,0.670667E-01
0.114746,0.764798,0.548812
0.115356,0.768866,0.557102
0.115967,0.772934,0.283236
0.116577,0.777002,0.279419
0.117188,0.781070,0.568113
0.117798,0.785138,0.290510E-01
0.118408,0.789206,-0.153135
0.119019,0.793274,0.370567E-01
0.119629,0.797342,-0.251129E-01
0.120239,0.801411,-0.409845E-01
0.120850,0.805479,0.525212E-01
0.121460,0.809547,0.635954E-01
0.122070,0.813615,0.141458
0.122681,0.817683,0.579868E-01
0.123291,0.821751,0.115313E-01
0.123901,0.825819,0.278596
0.124512,0.829887,0.847190E-01
0.125122,0.833955,-0.155819
0.125732,0.838023,0.232798
0.126343,0.842091,-0.182973E-01
0.126953,0.846159,0.120878
0.127563,0.850227,0.765806E-01
0.128174,0.854295,0.100290E-01
0.128784,0.858364,0.169034E-01
0.129395,0.862432,0.280678
0.130005,0.866500,0.106312
0.130615,0.870568,0.619426E-01
0.131226,0.874636,0.111854E-01
0.131836,0.878704,0.102920
0.132446,0.882772,-0.185316E-01
0.133057,0.886840,0.152147
0.133667,0.890908,0.202597
0.134277,0.894976,-0.559210E-01
0.134888,0.899044,0.189279
0.135498,0.903112,-0.154518
0.136108,0.907180,0.131978
0.136719,0.911249,-0.336807E-02
0.137329,0.915317,0.466772E-01
0.137939,0.919385,-0.159838E-01
0.138550,0.923453,0.969553E-01
0.139160,0.927521,0.931707E-01
0.139771,0.931589,0.303551
0.140381,0.935657,-0.527029E-01
0.140991,0.939725,0.159769
0.141602,0.943793,0.464371
0.142212,0.947861,-0.295818E-02
0.142822,0.951929,0.732117E-01
0.143433,0.955997,-0.745914E-01
0.144043,0.960065,0.395857E-01
0.144653,0.964133,0.968918E-01
0.145264,0.968202,-0.631460E-01
0.145874,0.972270,0.449110
0.146484,0.976338,0.201025
0.147095,0.980406,0.165577
0.147705,0.984474,-0.120137
0.148315,0.988542,0.135380
0.148926,0.992610,0.524579
0.149536,0.996678,0.103384
0.150146,1.00075,-0.545978E-01
0.150757,1.00481,-0.347813
0.151367,1.00888,0.216095
0.151978,1.01295,-0.858775E-02
0.152588,1.01702,0.168139
0.153198,1.02109,-0.704291E-01
0.153809,1.02515,0.172394
0.154419,1.02922,0.334702
0.155029,1.03329,0.635968E-01
0.155640,1.03736,-0.813697E-01
0.156250,1.04143,-0.108156
0.156860,1.04549,-0.599061E-01
0.157471,1.04956,-0.286071E-02
0.158081,1.05363,0.121758
0.158691,1.05770,0.185634
0.159302,1.06177,0.282847
0.159912,1.06584,-0.265349E-01
0.160522,1.06990,0.131702
0.161133,1.07397,0.587971
0.161743,1.07804,-0.142503E-01
0.162354,1.08211,0.120413
0.162964,1.08618,0.158695
0.163574,1.09024,0.454222E-01
0.164185,1.09431,0.637753E-02
0.164795,1.09838,0.988870E-01
0.165405,1.10245,0.285003E-01
0.166016,1.10652,0.457844
0.166626,1.11058,0.836425E-01
0.167236,1.11465,0.153687
0.167847,1.11872,-0.421190
0.168457,1.12279,0.790695E-01
0.169067,1.12686,0.219563
0.169678,1.13092,0.436137
0.170288,1.13499,0.135516
0.170898,1.13906,0.143604
0.171509,1.14313,0.654743
0.172119,1.14720,0.174988
0.172729,1.15126,0.268704E-01
0.173340,1.15533,0.566058E-01
0.173950,1.15940,0.391919E-02
0.174561,1.16347,-0.144961E-01
0.175171,1.16754,0.493060
0.175781,1.17161,0.201118
0.176392,1.17567,0.274626E-01
0.177002,1.17974,0.945813E-02
0.177612,1.18381,0.560167E-01
0.178223,1.18788,0.212622
0.178833,1.19195,-0.157298
0.179443,1.19601,0.727456E-01
0.180054,1.20008,0.421421E-01
0.180664,1.20415,0.478384E-01
0.181274,1.20822,-0.159830
0.181885,1.21229,0.141219
0.182495,1.21635,-0.213814E-02
0.183105,1.22042,0.876632E-01
0.183716,1.22449,-0.741216E-01
0.184326,1.22856,0.574709E-01
0.184937,1.23263,-0.117794E-01
0.185547,1.23669,-0.127693
0.186157,1.24076,-0.131914E-01
0.186768,1.24483,0.103728
0.187378,1.24890,0.298949E-01
0.187988,1.25297,-0.139443
0.188599,1.25703,0.183545E-01
0.189209,1.26110,0.733808E-02
0.189819,1.26517,0.348724E-02
0.190430,1.26924,-0.172401E-01
0.191040,1.27331,0.485172E-01
0.191650,1.27738,-0.741483E-01
0.192261,1.28144,0.986894E-01
0.192871,1.28551,0.125462
0.193481,1.28958,0.774131E-01
0.194092,1.29365,-0.619205E-01
0.194702,1.29772,0.999925E-02
0.195312,1.30178,0.183345E-01
0.195923,1.30585,0.126407
0.196533,1.30992,0.126216E-01
0.197144,1.31399,0.101423
0.197754,1.31806,0.299208E-01
0.198364,1.32212,-0.412143E-01
0.198975,1.32619,0.174400
0.199585,1.33026,0.267398
0.200195,1.33433,0.951879E-01
0.200806,1.33840,0.168513
0.201416,1.34246,0.513223E-01
0.202026,1.34653,-0.454112E-01
0.202637,1.35060,0.106620
0.203247,1.35467,0.288598
0.203857,1.35874,0.170230
0.204468,1.36280,-0.935798E-02
0.205078,1.36687,-0.984833E-01
0.205688,1.37094,0.216520E-01
0.206299,1.37501,0.207751E-01
0.206909,1.37908,0.160612E-01
0.207520,1.38315,0.835924E-01
0.208130,1.38721,0.226615E-01
0.208740,1.39128,0.813575E-01
0.209351,1.39535,0.913942E-01
0.209961,1.39942,0.222918
0.210571,1.40349,0.876630E-01
0.211182,1.40755,0.525250E-01
0.211792,1.41162,0.101475E-02
0.212402,1.41569,0.320206
0.213013,1.41976,0.240773
0.213623,1.42383,0.686694E-01
0.214233,1.42789,-0.358299E-01
0.214844,1.43196,-0.391233E-02
0.215454,1.43603,0.668474E-01
0.216064,1.44010,0.246985
0.216675,1.44417,0.368479E-01
0.217285,1.44823,-0.666595E-02
0.217896,1.45230,0.259855
0.218506,1.45637,-0.643799E-01
0.219116,1.46044,0.240772E-01
0.219727,1.46451,0.317549
0.220337,1.46857,-0.143415E-01
0.220947,1.47264,-0.451889E-02
0.221558,1.47671,0.274314
0.222168,1.48078,0.214076
0.222778,1.48485,0.750068E-02
0.223389,1.48891,0.342456
0.223999,1.49298,0.184259
0.224609,1.49705,0.146373
0.225220,1.50112,-0.560697E-01
0.225830,1.50519,0.343364
0.226440,1.50926,0.148134
0.227051,1.51332,-0.123566
0.227661,1.51739,0.165249
0.228271,1.52146,0.373702E-01
0.228882,1.52553,-0.128686
0.229492,1.52960,-0.415292E-01
0.230103,1.53366,-0.365932E-01
0.230713,1.53773,0.985368E-01
0.231323,1.54180,0.204477
0.231934,1.54587,-0.611639E-01
0.232544,1.54994,-0.477804E-01
0.233154,1.55400,0.123995
0.233765,1.55807,0.906995E-01
0.234375,1.56214,0.142442E-01
0.234985,1.56621,0.884819E-01
0.235596,1.57028,0.261181E-01
0.236206,1.57434,0.264221E-01
0.236816,1.57841,0.208413
0.237427,1.58248,-0.101288E-01
0.238037,1.58655,-0.955780E-01
0.238647,1.59062,0.111498E-01
0.239258,1.59468,0.402506E-01
0.239868,1.59875,0.174632E-01
0.240479,1.60282,0.146947
0.241089,1.60689,0.181181
0.241699,1.61096,0.140571
0.242310,1.61503,0.358337E-01
0.242920,1.61909,0.125866
0.243530,1.62316,0.315518E-01
0.244141,1.62723,0.124016
0.244751,1.63130,-0.466296E-01
0.245361,1.63537,0.976869E-01
0.245972,1.63943,0.154019E-01
0.246582,1.64350,0.134067
0.247192,1.64757,0.233415E-01
0.247803,1.65164,-0.669144E-02
0.248413,1.65571,0.491860E-01
0.249023,1.65977,0.227188
0.249634,1.66384,0.112092
0.250244,1.66791,-0.287112E-01
0.250854,1.67198,-0.639840E-02
0.251465,1.67605,0.115646
0.252075,1.68011,-0.550200E-01
0.252686,1.68418,0.232639
0.253296,1.68825,0.500348
0.253906,1.69232,0.482229E-01
0.254517,1.69639,0.214022E-01
0.255127,1.70045,0.215748
0.255737,1.70452,-0.224374E-01
0.256348,1.70859,0.240749
0.256958,1.71266,0.932105E-01
0.257568,1.71673,-0.374421E-02
0.258179,1.72080,-0.710288E-01
0.258789,1.72486,0.162560
0.259399,1.72893,-0.136619E-01
0.260010,1.73300,0.116413
0.260620,1.73707,0.188143
0.261230,1.74114,0.495577E-01
0.261841,1.74520,0.674088E-01
0.262451,1.74927,0.447821E-03
0.263062,1.75334,0.130249
0.263672,1.75741,0.216021
0.264282,1.76148,-0.252649E-01
0.264893,1.76554,-0.209303E-01
0.265503,1.76961,0.545062E-01
0.266113,1.77368,-0.276056E-01
0.266724,1.77775,-0.994299E-02
0.267334,1.78182,0.549560E-02
0.267944,1.78588,0.111413
0.268555,1.78995,0.658263E-01
0.269165,1.79402,0.127359
0.269775,1.79809,0.108349E-02
0.270386,1.80216,0.538326E-01
0.270996,1.80622,0.702997E-02
0.271606,1.81029,0.281635E-01
0.272217,1.81436,-0.749567E-01
0.272827,1.81843,-0.114274E-01
0.273438,1.82250,0.227092E-01
0.274048,1.82657,0.962820E-01
0.274658,1.83063,0.434044E-01
0.275269,1.83470,0.147456
0.275879,1.83877,0.664462E-01
0.276489,1.84284,-0.316962E-01
0.277100,1.84691,0.293054E-01
0.277710,1.85097,0.182131
0.278320,1.85504,0.135834
0.278931,1.85911,-0.322580E-02
0.279541,1.86318,-0.106711E-01
0.280151,1.86725,0.205198
0.280762,1.87131,0.203006E-01
0.281372,1.87538,0.457401E-01
0.281982,1.87945,0.105908
0.282593,1.88352,0.619812E-02
0.283203,1.88759,-0.174803
0.283813,1.89165,-0.347913E-01
0.284424,1.89572,0.135527E-01
0.285034,1.89979,0.613342E-01
0.285645,1.90386,0.686605E-01
0.286255,1.90793,-0.197728E-01
0.286865,1.91199,0.227066
0.287476,1.91606,-0.587534E-01
0.288086,1.92013,-0.302191E-01
0.288696,1.92420,0.303171E-01
0.289307,1.92827,0.835441E-01
0.289917,1.93234,-0.421028E-01
0.290527,1.93640,-0.939250E-01
0.291138,1.94047,0.281626
0.291748,1.94454,-0.412746E-01
0.292358,1.94861,0.650780E-01
0.292969,1.95268,0.306153E-02
0.293579,1.95674,-0.107264E-01
0.294189,1.96081,0.312927E-01
0.294800,1.96488,0.106752
0.295410,1.96895,-0.107740E-01
0.296021,1.97302,-0.263639E-02
0.296631,1.97708,0.459051
0.297241,1.98115,-0.484359E-01
0.297852,1.98522,0.554998E-01
0.298462,1.98929,0.109688
0.299072,1.99336,0.355281E-01
0.299683,1.99742,-0.129171
0.300293,2.00149,0.213272
0.300903,2.00556,0.989152E-01
0.301514,2.00963,0.104067
0.302124,2.01370,0.983360E-02
0.302734,2.01776,-0.827891E-01
0.303345,2.02183,-0.928647E-01
0.303955,2.02590,-0.166655E-01
0.304565,2.02997,0.452946E-01
0.305176,2.03404,-0.117736E-01
0.305786,2.03810,0.119575
0.306396,2.04217,0.240224
0.307007,2.04624,0.945779E-01
0.307617,2.05031,-0.338317E-01
0.308228,2.05438,-0.186200E-01
0.308838,2.05845,0.160797E-01
0.309448,2.06251,-0.113690
0.310059,2.06658,0.105740
0.310669,2.07065,0.710520E-01
0.311279,2.07472,-0.846023E-01
0.311890,2.07879,0.107193
0.312500,2.08285,0.922662E-01
0.313110,2.08692,0.432695E-01
0.313721,2.09099,0.386956E-02
0.314331,2.09506,0.159563
0.314941,2.09913,0.744293E-01
0.315552,2.10319,0.197248E-01
0.316162,2.10726,0.937083E-01
0.316772,2.11133,0.548235E-01
0.317383,2.11540,-0.392214E-01
0.317993,2.11947,-0.386520E-01
0.318604,2.12353,-0.162748E-01
0.319214,2.12760,0.249746
0.319824,2.13167,-0.169406E-01
0.320435,2.13574,0.529292E-01
0.321045,2.13981,-0.111014E-01
0.321655,2.14387,0.553557E-01
0.322266,2.14794,0.746826E-01
0.322876,2.15201,0.403484E-01
0.323486,2.15608,-0.326049E-01
0.324097,2.16015,0.999634E-01
0.324707,2.16422,0.702765E-01
0.325317,2.16828,0.405988E-01
0.325928,2.17235,-0.121842E-01
0.326538,2.17642,0.118811
0.327148,2.18049,0.480032E-01
0.327759,2.18456,-0.167479E-01
0.328369,2.18862,0.103386
0.328979,2.19269,0.436232E-01
0.329590,2.19676,0.276099E-01
0.330200,2.20083,-0.157123E-02
0.330811,2.20490,0.103112
0.331421,2.20896,0.412417E-02
0.332031,2.21303,0.268903E-01
0.332642,2.21710,0.877629E-01
0.333252,2.22117,0.187967E-01
0.333862,2.22524,0.127167
0.334473,2.22930,0.847571E-01
0.335083,2.23337,0.774114E-01
0.335693,2.23744,0.242584E-01
0.336304,2.24151,0.226948E-01
0.336914,2.24558,0.130311
0.337524,2.24964,-0.711073E-01
0.338135,2.25371,0.513365E-01
0.338745,2.25778,0.412011
0.339355,2.26185,-0.190745E-01
0.339966,2.26592,-0.609257E-01
0.340576,2.26999,-0.239193E-01
0.341187,2.27405,-0.239800E-01
0.341797,2.27812,0.294608E-01
0.342407,2.28219,0.116115E-01
0.343018,2.28626,0.630976E-01
0.343628,2.29033,0.604697E-01
0.344238,2.29439,0.950263E-01
0.344849,2.29846,0.162638E-01
0.345459,2.30253,0.927911E-01
0.346069,2.30660,-0.696924E-01
0.346680,2.31067,0.557145E-01
0.347290,2.31473,0.252154
0.347900,2.31880,0.640709E-02
0.348511,2.32287,-0.487779E-02
0.349121,2.32694,0.269303
0.349731,2.33101,-0.126022
0.350342,2.33507,0.103937
0.350952,2.33914,-0.268829E-01
0.351562,2.34321,0.290084E-01
0.352173,2.34728,0.192550
0.352783,2.35135,0.268089
0.353394,2.35541,-0.180547E-01
0.354004,2.35948,0.800976E-02
0.354614,2.36355,-0.959453E-01
0.355225,2.36762,-0.285405E-01
0.355835,2.37169,0.243124E-01
0.356445,2.37576,0.588390E-01
0.357056,2.37982,-0.500269E-01
0.357666,2.38389,-0.338067E-02
0.358276,2.38796,0.153810E-01
0.358887,2.39203,-0.213861E-01
0.359497,2.39610,-0.989305E-02
0.360107,2.40016,0.640078E-04
0.360718,2.40423,-0.158437E-01
0.361328,2.40830,0.682868E-01
0.361938,2.41237,-0.401710E-01
0.362549,2.41644,0.928544E-01
0.363159,2.42050,0.644645E-01
0.363770,2.42457,0.169911E-01
0.364380,2.42864,-0.507810E-01
0.364990,2.43271,0.107069
0.365601,2.43678,0.917653E-01
0.366211,2.44084,0.959408E-01
0.366821,2.44491,-0.753265E-02
0.367432,2.44898,-0.602948E-02
0.368042,2.45305,0.830396E-01
0.368652,2.45712,0.229033
0.369263,2.46118,0.502358E-02
0.369873,2.46525,-0.154728E-01
0.370483,2.46932,0.129309
0.371094,2.47339,0.163294
0.371704,2.47746,0.240137E-01
0.372314,2.48152,-0.545620E-01
0.372925,2.48559,0.994987E-01
0.373535,2.48966,0.855930E-01
0.374146,2.49373,-0.909580E-01
0.374756,2.49780,0.174600
0.375366,2.50187,0.982386E-01
0.375977,2.50593,-0.319167E-01
0.376587,2.51000,-0.120920E-01
0.377197,2.51407,0.144055
0.377808,2.51814,0.765871E-01
0.378418,2.52221,0.950728E-01
0.379028,2.52627,0.154581E-01
0.379639,2.53034,0.141074
0.380249,2.53441,0.945036E-01
0.380859,2.53848,0.205151
0.381470,2.54255,0.107257
0.382080,2.54661,0.269544
0.382690,2.55068,0.356282E-01
0.383301,2.55475,0.365318E-01
0.383911,2.55882,0.286219E-02
0.384521,2.56289,0.166704
0.385132,2.56695,0.118641E-01
0.385742,2.57102,-0.687516E-01
0.386353,2.57509,0.969704E-01
0.386963,2.57916,-0.487058E-01
0.387573,2.58323,0.987597E-02
0.388184,2.58729,-0.976655E-01
0.388794,2.59136,-0.831935E-01
0.389404,2.59543,0.264534
0.390015,2.59950,-0.296837E-01
0.390625,2.60357,-0.564714E-01
0.391235,2.60764,-0.273098E-01
0.391846,2.61170,0.133782
0.392456,2.61577,0.105333E-01
0.393066,2.61984,0.178738
0.393677,2.62391,0.362031E-02
0.394287,2.62798,-0.805159E-02
0.394897,2.63204,0.538255E-01
0.395508,2.63611,0.108450
0.396118,2.64018,-0.114350
0.396729,2.64425,0.707923E-01
0.397339,2.64832,-0.217796E-01
0.397949,2.65238,0.661583E-01
0.398560,2.65645,-0.689935E-01
0.399170,2.66052,0.150024E-01
0.399780,2.66459,-0.770432E-01
0.400391,2.66866,-0.292908E-01
0.401001,2.67272,-0.231829E-01
0.401611,2.67679,-0.213555E-01
0.402222,2.68086,0.713704E-01
0.402832,2.68493,0.709999E-01
0.403442,2.68900,0.564137E-01
0.404053,2.69306,0.106244E-01
0.404663,2.69713,0.192194E-01
0.405273,2.70120,0.273339
0.405884,2.70527,0.235010E-01
0.406494,2.70934,-0.506163E-01
0.407104,2.71341,0.128410
0.407715,2.71747,0.493956E-01
0.408325,2.72154,-0.223785E-01
0.408936,2.72561,0.240582
0.409546,2.72968,0.206902E-01
0.410156,2.73375,0.109869E-01
0.410767,2.73781,0.176178
0.411377,2.74188,0.116489
0.411987,2.74595,0.829102E-02
0.412598,2.75002,-0.346636E-01
0.413208,2.75409,0.114772E-01
0.413818,2.75815,-0.655111E-02
0.414429,2.76222,0.197001E-01
0.415039,2.76629,0.277695E-01
0.415649,2.77036,0.227875E-01
0.416260,2.77443,0.178755E-02
0.416870,2.77849,-0.439030E-01
0.417480,2.78256,0.694097E-01
0.418091,2.78663,0.660803E-01
0.418701,2.79070,-0.229096E-01
0.419312,2.79477,0.121406
0.419922,2.79883,0.692775E-01
0.420532,2.80290,0.339792
0.421143,2.80697,0.878688E-01
0.421753,2.81104,-0.224583E-01
0.422363,2.81511,0.258877E-01
0.422974,2.81918,-0.124144
0.423584,2.82324,-0.519201E-01
0.424194,2.82731,0.272446E-01
0.424805,2.83138,0.107752
0.425415,2.83545,0.839075E-01
0.426025,2.83952,-0.101309E-02
0.426636,2.84358,0.144941E-01
0.427246,2.84765,0.528381E-02
0.427856,2.85172,0.896582E-03
0.428467,2.85579,0.120250E-01
0.429077,2.85986,0.109785E-01
0.429688,2.86392,0.154942E-01
0.430298,2.86799,0.341410E-01
0.430908,2.87206,0.456298E-01
0.431519,2.87613,0.174320
0.432129,2.88020,-0.141432E-01
0.432739,2.88426,-0.148261
0.433350,2.88833,0.256707E-01
0.433960,2.89240,0.125401
0.434570,2.89647,0.307016E-01
0.435181,2.90054,0.934126E-01
0.435791,2.90460,0.194244
0.436401,2.90867,0.482570E-02
0.437012,2.91274,-0.342440E-01
0.437622,2.91681,-0.420486E-01
0.438232,2.92088,0.645797E-01
0.438843,2.92495,-0.383801E-01
0.439453,2.92901,0.106098
0.440063,2.93308,-0.796152E-01
0.440674,2.93715,-0.128474E-01
0.441284,2.94122,0.125525
0.441895,2.94529,-0.135707
0.442505,2.94935,0.309619E-01
0.443115,2.95342,-0.666900E-01
0.443726,2.95749,0.831954E-01
0.444336,2.96156,0.555848E-01
0.444946,2.96563,-0.793436E-01
0.445557,2.96969,0.139173E-01
0.446167,2.97376,0.350197E-01
0.446777,2.97783,-0.738013E-01
0.447388,2.98190,0.872300E-01
0.447998,2.98597,-0.212202E-02
0.448608,2.99003,0.868345E-02
0.449219,2.99410,0.410829E-01
0.449829,2.99817,0.555415E-01
0.450439,3.00224,0.334895E-01
0.451050,3.00631,0.281094E-01
0.451660,3.01037,0.259498
0.452271,3.01444,-0.138349E-01
0.452881,3.01851,0.432097E-01
0.453491,3.02258,0.149651E-02
0.454102,3.02665,0.392025E-01
0.454712,3.03071,0.109944E-01
