Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274048,5.37649,0.166771E-01
0.274658,5.38847,0.107005
0.275269,5.40044,0.115925
0.275879,5.41241,-0.644929E-02
0.276489,5.42439,0.364314E-01
0.277100,5.43636,0.849193E-02
0.277710,5.44834,0.232251E-01
0.278320,5.46031,0.217323E-01
0.278931,5.47229,0.436868E-01
0.279541,5.48426,0.374112E-01
0.280151,5.49623,-0.210189E-01
0.280762,5.50821,0.744304E-02
0.281372,5.52018,0.126661E-01
0.281982,5.53216,-0.469284E-01
0.282593,5.54413,0.145536
0.283203,5.55611,-0.258885E-02
0.283813,5.56808,0.104254E-01
0.284424,5.58006,0.110512
0.285034,5.59203,-0.236331E-01
0.285645,5.60400,0.352511E-01
0.286255,5.61598,0.140011
0.286865,5.62795,0.650179E-01
0.287476,5.63993,0.129908
0.288086,5.65190,0.110907
0.288696,5.66388,-0.275527E-01
0.289307,5.67585,0.685058E-01
0.289917,5.68782,0.112681
0.290527,5.69980,0.628667E-01
0.291138,5.71177,0.123616
0.291748,5.72375,0.988012E-01
0.292358,5.73572,0.200415E-01
0.292969,5.74770,0.959881E-01
0.293579,5.75967,-0.680266E-02
0.294189,5.77165,0.171570E-01
0.294800,5.78362,0.215919
0.295410,5.79559,0.832417E-01
0.296021,5.80757,-0.273071E-01
0.296631,5.81954,0.719090E-02
0.297241,5.83152,0.103330E-01
0.297852,5.84349,0.462959E-01
0.298462,5.85547,-0.703251E-02
0.299072,5.86744,-0.124664E-02
0.299683,5.87941,-0.958148E-01
0.300293,5.89139,0.237578E-01
0.300903,5.90336,0.820855E-02
0.301514,5.91534,0.101201
0.302124,5.92731,-0.458463E-02
0.302734,5.93929,-0.173651E-01
0.303345,5.95126,-0.530422E-02
0.303955,5.96324,0.176647E-01
0.304565,5.97521,0.633894E-01
0.305176,5.98718,0.729538E-01
0.305786,5.99916,-0.897349E-02
0.306396,6.01113,0.673009E-01
0.307007,6.02311,0.359342E-01
0.307617,6.03508,-0.862312E-01
0.308228,6.04706,0.729208E-01
0.308838,6.05903,0.180468
0.309448,6.07100,0.145389E-01
0.310059,6.08298,0.102770
0.310669,6.09495,0.212445
0.311279,6.10693,0.485771E-01
0.311890,6.11890,-0.294260E-01
0.312500,6.13088,-0.164519E-01
0.313110,6.14285,0.609908E-01
0.313721,6.15482,0.318856
0.314331,6.16680,0.524179E-01
0.314941,6.17877,0.997641E-01
0.315552,6.19075,0.283834E-01
0.316162,6.20272,-0.727727E-01
0.316772,6.21470,-0.117301
0.317383,6.22667,0.142554
0.317993,6.23865,-0.784674E-01
0.318604,6.25062,-0.321772E-01
0.319214,6.26259,-0.989946E-01
0.319824,6.27457,-0.663616E-01
0.320435,6.28654,0.600905E-02
0.321045,6.29852,0.762003E-02
0.321655,6.31049,-0.371008E-01
0.322266,6.32247,-0.737401E-01
0.322876,6.33444,0.111219
0.323486,6.34641,0.921712E-01
0.324097,6.35839,0.981997E-01
0.324707,6.37036,0.381842E-01
0.325317,6.38234,-0.756899E-01
0.325928,6.39431,-0.430604E-01
0.326538,6.40629,-0.250962E-01
0.327148,6.41826,0.253307E-02
0.327759,6.43024,-0.642798E-02
0.328369,6.44221,-0.437515E-01
0.328979,6.45418,-0.271393E-01
0.329590,6.46616,0.314431E-01
0.330200,6.47813,-0.358979E-01
0.330811,6.49011,0.141459E-03
0.331421,6.50208,0.957413E-01
0.332031,6.51406,0.589577E-01
0.332642,6.52603,-0.775852E-02
0.333252,6.53800,-0.810782E-01
0.333862,6.54998,0.463960E-01
0.334473,6.56195,0.140687E-01
0.335083,6.57393,-0.595185E-01
0.335693,6.58590,0.423284E-01
0.336304,6.59788,-0.255846E-01
0.336914,6.60985,0.269960E-01
0.337524,6.62183,-0.387068E-02
0.338135,6.63380,-0.160754E-02
0.338745,6.64577,0.399913E-01
0.339355,6.65775,0.116745
0.339966,6.66972,-0.108000E-01
0.340576,6.68170,0.746298E-01
0.341187,6.69367,0.127099E-02
0.341797,6.70565,0.620883E-01
0.342407,6.71762,-0.100724
0.343018,6.72959,0.133780
0.343628,6.74157,-0.222607E-02
0.344238,6.75354,0.446807E-01
0.344849,6.76552,0.892842E-02
0.345459,6.77749,-0.103933
0.346069,6.78947,0.673216E-01
0.346680,6.80144,0.277635E-02
0.347290,6.81342,0.135628E-02
0.347900,6.82539,-0.526795E-01
0.348511,6.83736,0.104992
0.349121,6.84934,0.337396E-01
0.349731,6.86131,0.200418E-01
0.350342,6.87329,-0.197720E-01
0.350952,6.88526,0.291307E-02
0.351562,6.89724,0.885333E-01
0.352173,6.90921,0.849455E-01
0.352783,6.92118,0.315565E-01
0.353394,6.93316,-0.418445E-01
0.354004,6.94513,-0.143729E-02
0.354614,6.95711,0.148472E-01
0.355225,6.96908,0.700301E-01
0.355835,6.98106,-0.425898E-01
0.356445,6.99303,-0.894373E-01
0.357056,7.00501,-0.312881E-01
0.357666,7.01698,0.224654E-01
0.358276,7.02895,-0.389537E-01
0.358887,7.04093,-0.325324E-01
0.359497,7.05290,0.216641E-01
0.360107,7.06488,-0.609019E-02
0.360718,7.07685,0.324426E-01
0.361328,7.08883,0.213264
0.361938,7.10080,0.313824E-01
0.362549,7.11277,0.146938E-01
0.363159,7.12475,0.740872E-01
0.363770,7.13672,0.213877E-01
0.364380,7.14870,-0.126828E-01
0.364990,7.16067,-0.165293E-01
0.365601,7.17265,0.429534E-01
0.366211,7.18462,0.925378E-01
0.366821,7.19659,0.789121E-01
0.367432,7.20857,0.224494E-01
0.368042,7.22054,0.829061E-01
0.368652,7.23252,-0.137395E-02
0.369263,7.24449,0.122574
0.369873,7.25647,0.545598E-01
0.370483,7.26844,-0.771100E-02
0.371094,7.28042,0.110738E-01
0.371704,7.29239,-0.550091E-01
0.372314,7.30436,0.109399
0.372925,7.31634,0.219545E-01
0.373535,7.32831,0.175677
0.374146,7.34029,0.508369E-01
0.374756,7.35226,0.486275E-02
0.375366,7.36424,0.843903E-01
0.375977,7.37621,0.284474
0.376587,7.38818,-0.498831E-01
0.377197,7.40016,0.205672E-01
0.377808,7.41213,-0.300476E-01
0.378418,7.42411,0.394557E-02
0.379028,7.43608,0.406255E-01
0.379639,7.44806,0.685091E-02
0.380249,7.46003,0.116319
0.380859,7.47201,0.650900E-02
0.381470,7.48398,0.270737E-02
0.382080,7.49595,-0.259675E-01
0.382690,7.50793,0.138588
0.383301,7.51990,0.863024E-01
0.383911,7.53188,0.160489
0.384521,7.54385,0.139233E-01
0.385132,7.55583,-0.203849E-01
0.385742,7.56780,-0.625031E-02
0.386353,7.57977,-0.802102E-02
0.386963,7.59175,-0.914842E-01
0.387573,7.60372,0.950655E-02
0.388184,7.61570,0.367861E-01
0.388794,7.62767,-0.154508E-01
0.389404,7.63965,-0.304774E-01
0.390015,7.65162,-0.349832E-01
0.390625,7.66360,0.774095E-02
0.391235,7.67557,-0.515848E-02
0.391846,7.68754,-0.462197E-01
0.392456,7.69952,0.926466E-02
0.393066,7.71149,-0.107633
0.393677,7.72347,-0.668848E-01
0.394287,7.73544,-0.680959E-01
0.394897,7.74742,-0.869265E-01
0.395508,7.75939,-0.423425E-01
0.396118,7.77136,0.470673E-01
0.396729,7.78334,0.142822E-01
0.397339,7.79531,0.213694E-01
0.397949,7.80729,0.571522E-02
0.398560,7.81926,-0.142914E-01
0.399170,7.83124,-0.168476E-03
0.399780,7.84321,-0.326987E-01
0.400391,7.85519,0.324577E-02
0.401001,7.86716,-0.128567
0.401611,7.87913,-0.229905E-02
0.402222,7.89111,0.150029
0.402832,7.90308,0.875598E-01
0.403442,7.91506,0.262790E-01
0.404053,7.92703,0.105119E-01
0.404663,7.93901,0.348933E-02
0.405273,7.95098,0.146201
0.405884,7.96295,0.735901E-01
0.406494,7.97493,-0.329014E-01
0.407104,7.98690,-0.432935E-01
0.407715,7.99888,0.546037E-02
0.408325,8.01085,0.162681E-01
0.408936,8.02283,-0.445255E-01
0.409546,8.03480,0.606692E-01
0.410156,8.04678,0.245136E-01
0.410767,8.05875,-0.438068E-01
0.411377,8.07072,-0.169141E-01
0.411987,8.08270,0.389914E-01
0.412598,8.09467,0.423878E-01
0.413208,8.10665,0.319298E-01
0.413818,8.11862,-0.376367E-01
0.414429,8.13060,0.560551E-01
0.415039,8.14257,-0.918672E-01
0.415649,8.15454,0.155323
0.416260,8.16652,0.509410E-01
0.416870,8.17849,-0.621619E-01
0.417480,8.19047,0.266660E-01
0.418091,8.20244,0.196691E-01
0.418701,8.21442,0.370995E-01
0.419312,8.22639,0.166218E-01
0.419922,8.23836,0.140646E-01
0.420532,8.25034,0.379383E-01
0.421143,8.26231,-0.203231E-01
0.421753,8.27429,-0.343382E-01
0.422363,8.28626,0.795449E-01
0.422974,8.29824,-0.480332E-01
0.423584,8.31021,0.366248E-01
0.424194,8.32219,0.397332E-01
0.424805,8.33416,0.375217E-01
0.425415,8.34613,-0.241588E-01
0.426025,8.35811,0.136472E-01
0.426636,8.37008,-0.189703E-01
0.427246,8.38206,-0.662357E-02
0.427856,8.39403,-0.183612E-01
0.428467,8.40601,0.340085E-01
0.429077,8.41798,-0.358730E-01
0.429688,8.42995,-0.128099E-01
0.430298,8.44193,-0.192711E-02
0.430908,8.45390,0.110933
0.431519,8.46588,-0.757122E-01
0.432129,8.47785,0.130604
0.432739,8.48983,-0.105636
0.433350,8.50180,0.184082E-01
0.433960,8.51378,-0.368880E-01
0.434570,8.52575,-0.190418E-01
0.435181,8.53772,0.594936E-01
0.435791,8.54970,0.156480
0.436401,8.56167,0.902238E-01
0.437012,8.57365,0.103492
0.437622,8.58562,0.595726E-01
0.438232,8.59760,0.512742E-01
0.438843,8.60957,0.376898E-01
0.439453,8.62154,0.662777E-01
0.440063,8.63352,0.167561E-01
0.440674,8.64549,-0.557721E-02
0.441284,8.65747,0.382138E-02
0.441895,8.66944,0.105360
0.442505,8.68142,-0.274782E-01
0.443115,8.69339,0.131243
