Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,1.76467,3.68519
0.280762E-01,1.80389,-1.12607
0.286865E-01,1.84310,3.33296
0.292969E-01,1.88232,1.93374
0.299072E-01,1.92153,0.446839
0.305176E-01,1.96075,1.04761
0.311279E-01,1.99996,3.64342
0.317383E-01,2.03918,-2.20264
0.323486E-01,2.07839,7.13738
0.329590E-01,2.11761,-6.17173
0.335693E-01,2.15682,6.25819
0.341797E-01,2.19604,-24.2140
0.347900E-01,2.23525,1.37617
0.354004E-01,2.27447,-2.99451
0.360107E-01,2.31368,-20.4646
0.366211E-01,2.35289,-4.16128
0.372314E-01,2.39211,0.716937
0.378418E-01,2.43132,-9.43963
0.384521E-01,2.47054,1.51713
0.390625E-01,2.50975,-4.95778
0.396729E-01,2.54897,-9.67258
0.402832E-01,2.58818,2.48642
0.408936E-01,2.62740,2.37044
0.415039E-01,2.66661,2.13133
0.421143E-01,2.70583,12.6241
0.427246E-01,2.74504,1.78292
0.433350E-01,2.78426,3.75575
0.439453E-01,2.82347,-15.6785
0.445557E-01,2.86269,1.06725
0.451660E-01,2.90190,-3.44049
0.457764E-01,2.94112,-3.92323
0.463867E-01,2.98033,-2.93732
0.469971E-01,3.01955,-2.88703
0.476074E-01,3.05876,-7.64837
0.482178E-01,3.09798,-1.07686
0.488281E-01,3.13719,-1.36351
0.494385E-01,3.17641,-1.77469
0.500488E-01,3.21562,2.82963
0.506592E-01,3.25484,5.67729
0.512695E-01,3.29405,0.182498
0.518799E-01,3.33327,-4.08450
0.524902E-01,3.37248,1.75415
0.531006E-01,3.41170,1.26884
0.537109E-01,3.45091,-4.32253
0.543213E-01,3.49013,4.66121
0.549316E-01,3.52934,7.01264
0.555420E-01,3.56856,1.85061
0.561523E-01,3.60777,2.21223
0.567627E-01,3.64699,-12.6485
0.573730E-01,3.68620,-4.47862
0.579834E-01,3.72542,-3.59855
0.585938E-01,3.76463,-3.89254
0.592041E-01,3.80385,-2.35721
0.598145E-01,3.84306,-3.53230
0.604248E-01,3.88228,-4.74313
0.610352E-01,3.92149,-5.28079
0.616455E-01,3.96071,-0.200411
0.622559E-01,3.99992,-3.66699
0.628662E-01,4.03914,-0.298635
0.634766E-01,4.07835,-1.22549
0.640869E-01,4.11757,-2.36608
0.646973E-01,4.15678,-0.553760
0.653076E-01,4.19600,-4.49514
0.659180E-01,4.23521,-0.319267
0.665283E-01,4.27443,1.14787
0.671387E-01,4.31364,-2.28721
0.677490E-01,4.35286,3.16512
0.683594E-01,4.39207,-0.470026
0.689697E-01,4.43129,1.12464
0.695801E-01,4.47050,0.293039
0.701904E-01,4.50972,0.147883
0.708008E-01,4.54893,-5.87899
0.714111E-01,4.58815,-3.11955
0.720215E-01,4.62736,6.07831
0.726318E-01,4.66657,-1.47340
0.732422E-01,4.70579,7.50344
0.738525E-01,4.74500,6.32388
0.744629E-01,4.78422,-5.00593
0.750732E-01,4.82343,-8.01060
0.756836E-01,4.86265,1.87527
0.762939E-01,4.90186,2.03650
0.769043E-01,4.94108,-6.14208
0.775146E-01,4.98029,2.36109
0.781250E-01,5.01951,-0.849284
0.787354E-01,5.05872,-0.693008
0.793457E-01,5.09794,-0.745461
0.799561E-01,5.13715,9.35826
0.805664E-01,5.17637,-1.48764
0.811768E-01,5.21558,-1.86839
0.817871E-01,5.25480,-1.00320
0.823975E-01,5.29401,9.42443
0.830078E-01,5.33323,-0.136977
0.836182E-01,5.37244,0.521373
0.842285E-01,5.41166,-5.31786
0.848389E-01,5.45087,0.176889
0.854492E-01,5.49009,-0.359621
0.860596E-01,5.52930,2.77132
0.866699E-01,5.56852,-1.95992
0.872803E-01,5.60773,-2.02029
0.878906E-01,5.64695,-1.36806
0.885010E-01,5.68616,-0.309991
0.891113E-01,5.72538,0.622818
0.897217E-01,5.76459,2.01546
0.903320E-01,5.80381,1.44114
0.909424E-01,5.84302,-0.748520
0.915527E-01,5.88224,1.21274
0.921631E-01,5.92145,0.204335
0.927734E-01,5.96067,0.651649
0.933838E-01,5.99988,-9.97549
0.939941E-01,6.03910,-3.50359
0.946045E-01,6.07831,-0.332398
0.952148E-01,6.11753,-0.244141
0.958252E-01,6.15674,0.722999
0.964355E-01,6.19596,5.08510
0.970459E-01,6.23517,0.579565
0.976562E-01,6.27439,-10.1250
0.982666E-01,6.31360,-1.01439
0.988770E-01,6.35282,5.98869
0.994873E-01,6.39203,-1.13793
0.100098,6.43125,1.68865
0.100708,6.47046,-7.65304
0.101318,6.50968,-0.411436
0.101929,6.54889,1.43330
0.102539,6.58811,-1.42981
0.103149,6.62732,0.803675
0.103760,6.66654,0.134680
0.104370,6.70575,-3.74862
0.104980,6.74497,-6.15163
0.105591,6.78418,-2.21232
0.106201,6.82340,-7.79682
0.106812,6.86261,-8.09747
0.107422,6.90182,-0.543262
0.108032,6.94104,-1.40743
0.108643,6.98025,0.165553
0.109253,7.01947,0.512737
0.109863,7.05868,-1.54887
0.110474,7.09790,-5.66949
0.111084,7.13711,0.294038
0.111694,7.17633,3.04416
0.112305,7.21554,2.99848
0.112915,7.25476,17.2723
0.113525,7.29397,-3.73612
0.114136,7.33319,5.26954
0.114746,7.37240,0.136527
0.115356,7.41162,-0.141047
0.115967,7.45083,-0.237786
0.116577,7.49005,-3.36533
0.117188,7.52926,1.49151
0.117798,7.56848,8.63351
0.118408,7.60769,7.70354
0.119019,7.64691,-5.03124
0.119629,7.68612,-3.58732
0.120239,7.72534,0.860784
0.120850,7.76455,-1.33130
0.121460,7.80377,-0.888597E-01
0.122070,7.84298,1.56083
0.122681,7.88220,0.902803
0.123291,7.92141,-0.780826
0.123901,7.96063,-4.22100
0.124512,7.99984,-9.70999
0.125122,8.03906,4.43258
0.125732,8.07827,-0.781710
0.126343,8.11749,-4.36426
0.126953,8.15670,-1.56667
0.127563,8.19592,1.62908
0.128174,8.23513,-5.37858
0.128784,8.27435,-5.00561
0.129395,8.31356,2.93023
0.130005,8.35278,3.04004
0.130615,8.39199,-0.484400
0.131226,8.43121,0.635264E-01
0.131836,8.47042,3.11965
0.132446,8.50964,0.317370
0.133057,8.54885,2.31913
0.133667,8.58807,-0.613493
0.134277,8.62728,4.21406
0.134888,8.66650,-3.27221
0.135498,8.70571,-2.37039
0.136108,8.74493,0.146778E-01
0.136719,8.78414,1.68428
0.137329,8.82336,7.49321
0.137939,8.86257,-0.920040
0.138550,8.90179,1.68497
0.139160,8.94100,-4.95993
0.139771,8.98022,-2.57202
0.140381,9.01943,0.364399
0.140991,9.05865,-16.0406
0.141602,9.09786,-1.22705
0.142212,9.13708,1.14162
0.142822,9.17629,2.73529
0.143433,9.21550,0.145746
0.144043,9.25472,-3.99512
0.144653,9.29393,-2.39926
0.145264,9.33315,1.26349
0.145874,9.37236,0.537498
0.146484,9.41158,-0.631711
0.147095,9.45079,-0.345671
0.147705,9.49001,0.539228
0.148315,9.52922,2.80761
0.148926,9.56844,-1.90869
0.149536,9.60765,0.806629E-01
0.150146,9.64687,-3.34271
0.150757,9.68608,1.26066
0.151367,9.72530,2.78466
0.151978,9.76451,0.633792
0.152588,9.80373,1.02094
0.153198,9.84294,4.10225
0.153809,9.88216,-1.51206
0.154419,9.92137,-0.616234
0.155029,9.96059,-1.62087
0.155640,9.99980,-1.44338
0.156250,10.0390,-4.53253
0.156860,10.0782,-0.846832
0.157471,10.1174,1.01572
0.158081,10.1567,-2.58278
0.158691,10.1959,7.55111
0.159302,10.2351,3.57892
0.159912,10.2743,1.32459
0.160522,10.3135,-1.50989
0.161133,10.3527,0.357678
0.161743,10.3920,0.731077
0.162354,10.4312,-3.76783
0.162964,10.4704,-0.420817
0.163574,10.5096,3.10110
0.164185,10.5488,0.819023
0.164795,10.5880,1.05006
0.165405,10.6272,0.171097
0.166016,10.6665,1.90048
0.166626,10.7057,-0.237762E-01
0.167236,10.7449,0.915653
0.167847,10.7841,0.329756
0.168457,10.8233,0.706949
0.169067,10.8625,3.77988
0.169678,10.9017,3.43966
0.170288,10.9410,-1.01247
0.170898,10.9802,-4.65940
0.171509,11.0194,-5.11576
0.172119,11.0586,-4.66908
0.172729,11.0978,0.405701
0.173340,11.1370,0.232102
0.173950,11.1763,-0.243456
0.174561,11.2155,0.980357
0.175171,11.2547,3.01952
0.175781,11.2939,2.00414
0.176392,11.3331,-0.627746
0.177002,11.3723,-1.18034
0.177612,11.4115,0.517060
0.178223,11.4508,1.99501
0.178833,11.4900,-2.71957
0.179443,11.5292,-8.28782
0.180054,11.5684,-1.00964
0.180664,11.6076,3.92606
0.181274,11.6468,-0.521426
0.181885,11.6860,1.52801
0.182495,11.7253,-0.152609
0.183105,11.7645,-1.28609
0.183716,11.8037,-2.59053
0.184326,11.8429,2.91480
0.184937,11.8821,-2.98455
0.185547,11.9213,5.10863
0.186157,11.9605,3.05428
0.186768,11.9998,1.31799
0.187378,12.0390,2.45247
0.187988,12.0782,7.12763
0.188599,12.1174,-2.51405
0.189209,12.1566,-1.63659
0.189819,12.1958,1.54402
0.190430,12.2351,-10.5031
0.191040,12.2743,-10.8433
0.191650,12.3135,2.61480
0.192261,12.3527,1.11775
0.192871,12.3919,-3.44689
0.193481,12.4311,-7.43010
0.194092,12.4703,5.74828
0.194702,12.5096,-0.808494E-01
0.195312,12.5488,-0.833891
0.195923,12.5880,-0.198458
0.196533,12.6272,-0.525446
0.197144,12.6664,0.301874E-01
0.197754,12.7056,0.854026E-02
0.198364,12.7448,1.07745
0.198975,12.7841,-0.462539
0.199585,12.8233,3.64091
0.200195,12.8625,-5.58002
0.200806,12.9017,-5.08599
0.201416,12.9409,-1.02327
0.202026,12.9801,-3.44005
0.202637,13.0194,-26.6708
0.203247,13.0586,1.39186
0.203857,13.0978,-2.89793
0.204468,13.1370,-0.456284
0.205078,13.1762,-1.70271
0.205688,13.2154,1.22858
0.206299,13.2546,-2.90651
0.206909,13.2939,-0.243126
0.207520,13.3331,2.07267
0.208130,13.3723,-2.77564
0.208740,13.4115,0.374394
0.209351,13.4507,-1.23628
0.209961,13.4899,-4.10961
0.210571,13.5291,0.359636
0.211182,13.5684,-0.308465
0.211792,13.6076,2.62320
0.212402,13.6468,-0.191315
0.213013,13.6860,-1.23811
0.213623,13.7252,5.44742
0.214233,13.7644,-0.214380
0.214844,13.8036,-0.661850
0.215454,13.8429,-0.609976
0.216064,13.8821,-2.10837
0.216675,13.9213,1.96183
0.217285,13.9605,0.630868
0.217896,13.9997,-4.54678
0.218506,14.0389,1.34518
0.219116,14.0782,1.18447
0.219727,14.1174,-1.40217
0.220337,14.1566,-1.22527
0.220947,14.1958,-1.27027
0.221558,14.2350,-0.789162
0.222168,14.2742,-8.54676
0.222778,14.3134,-0.526588
0.223389,14.3527,-2.42815
0.223999,14.3919,-2.35223
0.224609,14.4311,0.272267
0.225220,14.4703,1.99541
0.225830,14.5095,-2.56754
0.226440,14.5487,-5.65382
0.227051,14.5879,-0.911434
0.227661,14.6272,-3.06634
0.228271,14.6664,-4.07075
0.228882,14.7056,2.17477
0.229492,14.7448,11.1227
0.230103,14.7840,-1.46790
0.230713,14.8232,-5.03141
0.231323,14.8625,-0.543547
0.231934,14.9017,1.09765
0.232544,14.9409,0.831475
0.233154,14.9801,-3.68330
0.233765,15.0193,-11.9170
0.234375,15.0585,-0.786461
0.234985,15.0977,2.65897
0.235596,15.1370,-9.52311
0.236206,15.1762,-1.64957
0.236816,15.2154,-1.15610
0.237427,15.2546,0.794509
0.238037,15.2938,-0.344280
0.238647,15.3330,-0.403051
0.239258,15.3722,4.17505
0.239868,15.4115,-1.89937
0.240479,15.4507,2.34130
0.241089,15.4899,-0.885631
0.241699,15.5291,0.106372
0.242310,15.5683,-1.91577
0.242920,15.6075,3.00466
0.243530,15.6468,-2.56488
0.244141,15.6860,4.12293
0.244751,15.7252,2.54879
0.245361,15.7644,7.66274
0.245972,15.8036,-5.43048
0.246582,15.8428,-10.3827
0.247192,15.8820,-0.402118E-01
0.247803,15.9213,4.08521
0.248413,15.9605,-0.719956
0.249023,15.9997,-1.70797
0.249634,16.0389,-5.28861
0.250244,16.0781,-1.82108
0.250854,16.1173,0.400690E-01
0.251465,16.1565,0.199366
0.252075,16.1958,-8.47106
0.252686,16.2350,-9.97872
0.253296,16.2742,-6.91772
0.253906,16.3134,3.18438
0.254517,16.3526,6.62567
0.255127,16.3918,-0.271369
0.255737,16.4310,-5.51326
0.256348,16.4703,1.78674
0.256958,16.5095,-0.236917
0.257568,16.5487,-0.266834
0.258179,16.5879,4.19145
0.258789,16.6271,1.36103
0.259399,16.6663,-2.59424
0.260010,16.7056,-1.35047
0.260620,16.7448,2.55251
0.261230,16.7840,3.59911
0.261841,16.8232,0.304009
0.262451,16.8624,-0.418125
0.263062,16.9016,8.75935
0.263672,16.9408,-0.739350
0.264282,16.9801,-0.923362
0.264893,17.0193,2.15061
0.265503,17.0585,2.41295
0.266113,17.0977,-3.83928
0.266724,17.1369,-2.43591
0.267334,17.1761,-0.300231
0.267944,17.2153,-0.326601
0.268555,17.2546,-3.64749
0.269165,17.2938,-1.88595
0.269775,17.3330,-0.168864E-01
0.270386,17.3722,-0.667491E-01
0.270996,17.4114,1.50094
0.271606,17.4506,-1.89062
0.272217,17.4899,-1.35702
0.272827,17.5291,-0.697896E-01
0.273438,17.5683,-4.42767
0.274048,17.6075,1.19230
0.274658,17.6467,0.406343
0.275269,17.6859,0.708144
0.275879,17.7251,0.309860
0.276489,17.7644,-3.67419
0.277100,17.8036,0.624873
0.277710,17.8428,-0.742820E-01
0.278320,17.8820,1.09134
0.278931,17.9212,2.42134
0.279541,17.9604,-4.97341
0.280151,17.9996,-0.434104
0.280762,18.0389,-0.520505E-01
0.281372,18.0781,-1.30221
0.281982,18.1173,-0.500453
0.282593,18.1565,-0.919821
0.283203,18.1957,-3.91522
0.283813,18.2349,0.488068
0.284424,18.2742,-0.842690
0.285034,18.3134,1.04503
0.285645,18.3526,1.66877
0.286255,18.3918,-2.32408
0.286865,18.4310,-2.52382
0.287476,18.4702,-0.193728
0.288086,18.5094,-0.696365
0.288696,18.5487,-1.90100
0.289307,18.5879,-2.72551
0.289917,18.6271,-0.944975
0.290527,18.6663,1.40292
0.291138,18.7055,-12.3652
0.291748,18.7447,-0.151396E-01
0.292358,18.7839,-0.206090
0.292969,18.8232,0.162794
0.293579,18.8624,-2.03033
0.294189,18.9016,-0.115868
0.294800,18.9408,-5.16634
0.295410,18.9800,-0.814096
0.296021,19.0192,0.787247
0.296631,19.0584,-0.609413
0.297241,19.0977,-1.27265
0.297852,19.1369,-3.27073
0.298462,19.1761,-0.888892
0.299072,19.2153,-2.43764
0.299683,19.2545,0.836047
0.300293,19.2937,-4.21008
0.300903,19.3330,-3.65629
0.301514,19.3722,-3.27986
0.302124,19.4114,-7.48823
0.302734,19.4506,0.985431
0.303345,19.4898,0.101638
0.303955,19.5290,-0.645815
0.304565,19.5682,-2.93178
0.305176,19.6075,-0.138076
0.305786,19.6467,0.157637
0.306396,19.6859,1.58616
0.307007,19.7251,1.57290
0.307617,19.7643,-0.308183E-01
0.308228,19.8035,0.584081
0.308838,19.8427,-0.247031E-01
0.309448,19.8820,-3.73841
0.310059,19.9212,0.189284
0.310669,19.9604,-1.20372
0.311279,19.9996,0.345599
0.311890,20.0388,1.54300
0.312500,20.0780,1.76411
0.313110,20.1173,-1.44804
0.313721,20.1565,-5.40429
0.314331,20.1957,1.60971
0.314941,20.2349,-0.774001
0.315552,20.2741,0.894555
0.316162,20.3133,-0.465920
0.316772,20.3525,1.89479
0.317383,20.3918,-0.472055
0.317993,20.4310,0.633736
0.318604,20.4702,1.57563
0.319214,20.5094,0.632895
0.319824,20.5486,0.903884
0.320435,20.5878,-5.39576
0.321045,20.6270,1.08808
0.321655,20.6663,-1.58270
0.322266,20.7055,-0.524720
0.322876,20.7447,-8.35747
0.323486,20.7839,0.500901
0.324097,20.8231,0.100244
0.324707,20.8623,0.794610
0.325317,20.9015,-1.90115
0.325928,20.9408,-1.99204
0.326538,20.9800,1.20325
0.327148,21.0192,7.61122
0.327759,21.0584,0.417457
0.328369,21.0976,0.295158
0.328979,21.1368,1.88390
0.329590,21.1761,0.777635E-01
0.330200,21.2153,-4.46392
0.330811,21.2545,-0.622942E-01
0.331421,21.2937,-2.75878
0.332031,21.3329,0.170118
0.332642,21.3721,-0.105179
0.333252,21.4113,-2.08132
0.333862,21.4506,-1.18349
0.334473,21.4898,-2.27333
0.335083,21.5290,0.350945
0.335693,21.5682,-0.542865
0.336304,21.6074,-0.449854
0.336914,21.6466,0.450558
0.337524,21.6858,4.59368
0.338135,21.7251,4.38010
0.338745,21.7643,-0.737028
0.339355,21.8035,-1.90610
0.339966,21.8427,1.67647
0.340576,21.8819,0.163759
0.341187,21.9211,-1.96505
0.341797,21.9604,-0.365961
0.342407,21.9996,-0.119567
0.343018,22.0388,0.559914
0.343628,22.0780,-0.229245
0.344238,22.1172,1.19532
0.344849,22.1564,1.21378
0.345459,22.1956,2.82114
0.346069,22.2349,-1.32912
0.346680,22.2741,0.822599E-01
0.347290,22.3133,0.786391
0.347900,22.3525,5.98292
0.348511,22.3917,-1.16916
0.349121,22.4309,-0.235213
0.349731,22.4701,-4.54883
0.350342,22.5094,6.11588
0.350952,22.5486,2.47801
0.351562,22.5878,6.02520
0.352173,22.6270,0.314381
0.352783,22.6662,-7.88734
0.353394,22.7054,-3.30899
0.354004,22.7447,2.08823
0.354614,22.7839,-2.08655
0.355225,22.8231,-2.87237
0.355835,22.8623,0.798053
0.356445,22.9015,1.84293
0.357056,22.9407,3.08287
0.357666,22.9799,-0.846569
0.358276,23.0192,-1.10283
0.358887,23.0584,-0.644459
0.359497,23.0976,-6.78273
0.360107,23.1368,-1.88299
0.360718,23.1760,2.52823
0.361328,23.2152,-0.875730
0.361938,23.2544,0.113210E-01
0.362549,23.2937,0.201557
0.363159,23.3329,1.38063
0.363770,23.3721,1.24942
0.364380,23.4113,2.75419
0.364990,23.4505,0.610334
0.365601,23.4897,-0.118202
0.366211,23.5289,0.561245
0.366821,23.5682,-1.13489
0.367432,23.6074,3.28752
0.368042,23.6466,2.17858
0.368652,23.6858,4.97251
0.369263,23.7250,-0.269404
0.369873,23.7642,-0.587118
0.370483,23.8035,0.165171
0.371094,23.8427,-0.814424
0.371704,23.8819,0.492522
0.372314,23.9211,4.42923
0.372925,23.9603,-1.60159
0.373535,23.9995,0.242688
0.374146,24.0387,-1.68454
0.374756,24.0780,0.818928E-01
0.375366,24.1172,-0.852982
0.375977,24.1564,0.329143
0.376587,24.1956,0.280064
0.377197,24.2348,-0.617909E-01
0.377808,24.2740,-2.91443
0.378418,24.3132,1.86001
0.379028,24.3525,-0.543366
0.379639,24.3917,0.436603
0.380249,24.4309,1.00024
0.380859,24.4701,-0.753011
0.381470,24.5093,-1.29037
0.382080,24.5485,-1.53770
0.382690,24.5878,-1.78599
0.383301,24.6270,6.23395
0.383911,24.6662,-0.726027
0.384521,24.7054,1.14491
0.385132,24.7446,0.334000
0.385742,24.7838,0.638917
0.386353,24.8230,0.181121E-01
0.386963,24.8623,-4.48641
0.387573,24.9015,-5.92029
0.388184,24.9407,-2.35044
0.388794,24.9799,-5.05100
0.389404,25.0191,-2.72708
0.390015,25.0583,0.397255
0.390625,25.0975,1.57849
0.391235,25.1368,-1.89458
0.391846,25.1760,-0.234605
0.392456,25.2152,-1.63427
0.393066,25.2544,-7.74963
0.393677,25.2936,2.64419
0.394287,25.3328,-2.78249
0.394897,25.3720,-6.46131
0.395508,25.4113,-1.94838
0.396118,25.4505,0.285027
0.396729,25.4897,-1.13976
0.397339,25.5289,3.69882
0.397949,25.5681,-3.76840
0.398560,25.6073,-0.579277
0.399170,25.6466,-0.771066
0.399780,25.6858,1.83409
0.400391,25.7250,-3.28688
0.401001,25.7642,0.655548
0.401611,25.8034,-0.814802
0.402222,25.8426,2.44587
0.402832,25.8818,-0.439540
0.403442,25.9211,0.916648
0.404053,25.9603,-0.240440
0.404663,25.9995,1.28446
0.405273,26.0387,2.83329
0.405884,26.0779,1.92693
0.406494,26.1171,-0.207297
0.407104,26.1563,-0.193711
0.407715,26.1956,1.39886
0.408325,26.2348,-1.15779
0.408936,26.2740,0.776447
0.409546,26.3132,-0.764353E-01
0.410156,26.3524,0.413091
0.410767,26.3916,-0.198566
0.411377,26.4309,2.19439
0.411987,26.4701,4.74061
0.412598,26.5093,8.95291
0.413208,26.5485,-2.17149
0.413818,26.5877,1.14877
0.414429,26.6269,-1.42241
0.415039,26.6661,-1.25563
0.415649,26.7054,0.174901
0.416260,26.7446,-1.88478
0.416870,26.7838,-1.37747
0.417480,26.8230,-2.35953
0.418091,26.8622,0.303674E-01
0.418701,26.9014,-1.25602
0.419312,26.9406,3.01959
0.419922,26.9799,2.48086
0.420532,27.0191,3.10916
0.421143,27.0583,-1.04129
0.421753,27.0975,2.63542
0.422363,27.1367,0.465399
0.422974,27.1759,-5.58085
0.423584,27.2152,-1.14165
0.424194,27.2544,1.02334
0.424805,27.2936,0.717760
0.425415,27.3328,0.636577
0.426025,27.3720,-2.18226
0.426636,27.4112,0.127440E-01
0.427246,27.4504,1.36954
0.427856,27.4897,1.27708
0.428467,27.5289,2.78923
0.429077,27.5681,-2.63150
0.429688,27.6073,-3.12909
0.430298,27.6465,-4.87056
0.430908,27.6857,-0.422897
0.431519,27.7249,0.762984
0.432129,27.7642,-3.16300
0.432739,27.8034,-0.786647E-01
0.433350,27.8426,0.512337E-01
0.433960,27.8818,1.97903
0.434570,27.9210,-0.707246
0.435181,27.9602,-1.06340
0.435791,27.9994,-0.636318
0.436401,28.0387,-1.24317
0.437012,28.0779,0.511150
0.437622,28.1171,-1.79890
0.438232,28.1563,-1.14084
0.438843,28.1955,-1.80977
0.439453,28.2347,-1.30930
0.440063,28.2740,-1.58485
0.440674,28.3132,-4.25531
0.441284,28.3524,-0.188679
0.441895,28.3916,5.28073
0.442505,28.4308,-1.11286
0.443115,28.4700,-0.557064
0.443726,28.5092,-2.79592
0.444336,28.5485,-0.828240
0.444946,28.5877,-2.43754
0.445557,28.6269,-0.327819
0.446167,28.6661,-1.90883
0.446777,28.7053,0.833775
0.447388,28.7445,-2.62882
0.447998,28.7837,-2.97285
0.448608,28.8230,-1.99075
0.449219,28.8622,-0.270688
0.449829,28.9014,-1.10483
0.450439,28.9406,-1.03194
0.451050,28.9798,-1.77492
0.451660,29.0190,0.475122E-01
0.452271,29.0583,4.81836
0.452881,29.0975,-1.73679
0.453491,29.1367,1.44760
0.454102,29.1759,0.857232
0.454712,29.2151,0.123547
0.455322,29.2543,-3.86581
0.455933,29.2935,0.321846
0.456543,29.3328,-4.16409
0.457153,29.3720,-0.684241
0.457764,29.4112,1.42295
0.458374,29.4504,3.35986
0.458984,29.4896,0.222433
0.459595,29.5288,-3.19315
0.460205,29.5680,-2.24403
0.460815,29.6073,-1.56310
0.461426,29.6465,-2.73904
0.462036,29.6857,-1.13366
0.462646,29.7249,0.469906
0.463257,29.7641,2.88760
0.463867,29.8033,2.20266
0.464478,29.8425,9.17465
0.465088,29.8818,0.211131
0.465698,29.9210,-0.864516
0.466309,29.9602,-0.973719
0.466919,29.9994,-0.527232
0.467529,30.0386,0.352463
0.468140,30.0778,-3.56843
0.468750,30.1171,-3.35621
0.469360,30.1563,-3.33838
0.469971,30.1955,-0.643219
0.470581,30.2347,5.05287
0.471191,30.2739,-0.280932
0.471802,30.3131,-0.467818
0.472412,30.3523,0.431808
0.473022,30.3916,0.471431
0.473633,30.4308,0.248229
0.474243,30.4700,-0.527002
0.474854,30.5092,2.97500
0.475464,30.5484,-0.143550
0.476074,30.5876,0.824339
0.476685,30.6268,-0.162998E-01
0.477295,30.6661,0.424765
0.477905,30.7053,-0.377247
0.478516,30.7445,0.640971
0.479126,30.7837,-6.67471
0.479736,30.8229,-1.67260
0.480347,30.8621,1.31849
0.480957,30.9014,-0.560674
0.481567,30.9406,-1.20093
0.482178,30.9798,-3.93361
0.482788,31.0190,-4.11753
0.483398,31.0582,-0.282176
0.484009,31.0974,0.718715
0.484619,31.1366,-1.73402
0.485229,31.1759,0.494108
0.485840,31.2151,0.259891
0.486450,31.2543,1.27856
0.487061,31.2935,-2.95732
0.487671,31.3327,0.604073E-01
0.488281,31.3719,-0.316252
0.488892,31.4111,-2.52394
0.489502,31.4504,-5.02936
0.490112,31.4896,-1.87292
0.490723,31.5288,-1.24502
0.491333,31.5680,-4.77564
0.491943,31.6072,-1.64710
0.492554,31.6464,3.61672
0.493164,31.6857,-3.17085
0.493774,31.7249,-4.19366
0.494385,31.7641,-1.43371
0.494995,31.8033,-2.84256
0.495605,31.8425,-1.49665
0.496216,31.8817,-2.16220
0.496826,31.9209,-1.22171
0.497437,31.9602,0.106330
0.498047,31.9994,4.43206
0.498657,32.0386,0.428296
0.499268,32.0778,-0.735676
0.499878,32.1170,-2.49208
0.500488,32.1562,1.07306
0.501099,32.1954,-0.305105E-01
0.501709,32.2347,1.38555
