Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520E-01,0.190888,0.868404E-01
0.213623E-01,0.196503,0.662655E-01
0.219727E-01,0.202117,0.102770
0.225830E-01,0.207732,0.139582E-01
0.231934E-01,0.213346,-0.154406E-01
0.238037E-01,0.218960,0.182863E-01
0.244141E-01,0.224575,-0.942741E-02
0.250244E-01,0.230189,0.414998E-01
0.256348E-01,0.235803,0.236768E-01
0.262451E-01,0.241418,0.129291
0.268555E-01,0.247032,-0.167251E-02
0.274658E-01,0.252646,0.159116
0.280762E-01,0.258261,0.105383
0.286865E-01,0.263875,-0.744209E-01
0.292969E-01,0.269490,0.670139E-01
0.299072E-01,0.275104,-0.612676E-01
0.305176E-01,0.280718,0.226231
0.311279E-01,0.286333,-0.826747E-02
0.317383E-01,0.291947,-0.136249E-02
0.323486E-01,0.297561,0.922616E-02
0.329590E-01,0.303176,-0.709597E-02
0.335693E-01,0.308790,0.420735E-01
0.341797E-01,0.314404,0.527733E-01
0.347900E-01,0.320019,-0.314195E-01
0.354004E-01,0.325633,-0.112619E-01
0.360107E-01,0.331248,-0.874578E-02
0.366211E-01,0.336862,0.226423
0.372314E-01,0.342476,0.477600E-01
0.378418E-01,0.348091,0.376529E-02
0.384521E-01,0.353705,0.327554E-02
0.390625E-01,0.359319,0.113056
0.396729E-01,0.364934,-0.180565
0.402832E-01,0.370548,-0.921890E-01
0.408936E-01,0.376163,-0.664355E-01
0.415039E-01,0.381777,-0.283808E-01
0.421143E-01,0.387391,0.520492E-01
0.427246E-01,0.393006,-0.101816
0.433350E-01,0.398620,0.715386E-01
0.439453E-01,0.404234,-0.466509E-02
0.445557E-01,0.409849,-0.199905
0.451660E-01,0.415463,-0.185648
0.457764E-01,0.421077,-0.109676
0.463867E-01,0.426692,0.150393E-01
0.469971E-01,0.432306,0.366196E-01
0.476074E-01,0.437921,-0.185384
0.482178E-01,0.443535,-0.756240E-01
0.488281E-01,0.449149,-0.431689E-01
0.494385E-01,0.454764,-0.273978
0.500488E-01,0.460378,-0.263870
0.506592E-01,0.465992,-0.219055E-01
0.512695E-01,0.471607,-0.101898
0.518799E-01,0.477221,-0.173946
0.524902E-01,0.482835,-0.897457E-01
0.531006E-01,0.488450,-0.741648E-01
0.537109E-01,0.494064,-0.764876E-01
0.543213E-01,0.499679,0.647311E-01
0.549316E-01,0.505293,0.812447E-01
0.555420E-01,0.510907,0.560767E-01
0.561523E-01,0.516522,0.235822E-02
0.567627E-01,0.522136,-0.259014E-01
0.573730E-01,0.527750,-0.194539E-01
0.579834E-01,0.533365,-0.379296E-01
0.585938E-01,0.538979,0.437505E-02
0.592041E-01,0.544593,0.571896E-01
0.598145E-01,0.550208,0.626834E-01
0.604248E-01,0.555822,0.873507E-01
0.610352E-01,0.561437,0.557306E-01
0.616455E-01,0.567051,0.380016E-01
0.622559E-01,0.572665,0.326865E-01
0.628662E-01,0.578280,-0.373773E-01
0.634766E-01,0.583894,-0.502598E-01
0.640869E-01,0.589508,0.513016E-01
0.646973E-01,0.595123,-0.859242E-01
0.653076E-01,0.600737,-0.850429E-01
0.659180E-01,0.606352,0.295896E-02
0.665283E-01,0.611966,0.346922E-01
0.671387E-01,0.617580,0.973930E-02
0.677490E-01,0.623195,-0.124244E-01
0.683594E-01,0.628809,0.244398E-01
0.689697E-01,0.634423,0.869082E-01
0.695801E-01,0.640038,-0.432821E-01
0.701904E-01,0.645652,-0.178925
0.708008E-01,0.651266,0.534815E-02
0.714111E-01,0.656881,0.509080E-01
0.720215E-01,0.662495,-0.131177E-01
0.726318E-01,0.668110,0.244756E-01
0.732422E-01,0.673724,-0.449270E-01
0.738525E-01,0.679338,-0.985821E-01
0.744629E-01,0.684953,0.380163E-01
0.750732E-01,0.690567,-0.176064
0.756836E-01,0.696181,-0.101067
0.762939E-01,0.701796,-0.452731E-01
0.769043E-01,0.707410,-0.774108E-01
0.775146E-01,0.713024,-0.511181E-01
0.781250E-01,0.718639,-0.388476E-02
0.787354E-01,0.724253,-0.777010E-01
0.793457E-01,0.729868,-0.238205E-01
0.799561E-01,0.735482,-0.160124
0.805664E-01,0.741096,-0.900838E-02
0.811768E-01,0.746711,0.679013E-02
0.817871E-01,0.752325,0.524411E-01
0.823975E-01,0.757939,-0.551338E-01
0.830078E-01,0.763554,-0.821324E-01
0.836182E-01,0.769168,-0.955312E-01
0.842285E-01,0.774783,0.889626E-01
0.848389E-01,0.780397,-0.853817E-01
0.854492E-01,0.786011,-0.720390E-01
0.860596E-01,0.791626,0.835857E-01
0.866699E-01,0.797240,0.175007E-01
0.872803E-01,0.802854,0.147681E-01
0.878906E-01,0.808469,0.139429E-01
0.885010E-01,0.814083,0.433810E-02
0.891113E-01,0.819697,-0.100562E-01
0.897217E-01,0.825312,-0.601483E-01
0.903320E-01,0.830926,0.329492E-01
0.909424E-01,0.836541,-0.404830E-01
0.915527E-01,0.842155,0.172084
0.921631E-01,0.847769,0.153358
0.927734E-01,0.853384,0.566153E-01
0.933838E-01,0.858998,-0.114144E-01
0.939941E-01,0.864612,-0.142783E-01
0.946045E-01,0.870227,0.490208E-01
0.952148E-01,0.875841,0.585938E-01
0.958252E-01,0.881455,0.378508E-01
0.964355E-01,0.887070,-0.524571E-02
0.970459E-01,0.892684,-0.127341
0.976562E-01,0.898299,-0.577083E-01
0.982666E-01,0.903913,0.711940E-01
0.988770E-01,0.909527,-0.160205
0.994873E-01,0.915142,-0.288611
0.100098,0.920756,-0.165986
0.100708,0.926370,-0.197559
0.101318,0.931985,-0.145883
0.101929,0.937599,-0.117201
0.102539,0.943213,-0.118843
0.103149,0.948828,-0.633093E-02
0.103760,0.954442,-0.791833E-01
0.104370,0.960057,-0.668823E-01
0.104980,0.965671,-0.450024E-01
0.105591,0.971285,0.133741
0.106201,0.976900,-0.480922E-01
0.106812,0.982514,0.126107
0.107422,0.988128,-0.134060
0.108032,0.993743,-0.161969
0.108643,0.999357,-0.448462E-01
0.109253,1.00497,0.130562
0.109863,1.01059,-0.316771E-02
0.110474,1.01620,-0.792525E-01
0.111084,1.02181,0.154486E-01
0.111694,1.02743,0.153035
0.112305,1.03304,0.131632
0.112915,1.03866,0.100537
0.113525,1.04427,-0.971332E-01
0.114136,1.04989,0.163049E-01
0.114746,1.05550,-0.176433E-01
0.115356,1.06112,0.875375E-01
0.115967,1.06673,0.187556E-02
0.116577,1.07234,0.428888E-02
0.117188,1.07796,0.289494E-01
0.117798,1.08357,-0.384062E-01
0.118408,1.08919,0.178720
0.119019,1.09480,0.785212E-01
0.119629,1.10042,-0.196415
0.120239,1.10603,0.151844E-01
0.120850,1.11164,0.517034E-01
0.121460,1.11726,-0.257400E-01
0.122070,1.12287,-0.561395E-01
0.122681,1.12849,-0.306619E-02
0.123291,1.13410,0.102287
0.123901,1.13972,0.534897E-01
0.124512,1.14533,0.398604E-01
0.125122,1.15095,-0.159110E-01
0.125732,1.15656,0.368568E-01
0.126343,1.16217,-0.100963
0.126953,1.16779,-0.788737E-01
0.127563,1.17340,0.337610E-01
0.128174,1.17902,0.288234E-01
0.128784,1.18463,-0.735550E-01
0.129395,1.19025,-0.249454E-01
0.130005,1.19586,0.127873
0.130615,1.20147,-0.127366
0.131226,1.20709,-0.108197
0.131836,1.21270,-0.220809
0.132446,1.21832,0.933310E-01
0.133057,1.22393,0.455046E-01
0.133667,1.22955,-0.175862E-01
0.134277,1.23516,0.751329E-02
0.134888,1.24077,0.626995E-01
0.135498,1.24639,-0.125160E-02
0.136108,1.25200,0.446779E-01
0.136719,1.25762,0.843001E-01
0.137329,1.26323,0.272612
0.137939,1.26885,0.490295E-01
0.138550,1.27446,-0.170996
0.139160,1.28008,-0.228599
0.139771,1.28569,0.892912E-01
0.140381,1.29130,0.174135
0.140991,1.29692,0.187159E-01
0.141602,1.30253,-0.501300E-01
0.142212,1.30815,-0.326519E-01
0.142822,1.31376,0.861234E-01
0.143433,1.31938,0.218654E-01
0.144043,1.32499,0.663018E-03
0.144653,1.33060,0.805990E-01
0.145264,1.33622,-0.235288E-01
0.145874,1.34183,0.957884E-01
0.146484,1.34745,0.722360E-01
0.147095,1.35306,0.105993E-01
0.147705,1.35868,-0.405939E-02
0.148315,1.36429,0.155171E-01
0.148926,1.36991,-0.484051E-01
0.149536,1.37552,0.247572E-01
0.150146,1.38113,-0.219212E-01
0.150757,1.38675,-0.607316E-01
0.151367,1.39236,0.484910E-01
0.151978,1.39798,0.172332
0.152588,1.40359,0.122780
0.153198,1.40921,0.288948
0.153809,1.41482,0.363587E-02
0.154419,1.42043,0.330388E-01
0.155029,1.42605,-0.121222E-01
0.155640,1.43166,-0.922869E-01
0.156250,1.43728,0.612778E-01
0.156860,1.44289,0.356231E-01
0.157471,1.44851,-0.146487
0.158081,1.45412,-0.134070
0.158691,1.45974,-0.454949E-01
0.159302,1.46535,-0.338364E-01
0.159912,1.47096,0.614825E-01
0.160522,1.47658,0.171123E-01
0.161133,1.48219,-0.529260E-01
0.161743,1.48781,-0.115174
0.162354,1.49342,-0.556832E-01
0.162964,1.49904,0.352212E-01
0.163574,1.50465,-0.457229E-01
0.164185,1.51026,-0.113023
0.164795,1.51588,0.173283E-01
0.165405,1.52149,-0.429635E-03
0.166016,1.52711,0.448267E-01
0.166626,1.53272,-0.490922E-01
0.167236,1.53834,0.115446
0.167847,1.54395,-0.110716
0.168457,1.54957,0.427939E-01
0.169067,1.55518,0.327229E-01
0.169678,1.56079,0.244940
0.170288,1.56641,0.644171E-02
0.170898,1.57202,-0.121459
0.171509,1.57764,0.790569E-02
0.172119,1.58325,0.167647
0.172729,1.58887,-0.213113E-01
0.173340,1.59448,-0.129645E-01
0.173950,1.60009,-0.115272
0.174561,1.60571,-0.917979E-01
0.175171,1.61132,-0.304456
0.175781,1.61694,-0.243559
0.176392,1.62255,-0.488457
0.177002,1.62817,-0.272224
0.177612,1.63378,-0.782994E-01
0.178223,1.63939,-0.276996E-02
0.178833,1.64501,-0.243216
0.179443,1.65062,-0.253320
0.180054,1.65624,-0.384210
0.180664,1.66185,0.260281E-01
0.181274,1.66747,-0.412970E-01
0.181885,1.67308,-0.104751
0.182495,1.67870,-0.145094E-01
0.183105,1.68431,0.274514E-01
0.183716,1.68992,-0.461913E-01
0.184326,1.69554,-0.148967E-01
0.184937,1.70115,0.916653E-02
0.185547,1.70677,-0.949510E-01
0.186157,1.71238,-0.207621
0.186768,1.71800,-0.371964E-01
0.187378,1.72361,0.137271E-01
0.187988,1.72922,-0.954565E-01
0.188599,1.73484,-0.432526E-01
0.189209,1.74045,0.158607E-01
0.189819,1.74607,-0.169756
0.190430,1.75168,0.107353E-01
0.191040,1.75730,-0.102268
0.191650,1.76291,0.933290E-01
0.192261,1.76853,0.112239
0.192871,1.77414,0.654300E-01
0.193481,1.77975,-0.246719E-01
0.194092,1.78537,-0.323381E-01
0.194702,1.79098,-0.149321E-01
0.195312,1.79660,0.535642E-02
0.195923,1.80221,-0.104095
0.196533,1.80783,-0.109857
0.197144,1.81344,-0.301526E-01
0.197754,1.81905,-0.115388
0.198364,1.82467,0.128046
0.198975,1.83028,0.142742
0.199585,1.83590,0.916748E-01
0.200195,1.84151,-0.247307E-01
0.200806,1.84713,0.275851E-01
0.201416,1.85274,0.125363E-01
0.202026,1.85836,-0.181532
0.202637,1.86397,-0.360783
0.203247,1.86958,0.698259E-01
0.203857,1.87520,0.397674E-01
0.204468,1.88081,-0.248082E-01
0.205078,1.88643,-0.267148
0.205688,1.89204,-0.564475E-01
0.206299,1.89766,-0.706359E-02
0.206909,1.90327,0.668290E-01
0.207520,1.90888,0.289083E-01
0.208130,1.91450,0.118318
0.208740,1.92011,0.195445
0.209351,1.92573,0.363789E-01
0.209961,1.93134,-0.133528
0.210571,1.93696,-0.190090
0.211182,1.94257,0.945147E-02
0.211792,1.94818,-0.229129E-02
0.212402,1.95380,-0.388672E-01
0.213013,1.95941,-0.226154
0.213623,1.96503,0.603477E-01
0.214233,1.97064,0.243093E-01
0.214844,1.97626,-0.130355
0.215454,1.98187,-0.145923E-01
0.216064,1.98749,-0.477521E-01
0.216675,1.99310,-0.142883
0.217285,1.99871,0.231117E-01
0.217896,2.00433,0.104630E-01
0.218506,2.00994,-0.451678E-02
0.219116,2.01556,0.484131E-01
0.219727,2.02117,0.103702E-01
0.220337,2.02679,0.728159E-01
0.220947,2.03240,-0.962606E-01
0.221558,2.03801,0.368406E-01
0.222168,2.04363,-0.397712
0.222778,2.04924,-0.193562
0.223389,2.05486,-0.140930
0.223999,2.06047,-0.188492E-01
0.224609,2.06609,-0.111152E-01
0.225220,2.07170,-0.364331E-01
0.225830,2.07732,0.712924E-01
0.226440,2.08293,0.634715E-01
0.227051,2.08854,0.381942E-01
0.227661,2.09416,0.662174E-01
0.228271,2.09977,-0.830435E-01
0.228882,2.10539,-0.122213
0.229492,2.11100,0.310963E-01
0.230103,2.11662,0.887824E-01
0.230713,2.12223,0.625492E-01
0.231323,2.12784,0.135198
0.231934,2.13346,-0.241794
0.232544,2.13907,-0.226638
0.233154,2.14469,-0.724906E-02
0.233765,2.15030,-0.375656
0.234375,2.15592,0.492743E-01
0.234985,2.16153,0.348492E-01
0.235596,2.16715,-0.666078E-01
0.236206,2.17276,-0.297606E-01
0.236816,2.17837,0.678835E-01
0.237427,2.18399,0.132012
0.238037,2.18960,0.764926E-01
0.238647,2.19522,0.336366E-01
0.239258,2.20083,-0.730354E-01
0.239868,2.20645,-0.503863E-01
0.240479,2.21206,-0.152378E-01
0.241089,2.21767,0.183165E-01
0.241699,2.22329,-0.738147E-01
0.242310,2.22890,-0.116194
0.242920,2.23452,0.977445E-01
0.243530,2.24013,-0.200357
0.244141,2.24575,-0.259952
0.244751,2.25136,-0.551919E-01
0.245361,2.25698,0.138491
0.245972,2.26259,0.157574E-01
0.246582,2.26820,-0.752509E-01
0.247192,2.27382,-0.686019E-01
0.247803,2.27943,-0.193881
0.248413,2.28505,0.181885E-02
0.249023,2.29066,-0.159486
0.249634,2.29628,0.342954E-01
0.250244,2.30189,0.128901
0.250854,2.30750,0.298638E-01
0.251465,2.31312,-0.466761E-01
0.252075,2.31873,0.148128
0.252686,2.32435,-0.107269
0.253296,2.32996,-0.545797E-02
0.253906,2.33558,0.928588E-01
0.254517,2.34119,-0.232878E-01
0.255127,2.34680,0.484389E-02
0.255737,2.35242,0.255376
0.256348,2.35803,-0.523288E-01
0.256958,2.36365,-0.101826
0.257568,2.36926,0.396950E-01
0.258179,2.37488,-0.533030E-01
0.258789,2.38049,-0.364972
0.259399,2.38611,-0.309988
0.260010,2.39172,0.158153
0.260620,2.39733,0.164300
0.261230,2.40295,0.214369E-01
0.261841,2.40856,-0.123970
0.262451,2.41418,-0.377401E-02
0.263062,2.41979,-0.101330E-01
0.263672,2.42541,-0.138453E-01
0.264282,2.43102,-0.231336
0.264893,2.43663,-0.531758
0.265503,2.44225,0.351875E-01
0.266113,2.44786,-0.203637E-01
0.266724,2.45348,-0.317081
0.267334,2.45909,-0.858558E-01
0.267944,2.46471,0.687614E-01
0.268555,2.47032,0.657526E-01
0.269165,2.47594,-0.939318E-01
0.269775,2.48155,0.362783E-01
0.270386,2.48716,-0.361935
0.270996,2.49278,-0.340159E-01
0.271606,2.49839,0.985811E-01
0.272217,2.50401,-0.285529
0.272827,2.50962,-0.534860E-01
0.273438,2.51524,0.242249
0.274048,2.52085,-0.115064
0.274658,2.52646,-0.276318
0.275269,2.53208,0.328639E-01
0.275879,2.53769,-0.329119E-01
0.276489,2.54331,-0.410426E-01
0.277100,2.54892,-0.401825E-01
0.277710,2.55454,-0.602988E-01
0.278320,2.56015,-0.815339E-02
0.278931,2.56577,-0.183279
0.279541,2.57138,0.169282
0.280151,2.57699,0.214334
0.280762,2.58261,-0.116508
0.281372,2.58822,-0.104429
0.281982,2.59384,0.551065E-01
0.282593,2.59945,-0.343473E-01
0.283203,2.60507,-0.115062
0.283813,2.61068,-0.713962E-01
0.284424,2.61629,-0.989164E-02
0.285034,2.62191,-0.116086
0.285645,2.62752,-0.749856E-01
0.286255,2.63314,0.621498E-01
0.286865,2.63875,-0.224211
0.287476,2.64437,-0.102556
0.288086,2.64998,-0.128105E-01
0.288696,2.65560,-0.225263E-01
0.289307,2.66121,-0.711464E-01
0.289917,2.66682,-0.339869E-01
0.290527,2.67244,-0.172608
0.291138,2.67805,0.106484E-01
0.291748,2.68367,-0.744213E-01
0.292358,2.68928,-0.118381
0.292969,2.69490,0.168206E-01
0.293579,2.70051,-0.131486
0.294189,2.70612,-0.321272
0.294800,2.71174,-0.739046E-01
0.295410,2.71735,-0.108359
0.296021,2.72297,-0.154992
0.296631,2.72858,0.160674
0.297241,2.73420,0.169247
0.297852,2.73981,-0.390147E-01
0.298462,2.74542,0.214650
0.299072,2.75104,0.838590E-01
0.299683,2.75665,-0.126620
0.300293,2.76227,-0.184396E-01
0.300903,2.76788,0.320637E-01
0.301514,2.77350,-0.120784E-01
0.302124,2.77911,-0.341710E-01
0.302734,2.78473,0.148134E-01
0.303345,2.79034,-0.111564E-02
0.303955,2.79595,-0.159714E-01
0.304565,2.80157,-0.154564
0.305176,2.80718,-0.137659
0.305786,2.81280,-0.405243
0.306396,2.81841,-0.456911
0.307007,2.82403,-0.516425E-01
0.307617,2.82964,0.608246E-01
0.308228,2.83525,-0.899131E-03
0.308838,2.84087,-0.239412
0.309448,2.84648,-0.845662E-01
0.310059,2.85210,-0.948384E-02
0.310669,2.85771,0.291818E-01
0.311279,2.86333,-0.674315E-01
0.311890,2.86894,-0.960723E-01
0.312500,2.87456,0.339934E-01
0.313110,2.88017,0.110191E-01
0.313721,2.88578,0.796443E-01
0.314331,2.89140,-0.150271E-01
0.314941,2.89701,-0.490942E-01
0.315552,2.90263,-0.471062E-01
0.316162,2.90824,-0.436510E-01
0.316772,2.91386,-0.499052E-01
0.317383,2.91947,0.529583E-01
0.317993,2.92508,0.622637E-02
0.318604,2.93070,-0.169552E-01
0.319214,2.93631,-0.170924E-01
0.319824,2.94193,0.356975E-01
0.320435,2.94754,-0.249616E-02
0.321045,2.95316,-0.421757E-01
0.321655,2.95877,-0.914043E-01
0.322266,2.96439,-0.905275E-01
0.322876,2.97000,-0.107386E-01
0.323486,2.97561,0.986505E-01
0.324097,2.98123,-0.257818E-01
0.324707,2.98684,-0.242384
0.325317,2.99246,-0.431223E-01
0.325928,2.99807,0.196883
0.326538,3.00369,-0.192418E-02
0.327148,3.00930,-0.963984E-01
0.327759,3.01491,0.223773E-01
0.328369,3.02053,0.119110E-01
0.328979,3.02614,0.746425E-02
0.329590,3.03176,-0.187646
0.330200,3.03737,-0.174715
0.330811,3.04299,-0.122387E-02
0.331421,3.04860,-0.105122E-01
0.332031,3.05422,-0.408560E-01
0.332642,3.05983,-0.124296E-01
0.333252,3.06544,0.325552E-02
0.333862,3.07106,-0.908664E-01
0.334473,3.07667,-0.113293
0.335083,3.08229,-0.343358E-01
0.335693,3.08790,-0.126328E-01
0.336304,3.09352,-0.103759
0.336914,3.09913,-0.492124E-01
0.337524,3.10474,-0.112853E-02
0.338135,3.11036,-0.138328E-01
0.338745,3.11597,0.589013E-01
0.339355,3.12159,0.164828
0.339966,3.12720,0.211854E-01
0.340576,3.13282,-0.207065E-02
0.341187,3.13843,0.360516E-02
0.341797,3.14404,-0.972907E-01
0.342407,3.14966,-0.276868E-01
0.343018,3.15527,0.563011E-02
0.343628,3.16089,-0.634871E-01
0.344238,3.16650,0.756723E-01
0.344849,3.17212,0.561258E-01
0.345459,3.17773,-0.360035E-01
0.346069,3.18335,-0.165814E-01
0.346680,3.18896,0.344979E-02
0.347290,3.19457,-0.130201E-03
0.347900,3.20019,-0.873445E-01
0.348511,3.20580,-0.214716E-01
0.349121,3.21142,-0.569928E-01
0.349731,3.21703,0.778386E-01
0.350342,3.22265,0.176134
0.350952,3.22826,0.448277E-01
0.351562,3.23387,0.271906E-01
0.352173,3.23949,-0.137455E-01
0.352783,3.24510,-0.118274
0.353394,3.25072,-0.521933E-01
0.354004,3.25633,0.248185E-01
0.354614,3.26195,0.671873E-01
0.355225,3.26756,-0.736800E-01
0.355835,3.27318,-0.715196E-01
0.356445,3.27879,-0.129147E-01
0.357056,3.28440,-0.688013E-01
0.357666,3.29002,0.838313E-01
0.358276,3.29563,0.805286E-01
0.358887,3.30125,-0.574329E-01
0.359497,3.30686,-0.302805E-01
0.360107,3.31248,0.534162E-01
0.360718,3.31809,-0.451044E-01
0.361328,3.32370,-0.930982E-01
0.361938,3.32932,-0.120693
0.362549,3.33493,-0.130523
0.363159,3.34055,0.574891E-01
0.363770,3.34616,0.283696E-01
0.364380,3.35178,-0.121605E-01
0.364990,3.35739,-0.952111E-01
0.365601,3.36301,-0.423451E-01
0.366211,3.36862,-0.133177
0.366821,3.37423,-0.826331E-01
0.367432,3.37985,-0.121925
0.368042,3.38546,0.738971E-02
0.368652,3.39108,-0.127880E-01
0.369263,3.39669,-0.125303
0.369873,3.40231,-0.519030E-01
0.370483,3.40792,0.749711E-01
0.371094,3.41353,-0.409490E-01
0.371704,3.41915,-0.428494E-01
0.372314,3.42476,-0.693488E-02
0.372925,3.43038,0.430344E-01
0.373535,3.43599,0.579183E-02
0.374146,3.44161,0.215965E-01
0.374756,3.44722,-0.432793E-01
0.375366,3.45284,-0.189255E-01
0.375977,3.45845,0.541086E-01
0.376587,3.46406,-0.484774E-02
0.377197,3.46968,0.268679E-01
0.377808,3.47529,0.112763
0.378418,3.48091,-0.232034
0.379028,3.48652,-0.237693E-02
0.379639,3.49214,-0.227825E-01
0.380249,3.49775,-0.140328
0.380859,3.50336,-0.149863
0.381470,3.50898,-0.146405
0.382080,3.51459,-0.152731
0.382690,3.52021,0.281822E-03
0.383301,3.52582,-0.210268E-01
0.383911,3.53144,-0.328383E-01
0.384521,3.53705,-0.223014
0.385132,3.54266,-0.275936
0.385742,3.54828,-0.179651
0.386353,3.55389,0.478204E-02
0.386963,3.55951,0.394426E-01
0.387573,3.56512,0.139400E-01
0.388184,3.57074,0.938615E-01
0.388794,3.57635,0.339770
0.389404,3.58197,0.148702E-01
0.390015,3.58758,0.405805E-01
0.390625,3.59319,0.137399
0.391235,3.59881,-0.559648E-01
0.391846,3.60442,-0.159474
0.392456,3.61004,-0.721014E-01
0.393066,3.61565,-0.782674E-01
0.393677,3.62127,-0.188429E-01
0.394287,3.62688,-0.103190
0.394897,3.63249,-0.434049E-01
0.395508,3.63811,-0.338253E-01
0.396118,3.64372,0.671201E-01
0.396729,3.64934,-0.305997E-01
0.397339,3.65495,0.104625
0.397949,3.66057,0.194237
0.398560,3.66618,-0.148634
0.399170,3.67180,0.236955E-01
0.399780,3.67741,0.854543E-01
0.400391,3.68302,0.518678E-01
0.401001,3.68864,-0.974342E-01
0.401611,3.69425,0.874449E-01
0.402222,3.69987,-0.883872E-01
0.402832,3.70548,-0.173418E-01
0.403442,3.71110,-0.854921E-01
0.404053,3.71671,-0.103601E-01
0.404663,3.72232,0.242024E-01
0.405273,3.72794,0.378838E-01
0.405884,3.73355,0.177125
0.406494,3.73917,-0.115719
0.407104,3.74478,-0.541392E-01
0.407715,3.75040,0.291885E-01
0.408325,3.75601,0.424753E-01
0.408936,3.76163,0.553414E-02
0.409546,3.76724,0.673069E-01
0.410156,3.77285,0.849320E-01
0.410767,3.77847,-0.158839
0.411377,3.78408,-0.197760
0.411987,3.78970,-0.913715E-01
0.412598,3.79531,0.143642E-01
0.413208,3.80093,0.369944E-01
0.413818,3.80654,0.934301E-01
0.414429,3.81215,-0.112348
0.415039,3.81777,-0.348450
0.415649,3.82338,-0.885052E-01
0.416260,3.82900,-0.138113E-01
0.416870,3.83461,0.300227E-01
0.417480,3.84023,0.176573
0.418091,3.84584,0.387255E-04
0.418701,3.85146,0.217824E-01
0.419312,3.85707,0.312947E-01
0.419922,3.86268,-0.548725E-04
0.420532,3.86830,0.105633E-01
0.421143,3.87391,0.344710E-01
0.421753,3.87953,0.284665E-01
0.422363,3.88514,0.343877E-03
0.422974,3.89076,-0.210694E-01
0.423584,3.89637,-0.120270E-01
0.424194,3.90198,0.620778E-01
0.424805,3.90760,0.113159
0.425415,3.91321,-0.586878E-04
0.426025,3.91883,0.776462E-03
0.426636,3.92444,0.516974E-02
0.427246,3.93006,0.130269
0.427856,3.93567,0.690355E-02
0.428467,3.94128,0.344206E-01
0.429077,3.94690,-0.114092
0.429688,3.95251,0.349730E-01
0.430298,3.95813,0.217314E-01
0.430908,3.96374,0.110215E-01
0.431519,3.96936,0.594515E-02
0.432129,3.97497,-0.723040E-01
0.432739,3.98059,-0.201478E-03
0.433350,3.98620,-0.808275E-01
0.433960,3.99181,0.162102E-01
0.434570,3.99743,-0.223744E-01
0.435181,4.00304,-0.378100E-01
0.435791,4.00866,-0.464780E-01
0.436401,4.01427,-0.315838E-01
0.437012,4.01989,0.721993E-01
0.437622,4.02550,0.604756E-01
0.438232,4.03111,0.412747E-01
0.438843,4.03673,-0.130083E-02
0.439453,4.04234,-0.939478E-01
0.440063,4.04796,0.883698E-03
0.440674,4.05357,0.704023E-02
0.441284,4.05919,-0.306563E-01
0.441895,4.06480,-0.378169E-01
