Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.196486,0.776543
0.372314E-01,0.199760,1.29003
0.378418E-01,0.203035,0.225752
0.384521E-01,0.206310,-0.152829
0.390625E-01,0.209585,0.146938
0.396729E-01,0.212859,-0.860161E-01
0.402832E-01,0.216134,0.214002E-01
0.408936E-01,0.219409,0.631578
0.415039E-01,0.222684,-0.646772E-01
0.421143E-01,0.225958,0.720808E-01
0.427246E-01,0.229233,0.133844
0.433350E-01,0.232508,0.657187
0.439453E-01,0.235783,-0.588418
0.445557E-01,0.239057,-0.781462E-01
0.451660E-01,0.242332,1.23972
0.457764E-01,0.245607,0.774667
0.463867E-01,0.248882,-0.743651E-01
0.469971E-01,0.252156,1.43500
0.476074E-01,0.255431,0.588168
0.482178E-01,0.258706,1.30099
0.488281E-01,0.261981,0.327090E-01
0.494385E-01,0.265256,0.393317
0.500488E-01,0.268530,0.291571
0.506592E-01,0.271805,0.696006
0.512695E-01,0.275080,0.214592
0.518799E-01,0.278355,-0.436539
0.524902E-01,0.281629,1.33101
0.531006E-01,0.284904,0.614038
0.537109E-01,0.288179,-0.612202
0.543213E-01,0.291454,0.378269
0.549316E-01,0.294728,0.276657E-01
0.555420E-01,0.298003,-0.714203
0.561523E-01,0.301278,0.189225E-01
0.567627E-01,0.304553,-0.302759
0.573730E-01,0.307827,0.346560
0.579834E-01,0.311102,0.188755
0.585938E-01,0.314377,0.764165
0.592041E-01,0.317652,-0.276844E-01
0.598145E-01,0.320926,0.422175
0.604248E-01,0.324201,1.49316
0.610352E-01,0.327476,-0.323826
0.616455E-01,0.330751,-0.166337
0.622559E-01,0.334025,0.901287
0.628662E-01,0.337300,1.87252
0.634766E-01,0.340575,2.72421
0.640869E-01,0.343850,0.323562E-01
0.646973E-01,0.347125,0.949000
0.653076E-01,0.350399,0.102539
0.659180E-01,0.353674,1.25352
0.665283E-01,0.356949,-0.839000E-01
0.671387E-01,0.360224,-0.213395
0.677490E-01,0.363498,0.187907
0.683594E-01,0.366773,0.272235
0.689697E-01,0.370048,1.91672
0.695801E-01,0.373323,-0.857375E-01
0.701904E-01,0.376597,-0.541043
0.708008E-01,0.379872,0.151490
0.714111E-01,0.383147,0.333026
0.720215E-01,0.386422,-2.04668
0.726318E-01,0.389696,-0.251648
0.732422E-01,0.392971,-0.325743E-01
0.738525E-01,0.396246,1.23425
0.744629E-01,0.399521,1.03585
0.750732E-01,0.402795,1.18441
0.756836E-01,0.406070,0.272412
0.762939E-01,0.409345,-0.426855E-01
0.769043E-01,0.412620,-0.156599E-01
0.775146E-01,0.415894,-0.342091
0.781250E-01,0.419169,0.218670
0.787354E-01,0.422444,2.28397
0.793457E-01,0.425719,-0.194902
0.799561E-01,0.428994,0.282810
0.805664E-01,0.432268,-0.136175
0.811768E-01,0.435543,0.229833
0.817871E-01,0.438818,-0.358067
0.823975E-01,0.442093,-0.525464E-01
0.830078E-01,0.445367,0.136003
0.836182E-01,0.448642,0.735342E-01
0.842285E-01,0.451917,-0.168114
0.848389E-01,0.455192,-0.387775
0.854492E-01,0.458466,-0.535355E-01
0.860596E-01,0.461741,0.126065
0.866699E-01,0.465016,0.645295
0.872803E-01,0.468291,-0.106127
0.878906E-01,0.471565,1.59961
0.885010E-01,0.474840,0.104799
0.891113E-01,0.478115,0.788527
0.897217E-01,0.481390,-0.484706
0.903320E-01,0.484664,-0.442513
0.909424E-01,0.487939,0.988743
0.915527E-01,0.491214,0.102974
0.921631E-01,0.494489,0.420764
0.927734E-01,0.497763,0.127388E-01
0.933838E-01,0.501038,0.520103
0.939941E-01,0.504313,0.177285
0.946045E-01,0.507588,-0.189747
0.952148E-01,0.510862,0.159323
0.958252E-01,0.514137,0.333019
0.964355E-01,0.517412,-0.528222E-01
0.970459E-01,0.520687,-0.449227
0.976562E-01,0.523962,0.604923
0.982666E-01,0.527236,-0.324300
0.988770E-01,0.530511,0.137294
0.994873E-01,0.533786,0.484357
0.100098,0.537061,0.152092
0.100708,0.540335,-0.298199
0.101318,0.543610,0.800870
0.101929,0.546885,0.331425
0.102539,0.550160,0.714177
0.103149,0.553434,2.66227
0.103760,0.556709,1.18850
0.104370,0.559984,0.817009E-02
0.104980,0.563259,0.266441
0.105591,0.566533,-0.680901E-02
0.106201,0.569808,-0.799062
0.106812,0.573083,0.878386E-02
0.107422,0.576358,0.320289E-01
0.108032,0.579632,0.663707
0.108643,0.582907,-0.604620
0.109253,0.586182,-0.349236
0.109863,0.589457,0.570999E-01
0.110474,0.592731,0.358605
0.111084,0.596006,0.336180
0.111694,0.599281,0.489696
0.112305,0.602556,-0.359599
0.112915,0.605831,0.260734
0.113525,0.609105,-0.291123
0.114136,0.612380,0.489055
0.114746,0.615655,0.124194
0.115356,0.618930,0.684457
0.115967,0.622204,1.67957
0.116577,0.625479,-0.461455
0.117188,0.628754,0.734107E-01
0.117798,0.632029,0.452024
0.118408,0.635303,0.442143
0.119019,0.638578,-0.203910
0.119629,0.641853,0.147959
0.120239,0.645128,2.77192
0.120850,0.648402,-0.588029
0.121460,0.651677,0.304124
0.122070,0.654952,0.269381
0.122681,0.658227,-0.465508
0.123291,0.661501,1.70454
0.123901,0.664776,0.578613
0.124512,0.668051,0.600604
0.125122,0.671326,1.44589
0.125732,0.674600,0.179920
0.126343,0.677875,0.120192
0.126953,0.681150,1.17054
0.127563,0.684425,0.945308E-01
0.128174,0.687700,-0.405963
0.128784,0.690974,0.619560E-01
0.129395,0.694249,0.901115
0.130005,0.697524,2.12905
0.130615,0.700799,0.601937
0.131226,0.704073,-0.635348E-01
0.131836,0.707348,-0.666175
0.132446,0.710623,0.357911
0.133057,0.713898,0.495419
0.133667,0.717172,1.43230
0.134277,0.720447,-0.156365
0.134888,0.723722,-0.132616
0.135498,0.726997,0.483335E-01
0.136108,0.730271,-0.298528
0.136719,0.733546,2.04074
0.137329,0.736821,-0.281871E-01
0.137939,0.740096,0.232569
0.138550,0.743370,1.41915
0.139160,0.746645,0.535840
0.139771,0.749920,0.178993
0.140381,0.753195,1.15416
0.140991,0.756469,-0.864140E-01
0.141602,0.759744,1.12778
0.142212,0.763019,0.266609
0.142822,0.766294,-0.157710
0.143433,0.769569,-0.152506
0.144043,0.772843,0.133762
0.144653,0.776118,0.550824
0.145264,0.779393,1.17959
0.145874,0.782668,1.49797
0.146484,0.785942,0.459504
0.147095,0.789217,-0.394068
0.147705,0.792492,-0.409691E-01
0.148315,0.795767,0.141976
0.148926,0.799041,-0.363711E-01
0.149536,0.802316,0.604657
0.150146,0.805591,0.822817E-01
0.150757,0.808866,0.122557
0.151367,0.812140,-0.102968
0.151978,0.815415,1.59298
0.152588,0.818690,0.779552
0.153198,0.821965,0.168067
0.153809,0.825239,1.54805
0.154419,0.828514,-0.476117
0.155029,0.831789,0.512948
0.155640,0.835064,1.19485
0.156250,0.838338,-0.132352
0.156860,0.841613,0.897217
0.157471,0.844888,-0.503863
0.158081,0.848163,-0.290472
0.158691,0.851437,0.915330
0.159302,0.854712,1.84139
0.159912,0.857987,-0.133202
0.160522,0.861262,0.253441
0.161133,0.864537,0.290529
0.161743,0.867811,0.633031
0.162354,0.871086,0.233304E-01
0.162964,0.874361,0.555121
0.163574,0.877636,-0.199043
0.164185,0.880910,0.198885
0.164795,0.884185,0.543366
0.165405,0.887460,0.153743
0.166016,0.890735,-0.444248
0.166626,0.894009,0.123299
0.167236,0.897284,0.938093E-01
0.167847,0.900559,1.08055
0.168457,0.903834,0.158589E-01
0.169067,0.907108,0.522197E-02
0.169678,0.910383,0.278901
0.170288,0.913658,-0.494949
0.170898,0.916933,-0.166397
0.171509,0.920207,1.30959
0.172119,0.923482,-0.264903
0.172729,0.926757,1.19151
0.173340,0.930032,-0.236373
0.173950,0.933306,-0.176976
0.174561,0.936581,-0.185054
0.175171,0.939856,-0.416068
0.175781,0.943131,-0.102840
0.176392,0.946406,0.139796
0.177002,0.949680,1.07655
0.177612,0.952955,-0.109480
0.178223,0.956230,-0.255991E-01
0.178833,0.959505,0.948436
0.179443,0.962779,0.788560
0.180054,0.966054,-1.06893
0.180664,0.969329,-0.140408
0.181274,0.972604,0.683564
0.181885,0.975878,0.484658
0.182495,0.979153,-0.161119
0.183105,0.982428,0.271958
0.183716,0.985703,-0.167921
0.184326,0.988977,-0.116567
0.184937,0.992252,-0.244221
0.185547,0.995527,1.75672
0.186157,0.998802,0.636713
0.186768,1.00208,-0.133404
0.187378,1.00535,-0.211445
0.187988,1.00863,1.35524
0.188599,1.01190,-0.841183E-02
0.189209,1.01518,0.156340
0.189819,1.01845,-0.415626
0.190430,1.02172,0.818272
0.191040,1.02500,3.83537
0.191650,1.02827,0.106989
0.192261,1.03155,1.15194
0.192871,1.03482,1.00912
0.193481,1.03810,0.463266
0.194092,1.04137,-0.255029
0.194702,1.04465,-0.211211E-01
0.195312,1.04792,0.204370
0.195923,1.05120,0.472916
0.196533,1.05447,0.650303
0.197144,1.05775,-0.740020E-01
0.197754,1.06102,-0.301876
0.198364,1.06430,0.333126E-01
0.198975,1.06757,-0.144758
0.199585,1.07085,-0.315494
0.200195,1.07412,0.482787
0.200806,1.07740,1.86616
0.201416,1.08067,0.856041E-01
0.202026,1.08395,0.135342
0.202637,1.08722,0.708308
0.203247,1.09049,-0.164053
0.203857,1.09377,-0.294445
0.204468,1.09704,-0.205414
0.205078,1.10032,-0.899913E-01
0.205688,1.10359,0.523732
0.206299,1.10687,-0.557280
0.206909,1.11014,-0.304159E-01
0.207520,1.11342,-0.119153
0.208130,1.11669,-0.154882
0.208740,1.11997,-0.955000
0.209351,1.12324,0.180936
0.209961,1.12652,0.997760E-01
0.210571,1.12979,0.153271
0.211182,1.13307,-0.743704E-01
0.211792,1.13634,-0.429548
0.212402,1.13962,0.330310
0.213013,1.14289,0.569607E-01
0.213623,1.14617,-0.464018
0.214233,1.14944,0.168568
0.214844,1.15272,0.141825
0.215454,1.15599,0.803877
0.216064,1.15926,1.34432
0.216675,1.16254,0.798681
0.217285,1.16581,-0.845203E-01
0.217896,1.16909,0.347155
0.218506,1.17236,0.753685
0.219116,1.17564,0.322675
0.219727,1.17891,0.407578
0.220337,1.18219,0.399709
0.220947,1.18546,-0.448827
0.221558,1.18874,-0.220538
0.222168,1.19201,-0.303237
0.222778,1.19529,-0.189207E-01
0.223389,1.19856,0.746973
0.223999,1.20184,-0.916859E-01
0.224609,1.20511,-0.295554
0.225220,1.20839,-0.576778
0.225830,1.21166,1.16956
0.226440,1.21494,-0.220423
0.227051,1.21821,0.728700
0.227661,1.22149,-0.344098
0.228271,1.22476,0.810084E-01
0.228882,1.22803,0.200423
0.229492,1.23131,0.570483
0.230103,1.23458,0.609457
0.230713,1.23786,0.395361E-01
0.231323,1.24113,1.28737
0.231934,1.24441,-0.676994E-01
0.232544,1.24768,-0.320150
0.233154,1.25096,-0.353847
0.233765,1.25423,0.135914
0.234375,1.25751,0.371232
0.234985,1.26078,-0.118443
0.235596,1.26406,0.514654
0.236206,1.26733,-0.106943
0.236816,1.27061,0.616656
0.237427,1.27388,-0.159334E-01
0.238037,1.27716,0.111972
0.238647,1.28043,-0.425525
0.239258,1.28371,-0.181194
0.239868,1.28698,-0.575149
0.240479,1.29026,-0.271213
0.241089,1.29353,0.538224
0.241699,1.29680,0.372917
0.242310,1.30008,0.419515
0.242920,1.30335,-0.322184E-01
0.243530,1.30663,1.42929
0.244141,1.30990,1.38634
0.244751,1.31318,0.119263E-01
0.245361,1.31645,0.327939
0.245972,1.31973,0.262268
0.246582,1.32300,0.403724
0.247192,1.32628,0.731142E-01
0.247803,1.32955,0.292737
0.248413,1.33283,0.264328
0.249023,1.33610,0.768021E-03
0.249634,1.33938,0.500025
0.250244,1.34265,0.618489
0.250854,1.34593,-0.178640
0.251465,1.34920,0.312412
0.252075,1.35248,-0.977024E-01
0.252686,1.35575,-0.507886
0.253296,1.35903,-0.598133
0.253906,1.36230,0.696887
0.254517,1.36557,-0.223548
0.255127,1.36885,0.345244
0.255737,1.37212,-0.450161
0.256348,1.37540,0.364457E-02
0.256958,1.37867,0.453295
0.257568,1.38195,1.06971
0.258179,1.38522,1.03953
0.258789,1.38850,0.738801
0.259399,1.39177,-0.226468
0.260010,1.39505,0.219023
0.260620,1.39832,0.187218
0.261230,1.40160,0.313483E-01
0.261841,1.40487,1.05168
0.262451,1.40815,0.248561
0.263062,1.41142,-0.227085E-01
0.263672,1.41470,-0.448813E-02
0.264282,1.41797,0.154273
0.264893,1.42125,-0.265328
0.265503,1.42452,0.563145
0.266113,1.42780,-0.643229
0.266724,1.43107,-0.249130
0.267334,1.43434,0.333668
0.267944,1.43762,-0.170394
0.268555,1.44089,1.73862
0.269165,1.44417,0.414422
0.269775,1.44744,-0.191562
0.270386,1.45072,0.409263E-01
0.270996,1.45399,0.733632E-01
0.271606,1.45727,-0.356853
0.272217,1.46054,0.338517E-01
0.272827,1.46382,0.285906E-01
0.273438,1.46709,-0.170531
0.274048,1.47037,-0.244196
0.274658,1.47364,0.599536
0.275269,1.47692,-0.321229E-01
0.275879,1.48019,0.109136
0.276489,1.48347,1.23567
0.277100,1.48674,0.944672
0.277710,1.49002,-0.908363E-01
0.278320,1.49329,-0.141897
0.278931,1.49657,-0.225899
0.279541,1.49984,0.209554
0.280151,1.50311,1.22265
0.280762,1.50639,0.669254
0.281372,1.50966,0.171278
0.281982,1.51294,0.273687E-01
0.282593,1.51621,0.716292
0.283203,1.51949,-0.816845
0.283813,1.52276,-0.411313
0.284424,1.52604,0.327480
0.285034,1.52931,-0.643250
0.285645,1.53259,0.567507
0.286255,1.53586,-0.288392
0.286865,1.53914,1.66804
0.287476,1.54241,0.499861
0.288086,1.54569,0.345225
0.288696,1.54896,0.431689
0.289307,1.55224,0.420406
0.289917,1.55551,0.280908
0.290527,1.55879,0.428921E-01
0.291138,1.56206,0.469495
0.291748,1.56534,-0.479726
0.292358,1.56861,0.535794
0.292969,1.57188,0.441223
0.293579,1.57516,0.569217
0.294189,1.57843,-0.285710
0.294800,1.58171,-0.750630
0.295410,1.58498,0.230024
0.296021,1.58826,0.611450
0.296631,1.59153,-0.225858
0.297241,1.59481,-0.921455E-01
0.297852,1.59808,-0.301781
0.298462,1.60136,0.148335E-01
0.299072,1.60463,-0.250068
0.299683,1.60791,-0.325705E-01
0.300293,1.61118,-0.223006
0.300903,1.61446,0.142952
0.301514,1.61773,0.674925
0.302124,1.62101,0.790920E-02
0.302734,1.62428,-0.238489
0.303345,1.62756,0.205149
0.303955,1.63083,0.519326E-01
0.304565,1.63411,0.239811
0.305176,1.63738,1.13292
0.305786,1.64065,0.372908
0.306396,1.64393,0.512871E-01
0.307007,1.64720,-0.155732
0.307617,1.65048,-0.671903E-01
0.308228,1.65375,0.391069E-01
0.308838,1.65703,-0.141644
0.309448,1.66030,0.648024E-01
0.310059,1.66358,0.587167E-01
0.310669,1.66685,0.378891
0.311279,1.67013,0.563195
0.311890,1.67340,0.836545
0.312500,1.67668,0.313103
0.313110,1.67995,0.409989
0.313721,1.68323,0.295139
0.314331,1.68650,0.155132
0.314941,1.68978,0.351842
0.315552,1.69305,-0.945139E-01
0.316162,1.69633,-0.523656
0.316772,1.69960,-0.325314E-01
0.317383,1.70287,-0.295213
0.317993,1.70615,-0.150774
0.318604,1.70942,-0.134895
0.319214,1.71270,-0.777042
0.319824,1.71597,0.362112
0.320435,1.71925,0.348814
0.321045,1.72252,-0.656029E-01
0.321655,1.72580,0.255166E-01
0.322266,1.72907,0.389653
0.322876,1.73235,0.409651
0.323486,1.73562,0.754854E-01
0.324097,1.73890,0.228459
0.324707,1.74217,0.653824
0.325317,1.74545,-0.135612
0.325928,1.74872,0.566142
0.326538,1.75200,-0.320740
0.327148,1.75527,0.305897
0.327759,1.75855,0.470717
0.328369,1.76182,1.28137
0.328979,1.76510,0.216764
0.329590,1.76837,0.336848E-01
0.330200,1.77164,0.451990
0.330811,1.77492,0.776596
0.331421,1.77819,-0.664454E-01
0.332031,1.78147,0.919790E-01
0.332642,1.78474,-0.110927
0.333252,1.78802,-0.157328
0.333862,1.79129,-0.484120E-01
0.334473,1.79457,0.291778E-01
0.335083,1.79784,0.362087
0.335693,1.80112,-0.238963
0.336304,1.80439,-0.131131
0.336914,1.80767,-0.332715
0.337524,1.81094,1.19193
0.338135,1.81422,0.105314
0.338745,1.81749,-0.308165
0.339355,1.82077,0.416239
0.339966,1.82404,0.670781
0.340576,1.82732,0.669398E-01
0.341187,1.83059,0.541619
0.341797,1.83387,0.150618
0.342407,1.83714,0.236787
0.343018,1.84041,0.776537
0.343628,1.84369,-0.472142
0.344238,1.84696,-0.833856E-01
0.344849,1.85024,0.354363
0.345459,1.85351,-1.01820
0.346069,1.85679,0.171459
0.346680,1.86006,0.277372
0.347290,1.86334,0.788409E-01
0.347900,1.86661,0.136124
0.348511,1.86989,0.404266
0.349121,1.87316,0.703741E-01
0.349731,1.87644,0.979549E-01
0.350342,1.87971,-0.205001
0.350952,1.88299,-0.920567E-02
0.351562,1.88626,0.310227
0.352173,1.88954,0.274781
0.352783,1.89281,-0.138226
0.353394,1.89609,-0.110877
0.354004,1.89936,0.536194
0.354614,1.90264,0.254769E-01
0.355225,1.90591,0.647508
0.355835,1.90918,0.346285
0.356445,1.91246,0.918264E-01
0.357056,1.91573,-0.155849
0.357666,1.91901,0.277804E-01
0.358276,1.92228,0.234235
0.358887,1.92556,0.576678E-01
0.359497,1.92883,-0.127529
0.360107,1.93211,-0.189497E-01
0.360718,1.93538,0.408867
0.361328,1.93866,0.363076
0.361938,1.94193,-0.167291
0.362549,1.94521,-0.448635E-01
0.363159,1.94848,0.603605E-01
0.363770,1.95176,0.135934
0.364380,1.95503,-0.408258
0.364990,1.95831,0.711645E-01
0.365601,1.96158,0.293010
0.366211,1.96486,0.145145E-01
0.366821,1.96813,0.249810
0.367432,1.97141,0.186246E-01
0.368042,1.97468,0.119148
0.368652,1.97795,-0.700363
0.369263,1.98123,0.593358E-01
0.369873,1.98450,0.441148
0.370483,1.98778,-0.427107E-02
0.371094,1.99105,0.846392
0.371704,1.99433,0.302555
0.372314,1.99760,-0.412262
0.372925,2.00088,0.248344E-01
0.373535,2.00415,0.772425
0.374146,2.00743,-0.528749E-01
0.374756,2.01070,-0.685892E-02
0.375366,2.01398,-0.593336
0.375977,2.01725,-0.965930E-01
0.376587,2.02053,1.83556
0.377197,2.02380,0.353081E-01
0.377808,2.02708,-0.310573
0.378418,2.03035,-0.747252E-01
0.379028,2.03363,-0.187499
0.379639,2.03690,0.416912
0.380249,2.04018,0.601110
0.380859,2.04345,0.794722E-01
0.381470,2.04672,-0.338621E-01
0.382080,2.05000,-1.35927
0.382690,2.05327,-0.360743
0.383301,2.05655,-0.422871
0.383911,2.05982,0.490172
0.384521,2.06310,0.141441E-01
0.385132,2.06637,0.210550
0.385742,2.06965,-0.198682
0.386353,2.07292,0.787441
0.386963,2.07620,-0.572136
0.387573,2.07947,-0.571898
0.388184,2.08275,0.338600
0.388794,2.08602,1.53946
0.389404,2.08930,-0.886971E-01
0.390015,2.09257,-0.188848
0.390625,2.09585,0.349621
0.391235,2.09912,-0.703694
0.391846,2.10240,-0.638778E-01
0.392456,2.10567,-0.412475
0.393066,2.10895,-0.102856
0.393677,2.11222,-0.137507
0.394287,2.11549,-0.835315E-01
0.394897,2.11877,0.607380
0.395508,2.12204,-0.309696
0.396118,2.12532,-0.498906E-01
0.396729,2.12859,-0.216805
0.397339,2.13187,0.138516
0.397949,2.13514,0.303874
0.398560,2.13842,0.580011E-02
0.399170,2.14169,0.685579
0.399780,2.14497,-0.378643E-01
0.400391,2.14824,0.974127E-01
0.401001,2.15152,0.360976
0.401611,2.15479,-0.109369
0.402222,2.15807,0.524235
0.402832,2.16134,-0.116697
0.403442,2.16462,-0.964884E-01
0.404053,2.16789,0.554952E-01
0.404663,2.17117,-0.411346
0.405273,2.17444,0.240581E-01
0.405884,2.17772,0.546546
0.406494,2.18099,-0.568369E-01
0.407104,2.18426,0.165743
0.407715,2.18754,0.621666E-01
0.408325,2.19081,-0.356886
0.408936,2.19409,0.823134
0.409546,2.19736,0.560651
0.410156,2.20064,0.314665
0.410767,2.20391,0.337684
0.411377,2.20719,-0.179686
0.411987,2.21046,0.796973E-01
0.412598,2.21374,-0.662591
0.413208,2.21701,0.629849
0.413818,2.22029,0.180630
0.414429,2.22356,0.698285E-01
0.415039,2.22684,0.560711
0.415649,2.23011,0.780706E-02
0.416260,2.23339,-0.353590
0.416870,2.23666,0.115892
0.417480,2.23994,0.223211
0.418091,2.24321,0.346263
0.418701,2.24649,-0.758435E-01
0.419312,2.24976,0.758600
0.419922,2.25303,-0.622816E-01
0.420532,2.25631,0.273263
0.421143,2.25958,-0.498603E-01
0.421753,2.26286,-0.188481
0.422363,2.26613,1.16572
0.422974,2.26941,-0.294777
0.423584,2.27268,0.421143E-01
0.424194,2.27596,-0.449586E-02
0.424805,2.27923,0.259411
0.425415,2.28251,0.377491
0.426025,2.28578,-0.875532E-01
0.426636,2.28906,-0.311240
0.427246,2.29233,0.102117E-01
0.427856,2.29561,0.173954E-01
0.428467,2.29888,-0.932583E-01
0.429077,2.30216,-0.332777
0.429688,2.30543,0.546356E-01
0.430298,2.30871,-0.505518E-01
0.430908,2.31198,-0.723694E-01
0.431519,2.31526,0.112255
0.432129,2.31853,-0.124699
0.432739,2.32180,-0.130864
0.433350,2.32508,0.865617E-01
0.433960,2.32835,0.317528
0.434570,2.33163,0.144023E-02
0.435181,2.33490,0.151218E-01
0.435791,2.33818,0.764850
0.436401,2.34145,-0.200168
0.437012,2.34473,0.526818
0.437622,2.34800,-0.162624
0.438232,2.35128,-0.179220
0.438843,2.35455,0.163204
0.439453,2.35783,0.437094
0.440063,2.36110,0.163816
0.440674,2.36438,-1.27798
0.441284,2.36765,0.555521
0.441895,2.37093,0.249392
0.442505,2.37420,0.140400
0.443115,2.37748,0.355369
0.443726,2.38075,0.159508
0.444336,2.38402,0.282196
0.444946,2.38730,-0.553439
0.445557,2.39057,0.209708E-01
0.446167,2.39385,0.673690E-01
0.446777,2.39712,0.206119
0.447388,2.40040,0.263280
0.447998,2.40367,0.225462
0.448608,2.40695,-0.357964
0.449219,2.41022,0.393521
0.449829,2.41350,-0.344915E-02
0.450439,2.41677,0.386776
0.451050,2.42005,0.662389
0.451660,2.42332,0.603916
0.452271,2.42660,0.500903
0.452881,2.42987,-0.181738
0.453491,2.43315,0.288257
0.454102,2.43642,0.445872
0.454712,2.43970,2.58137
0.455322,2.44297,1.54164
0.455933,2.44625,-0.326638E-01
0.456543,2.44952,0.599990
0.457153,2.45279,0.467607
0.457764,2.45607,0.153945
0.458374,2.45934,-0.149732
0.458984,2.46262,0.831538
0.459595,2.46589,0.447081
0.460205,2.46917,0.586960E-02
0.460815,2.47244,-0.182373
0.461426,2.47572,0.578044
0.462036,2.47899,0.911102E-02
0.462646,2.48227,0.155311
0.463257,2.48554,-0.214282E-01
0.463867,2.48882,0.124523
0.464478,2.49209,0.378093
0.465088,2.49537,0.362874
0.465698,2.49864,-0.874221E-01
0.466309,2.50192,1.03339
0.466919,2.50519,0.152790
0.467529,2.50847,0.561244
0.468140,2.51174,-0.197347
0.468750,2.51502,0.282022
0.469360,2.51829,-0.805907E-01
0.469971,2.52156,-0.103527E-02
0.470581,2.52484,0.850591E-01
0.471191,2.52811,0.283569
0.471802,2.53139,0.402357
0.472412,2.53466,-0.773559E-01
0.473022,2.53794,-0.140571
0.473633,2.54121,0.285126E-01
0.474243,2.54449,0.227056
0.474854,2.54776,-0.306884
0.475464,2.55104,0.477544
0.476074,2.55431,-0.474084E-01
0.476685,2.55759,-0.290907
0.477295,2.56086,-0.153750
0.477905,2.56414,0.627337E-01
0.478516,2.56741,0.501086E-01
0.479126,2.57069,0.475285E-01
0.479736,2.57396,-0.354743
0.480347,2.57724,-0.175970
0.480957,2.58051,-0.134719
0.481567,2.58379,0.289505
0.482178,2.58706,1.52349
0.482788,2.59033,0.515210
0.483398,2.59361,1.07800
0.484009,2.59688,-0.800040E-01
0.484619,2.60016,-0.117863
0.485229,2.60343,1.16559
