Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.485
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.107422,0.294641,0.895980E-01
0.108032,0.296315,1.39050
0.108643,0.297989,0.456322E-01
0.109253,0.299663,1.01477
0.109863,0.301338,-0.112725E-01
0.110474,0.303012,-0.435048E-01
0.111084,0.304686,0.429180E-01
0.111694,0.306360,0.154404E-01
0.112305,0.308034,0.144336
0.112915,0.309708,0.157960
0.113525,0.311382,-0.606230E-02
0.114136,0.313056,-0.488946E-01
0.114746,0.314730,0.338393E-01
0.115356,0.316404,0.151574
0.115967,0.318078,-0.285897E-02
0.116577,0.319753,0.178092E-01
0.117188,0.321427,0.470914E-02
0.117798,0.323101,0.156527
0.118408,0.324775,0.294774
0.119019,0.326449,-0.364670E-02
0.119629,0.328123,-0.204243
0.120239,0.329797,-0.517585E-01
0.120850,0.331471,0.692389
0.121460,0.333145,0.311724
0.122070,0.334819,0.646648
0.122681,0.336494,0.118332
0.123291,0.338168,0.133870E-02
0.123901,0.339842,0.150391E-01
0.124512,0.341516,-0.177302
0.125122,0.343190,0.213918
0.125732,0.344864,-0.490807E-01
0.126343,0.346538,0.474043E-01
0.126953,0.348212,0.230085
0.127563,0.349886,-0.249645
0.128174,0.351560,-0.210018E-01
0.128784,0.353235,0.480872
0.129395,0.354909,0.119115
0.130005,0.356583,-0.133428
0.130615,0.358257,0.372818E-01
0.131226,0.359931,0.145327
0.131836,0.361605,0.935426E-01
0.132446,0.363279,-0.100885E-01
0.133057,0.364953,0.233585
0.133667,0.366627,0.327118
0.134277,0.368301,-0.230334E-01
0.134888,0.369976,0.260590
0.135498,0.371650,-0.982176E-01
0.136108,0.373324,0.208208
0.136719,0.374998,0.106650
0.137329,0.376672,0.632692
0.137939,0.378346,0.568318
0.138550,0.380020,0.112032
0.139160,0.381694,0.557165
0.139771,0.383368,-0.305421E-01
0.140381,0.385042,-0.649123E-02
0.140991,0.386716,0.362962
0.141602,0.388391,0.942360E-01
0.142212,0.390065,-0.925192E-01
0.142822,0.391739,-0.724897E-01
0.143433,0.393413,-0.102937
0.144043,0.395087,0.299917E-01
0.144653,0.396761,0.110224
0.145264,0.398435,0.189634
0.145874,0.400109,0.638218E-01
0.146484,0.401783,0.231361
0.147095,0.403457,0.151159
0.147705,0.405132,0.610517
0.148315,0.406806,0.861959E-01
0.148926,0.408480,0.206748
0.149536,0.410154,0.180392
0.150146,0.411828,-0.101086
0.150757,0.413502,0.825622E-01
0.151367,0.415176,0.195237E-01
0.151978,0.416850,0.255901E-01
0.152588,0.418524,0.523433E-01
0.153198,0.420198,0.553008
0.153809,0.421873,-0.315997
0.154419,0.423547,0.754488
0.155029,0.425221,-0.260498E-01
0.155640,0.426895,0.417658
0.156250,0.428569,-0.848944E-01
0.156860,0.430243,-0.321092
0.157471,0.431917,-0.200685
0.158081,0.433591,0.117570
0.158691,0.435265,-0.239189
0.159302,0.436939,0.238647
0.159912,0.438614,-0.989769E-01
0.160522,0.440288,-0.942496E-02
0.161133,0.441962,0.151378E-01
0.161743,0.443636,0.669505E-01
0.162354,0.445310,0.178854
0.162964,0.446984,0.412697E-01
0.163574,0.448658,0.940490E-02
0.164185,0.450332,0.132861
0.164795,0.452006,0.309512
0.165405,0.453680,0.208355
0.166016,0.455354,-0.150567
0.166626,0.457029,0.780905E-01
0.167236,0.458703,0.280443E-01
0.167847,0.460377,0.263772E-02
0.168457,0.462051,0.593059E-01
0.169067,0.463725,0.112126
0.169678,0.465399,0.370038
0.170288,0.467073,0.142184E-01
0.170898,0.468747,-0.148095E-01
0.171509,0.470421,0.214197
0.172119,0.472095,-0.182511
0.172729,0.473770,0.370475
0.173340,0.475444,-0.158101
0.173950,0.477118,0.212874
0.174561,0.478792,0.358522E-02
0.175171,0.480466,0.231422E-01
0.175781,0.482140,0.128611E-01
0.176392,0.483814,-0.478585E-01
0.177002,0.485488,-0.128496E-01
0.177612,0.487162,0.126196
0.178223,0.488836,0.724759E-01
0.178833,0.490511,0.313746
0.179443,0.492185,-0.126966
0.180054,0.493859,0.168438E-01
0.180664,0.495533,0.271116
0.181274,0.497207,0.227361
0.181885,0.498881,0.366955E-01
0.182495,0.500555,0.272710
0.183105,0.502229,-0.963948E-01
0.183716,0.503903,-0.362622E-01
0.184326,0.505577,0.223816
0.184937,0.507252,0.310043
0.185547,0.508926,0.142201
0.186157,0.510600,-0.263062E-01
0.186768,0.512274,0.131631
0.187378,0.513948,0.598440E-01
0.187988,0.515622,0.867333
0.188599,0.517296,-0.461346E-01
0.189209,0.518970,0.931797E-04
0.189819,0.520644,-0.866456E-02
0.190430,0.522318,0.489120E-01
0.191040,0.523992,-0.437103E-01
0.191650,0.525667,-0.437255E-01
0.192261,0.527341,0.442436E-01
0.192871,0.529015,0.213089E-01
0.193481,0.530689,0.596418E-01
0.194092,0.532363,-0.844010E-02
0.194702,0.534037,0.223200
0.195312,0.535711,-0.820802E-01
0.195923,0.537385,-0.199268
0.196533,0.539059,0.579090E-01
0.197144,0.540733,-0.959280E-02
0.197754,0.542408,-0.260458E-01
0.198364,0.544082,0.340513
0.198975,0.545756,0.140817
0.199585,0.547430,0.454337
0.200195,0.549104,0.433974
0.200806,0.550778,0.350048E-01
0.201416,0.552452,-0.101827E-01
0.202026,0.554126,0.239969
0.202637,0.555800,0.804046E-02
0.203247,0.557474,-0.464483
0.203857,0.559149,0.954969E-01
0.204468,0.560823,0.481443E-01
0.205078,0.562497,0.195960
0.205688,0.564171,-0.553503E-01
0.206299,0.565845,0.183400E-01
0.206909,0.567519,0.183232
0.207520,0.569193,0.191871
0.208130,0.570867,0.230094E-01
0.208740,0.572541,-0.123425
0.209351,0.574215,-0.120170E-01
0.209961,0.575889,-0.465645E-01
0.210571,0.577564,0.733693
0.211182,0.579238,0.160023
0.211792,0.580912,0.113823E-01
0.212402,0.582586,-0.581271E-01
0.213013,0.584260,0.392486
0.213623,0.585934,0.184669
0.214233,0.587608,-0.659496E-01
0.214844,0.589282,0.213927
0.215454,0.590956,0.182337
0.216064,0.592630,-0.284538E-01
0.216675,0.594305,0.283487
0.217285,0.595979,1.12632
0.217896,0.597653,0.766768
0.218506,0.599327,-0.387339E-01
0.219116,0.601001,-0.575170E-01
0.219727,0.602675,0.626934E-01
0.220337,0.604349,0.472080
0.220947,0.606023,0.739600E-01
0.221558,0.607697,-0.249737E-01
0.222168,0.609371,0.689069E-01
0.222778,0.611046,-0.162057
0.223389,0.612720,-0.124338
0.223999,0.614394,0.584162
0.224609,0.616068,-0.182583
0.225220,0.617742,0.666327E-02
0.225830,0.619416,0.397170
0.226440,0.621090,-0.682671E-01
0.227051,0.622764,0.586603
0.227661,0.624438,0.113310
0.228271,0.626112,0.247617
0.228882,0.627787,-0.487115E-01
0.229492,0.629461,0.440906E-01
0.230103,0.631135,-0.691065E-01
0.230713,0.632809,-0.831046E-01
0.231323,0.634483,0.473843E-01
0.231934,0.636157,0.725323E-01
0.232544,0.637831,0.196625
0.233154,0.639505,0.580439
0.233765,0.641179,-0.151358
0.234375,0.642853,-0.582938E-01
0.234985,0.644527,0.395317E-01
0.235596,0.646202,0.155038
0.236206,0.647876,0.566691
0.236816,0.649550,0.118224
0.237427,0.651224,0.450582
0.238037,0.652898,0.115055
0.238647,0.654572,0.249489
0.239258,0.656246,-0.945673E-01
0.239868,0.657920,-0.634291E-01
0.240479,0.659594,0.337595
0.241089,0.661268,0.162762
0.241699,0.662943,-0.419297E-02
0.242310,0.664617,0.132910
0.242920,0.666291,0.472658
0.243530,0.667965,0.431454E-01
0.244141,0.669639,0.184704
0.244751,0.671313,-0.990158E-02
0.245361,0.672987,0.438962
0.245972,0.674661,-0.221914
0.246582,0.676335,0.109277
0.247192,0.678009,0.129402
0.247803,0.679684,0.571801
0.248413,0.681358,0.204773E-02
0.249023,0.683032,0.352490
0.249634,0.684706,0.140532
0.250244,0.686380,0.996615E-01
0.250854,0.688054,0.652747E-01
0.251465,0.689728,0.841700E-01
0.252075,0.691402,0.309199E-01
0.252686,0.693076,0.159140
0.253296,0.694750,0.443417E-01
0.253906,0.696425,-0.375525E-01
0.254517,0.698099,0.122038
0.255127,0.699773,0.430375
0.255737,0.701447,-0.253166
0.256348,0.703121,-0.340041E-02
0.256958,0.704795,0.493142
0.257568,0.706469,0.223331E-01
0.258179,0.708143,0.916329E-01
0.258789,0.709817,0.143982
0.259399,0.711491,-0.182681
0.260010,0.713165,-0.838978E-02
0.260620,0.714840,0.599825
0.261230,0.716514,0.188719E-01
0.261841,0.718188,0.608915
0.262451,0.719862,0.187066
0.263062,0.721536,-0.753239E-01
0.263672,0.723210,0.105592
0.264282,0.724884,0.183576
0.264893,0.726558,0.782073E-01
0.265503,0.728232,0.524344
0.266113,0.729906,-0.235574E-01
0.266724,0.731581,-0.129774
0.267334,0.733255,0.192181
0.267944,0.734929,-0.596342E-01
0.268555,0.736603,0.749916E-01
0.269165,0.738277,-0.173273
0.269775,0.739951,0.203164E-01
0.270386,0.741625,0.144215
0.270996,0.743299,-0.108784E-01
0.271606,0.744973,0.146497E-01
0.272217,0.746647,0.295178
0.272827,0.748322,0.536689E-01
0.273438,0.749996,0.259930E-01
0.274048,0.751670,-0.117437
0.274658,0.753344,-0.318551E-01
0.275269,0.755018,-0.188343E-01
0.275879,0.756692,0.225500E-01
0.276489,0.758366,0.339875E-01
0.277100,0.760040,0.108602
0.277710,0.761714,0.897970E-03
0.278320,0.763388,0.148145
0.278931,0.765062,0.750683E-02
0.279541,0.766737,0.782244
0.280151,0.768411,-0.846965E-01
0.280762,0.770085,0.161199
0.281372,0.771759,-0.948610E-01
0.281982,0.773433,-0.313698
0.282593,0.775107,0.709356E-01
0.283203,0.776781,0.110897
0.283813,0.778455,0.351396E-01
0.284424,0.780129,0.495987
0.285034,0.781803,0.479427E-01
0.285645,0.783478,0.456131E-02
0.286255,0.785152,0.151421
0.286865,0.786826,-0.614232E-02
0.287476,0.788500,-0.608965E-01
0.288086,0.790174,-0.482223E-01
0.288696,0.791848,0.109100
0.289307,0.793522,0.122122E-02
0.289917,0.795196,0.589674E-01
0.290527,0.796870,0.474336E-01
0.291138,0.798544,0.579192E-02
0.291748,0.800219,0.191423E-02
0.292358,0.801893,0.163406
0.292969,0.803567,-0.160565
0.293579,0.805241,0.132321
0.294189,0.806915,0.106138
0.294800,0.808589,0.655852
0.295410,0.810263,0.349719E-01
0.296021,0.811937,0.181740
0.296631,0.813611,0.100635
0.297241,0.815285,0.332658
0.297852,0.816960,0.218540E-01
0.298462,0.818634,0.215486
0.299072,0.820308,0.371588
0.299683,0.821982,0.712749E-01
0.300293,0.823656,0.341745
0.300903,0.825330,0.464084E-01
0.301514,0.827004,-0.350487E-01
0.302124,0.828678,0.602317E-01
0.302734,0.830352,0.357597
0.303345,0.832026,0.101731
0.303955,0.833700,0.568078E-01
0.304565,0.835375,0.239196E-01
0.305176,0.837049,-0.851308E-01
0.305786,0.838723,-0.191046E-01
0.306396,0.840397,-0.467923E-01
0.307007,0.842071,-0.376889E-01
0.307617,0.843745,0.128291
0.308228,0.845419,0.649560E-01
0.308838,0.847093,-0.238790E-01
0.309448,0.848767,-0.169959E-01
0.310059,0.850441,-0.721243E-01
0.310669,0.852116,0.659869
0.311279,0.853790,0.351428
0.311890,0.855464,-0.106785
0.312500,0.857138,0.888280
0.313110,0.858812,0.770651
0.313721,0.860486,0.189132
0.314331,0.862160,-0.179840
0.314941,0.863834,0.125423
0.315552,0.865508,0.124417E-01
0.316162,0.867182,0.413243E-01
0.316772,0.868857,0.182290
0.317383,0.870531,0.194852
0.317993,0.872205,0.120151
0.318604,0.873879,-0.334587E-03
0.319214,0.875553,0.178609
0.319824,0.877227,-0.739029E-01
0.320435,0.878901,0.328937
0.321045,0.880575,0.322575E-01
0.321655,0.882249,0.482315
0.322266,0.883923,0.700768E-02
0.322876,0.885598,0.949392E-01
0.323486,0.887272,0.569178E-01
0.324097,0.888946,0.994950E-01
0.324707,0.890620,0.979605E-01
0.325317,0.892294,0.254640
0.325928,0.893968,0.195743
0.326538,0.895642,0.144630E-01
0.327148,0.897316,-0.100461
0.327759,0.898990,0.316913
0.328369,0.900664,-0.155211
0.328979,0.902338,0.869234
0.329590,0.904013,0.328701
0.330200,0.905687,0.174420E-01
0.330811,0.907361,0.244151
0.331421,0.909035,-0.697252E-01
0.332031,0.910709,-0.676330E-02
0.332642,0.912383,0.647968E-01
0.333252,0.914057,0.347834
0.333862,0.915731,-0.112112
0.334473,0.917405,0.937286E-02
0.335083,0.919079,0.136405
0.335693,0.920754,0.284835
0.336304,0.922428,0.577155E-01
0.336914,0.924102,0.267887
0.337524,0.925776,0.197964
0.338135,0.927450,0.397055E-01
0.338745,0.929124,-0.537399E-01
0.339355,0.930798,-0.444098E-01
0.339966,0.932472,0.323421
0.340576,0.934146,-0.250896E-01
0.341187,0.935820,0.342900
0.341797,0.937495,0.714460E-01
0.342407,0.939169,-0.396729E-02
0.343018,0.940843,-0.644169E-02
0.343628,0.942517,0.190665
0.344238,0.944191,0.553672
0.344849,0.945865,-0.177981
0.345459,0.947539,-0.765312E-01
0.346069,0.949213,-0.719505E-01
0.346680,0.950887,0.179370E-01
0.347290,0.952561,0.159669E-01
0.347900,0.954235,0.100363
0.348511,0.955910,0.402269
0.349121,0.957584,0.698191E-01
0.349731,0.959258,-0.624345
0.350342,0.960932,0.678115
0.350952,0.962606,-0.915184E-01
0.351562,0.964280,0.165468
0.352173,0.965954,-0.257107E-01
0.352783,0.967628,0.467191E-01
0.353394,0.969302,-0.143418
0.354004,0.970976,-0.153633E-01
0.354614,0.972651,-0.101986
0.355225,0.974325,0.250431
0.355835,0.975999,0.429438E-01
0.356445,0.977673,-0.110939
0.357056,0.979347,0.208939
0.357666,0.981021,0.277600
0.358276,0.982695,-0.738697E-01
0.358887,0.984369,-0.764761E-01
0.359497,0.986043,-0.888336E-01
0.360107,0.987717,-0.276255
0.360718,0.989392,0.129457
0.361328,0.991066,0.153474
0.361938,0.992740,0.588331
0.362549,0.994414,0.100425
0.363159,0.996088,-0.323481E-01
0.363770,0.997762,0.977998E-01
0.364380,0.999436,0.143852
0.364990,1.00111,0.641178E-01
0.365601,1.00278,0.205459E-01
0.366211,1.00446,0.917610E-01
0.366821,1.00613,-0.335468E-01
0.367432,1.00781,0.394447
0.368042,1.00948,-0.598183E-01
0.368652,1.01115,0.147786
0.369263,1.01283,-0.537709E-01
0.369873,1.01450,-0.215019
0.370483,1.01618,0.858801E-01
0.371094,1.01785,0.486336
0.371704,1.01953,0.194389
0.372314,1.02120,0.163837
0.372925,1.02287,-0.204553
0.373535,1.02455,0.105705
0.374146,1.02622,0.151176
0.374756,1.02790,0.199878
0.375366,1.02957,0.408805
0.375977,1.03124,0.198165
0.376587,1.03292,0.556844
0.377197,1.03459,-0.183718
0.377808,1.03627,0.344749
0.378418,1.03794,-0.117062
0.379028,1.03961,-0.823672E-01
0.379639,1.04129,0.275181E-01
0.380249,1.04296,0.133058
0.380859,1.04464,0.462383E-01
0.381470,1.04631,0.593881E-01
0.382080,1.04798,-0.131429E-01
0.382690,1.04966,0.323622
0.383301,1.05133,0.274348E-01
0.383911,1.05301,-0.138759
0.384521,1.05468,0.618908E-01
0.385132,1.05636,0.332691
0.385742,1.05803,0.209896E-01
0.386353,1.05970,0.728369E-01
0.386963,1.06138,0.517350
0.387573,1.06305,-0.124136E-01
0.388184,1.06473,0.205999
0.388794,1.06640,-0.846634E-01
0.389404,1.06807,0.508097E-01
0.390015,1.06975,0.710883E-01
0.390625,1.07142,-0.778800E-01
0.391235,1.07310,0.581546E-02
0.391846,1.07477,0.425120E-01
0.392456,1.07644,-0.289609E-01
0.393066,1.07812,0.160645
0.393677,1.07979,-0.841675E-02
0.394287,1.08147,-0.734305E-01
0.394897,1.08314,0.135342
0.395508,1.08482,0.542595
0.396118,1.08649,0.204368E-01
0.396729,1.08816,-0.134543
0.397339,1.08984,-0.685132E-01
0.397949,1.09151,0.112660
0.398560,1.09319,-0.103570
0.399170,1.09486,0.628139E-02
0.399780,1.09653,0.629244E-01
0.400391,1.09821,0.306649
0.401001,1.09988,-0.853940E-01
0.401611,1.10156,0.106785
0.402222,1.10323,-0.100916E-01
0.402832,1.10490,0.160612E-01
0.403442,1.10658,-0.289382E-01
0.404053,1.10825,0.161118E-01
0.404663,1.10993,0.645145E-01
0.405273,1.11160,-0.107112
0.405884,1.11327,0.190166
0.406494,1.11495,-0.126754
0.407104,1.11662,-0.149923E-01
0.407715,1.11830,0.670943E-01
0.408325,1.11997,0.188244
0.408936,1.12165,0.333761E-02
0.409546,1.12332,-0.157914
0.410156,1.12499,-0.311127E-01
0.410767,1.12667,0.229518E-01
0.411377,1.12834,0.563637
0.411987,1.13002,-0.801323E-01
0.412598,1.13169,-0.289235E-01
0.413208,1.13336,0.239383
0.413818,1.13504,-0.350137E-01
0.414429,1.13671,0.280997
0.415039,1.13839,0.811198E-01
0.415649,1.14006,-0.163586
0.416260,1.14173,-0.135800
0.416870,1.14341,0.442886E-01
0.417480,1.14508,-0.174918
0.418091,1.14676,-0.626499E-01
0.418701,1.14843,-0.102230
0.419312,1.15010,0.106649
0.419922,1.15178,0.269446
0.420532,1.15345,-0.354301E-01
0.421143,1.15513,0.102173
0.421753,1.15680,-0.714826E-02
0.422363,1.15848,0.161718
0.422974,1.16015,0.134167
0.423584,1.16182,-0.291336
0.424194,1.16350,-0.360989E-01
0.424805,1.16517,0.204739
0.425415,1.16685,0.374795E-01
0.426025,1.16852,0.291824
0.426636,1.17019,-0.304928E-01
0.427246,1.17187,-0.265324
0.427856,1.17354,-0.353149E-01
0.428467,1.17522,-0.199114
0.429077,1.17689,0.103432
0.429688,1.17856,0.234900
0.430298,1.18024,0.180472
0.430908,1.18191,-0.352755E-02
0.431519,1.18359,-0.107498E-01
0.432129,1.18526,-0.341158E-01
0.432739,1.18694,-0.535224E-01
0.433350,1.18861,0.297990E-02
0.433960,1.19028,0.171116
0.434570,1.19196,0.440268
0.435181,1.19363,0.510222E-01
0.435791,1.19531,0.666029E-02
0.436401,1.19698,0.474666E-01
0.437012,1.19865,0.125843E-01
0.437622,1.20033,-0.566377E-01
0.438232,1.20200,0.177244
0.438843,1.20368,-0.154423
0.439453,1.20535,0.342316E-01
0.440063,1.20702,0.124206
0.440674,1.20870,-0.119582E-01
0.441284,1.21037,0.769476
0.441895,1.21205,0.198338
0.442505,1.21372,-0.645056E-02
0.443115,1.21539,0.319941
0.443726,1.21707,-0.855893E-01
0.444336,1.21874,0.146659E-01
0.444946,1.22042,0.321476
0.445557,1.22209,0.144222
0.446167,1.22377,-0.154944E-01
0.446777,1.22544,-0.244635E-01
0.447388,1.22711,0.168224
0.447998,1.22879,0.886349E-01
0.448608,1.23046,0.476244E-02
0.449219,1.23214,0.178806
0.449829,1.23381,0.654529E-01
0.450439,1.23548,0.299769
0.451050,1.23716,0.105782
0.451660,1.23883,0.878216E-01
0.452271,1.24051,0.363721
0.452881,1.24218,-0.331877
0.453491,1.24385,0.973129E-01
0.454102,1.24553,0.335935E-02
0.454712,1.24720,-0.384401E-02
0.455322,1.24888,-0.658981E-01
0.455933,1.25055,0.322824
0.456543,1.25222,0.398877E-01
0.457153,1.25390,-0.141154E-01
0.457764,1.25557,-0.136819
0.458374,1.25725,-0.642537E-01
0.458984,1.25892,0.113752
0.459595,1.26060,0.305383
0.460205,1.26227,-0.478026E-01
0.460815,1.26394,-0.573072E-01
0.461426,1.26562,0.161525
0.462036,1.26729,-0.331672
0.462646,1.26897,-0.508865E-01
0.463257,1.27064,-0.807788E-01
0.463867,1.27231,0.191732
0.464478,1.27399,-0.134605
