Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,1.74377,-0.269362
0.616455E-01,1.76121,-0.115816
0.622559E-01,1.77864,0.301995
0.628662E-01,1.79608,0.845966
0.634766E-01,1.81352,-0.569640
0.640869E-01,1.83096,-1.15987
0.646973E-01,1.84839,1.83150
0.653076E-01,1.86583,-1.56191
0.659180E-01,1.88327,-1.34157
0.665283E-01,1.90071,0.155928
0.671387E-01,1.91815,2.49878
0.677490E-01,1.93558,-0.763034
0.683594E-01,1.95302,2.44912
0.689697E-01,1.97046,0.138107
0.695801E-01,1.98790,0.241032
0.701904E-01,2.00533,-0.432071E-01
0.708008E-01,2.02277,1.40040
0.714111E-01,2.04021,0.417221
0.720215E-01,2.05765,0.372799
0.726318E-01,2.07508,0.135475
0.732422E-01,2.09252,0.316617
0.738525E-01,2.10996,1.72124
0.744629E-01,2.12740,0.221258
0.750732E-01,2.14484,1.56514
0.756836E-01,2.16227,-0.363710
0.762939E-01,2.17971,1.24666
0.769043E-01,2.19715,2.38570
0.775146E-01,2.21459,-2.32904
0.781250E-01,2.23202,0.119125
0.787354E-01,2.24946,-0.478179
0.793457E-01,2.26690,0.169395E-01
0.799561E-01,2.28434,0.605312E-01
0.805664E-01,2.30177,1.82292
0.811768E-01,2.31921,3.09773
0.817871E-01,2.33665,-0.756672
0.823975E-01,2.35409,-1.68203
0.830078E-01,2.37153,-2.40877
0.836182E-01,2.38896,-0.281277
0.842285E-01,2.40640,0.421290E-01
0.848389E-01,2.42384,-2.25863
0.854492E-01,2.44128,0.918822E-01
0.860596E-01,2.45871,0.655245
0.866699E-01,2.47615,1.10886
0.872803E-01,2.49359,0.307011
0.878906E-01,2.51103,0.283005
0.885010E-01,2.52846,-0.937648
0.891113E-01,2.54590,-1.42638
0.897217E-01,2.56334,-0.856812
0.903320E-01,2.58078,-0.747358
0.909424E-01,2.59821,-0.258987
0.915527E-01,2.61565,-0.427900
0.921631E-01,2.63309,-0.288828
0.927734E-01,2.65053,-0.117281
0.933838E-01,2.66797,-0.276575
0.939941E-01,2.68540,1.81284
0.946045E-01,2.70284,-1.83253
0.952148E-01,2.72028,0.356987
0.958252E-01,2.73772,-0.461673
0.964355E-01,2.75515,-1.33267
0.970459E-01,2.77259,0.337304
0.976562E-01,2.79003,1.27660
0.982666E-01,2.80747,-1.40893
0.988770E-01,2.82490,-1.71945
0.994873E-01,2.84234,-3.48198
0.100098,2.85978,-0.221305
0.100708,2.87722,-3.30864
0.101318,2.89466,-0.547497
0.101929,2.91209,0.249165
0.102539,2.92953,0.626787
0.103149,2.94697,-1.31944
0.103760,2.96441,-0.677962
0.104370,2.98184,-2.23684
0.104980,2.99928,0.717779
0.105591,3.01672,-0.648216
0.106201,3.03416,0.128542
0.106812,3.05159,0.857614
0.107422,3.06903,-2.44021
0.108032,3.08647,-0.195653
0.108643,3.10391,-0.587306
0.109253,3.12135,-0.692486
0.109863,3.13878,-0.403657
0.110474,3.15622,0.553858
0.111084,3.17366,-1.50042
0.111694,3.19110,-2.83882
0.112305,3.20853,-2.04350
0.112915,3.22597,0.992536E-01
0.113525,3.24341,1.82569
0.114136,3.26085,0.554676
0.114746,3.27828,-1.85184
0.115356,3.29572,-0.949712E-01
0.115967,3.31316,-0.670540
0.116577,3.33060,-0.538924
0.117188,3.34804,-0.149175
0.117798,3.36547,1.87021
0.118408,3.38291,0.426552
0.119019,3.40035,-0.902352
0.119629,3.41779,1.15559
0.120239,3.43522,-1.57254
0.120850,3.45266,-0.973755
0.121460,3.47010,-0.469963
0.122070,3.48754,0.226850
0.122681,3.50497,0.515932
0.123291,3.52241,0.626804
0.123901,3.53985,-0.649969
0.124512,3.55729,-0.411385
0.125122,3.57473,-0.292188
0.125732,3.59216,-1.06364
0.126343,3.60960,-0.618634
0.126953,3.62704,-0.248436
0.127563,3.64448,-0.698102
0.128174,3.66191,-0.772268
0.128784,3.67935,0.849447E-02
0.129395,3.69679,-0.906098
0.130005,3.71423,2.51313
0.130615,3.73166,-0.439443E-01
0.131226,3.74910,-0.958181
0.131836,3.76654,-0.594717
0.132446,3.78398,-1.92407
0.133057,3.80142,-0.563173
0.133667,3.81885,0.421922
0.134277,3.83629,-1.59385
0.134888,3.85373,-1.13636
0.135498,3.87117,-0.123545
0.136108,3.88860,1.25400
0.136719,3.90604,-1.50160
0.137329,3.92348,2.03057
0.137939,3.94092,-2.27009
0.138550,3.95835,-0.493452
0.139160,3.97579,0.259055
0.139771,3.99323,-1.25944
0.140381,4.01067,0.432057
0.140991,4.02810,-3.09289
0.141602,4.04554,0.917553
0.142212,4.06298,-0.888734E-01
0.142822,4.08042,0.849734
0.143433,4.09786,-0.220786
0.144043,4.11529,-1.27266
0.144653,4.13273,0.639201
0.145264,4.15017,-2.05616
0.145874,4.16761,1.20390
0.146484,4.18504,0.542701
0.147095,4.20248,0.155027
0.147705,4.21992,0.213349
0.148315,4.23736,1.17601
0.148926,4.25479,-0.798071
0.149536,4.27223,0.876080
0.150146,4.28967,-0.232998
0.150757,4.30711,-0.455659
0.151367,4.32455,-0.635106
0.151978,4.34198,0.372058
0.152588,4.35942,0.178059E-01
0.153198,4.37686,0.300610
0.153809,4.39430,0.379419
0.154419,4.41173,-0.776379
0.155029,4.42917,2.16858
0.155640,4.44661,-0.227726
0.156250,4.46405,-1.21721
0.156860,4.48148,1.13530
0.157471,4.49892,2.84736
0.158081,4.51636,0.387170
0.158691,4.53380,0.974939
0.159302,4.55124,-0.201468
0.159912,4.56867,-0.189234
0.160522,4.58611,-0.969496
0.161133,4.60355,-0.570963
0.161743,4.62099,-0.124969
0.162354,4.63842,-0.776318E-01
0.162964,4.65586,-0.260360
0.163574,4.67330,-0.128954E-01
0.164185,4.69074,0.270091
0.164795,4.70817,-2.13723
0.165405,4.72561,-0.896437E-01
0.166016,4.74305,0.260366E-01
0.166626,4.76049,0.197251E-01
0.167236,4.77793,-0.870233
0.167847,4.79536,0.806509
0.168457,4.81280,0.205041
0.169067,4.83024,-1.64350
0.169678,4.84768,-0.529929
0.170288,4.86511,1.16059
0.170898,4.88255,-0.170839
0.171509,4.89999,0.193767
0.172119,4.91743,-1.55191
0.172729,4.93486,1.01238
0.173340,4.95230,-1.67896
0.173950,4.96974,-0.177790
0.174561,4.98718,-3.02001
0.175171,5.00462,1.11820
0.175781,5.02205,1.24709
0.176392,5.03949,-1.10295
0.177002,5.05693,-0.410977
0.177612,5.07437,-0.918283E-01
0.178223,5.09180,-0.812962E-01
0.178833,5.10924,-0.835762
0.179443,5.12668,-0.587320E-01
0.180054,5.14412,0.764155
0.180664,5.16155,-0.333663
0.181274,5.17899,-0.587620
0.181885,5.19643,-1.60113
0.182495,5.21387,1.42511
0.183105,5.23131,-0.930875
0.183716,5.24874,-0.993234
0.184326,5.26618,-0.254276
0.184937,5.28362,-0.961970E-01
0.185547,5.30106,0.943627
0.186157,5.31849,-0.892709
0.186768,5.33593,0.693025
0.187378,5.35337,-0.267410
0.187988,5.37081,0.474375
0.188599,5.38824,-1.97180
0.189209,5.40568,0.236966
0.189819,5.42312,-0.595518
0.190430,5.44056,1.00682
0.191040,5.45800,-0.575697E-03
0.191650,5.47543,0.283849
0.192261,5.49287,1.47345
0.192871,5.51031,0.104287
0.193481,5.52775,0.976423E-01
0.194092,5.54518,-0.150900
0.194702,5.56262,0.304139
0.195312,5.58006,1.78623
0.195923,5.59750,1.36720
0.196533,5.61493,-2.02719
0.197144,5.63237,-0.556946E-01
0.197754,5.64981,-0.162987
0.198364,5.66725,-0.388061
0.198975,5.68468,1.53823
0.199585,5.70212,-0.816366
0.200195,5.71956,-0.517592
0.200806,5.73700,0.256654
0.201416,5.75444,0.223771
0.202026,5.77187,-1.52327
0.202637,5.78931,-0.117096
0.203247,5.80675,-0.384409
0.203857,5.82419,-0.564059
0.204468,5.84162,-0.528300
0.205078,5.85906,1.61595
0.205688,5.87650,-0.758095E-01
0.206299,5.89394,-1.99198
0.206909,5.91137,0.205849
0.207520,5.92881,0.721683
0.208130,5.94625,-0.622528
0.208740,5.96369,-0.716083
0.209351,5.98113,-0.255936
0.209961,5.99856,0.250020
0.210571,6.01600,-0.352255E-02
0.211182,6.03344,-0.373211
0.211792,6.05088,1.41602
0.212402,6.06831,0.500238
0.213013,6.08575,2.62327
0.213623,6.10319,-0.281570
0.214233,6.12063,-1.32066
0.214844,6.13806,-1.16462
0.215454,6.15550,-2.06826
0.216064,6.17294,0.149287
0.216675,6.19038,-0.102887
0.217285,6.20782,0.237768
0.217896,6.22525,0.992523
0.218506,6.24269,0.349052
0.219116,6.26013,-0.495293E-01
0.219727,6.27757,0.813318
0.220337,6.29500,-0.126641
0.220947,6.31244,-3.56568
0.221558,6.32988,-3.30037
0.222168,6.34732,-1.78886
0.222778,6.36475,-1.28184
0.223389,6.38219,-0.978755
0.223999,6.39963,-0.642340
0.224609,6.41707,-1.08804
0.225220,6.43451,1.26742
0.225830,6.45194,-0.722190
0.226440,6.46938,-0.304254
0.227051,6.48682,-0.223162
0.227661,6.50426,0.325828E-01
0.228271,6.52169,0.258452
0.228882,6.53913,-0.217375
0.229492,6.55657,1.35497
0.230103,6.57401,1.22776
0.230713,6.59144,-1.83192
0.231323,6.60888,0.821378E-01
0.231934,6.62632,-0.393074
0.232544,6.64376,-0.119975
0.233154,6.66120,0.134830
0.233765,6.67863,-0.978952
0.234375,6.69607,-0.708155
0.234985,6.71351,-0.172892
0.235596,6.73095,-0.597776
0.236206,6.74838,0.234181
0.236816,6.76582,0.458404
0.237427,6.78326,2.02292
0.238037,6.80070,-0.210209
0.238647,6.81813,-0.167269
0.239258,6.83557,-0.826553E-01
0.239868,6.85301,0.512640E-02
0.240479,6.87045,-0.544847
0.241089,6.88789,0.389510
0.241699,6.90532,1.02797
0.242310,6.92276,-0.496726
0.242920,6.94020,1.89190
0.243530,6.95764,0.842348
0.244141,6.97507,-0.983019E-01
0.244751,6.99251,-0.684260E-01
0.245361,7.00995,0.283523
0.245972,7.02739,-0.271204
0.246582,7.04482,0.850859E-01
0.247192,7.06226,0.233569
0.247803,7.07970,0.230520
0.248413,7.09714,-0.188158E-01
0.249023,7.11458,-1.98771
0.249634,7.13201,-0.152632
0.250244,7.14945,1.19216
0.250854,7.16689,-0.917150E-01
0.251465,7.18433,0.170029
0.252075,7.20176,1.01202
0.252686,7.21920,1.40328
0.253296,7.23664,0.420405
0.253906,7.25408,-0.430869
0.254517,7.27151,0.287372
0.255127,7.28895,0.861426E-01
0.255737,7.30639,-4.14157
0.256348,7.32383,-0.164916
0.256958,7.34126,-1.73528
0.257568,7.35870,1.65200
0.258179,7.37614,-0.345081
0.258789,7.39358,0.273068
0.259399,7.41102,-0.576772E-01
0.260010,7.42845,-0.757133
0.260620,7.44589,0.764481
0.261230,7.46333,-0.631930E-01
0.261841,7.48077,1.07570
0.262451,7.49820,-0.571925E-01
0.263062,7.51564,1.33540
0.263672,7.53308,0.449666
0.264282,7.55052,-0.644549
0.264893,7.56795,-0.116115
0.265503,7.58539,0.413965
0.266113,7.60283,-0.841892
0.266724,7.62027,1.31512
0.267334,7.63771,3.64167
0.267944,7.65514,-0.849718
0.268555,7.67258,-0.143921
0.269165,7.69002,-1.68462
0.269775,7.70746,0.271122E-01
0.270386,7.72489,0.245121E-03
0.270996,7.74233,1.03204
0.271606,7.75977,-1.04755
0.272217,7.77721,-0.521290
0.272827,7.79464,-0.897485
0.273438,7.81208,0.250015
0.274048,7.82952,-0.326379E-01
0.274658,7.84696,-0.294482E-01
0.275269,7.86440,0.801181
0.275879,7.88183,0.266892
0.276489,7.89927,-0.293715E-02
0.277100,7.91671,0.699693
0.277710,7.93415,-1.08887
0.278320,7.95158,0.920067
0.278931,7.96902,-0.134315
0.279541,7.98646,0.279255
0.280151,8.00390,1.93036
0.280762,8.02133,-0.962244E-02
0.281372,8.03877,-1.10003
0.281982,8.05621,-0.354717
0.282593,8.07365,-0.440536
0.283203,8.09109,-1.37320
0.283813,8.10852,-0.185258
0.284424,8.12596,-0.732288E-01
0.285034,8.14340,-0.481991
0.285645,8.16084,-0.187305
0.286255,8.17827,-0.127154E-01
0.286865,8.19571,0.877302
0.287476,8.21315,-0.635200
0.288086,8.23059,-1.12665
0.288696,8.24802,-0.976776
0.289307,8.26546,-1.52759
0.289917,8.28290,-1.79276
0.290527,8.30034,-0.990015
0.291138,8.31778,-2.88658
0.291748,8.33521,-0.455254E-01
0.292358,8.35265,-1.65778
0.292969,8.37009,3.28529
0.293579,8.38753,-1.96928
0.294189,8.40496,0.923282
0.294800,8.42240,-0.574521
0.295410,8.43984,0.267685
0.296021,8.45728,-2.81287
0.296631,8.47471,-0.715297
0.297241,8.49215,0.302401E-01
0.297852,8.50959,0.775488
0.298462,8.52703,-0.551087
0.299072,8.54447,0.285363
0.299683,8.56190,0.447520E-01
0.300293,8.57934,-1.96033
0.300903,8.59678,0.609933
0.301514,8.61422,0.155543
0.302124,8.63165,0.646171E-01
0.302734,8.64909,-2.46098
0.303345,8.66653,0.931563
0.303955,8.68397,-1.67459
0.304565,8.70140,3.28377
0.305176,8.71884,-1.07978
0.305786,8.73628,-1.42082
0.306396,8.75372,-0.216014
0.307007,8.77116,-0.554890
0.307617,8.78859,1.72244
0.308228,8.80603,-1.04087
0.308838,8.82347,-0.747812
0.309448,8.84091,-1.65168
0.310059,8.85834,-4.09316
0.310669,8.87578,-0.175385E-01
0.311279,8.89322,0.391809E-01
0.311890,8.91066,0.662529
0.312500,8.92809,-2.03866
0.313110,8.94553,-1.84178
0.313721,8.96297,-6.07948
0.314331,8.98041,0.326641
0.314941,8.99784,-0.372040
0.315552,9.01528,0.224728
0.316162,9.03272,-0.378214
0.316772,9.05016,0.228362
0.317383,9.06760,0.678352
0.317993,9.08503,1.16786
0.318604,9.10247,-0.480765
0.319214,9.11991,-0.288526
0.319824,9.13735,0.586743
0.320435,9.15478,0.447921
0.321045,9.17222,-0.349833E-02
0.321655,9.18966,0.684249E-02
0.322266,9.20710,0.155270
0.322876,9.22453,-0.768853
0.323486,9.24197,-0.527453
0.324097,9.25941,0.452196
0.324707,9.27685,-0.532651
0.325317,9.29429,0.274005
0.325928,9.31172,0.389014
0.326538,9.32916,-0.110405
0.327148,9.34660,-0.347086
0.327759,9.36404,-0.518356
0.328369,9.38147,-5.45287
0.328979,9.39891,-0.566237
0.329590,9.41635,0.610339
0.330200,9.43379,-0.139633
0.330811,9.45122,-1.30755
0.331421,9.46866,0.349527
0.332031,9.48610,0.315945
0.332642,9.50354,-0.218668
0.333252,9.52098,-0.171625
0.333862,9.53841,-0.328285
0.334473,9.55585,0.272476
0.335083,9.57329,-0.377114
0.335693,9.59073,1.14640
0.336304,9.60816,-0.607669
0.336914,9.62560,1.71977
0.337524,9.64304,3.03351
0.338135,9.66048,1.28067
0.338745,9.67791,-0.982348
0.339355,9.69535,0.169292
0.339966,9.71279,0.413683E-01
0.340576,9.73023,-0.226710
0.341187,9.74767,0.150389
0.341797,9.76510,-0.798496
0.342407,9.78254,2.67692
0.343018,9.79998,0.580279
0.343628,9.81742,0.126834
0.344238,9.83485,-0.145452
0.344849,9.85229,-1.13118
0.345459,9.86973,-0.373998
0.346069,9.88717,0.422251E-01
0.346680,9.90460,0.142163
0.347290,9.92204,0.957771
0.347900,9.93948,0.662210
0.348511,9.95692,-0.869023
0.349121,9.97436,0.931597
0.349731,9.99179,-0.492325
0.350342,10.0092,1.14311
0.350952,10.0267,-1.33907
0.351562,10.0441,-1.79090
0.352173,10.0615,0.242941
0.352783,10.0790,-4.09978
0.353394,10.0964,0.597549
0.354004,10.1139,-0.477006
0.354614,10.1313,-3.27618
0.355225,10.1487,-1.21572
0.355835,10.1662,0.292509E-02
0.356445,10.1836,-0.584646E-01
0.357056,10.2010,-0.387951
0.357666,10.2185,3.25526
0.358276,10.2359,0.639555
0.358887,10.2534,-1.59716
0.359497,10.2708,-0.785616
0.360107,10.2882,0.188747
0.360718,10.3057,0.868546
0.361328,10.3231,-0.996355
0.361938,10.3405,0.267371
0.362549,10.3580,-0.253183
0.363159,10.3754,-0.268932E-01
0.363770,10.3929,-0.956757
0.364380,10.4103,-1.95288
0.364990,10.4277,-0.336714E-01
0.365601,10.4452,-1.39698
0.366211,10.4626,-0.867187E-01
0.366821,10.4800,0.922209E-01
0.367432,10.4975,0.224114
0.368042,10.5149,1.51744
0.368652,10.5324,-0.384865
0.369263,10.5498,0.247403
0.369873,10.5672,0.730849
0.370483,10.5847,0.481551E-01
0.371094,10.6021,1.08244
0.371704,10.6195,-0.111462
0.372314,10.6370,-0.873953
0.372925,10.6544,-1.31252
0.373535,10.6719,1.03837
0.374146,10.6893,-0.412551
0.374756,10.7067,-0.235560
0.375366,10.7242,0.211356E-02
0.375977,10.7416,-0.544001
0.376587,10.7591,-2.39595
0.377197,10.7765,2.17943
0.377808,10.7939,1.22106
0.378418,10.8114,0.267327
0.379028,10.8288,-2.56240
0.379639,10.8462,-1.73057
0.380249,10.8637,0.160493
0.380859,10.8811,-0.974964
0.381470,10.8986,-0.442610
0.382080,10.9160,-0.235066E-01
0.382690,10.9334,-0.763158E-01
0.383301,10.9509,0.563997
0.383911,10.9683,-0.110248
0.384521,10.9857,-0.653722
0.385132,11.0032,-0.732466E-01
0.385742,11.0206,0.294679
0.386353,11.0381,1.07200
0.386963,11.0555,-0.839737
0.387573,11.0729,-1.97724
0.388184,11.0904,-0.289523
0.388794,11.1078,0.231262
0.389404,11.1252,-2.74995
0.390015,11.1427,-0.323438
0.390625,11.1601,-0.749402
0.391235,11.1776,1.28663
0.391846,11.1950,0.469093
0.392456,11.2124,-1.08578
0.393066,11.2299,-4.68265
0.393677,11.2473,-2.01960
0.394287,11.2647,-1.03200
0.394897,11.2822,-0.217352
0.395508,11.2996,-4.70173
0.396118,11.3171,1.77980
0.396729,11.3345,3.23789
0.397339,11.3519,-0.782901
0.397949,11.3694,1.54273
0.398560,11.3868,-1.00058
0.399170,11.4042,3.11257
0.399780,11.4217,0.323404
0.400391,11.4391,0.854111
0.401001,11.4566,-1.15045
0.401611,11.4740,0.265189
0.402222,11.4914,0.871346
0.402832,11.5089,0.186950E-01
0.403442,11.5263,-0.129743
0.404053,11.5437,0.512180
0.404663,11.5612,-0.840592
0.405273,11.5786,0.747263
0.405884,11.5961,0.643619E-01
0.406494,11.6135,-3.34087
0.407104,11.6309,0.106538
0.407715,11.6484,0.187530
0.408325,11.6658,-2.14010
0.408936,11.6832,-1.76004
0.409546,11.7007,1.71450
0.410156,11.7181,0.347017
0.410767,11.7356,0.748279
0.411377,11.7530,0.209379
0.411987,11.7704,-3.51289
0.412598,11.7879,1.30413
0.413208,11.8053,1.00001
0.413818,11.8227,-1.08267
0.414429,11.8402,0.351660
0.415039,11.8576,0.662069
0.415649,11.8751,-1.66616
0.416260,11.8925,-0.307656
0.416870,11.9099,-0.490835
0.417480,11.9274,0.203720
0.418091,11.9448,0.136788
0.418701,11.9623,-2.26374
0.419312,11.9797,-2.05268
0.419922,11.9971,0.172740
0.420532,12.0146,-1.74361
0.421143,12.0320,1.54074
0.421753,12.0494,1.23975
0.422363,12.0669,0.850722
0.422974,12.0843,-0.585980E-01
0.423584,12.1018,-0.169966
0.424194,12.1192,-0.585680
0.424805,12.1366,-0.821880E-01
0.425415,12.1541,3.78515
0.426025,12.1715,-1.11774
0.426636,12.1889,0.683221
0.427246,12.2064,3.56736
0.427856,12.2238,-0.974576
0.428467,12.2413,-0.391184
0.429077,12.2587,0.715045
0.429688,12.2761,0.286602
0.430298,12.2936,1.81271
0.430908,12.3110,2.99769
0.431519,12.3284,1.06872
0.432129,12.3459,-0.347691
0.432739,12.3633,-0.850608
0.433350,12.3808,-0.772797
0.433960,12.3982,-3.24386
0.434570,12.4156,-2.09547
0.435181,12.4331,-0.604812
0.435791,12.4505,0.122297
0.436401,12.4679,-2.09322
0.437012,12.4854,0.477100
0.437622,12.5028,0.197002
0.438232,12.5203,-1.52075
0.438843,12.5377,2.94616
0.439453,12.5551,0.601081
0.440063,12.5726,0.198407
0.440674,12.5900,1.41068
0.441284,12.6074,-3.43807
0.441895,12.6249,-0.304837
0.442505,12.6423,1.56052
0.443115,12.6598,0.205696
0.443726,12.6772,-1.78058
0.444336,12.6946,-0.248192
0.444946,12.7121,-1.03732
0.445557,12.7295,-1.41578
0.446167,12.7469,0.941372
0.446777,12.7644,-1.58247
0.447388,12.7818,-1.17209
0.447998,12.7993,0.282448E-02
0.448608,12.8167,4.45227
0.449219,12.8341,-4.54567
0.449829,12.8516,-1.21394
0.450439,12.8690,-1.04809
0.451050,12.8864,-1.24038
0.451660,12.9039,0.108777
0.452271,12.9213,0.878355
0.452881,12.9388,0.908724
0.453491,12.9562,-0.907030
0.454102,12.9736,-1.09664
0.454712,12.9911,-1.57257
0.455322,13.0085,-2.93104
0.455933,13.0259,0.242792
0.456543,13.0434,-0.791126
0.457153,13.0608,1.71241
0.457764,13.0783,0.902689
0.458374,13.0957,-1.20248
0.458984,13.1131,-1.08293
0.459595,13.1306,1.09698
0.460205,13.1480,-1.93478
0.460815,13.1655,-0.769316
0.461426,13.1829,-0.290677
0.462036,13.2003,-1.02655
0.462646,13.2178,0.158948E-02
0.463257,13.2352,1.01792
0.463867,13.2526,-0.397688
0.464478,13.2701,0.883344
0.465088,13.2875,0.439601
0.465698,13.3050,-0.476151
0.466309,13.3224,-1.33848
0.466919,13.3398,-0.338778
0.467529,13.3573,-1.26775
0.468140,13.3747,-4.96891
0.468750,13.3921,1.00663
0.469360,13.4096,2.22537
0.469971,13.4270,1.09016
0.470581,13.4445,1.88206
0.471191,13.4619,0.226705
0.471802,13.4793,-0.657248
0.472412,13.4968,0.829160
0.473022,13.5142,0.802709
0.473633,13.5316,-1.85016
0.474243,13.5491,-0.777907
0.474854,13.5665,-0.205322
0.475464,13.5840,1.27599
0.476074,13.6014,0.314125E-01
0.476685,13.6188,0.277191
0.477295,13.6363,0.201615
0.477905,13.6537,-1.60328
0.478516,13.6711,-1.18180
0.479126,13.6886,-2.50394
0.479736,13.7060,1.23237
0.480347,13.7235,0.348987
0.480957,13.7409,1.68942
0.481567,13.7583,-0.314570
0.482178,13.7758,0.292261
0.482788,13.7932,-0.506773
0.483398,13.8106,-1.15935
0.484009,13.8281,-2.03761
0.484619,13.8455,0.675438E-01
0.485229,13.8630,-0.394930
0.485840,13.8804,1.06731
0.486450,13.8978,-0.492020
0.487061,13.9153,1.38737
0.487671,13.9327,1.50415
0.488281,13.9501,-0.191534E-01
0.488892,13.9676,-0.699184
0.489502,13.9850,0.732255
0.490112,14.0025,0.390676
0.490723,14.0199,-3.36751
0.491333,14.0373,0.832371
0.491943,14.0548,-1.64026
0.492554,14.0722,0.239457
0.493164,14.0896,-0.536772
0.493774,14.1071,1.26388
0.494385,14.1245,0.156009E-01
0.494995,14.1420,0.230674
0.495605,14.1594,-0.395665
