Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.153127,7.14240
0.250244E-01,0.156956,5.24781
0.256348E-01,0.160784,0.709007E-01
0.262451E-01,0.164612,4.44247
0.268555E-01,0.168440,0.841769E-01
0.274658E-01,0.172268,1.15361
0.280762E-01,0.176096,1.83481
0.286865E-01,0.179925,1.45256
0.292969E-01,0.183753,-1.92313
0.299072E-01,0.187581,-0.792945
0.305176E-01,0.191409,-0.649486
0.311279E-01,0.195237,0.670905
0.317383E-01,0.199066,-1.75194
0.323486E-01,0.202894,7.69135
0.329590E-01,0.206722,-0.810411
0.335693E-01,0.210550,-5.02590
0.341797E-01,0.214378,3.70711
0.347900E-01,0.218206,0.821241
0.354004E-01,0.222035,1.91468
0.360107E-01,0.225863,-0.407602
0.366211E-01,0.229691,1.35301
0.372314E-01,0.233519,-0.741311
0.378418E-01,0.237347,0.291457
0.384521E-01,0.241176,2.59092
0.390625E-01,0.245004,6.10109
0.396729E-01,0.248832,1.89986
0.402832E-01,0.252660,-0.909339
0.408936E-01,0.256488,-0.202295
0.415039E-01,0.260317,1.19586
0.421143E-01,0.264145,-1.01963
0.427246E-01,0.267973,3.20614
0.433350E-01,0.271801,1.17402
0.439453E-01,0.275629,-4.25464
0.445557E-01,0.279457,1.88618
0.451660E-01,0.283286,0.217330
0.457764E-01,0.287114,1.94612
0.463867E-01,0.290942,2.33026
0.469971E-01,0.294770,0.703105
0.476074E-01,0.298598,-0.501388
0.482178E-01,0.302427,2.78494
0.488281E-01,0.306255,-2.55894
0.494385E-01,0.310083,0.381254
0.500488E-01,0.313911,3.23014
0.506592E-01,0.317739,1.78832
0.512695E-01,0.321567,-0.953598E-01
0.518799E-01,0.325396,0.384130
0.524902E-01,0.329224,1.61095
0.531006E-01,0.333052,3.06366
0.537109E-01,0.336880,0.958879E-01
0.543213E-01,0.340708,0.852719
0.549316E-01,0.344537,1.97196
0.555420E-01,0.348365,1.47740
0.561523E-01,0.352193,-1.18274
0.567627E-01,0.356021,5.65776
0.573730E-01,0.359849,5.89660
0.579834E-01,0.363677,6.25530
0.585938E-01,0.367506,3.03250
0.592041E-01,0.371334,1.80343
0.598145E-01,0.375162,3.73727
0.604248E-01,0.378990,2.48464
0.610352E-01,0.382818,2.28572
0.616455E-01,0.386647,-1.06697
0.622559E-01,0.390475,1.83604
0.628662E-01,0.394303,5.44190
0.634766E-01,0.398131,2.88243
0.640869E-01,0.401959,-1.51506
0.646973E-01,0.405788,-2.37070
0.653076E-01,0.409616,-0.911053
0.659180E-01,0.413444,-2.52814
0.665283E-01,0.417272,0.953518
0.671387E-01,0.421100,-10.8432
0.677490E-01,0.424928,-3.38459
0.683594E-01,0.428757,2.96299
0.689697E-01,0.432585,1.90700
0.695801E-01,0.436413,-1.40307
0.701904E-01,0.440241,-2.10188
0.708008E-01,0.444069,1.00887
0.714111E-01,0.447898,1.95596
0.720215E-01,0.451726,0.790280
0.726318E-01,0.455554,3.42634
0.732422E-01,0.459382,1.46451
0.738525E-01,0.463210,1.55750
0.744629E-01,0.467038,-0.118667E-01
0.750732E-01,0.470867,0.729604
0.756836E-01,0.474695,0.440864
0.762939E-01,0.478523,0.120034
0.769043E-01,0.482351,-0.295845
0.775146E-01,0.486179,2.58111
0.781250E-01,0.490008,-0.224596
0.787354E-01,0.493836,-5.45646
0.793457E-01,0.497664,-1.24980
0.799561E-01,0.501492,-3.21415
0.805664E-01,0.505320,-2.75868
0.811768E-01,0.509148,-2.09250
0.817871E-01,0.512977,-0.171381
0.823975E-01,0.516805,2.51968
0.830078E-01,0.520633,3.90833
0.836182E-01,0.524461,3.38356
0.842285E-01,0.528289,0.429251
0.848389E-01,0.532118,1.05186
0.854492E-01,0.535946,1.85989
0.860596E-01,0.539774,0.286651
0.866699E-01,0.543602,7.25727
0.872803E-01,0.547430,1.30764
0.878906E-01,0.551259,-0.260411
0.885010E-01,0.555087,-0.910319E-01
0.891113E-01,0.558915,1.11422
0.897217E-01,0.562743,1.78153
0.903320E-01,0.566571,4.94910
0.909424E-01,0.570399,1.31312
0.915527E-01,0.574228,0.504437
0.921631E-01,0.578056,-0.897642
0.927734E-01,0.581884,2.24582
0.933838E-01,0.585712,2.92390
0.939941E-01,0.589540,10.4954
0.946045E-01,0.593369,4.52520
0.952148E-01,0.597197,-0.138182
0.958252E-01,0.601025,-1.69143
0.964355E-01,0.604853,-1.05425
0.970459E-01,0.608681,0.857331
0.976562E-01,0.612509,-1.27120
0.982666E-01,0.616338,1.99619
0.988770E-01,0.620166,4.34331
0.994873E-01,0.623994,0.726577
0.100098,0.627822,0.638887
0.100708,0.631650,0.144764
0.101318,0.635479,1.91644
0.101929,0.639307,-0.251885
0.102539,0.643135,-1.17693
0.103149,0.646963,-1.82190
0.103760,0.650791,-0.617425
0.104370,0.654619,3.13634
0.104980,0.658448,-0.480925E-01
0.105591,0.662276,0.361777
0.106201,0.666104,-0.479247
0.106812,0.669932,2.32555
0.107422,0.673760,-0.475841
0.108032,0.677589,0.949666
0.108643,0.681417,-0.130914E-01
0.109253,0.685245,-0.776200
0.109863,0.689073,-0.208435
0.110474,0.692901,-0.496850
0.111084,0.696730,3.68346
0.111694,0.700558,3.50505
0.112305,0.704386,5.35229
0.112915,0.708214,2.39981
0.113525,0.712042,4.09613
0.114136,0.715870,-0.830668
0.114746,0.719699,-1.53041
0.115356,0.723527,-2.39815
0.115967,0.727355,5.14005
0.116577,0.731183,2.32946
0.117188,0.735011,-0.461977
0.117798,0.738840,0.385657
0.118408,0.742668,3.53747
0.119019,0.746496,8.76706
0.119629,0.750324,1.58028
0.120239,0.754152,6.04357
0.120850,0.757980,1.08899
0.121460,0.761809,0.944909
0.122070,0.765637,4.61923
0.122681,0.769465,-0.414463
0.123291,0.773293,2.25564
0.123901,0.777121,0.373330E-01
0.124512,0.780950,1.41613
0.125122,0.784778,4.41244
0.125732,0.788606,3.21206
0.126343,0.792434,0.148822
0.126953,0.796262,1.15157
0.127563,0.800090,2.08696
0.128174,0.803919,2.60119
0.128784,0.807747,-3.20147
0.129395,0.811575,-7.90174
0.130005,0.815403,-2.08463
0.130615,0.819231,1.90260
0.131226,0.823060,5.78165
0.131836,0.826888,6.57064
0.132446,0.830716,-0.309610
0.133057,0.834544,-0.603362E-01
0.133667,0.838372,0.543030
0.134277,0.842201,-0.147246
0.134888,0.846029,-2.21276
0.135498,0.849857,0.384925
0.136108,0.853685,3.63234
0.136719,0.857513,0.279594
0.137329,0.861341,3.03867
0.137939,0.865170,1.87477
0.138550,0.868998,-0.439024
0.139160,0.872826,5.59239
0.139771,0.876654,1.16574
0.140381,0.880482,1.24883
0.140991,0.884311,1.53197
0.141602,0.888139,4.70643
0.142212,0.891967,1.56556
0.142822,0.895795,0.446256
0.143433,0.899623,-0.477267
0.144043,0.903451,-2.42367
0.144653,0.907280,-0.267350
0.145264,0.911108,2.08340
0.145874,0.914936,4.16390
0.146484,0.918764,-1.20901
0.147095,0.922592,2.29485
0.147705,0.926421,7.96929
0.148315,0.930249,1.43540
0.148926,0.934077,4.51566
0.149536,0.937905,0.549866
0.150146,0.941733,-1.50378
0.150757,0.945561,-1.06150
0.151367,0.949390,-0.610946
0.151978,0.953218,-0.188721
0.152588,0.957046,-1.41628
0.153198,0.960874,0.709704
0.153809,0.964702,-0.552881
0.154419,0.968531,-0.481724
0.155029,0.972359,0.768495
0.155640,0.976187,-0.549501
0.156250,0.980015,-1.17402
0.156860,0.983843,-2.88409
0.157471,0.987672,-2.56975
0.158081,0.991500,-0.600251
0.158691,0.995328,-3.28219
0.159302,0.999156,1.32112
0.159912,1.00298,0.798493
0.160522,1.00681,0.455137
0.161133,1.01064,0.725322
0.161743,1.01447,3.07433
0.162354,1.01830,0.648329
0.162964,1.02213,-0.688145E-02
0.163574,1.02595,3.77285
0.164185,1.02978,2.35546
0.164795,1.03361,0.169449
0.165405,1.03744,1.01751
0.166016,1.04127,0.873493
0.166626,1.04509,3.04417
0.167236,1.04892,8.54792
0.167847,1.05275,-0.386262
0.168457,1.05658,-0.916136
0.169067,1.06041,6.22068
0.169678,1.06424,5.74850
0.170288,1.06806,0.904079
0.170898,1.07189,-0.107373
0.171509,1.07572,3.28881
0.172119,1.07955,1.31781
0.172729,1.08338,-0.428014
0.173340,1.08720,4.01247
0.173950,1.09103,0.480122
0.174561,1.09486,1.95461
0.175171,1.09869,-2.37260
0.175781,1.10252,1.22041
0.176392,1.10635,2.51853
0.177002,1.11017,5.75797
0.177612,1.11400,5.36240
0.178223,1.11783,-4.23785
0.178833,1.12166,-1.45018
0.179443,1.12549,-1.31260
0.180054,1.12931,5.70143
0.180664,1.13314,-0.865847E-01
0.181274,1.13697,3.97652
0.181885,1.14080,3.40552
0.182495,1.14463,6.99324
0.183105,1.14846,1.76707
0.183716,1.15228,-3.06175
0.184326,1.15611,-1.41672
0.184937,1.15994,0.182634
0.185547,1.16377,5.61702
0.186157,1.16760,4.58250
0.186768,1.17142,-1.30017
0.187378,1.17525,1.58600
0.187988,1.17908,4.03435
0.188599,1.18291,2.14214
0.189209,1.18674,-0.354957
0.189819,1.19057,0.931934
0.190430,1.19439,1.39611
0.191040,1.19822,-0.553433
0.191650,1.20205,1.03436
0.192261,1.20588,1.91714
0.192871,1.20971,-0.254978
0.193481,1.21353,-0.477582
0.194092,1.21736,-0.108741
0.194702,1.22119,0.144516
0.195312,1.22502,2.70321
0.195923,1.22885,1.31308
0.196533,1.23268,4.39637
0.197144,1.23650,0.966362E-01
0.197754,1.24033,0.564316
0.198364,1.24416,-0.696939
0.198975,1.24799,1.80384
0.199585,1.25182,1.64539
0.200195,1.25564,-1.74963
0.200806,1.25947,-4.14333
0.201416,1.26330,2.64320
0.202026,1.26713,-2.93388
0.202637,1.27096,-2.06214
0.203247,1.27479,3.28805
0.203857,1.27861,-1.11801
0.204468,1.28244,-2.52075
0.205078,1.28627,0.402845
0.205688,1.29010,0.763379
0.206299,1.29393,5.47868
0.206909,1.29775,2.35466
0.207520,1.30158,1.25258
0.208130,1.30541,1.18374
0.208740,1.30924,-2.88971
0.209351,1.31307,-7.62246
0.209961,1.31690,-3.21333
0.210571,1.32072,0.482127E-02
0.211182,1.32455,0.704271
0.211792,1.32838,-0.361772
0.212402,1.33221,0.340508
0.213013,1.33604,8.88717
0.213623,1.33986,1.56995
0.214233,1.34369,-0.940725
0.214844,1.34752,-3.26721
0.215454,1.35135,3.82350
0.216064,1.35518,-2.70734
0.216675,1.35901,-0.605312
0.217285,1.36283,2.87794
0.217896,1.36666,5.31075
0.218506,1.37049,-0.658914
0.219116,1.37432,1.89202
0.219727,1.37815,-0.148522
0.220337,1.38197,-0.819497
0.220947,1.38580,0.902090
0.221558,1.38963,-2.65780
0.222168,1.39346,-0.182454
0.222778,1.39729,3.22429
0.223389,1.40112,2.07950
0.223999,1.40494,1.76363
0.224609,1.40877,3.71626
0.225220,1.41260,2.41159
0.225830,1.41643,9.99592
0.226440,1.42026,0.588113
0.227051,1.42408,-2.58079
0.227661,1.42791,-5.19835
0.228271,1.43174,4.05596
0.228882,1.43557,0.714377
0.229492,1.43940,-3.99415
0.230103,1.44323,2.82023
0.230713,1.44705,3.65506
0.231323,1.45088,0.559428
0.231934,1.45471,-0.686026
0.232544,1.45854,0.431997E-01
0.233154,1.46237,0.436475
0.233765,1.46619,-0.210156E-01
0.234375,1.47002,1.06097
0.234985,1.47385,-1.58110
0.235596,1.47768,-3.23017
0.236206,1.48151,-0.186922
0.236816,1.48534,-0.126884
0.237427,1.48916,0.734242
0.238037,1.49299,-3.63501
0.238647,1.49682,0.399983
0.239258,1.50065,2.17470
0.239868,1.50448,-1.73632
0.240479,1.50830,2.72696
0.241089,1.51213,-1.64672
0.241699,1.51596,1.94837
0.242310,1.51979,2.03842
0.242920,1.52362,2.00812
0.243530,1.52745,-0.648090E-01
0.244141,1.53127,-1.04578
0.244751,1.53510,0.926248E-01
0.245361,1.53893,-0.379743
0.245972,1.54276,-1.52358
0.246582,1.54659,0.259198E-03
0.247192,1.55041,0.225690
0.247803,1.55424,-1.11844
0.248413,1.55807,-0.267652
0.249023,1.56190,1.67673
0.249634,1.56573,-0.147891
0.250244,1.56956,-0.866590
0.250854,1.57338,-0.247534
0.251465,1.57721,7.39354
0.252075,1.58104,2.93373
0.252686,1.58487,0.355762
0.253296,1.58870,-0.347594
0.253906,1.59252,-1.67858
0.254517,1.59635,3.07197
0.255127,1.60018,3.03739
0.255737,1.60401,1.65328
0.256348,1.60784,-1.09910
0.256958,1.61167,1.02910
0.257568,1.61549,1.54304
0.258179,1.61932,1.27364
0.258789,1.62315,3.10298
0.259399,1.62698,0.710812
0.260010,1.63081,0.667927
0.260620,1.63463,-0.625310
0.261230,1.63846,-0.635910
0.261841,1.64229,2.71047
0.262451,1.64612,0.865291
0.263062,1.64995,1.84794
0.263672,1.65378,5.85032
0.264282,1.65760,0.752164
0.264893,1.66143,0.612759
0.265503,1.66526,-0.650561
0.266113,1.66909,-1.41261
0.266724,1.67292,2.55105
0.267334,1.67674,1.78707
0.267944,1.68057,-0.586310
0.268555,1.68440,-1.44228
0.269165,1.68823,-1.21677
0.269775,1.69206,-0.387758
0.270386,1.69589,2.05669
0.270996,1.69971,-0.131159
0.271606,1.70354,0.773244
0.272217,1.70737,-1.28624
0.272827,1.71120,0.464935E-01
0.273438,1.71503,-1.15776
0.274048,1.71885,1.30917
0.274658,1.72268,-0.145292
0.275269,1.72651,1.96054
0.275879,1.73034,0.566812
0.276489,1.73417,2.88143
0.277100,1.73800,0.900716
0.277710,1.74182,8.17764
0.278320,1.74565,0.468041E-01
0.278931,1.74948,0.729152
0.279541,1.75331,1.21269
0.280151,1.75714,0.133877
0.280762,1.76096,0.279677
0.281372,1.76479,2.74079
0.281982,1.76862,0.289844
0.282593,1.77245,3.08019
0.283203,1.77628,3.35952
0.283813,1.78011,-1.73104
0.284424,1.78393,4.28962
0.285034,1.78776,11.5514
0.285645,1.79159,0.895273
0.286255,1.79542,-0.827302
0.286865,1.79925,2.49508
0.287476,1.80307,6.44206
0.288086,1.80690,2.31600
0.288696,1.81073,0.811759
0.289307,1.81456,-0.570324
0.289917,1.81839,1.31485
0.290527,1.82222,-0.338765E-01
0.291138,1.82604,2.27288
0.291748,1.82987,0.714899
0.292358,1.83370,-0.508131
0.292969,1.83753,-3.97691
0.293579,1.84136,-0.350249
0.294189,1.84518,-2.67358
0.294800,1.84901,-0.257707
0.295410,1.85284,0.204022
0.296021,1.85667,-3.11318
0.296631,1.86050,-2.57798
0.297241,1.86433,1.01867
0.297852,1.86815,0.914311
0.298462,1.87198,0.328589
0.299072,1.87581,-0.973927E-02
0.299683,1.87964,1.61701
0.300293,1.88347,6.88732
0.300903,1.88729,3.42437
0.301514,1.89112,3.33316
0.302124,1.89495,5.47976
0.302734,1.89878,1.51641
0.303345,1.90261,0.639433
0.303955,1.90644,-0.379532E-01
0.304565,1.91026,-1.06829
0.305176,1.91409,-1.23069
0.305786,1.91792,-0.484852E-01
0.306396,1.92175,0.535685
0.307007,1.92558,-0.470477
0.307617,1.92940,0.315146
0.308228,1.93323,0.757660
0.308838,1.93706,-0.430376E-01
0.309448,1.94089,3.68363
0.310059,1.94472,6.91358
0.310669,1.94855,2.16345
0.311279,1.95237,-0.570574
0.311890,1.95620,-0.951233
0.312500,1.96003,4.46175
0.313110,1.96386,7.56228
0.313721,1.96769,-2.42750
0.314331,1.97151,2.20324
0.314941,1.97534,0.683970E-01
0.315552,1.97917,3.73149
0.316162,1.98300,0.387798
0.316772,1.98683,8.17083
0.317383,1.99066,4.85647
0.317993,1.99448,-0.975948
0.318604,1.99831,1.65731
0.319214,2.00214,4.25770
0.319824,2.00597,1.26119
0.320435,2.00980,-0.690890
0.321045,2.01362,0.610746E-01
0.321655,2.01745,5.49158
0.322266,2.02128,-1.59250
0.322876,2.02511,1.41958
0.323486,2.02894,8.36740
0.324097,2.03277,0.413649
0.324707,2.03659,-2.42876
0.325317,2.04042,4.05724
0.325928,2.04425,2.13350
0.326538,2.04808,-0.128049
0.327148,2.05191,-0.572206
0.327759,2.05573,3.70188
0.328369,2.05956,6.20133
0.328979,2.06339,3.48145
0.329590,2.06722,-0.569155
0.330200,2.07105,0.267885
0.330811,2.07488,0.741309
0.331421,2.07870,0.709479
0.332031,2.08253,4.12659
0.332642,2.08636,0.849708
0.333252,2.09019,1.50968
0.333862,2.09402,3.16168
0.334473,2.09784,1.61842
0.335083,2.10167,0.295343
0.335693,2.10550,0.746305
0.336304,2.10933,0.551008
0.336914,2.11316,0.309997
0.337524,2.11699,-0.562926
0.338135,2.12081,0.696954
0.338745,2.12464,0.292443
0.339355,2.12847,4.48991
0.339966,2.13230,0.862405E-01
0.340576,2.13613,-0.477289
0.341187,2.13995,-0.915798
0.341797,2.14378,-1.65160
0.342407,2.14761,1.34211
0.343018,2.15144,0.235970
0.343628,2.15527,0.933003
0.344238,2.15910,2.13961
0.344849,2.16292,2.21743
0.345459,2.16675,0.110356
0.346069,2.17058,-0.139848
0.346680,2.17441,7.06447
0.347290,2.17824,4.85953
0.347900,2.18206,0.564745E-02
0.348511,2.18589,2.40956
0.349121,2.18972,6.13620
0.349731,2.19355,0.222085
0.350342,2.19738,0.625904
0.350952,2.20121,-1.85640
0.351562,2.20503,-1.89344
0.352173,2.20886,-0.480784
0.352783,2.21269,0.114591
0.353394,2.21652,0.239342
0.354004,2.22035,2.28653
0.354614,2.22417,0.425788
0.355225,2.22800,0.553433
0.355835,2.23183,-0.688946
0.356445,2.23566,-0.615259E-01
0.357056,2.23949,0.557420
0.357666,2.24332,3.80832
0.358276,2.24714,0.493532
0.358887,2.25097,-1.83029
0.359497,2.25480,5.67035
0.360107,2.25863,2.20760
0.360718,2.26246,1.64225
0.361328,2.26629,-0.660709
0.361938,2.27011,-2.10831
0.362549,2.27394,2.40728
0.363159,2.27777,3.84139
0.363770,2.28160,1.36664
0.364380,2.28543,-0.562112E-01
0.364990,2.28925,0.586312
0.365601,2.29308,-1.18448
0.366211,2.29691,-0.300790
0.366821,2.30074,-0.310817E-01
0.367432,2.30457,5.36548
0.368042,2.30840,2.41511
0.368652,2.31222,-1.26968
0.369263,2.31605,-0.485799E-02
0.369873,2.31988,2.34785
0.370483,2.32371,1.49917
0.371094,2.32754,1.21730
0.371704,2.33136,1.17137
0.372314,2.33519,0.242774
0.372925,2.33902,2.73013
0.373535,2.34285,-2.38101
0.374146,2.34668,-1.61508
0.374756,2.35051,-0.619289
0.375366,2.35433,0.642916
0.375977,2.35816,-0.915696E-01
0.376587,2.36199,-0.455788
0.377197,2.36582,-0.285794
0.377808,2.36965,-2.76153
0.378418,2.37347,-5.56469
0.379028,2.37730,-1.40666
0.379639,2.38113,3.48227
0.380249,2.38496,-0.999404
0.380859,2.38879,-1.08724
0.381470,2.39262,0.216014
0.382080,2.39644,-1.41727
0.382690,2.40027,-0.475579
0.383301,2.40410,0.886738
0.383911,2.40793,0.467325
0.384521,2.41176,0.206100
0.385132,2.41558,0.307616
0.385742,2.41941,0.177869
0.386353,2.42324,6.25308
0.386963,2.42707,-0.176259E-01
0.387573,2.43090,-0.482849
0.388184,2.43473,2.70263
0.388794,2.43855,3.85225
0.389404,2.44238,1.58735
0.390015,2.44621,-4.69456
0.390625,2.45004,2.45846
0.391235,2.45387,-4.87106
0.391846,2.45769,-1.78909
0.392456,2.46152,2.95412
0.393066,2.46535,-0.142497
0.393677,2.46918,1.17491
0.394287,2.47301,4.44836
0.394897,2.47684,3.08255
0.395508,2.48066,0.752220
0.396118,2.48449,-0.163393
0.396729,2.48832,0.603136
0.397339,2.49215,-0.441225
0.397949,2.49598,-0.489963
0.398560,2.49980,0.268753E-01
0.399170,2.50363,0.178417
0.399780,2.50746,0.260622
0.400391,2.51129,-0.425498E-01
0.401001,2.51512,0.342297E-01
0.401611,2.51895,0.283650
0.402222,2.52277,-1.11155
0.402832,2.52660,2.36375
0.403442,2.53043,-0.594173
0.404053,2.53426,-0.982808
0.404663,2.53809,-0.483586
0.405273,2.54191,-1.06965
0.405884,2.54574,0.343266
0.406494,2.54957,-0.277535
0.407104,2.55340,0.220246
0.407715,2.55723,-2.45576
0.408325,2.56106,-5.06770
0.408936,2.56488,-1.45738
0.409546,2.56871,-0.710513
0.410156,2.57254,1.75516
0.410767,2.57637,-2.39079
0.411377,2.58020,-0.364645
0.411987,2.58402,0.544866
0.412598,2.58785,-0.140684
0.413208,2.59168,-1.10122
0.413818,2.59551,-0.563837
0.414429,2.59934,-1.08375
0.415039,2.60317,2.91211
0.415649,2.60699,0.251073
0.416260,2.61082,3.63335
0.416870,2.61465,0.747887
0.417480,2.61848,1.21440
0.418091,2.62231,0.785356
0.418701,2.62613,4.09827
0.419312,2.62996,0.575381
0.419922,2.63379,-0.362583E-01
0.420532,2.63762,0.774945
0.421143,2.64145,2.61795
0.421753,2.64528,4.79076
0.422363,2.64910,7.80619
0.422974,2.65293,5.15504
0.423584,2.65676,-2.01621
0.424194,2.66059,-1.17679
0.424805,2.66442,-0.504619
0.425415,2.66824,-0.719839
0.426025,2.67207,0.208652E-01
0.426636,2.67590,2.24544
0.427246,2.67973,-2.97354
0.427856,2.68356,-1.48633
0.428467,2.68739,-0.471797E-01
0.429077,2.69121,0.482647E-01
0.429688,2.69504,0.177740
0.430298,2.69887,0.975229
0.430908,2.70270,-1.35251
0.431519,2.70653,-1.05894
0.432129,2.71035,0.215870
0.432739,2.71418,0.252566
0.433350,2.71801,-0.213165
0.433960,2.72184,0.443793
0.434570,2.72567,-0.498918
0.435181,2.72950,1.00576
0.435791,2.73332,-0.526905E-01
0.436401,2.73715,1.11159
0.437012,2.74098,1.36361
0.437622,2.74481,1.78893
0.438232,2.74864,0.777550
0.438843,2.75246,0.387909
0.439453,2.75629,0.804580
0.440063,2.76012,0.368401
0.440674,2.76395,0.384999
0.441284,2.76778,-1.29020
0.441895,2.77161,0.966094
0.442505,2.77543,3.08483
0.443115,2.77926,-0.117791
0.443726,2.78309,4.72419
0.444336,2.78692,3.43705
0.444946,2.79075,0.584077
0.445557,2.79457,0.641392
0.446167,2.79840,3.44465
0.446777,2.80223,3.51218
0.447388,2.80606,3.08644
0.447998,2.80989,3.78818
0.448608,2.81372,0.680250
0.449219,2.81754,1.32780
0.449829,2.82137,0.676165E-01
0.450439,2.82520,-0.531192
0.451050,2.82903,-0.163400
0.451660,2.83286,0.232978
0.452271,2.83668,1.49350
0.452881,2.84051,-1.83057
0.453491,2.84434,-0.563108
0.454102,2.84817,1.07615
0.454712,2.85200,0.193750
0.455322,2.85583,-0.545951
0.455933,2.85965,-0.664337
0.456543,2.86348,0.332758
0.457153,2.86731,0.143347E-01
0.457764,2.87114,-0.740653
0.458374,2.87497,1.43545
0.458984,2.87879,-1.13359
0.459595,2.88262,-0.147053
0.460205,2.88645,-0.686969
0.460815,2.89028,0.566119
0.461426,2.89411,-0.103855
0.462036,2.89794,0.627515
0.462646,2.90176,0.372698
0.463257,2.90559,-0.173956E-01
0.463867,2.90942,-0.206146
0.464478,2.91325,2.78525
0.465088,2.91708,2.55999
0.465698,2.92090,2.43388
0.466309,2.92473,0.754311
0.466919,2.92856,2.36224
0.467529,2.93239,4.05879
0.468140,2.93622,0.437546
0.468750,2.94005,1.14588
0.469360,2.94387,0.682127
0.469971,2.94770,4.57540
0.470581,2.95153,1.16947
0.471191,2.95536,-0.572475
0.471802,2.95919,0.117818
0.472412,2.96301,1.83829
0.473022,2.96684,1.51440
0.473633,2.97067,2.71783
0.474243,2.97450,2.90871
0.474854,2.97833,-2.56852
0.475464,2.98216,-1.42182
0.476074,2.98598,-1.16786
0.476685,2.98981,0.238195
0.477295,2.99364,3.20934
0.477905,2.99747,0.913528
0.478516,3.00130,2.79854
0.479126,3.00512,-2.27693
0.479736,3.00895,1.50192
0.480347,3.01278,-0.628270E-01
0.480957,3.01661,3.43238
0.481567,3.02044,-0.434392
0.482178,3.02427,-0.404005
0.482788,3.02809,0.589844
0.483398,3.03192,0.210071E-01
0.484009,3.03575,-0.761586E-01
0.484619,3.03958,3.13590
0.485229,3.04341,0.974734
0.485840,3.04723,0.176560
0.486450,3.05106,1.49330
0.487061,3.05489,0.360402
0.487671,3.05872,-1.54797
0.488281,3.06255,-0.597310E-01
0.488892,3.06638,-0.316072
0.489502,3.07020,-0.196732
0.490112,3.07403,-0.123578
0.490723,3.07786,-0.387560
0.491333,3.08169,2.46082
0.491943,3.08552,4.57432
0.492554,3.08934,2.95587
0.493164,3.09317,-2.39827
0.493774,3.09700,-0.515182
0.494385,3.10083,-0.282740
0.494995,3.10466,-0.312876E-02
0.495605,3.10849,-1.02548
0.496216,3.11231,-0.677715
0.496826,3.11614,7.52730
0.497437,3.11997,3.07259
0.498047,3.12380,-0.785510E-01
0.498657,3.12763,-1.20364
0.499268,3.13145,-0.605624E-01
0.499878,3.13528,-0.381174E-01
0.500488,3.13911,-0.160997
0.501099,3.14294,0.113688
0.501709,3.14677,1.24799
