Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.137609,0.233972
0.457764E-01,0.139469,0.416262
0.463867E-01,0.141329,-0.175723E-01
0.469971E-01,0.143188,-0.857431E-01
0.476074E-01,0.145048,0.278808
0.482178E-01,0.146907,0.436675
0.488281E-01,0.148767,0.306493E-01
0.494385E-01,0.150627,0.426236
0.500488E-01,0.152486,0.533593
0.506592E-01,0.154346,0.251490
0.512695E-01,0.156205,-0.163310
0.518799E-01,0.158065,1.71294
0.524902E-01,0.159924,1.22763
0.531006E-01,0.161784,0.467864
0.537109E-01,0.163644,0.638119
0.543213E-01,0.165503,0.185991E-02
0.549316E-01,0.167363,0.266535
0.555420E-01,0.169222,-0.945846E-02
0.561523E-01,0.171082,0.983622E-01
0.567627E-01,0.172942,0.401157
0.573730E-01,0.174801,0.211660E-01
0.579834E-01,0.176661,0.171323
0.585938E-01,0.178520,-0.762176E-01
0.592041E-01,0.180380,0.144976
0.598145E-01,0.182239,0.227242
0.604248E-01,0.184099,-0.155008
0.610352E-01,0.185959,0.281296
0.616455E-01,0.187818,0.317544
0.622559E-01,0.189678,-0.339435E-01
0.628662E-01,0.191537,0.137175
0.634766E-01,0.193397,0.197352
0.640869E-01,0.195257,-0.202721E-01
0.646973E-01,0.197116,0.313397
0.653076E-01,0.198976,-0.184963
0.659180E-01,0.200835,-0.170513
0.665283E-01,0.202695,-0.315518
0.671387E-01,0.204555,0.506992E-01
0.677490E-01,0.206414,0.441969
0.683594E-01,0.208274,-0.174530E-01
0.689697E-01,0.210133,0.530975
0.695801E-01,0.211993,0.579379
0.701904E-01,0.213852,-0.167903
0.708008E-01,0.215712,0.303499
0.714111E-01,0.217572,0.596628
0.720215E-01,0.219431,-0.237292
0.726318E-01,0.221291,0.145621E-01
0.732422E-01,0.223150,0.203422
0.738525E-01,0.225010,-0.170119
0.744629E-01,0.226870,0.148958E-01
0.750732E-01,0.228729,0.392374
0.756836E-01,0.230589,-0.854416E-01
0.762939E-01,0.232448,0.239831E-01
0.769043E-01,0.234308,1.14896
0.775146E-01,0.236167,0.667251E-01
0.781250E-01,0.238027,0.664272
0.787354E-01,0.239887,-0.955434E-01
0.793457E-01,0.241746,0.323334
0.799561E-01,0.243606,-0.247938E-01
0.805664E-01,0.245465,0.645420
0.811768E-01,0.247325,0.390093
0.817871E-01,0.249185,-0.167055E-01
0.823975E-01,0.251044,0.187974
0.830078E-01,0.252904,-0.813063E-01
0.836182E-01,0.254763,-0.248629
0.842285E-01,0.256623,0.371299
0.848389E-01,0.258483,-0.285383E-01
0.854492E-01,0.260342,-0.108025
0.860596E-01,0.262202,1.02863
0.866699E-01,0.264061,-0.131631
0.872803E-01,0.265921,0.695673E-01
0.878906E-01,0.267780,-0.357171E-01
0.885010E-01,0.269640,-0.383621E-01
0.891113E-01,0.271500,0.258125E-01
0.897217E-01,0.273359,0.272480
0.903320E-01,0.275219,0.572320
0.909424E-01,0.277078,0.202726E-02
0.915527E-01,0.278938,0.269719E-01
0.921631E-01,0.280798,0.397197
0.927734E-01,0.282657,-0.258375E-01
0.933838E-01,0.284517,1.61398
0.939941E-01,0.286376,0.354716E-01
0.946045E-01,0.288236,0.845747E-01
0.952148E-01,0.290096,-0.966741E-02
0.958252E-01,0.291955,-0.339607E-01
0.964355E-01,0.293815,0.129553E-01
0.970459E-01,0.295674,0.912191E-01
0.976562E-01,0.297534,0.393514E-01
0.982666E-01,0.299393,-0.149802
0.988770E-01,0.301253,0.628315
0.994873E-01,0.303113,-0.299178
0.100098,0.304972,-0.375371E-01
0.100708,0.306832,-0.209847
0.101318,0.308691,0.221996
0.101929,0.310551,0.326003
0.102539,0.312411,0.635907
0.103149,0.314270,0.229979E-01
0.103760,0.316130,0.792541E-02
0.104370,0.317989,0.129708
0.104980,0.319849,-0.402450E-01
0.105591,0.321708,0.835429E-01
0.106201,0.323568,0.950864
0.106812,0.325428,-0.190342E-01
0.107422,0.327287,0.572841
0.108032,0.329147,0.146773
0.108643,0.331006,0.100838
0.109253,0.332866,-0.391491
0.109863,0.334726,0.487004
0.110474,0.336585,0.336144
0.111084,0.338445,0.155856
0.111694,0.340304,0.212717
0.112305,0.342164,0.193194
0.112915,0.344024,0.288139E-01
0.113525,0.345883,-0.115844
0.114136,0.347743,0.210741
0.114746,0.349602,-0.724216E-01
0.115356,0.351462,0.190647
0.115967,0.353321,-0.110197
0.116577,0.355181,0.205848
0.117188,0.357041,1.13697
0.117798,0.358900,0.137824
0.118408,0.360760,0.259944
0.119019,0.362619,0.353301E-01
0.119629,0.364479,-0.188795
0.120239,0.366339,0.106090
0.120850,0.368198,0.365636E-01
0.121460,0.370058,-0.297444E-01
0.122070,0.371917,-0.202960
0.122681,0.373777,0.813543E-01
0.123291,0.375636,0.372932
0.123901,0.377496,0.272755
0.124512,0.379356,-0.165208
0.125122,0.381215,0.365163
0.125732,0.383075,0.306987
0.126343,0.384934,0.923741E-01
0.126953,0.386794,-0.133692
0.127563,0.388654,-0.776891E-01
0.128174,0.390513,0.664011E-02
0.128784,0.392373,1.26290
0.129395,0.394232,0.102265
0.130005,0.396092,0.227998E-02
0.130615,0.397952,0.340975
0.131226,0.399811,0.570640
0.131836,0.401671,0.139884E-01
0.132446,0.403530,-0.170330
0.133057,0.405390,0.259381E-01
0.133667,0.407249,-0.131608E-02
0.134277,0.409109,-0.197798
0.134888,0.410969,-0.178995
0.135498,0.412828,0.631840E-01
0.136108,0.414688,0.136812
0.136719,0.416547,-0.168280E-01
0.137329,0.418407,-0.573726
0.137939,0.420267,-0.212400
0.138550,0.422126,0.537473
0.139160,0.423986,0.176147
0.139771,0.425845,0.308628
0.140381,0.427705,0.110761
0.140991,0.429564,0.741374
0.141602,0.431424,0.244766
0.142212,0.433284,0.153638
0.142822,0.435143,0.109157
0.143433,0.437003,-0.153049
0.144043,0.438862,0.791172
0.144653,0.440722,0.227166E-01
0.145264,0.442582,0.831702
0.145874,0.444441,0.590109E-01
0.146484,0.446301,0.161233
0.147095,0.448160,0.204739
0.147705,0.450020,0.897102E-01
0.148315,0.451880,0.467673
0.148926,0.453739,0.146001
0.149536,0.455599,0.664533E-01
0.150146,0.457458,0.407839
0.150757,0.459318,0.299789E-01
0.151367,0.461177,0.441068
0.151978,0.463037,0.109201
0.152588,0.464897,-0.324753E-01
0.153198,0.466756,0.168493
0.153809,0.468616,0.287120E-01
0.154419,0.470475,-0.568840E-01
0.155029,0.472335,0.123037
0.155640,0.474195,0.473701
0.156250,0.476054,0.198022
0.156860,0.477914,-0.191303
0.157471,0.479773,-0.157417
0.158081,0.481633,0.469759E-01
0.158691,0.483493,0.909317
0.159302,0.485352,0.115463
0.159912,0.487212,0.317024
0.160522,0.489071,-0.504811E-02
0.161133,0.490931,-0.153804E-01
0.161743,0.492790,0.348881E-01
0.162354,0.494650,-0.324471
0.162964,0.496510,0.361958
0.163574,0.498369,0.480331E-01
0.164185,0.500229,-0.110452
0.164795,0.502088,0.173522
0.165405,0.503948,0.371593E-03
0.166016,0.505808,-0.175892
0.166626,0.507667,-0.356224
0.167236,0.509527,0.104264
0.167847,0.511386,0.831343
0.168457,0.513246,0.439987
0.169067,0.515105,-0.884003E-01
0.169678,0.516965,0.301546E-01
0.170288,0.518825,0.265588
0.170898,0.520684,-0.140634
0.171509,0.522544,0.136681
0.172119,0.524403,0.122188
0.172729,0.526263,0.824280
0.173340,0.528123,-0.594890E-01
0.173950,0.529982,0.490345
0.174561,0.531842,0.722298E-01
0.175171,0.533701,0.204580
0.175781,0.535561,-0.862366E-01
0.176392,0.537421,-0.353506
0.177002,0.539280,0.216765
0.177612,0.541140,0.121973
0.178223,0.542999,-0.307851E-01
0.178833,0.544859,-0.338103E-02
0.179443,0.546718,-0.295223E-01
0.180054,0.548578,-0.225215
0.180664,0.550438,-0.166514E-01
0.181274,0.552297,-0.161629
0.181885,0.554157,-0.956728E-01
0.182495,0.556016,-0.200837
0.183105,0.557876,0.187047
0.183716,0.559736,-0.151829
0.184326,0.561595,-0.610712E-01
0.184937,0.563455,-0.974584E-02
0.185547,0.565314,0.104011
0.186157,0.567174,-0.290565
0.186768,0.569033,0.223279
0.187378,0.570893,-0.951649E-01
0.187988,0.572753,1.05861
0.188599,0.574612,-0.194396
0.189209,0.576472,0.311769
0.189819,0.578331,-0.427868E-01
0.190430,0.580191,0.498993E-01
0.191040,0.582051,-0.220883
0.191650,0.583910,-0.720349
0.192261,0.585770,0.485230
0.192871,0.587629,0.735595E-02
0.193481,0.589489,0.378999E-01
0.194092,0.591349,0.124671E-02
0.194702,0.593208,-0.191645E-01
0.195312,0.595068,-0.996030E-01
0.195923,0.596927,0.122323E-02
0.196533,0.598787,0.502635E-01
0.197144,0.600646,-0.869243E-01
0.197754,0.602506,-0.382404E-02
0.198364,0.604366,0.801426E-01
0.198975,0.606225,-0.170584E-01
0.199585,0.608085,-0.592434E-02
0.200195,0.609944,-0.320689
0.200806,0.611804,-0.261101E-01
0.201416,0.613664,-0.887803E-01
0.202026,0.615523,0.219293
0.202637,0.617383,0.358636
0.203247,0.619242,0.253030
0.203857,0.621102,0.598795
0.204468,0.622961,0.311185
0.205078,0.624821,-0.221032
0.205688,0.626681,-0.165825
0.206299,0.628540,0.365899E-02
0.206909,0.630400,0.166934
0.207520,0.632259,0.392883E-01
0.208130,0.634119,-0.590010E-01
0.208740,0.635979,0.503987E-01
0.209351,0.637838,-0.256875E-01
0.209961,0.639698,0.101971E-01
0.210571,0.641557,0.565892E-01
0.211182,0.643417,0.789867
0.211792,0.645277,0.915345E-01
0.212402,0.647136,-0.196685E-02
0.213013,0.648996,0.267112
0.213623,0.650855,0.182393
0.214233,0.652715,-0.150972
0.214844,0.654574,-0.527502E-03
0.215454,0.656434,0.770098
0.216064,0.658294,0.276753
0.216675,0.660153,0.306932E-02
0.217285,0.662013,0.142481
0.217896,0.663872,0.652026
0.218506,0.665732,0.266941
0.219116,0.667592,0.293451E-01
0.219727,0.669451,0.283539
0.220337,0.671311,0.133482E-01
0.220947,0.673170,-0.170929E-01
0.221558,0.675030,0.465982E-04
0.222168,0.676890,0.468997
0.222778,0.678749,0.411516
0.223389,0.680609,-0.671473E-01
0.223999,0.682468,-0.241308E-01
0.224609,0.684328,0.783040E-01
0.225220,0.686187,-0.278432
0.225830,0.688047,0.544030
0.226440,0.689907,-0.693153E-03
0.227051,0.691766,1.15764
0.227661,0.693626,0.570002E-01
0.228271,0.695485,0.540541E-01
0.228882,0.697345,-0.855529E-01
0.229492,0.699205,0.447623
0.230103,0.701064,0.559597
0.230713,0.702924,-0.417437
0.231323,0.704783,0.304875
0.231934,0.706643,-0.100484
0.232544,0.708502,0.465303
0.233154,0.710362,0.516951
0.233765,0.712222,0.830164E-01
0.234375,0.714081,0.584481
0.234985,0.715941,0.264381
0.235596,0.717800,0.411946E-01
0.236206,0.719660,0.437303
0.236816,0.721520,-0.734291E-01
0.237427,0.723379,-0.764353E-01
0.238037,0.725239,0.124141
0.238647,0.727098,0.171821
0.239258,0.728958,0.390078E-01
0.239868,0.730818,0.412671
0.240479,0.732677,0.309484E-01
0.241089,0.734537,0.400077
0.241699,0.736396,0.424191E-02
0.242310,0.738256,0.181305
0.242920,0.740115,0.570958E-01
0.243530,0.741975,0.928190E-01
0.244141,0.743835,0.155159
0.244751,0.745694,-0.125038
0.245361,0.747554,-0.218717
0.245972,0.749413,0.406888E-01
0.246582,0.751273,0.417998
0.247192,0.753133,0.385066
0.247803,0.754992,0.255955
0.248413,0.756852,-0.677854E-01
0.249023,0.758711,0.252605E-01
0.249634,0.760571,0.262640
0.250244,0.762430,0.576851E-01
0.250854,0.764290,-0.152570
0.251465,0.766150,0.218861
0.252075,0.768009,0.500031E-01
0.252686,0.769869,0.134455
0.253296,0.771728,-0.150902E-01
0.253906,0.773588,-0.380476E-01
0.254517,0.775448,0.510517
0.255127,0.777307,-0.249175
0.255737,0.779167,0.888456
0.256348,0.781026,0.108656
0.256958,0.782886,0.171461
0.257568,0.784746,-0.761766E-01
0.258179,0.786605,-0.175170
0.258789,0.788465,0.256420E-01
0.259399,0.790324,0.859379E-01
0.260010,0.792184,0.162524
0.260620,0.794043,0.469026
0.261230,0.795903,0.411115
0.261841,0.797763,0.908015E-01
0.262451,0.799622,0.179895
0.263062,0.801482,0.159062
0.263672,0.803341,0.129054
0.264282,0.805201,-0.213024
0.264893,0.807061,-0.336073E-02
0.265503,0.808920,0.428906
0.266113,0.810780,-0.155280
0.266724,0.812639,0.102214
0.267334,0.814499,0.675052
0.267944,0.816358,0.489105E-02
0.268555,0.818218,-0.210905
0.269165,0.820078,0.263991
0.269775,0.821937,0.232754
0.270386,0.823797,0.352732
0.270996,0.825656,-0.464549E-01
0.271606,0.827516,-0.176614
0.272217,0.829376,0.709890E-01
0.272827,0.831235,0.117450
0.273438,0.833095,0.954817E-01
0.274048,0.834954,0.603852
0.274658,0.836814,0.959970E-01
0.275269,0.838674,-0.248752E-01
0.275879,0.840533,-0.216370
0.276489,0.842393,0.897243E-01
0.277100,0.844252,-0.362116E-01
0.277710,0.846112,0.595588
0.278320,0.847971,0.963883E-01
0.278931,0.849831,-0.138958
0.279541,0.851691,0.966739E-01
0.280151,0.853550,-0.581632E-01
0.280762,0.855410,0.235712
0.281372,0.857269,-0.182203
0.281982,0.859129,-0.256147E-01
0.282593,0.860989,-0.127415
0.283203,0.862848,-0.150125
0.283813,0.864708,-0.582674E-01
0.284424,0.866567,-0.852960E-01
0.285034,0.868427,0.271666
0.285645,0.870287,-0.113447
0.286255,0.872146,0.489014
0.286865,0.874006,-0.374047E-01
0.287476,0.875865,0.198731
0.288086,0.877725,0.115415
0.288696,0.879584,0.431111
0.289307,0.881444,0.205826
0.289917,0.883304,0.427313
0.290527,0.885163,0.449260E-01
0.291138,0.887023,0.478894
0.291748,0.888882,0.372220E-01
0.292358,0.890742,0.560906
0.292969,0.892602,-0.855932E-01
0.293579,0.894461,0.280909
0.294189,0.896321,-0.379366
0.294800,0.898180,-0.246610
0.295410,0.900040,0.123889E-01
0.296021,0.901899,0.255499
0.296631,0.903759,-0.440945
0.297241,0.905619,0.483093E-01
0.297852,0.907478,-0.701234E-01
0.298462,0.909338,0.511225E-01
0.299072,0.911197,-0.175077
0.299683,0.913057,0.269255
0.300293,0.914917,0.251677E-01
0.300903,0.916776,0.920729E-01
0.301514,0.918636,0.176146
0.302124,0.920495,0.113666E-01
0.302734,0.922355,0.546497
0.303345,0.924215,-0.265954E-01
0.303955,0.926074,0.106293
0.304565,0.927934,0.307498
0.305176,0.929793,0.129662E-01
0.305786,0.931653,0.322749E-01
0.306396,0.933512,-0.281172
0.307007,0.935372,0.142175
0.307617,0.937232,0.712455
0.308228,0.939091,0.464888E-01
0.308838,0.940951,0.168810
0.309448,0.942810,0.194149
0.310059,0.944670,0.146679
0.310669,0.946530,0.171812
0.311279,0.948389,-0.482266E-01
0.311890,0.950249,0.219816
0.312500,0.952108,0.843485
0.313110,0.953968,0.791349
0.313721,0.955827,0.866579E-01
0.314331,0.957687,0.317820
0.314941,0.959547,0.127914
0.315552,0.961406,0.657884
0.316162,0.963266,0.432327E-01
0.316772,0.965125,0.497002
0.317383,0.966985,-0.210291E-01
0.317993,0.968845,0.355513
0.318604,0.970704,0.137411
0.319214,0.972564,-0.440135E-01
0.319824,0.974423,0.473651E-01
0.320435,0.976283,0.860766
0.321045,0.978143,-0.205648
0.321655,0.980002,0.157442
0.322266,0.981862,0.750516
0.322876,0.983721,0.139695
0.323486,0.985581,0.573150
0.324097,0.987440,-0.242264E-01
0.324707,0.989300,-0.513956E-01
0.325317,0.991160,0.377195
0.325928,0.993019,0.355721
0.326538,0.994879,1.83882
0.327148,0.996738,0.285412E-01
0.327759,0.998598,0.392398
0.328369,1.00046,-0.355477E-01
0.328979,1.00232,0.107214
0.329590,1.00418,-0.142475E-01
0.330200,1.00604,0.630854
0.330811,1.00790,-0.147606
0.331421,1.00976,0.376341E-01
0.332031,1.01162,-0.114153
0.332642,1.01347,-0.344057
0.333252,1.01533,-0.480725
0.333862,1.01719,-0.212615E-01
0.334473,1.01905,-0.388433
0.335083,1.02091,0.222700E-01
0.335693,1.02277,0.290614E-01
0.336304,1.02463,-0.165285
0.336914,1.02649,0.111863
0.337524,1.02835,0.105048
0.338135,1.03021,-0.873405E-01
0.338745,1.03207,0.113684
0.339355,1.03393,0.280002
0.339966,1.03579,0.537685
0.340576,1.03765,-0.974923E-01
0.341187,1.03951,0.931403E-03
0.341797,1.04137,0.124932
0.342407,1.04323,0.128749E-01
0.343018,1.04509,0.964035E-01
0.343628,1.04695,0.450137
0.344238,1.04881,-0.467014
0.344849,1.05067,-0.164986E-01
0.345459,1.05253,0.280741E-01
0.346069,1.05439,0.390136E-01
0.346680,1.05625,-0.923776E-01
0.347290,1.05810,0.525416
0.347900,1.05996,0.205777E-01
0.348511,1.06182,-0.777190E-02
0.349121,1.06368,0.519842
0.349731,1.06554,0.136656
0.350342,1.06740,0.435278
0.350952,1.06926,-0.116176E-01
0.351562,1.07112,-0.181646
0.352173,1.07298,0.318041
0.352783,1.07484,0.226064
0.353394,1.07670,0.728275
0.354004,1.07856,-0.318920E-01
0.354614,1.08042,-0.464060E-01
0.355225,1.08228,0.153855
0.355835,1.08414,0.253931
0.356445,1.08600,-0.858337E-01
0.357056,1.08786,-0.662924
0.357666,1.08972,-0.381328
0.358276,1.09158,-0.204771
0.358887,1.09344,0.631603E-01
0.359497,1.09530,0.147633E-02
0.360107,1.09716,0.197446
0.360718,1.09902,0.241402
0.361328,1.10088,0.921447E-01
0.361938,1.10273,0.254684
0.362549,1.10459,0.176728
0.363159,1.10645,0.486339E-01
0.363770,1.10831,0.299203
0.364380,1.11017,0.657622E-01
0.364990,1.11203,0.456866
0.365601,1.11389,-0.837694E-01
0.366211,1.11575,-0.115075E-01
0.366821,1.11761,-0.242333
0.367432,1.11947,0.241732
0.368042,1.12133,-0.183868
0.368652,1.12319,0.428211
0.369263,1.12505,-0.154194E-01
0.369873,1.12691,0.492229
0.370483,1.12877,-0.372211E-01
0.371094,1.13063,-0.239331E-03
0.371704,1.13249,-0.376418E-01
0.372314,1.13435,0.150237
0.372925,1.13621,-0.562208E-01
0.373535,1.13807,0.652953E-01
0.374146,1.13993,0.661186
0.374756,1.14179,0.264866
0.375366,1.14365,0.218236
0.375977,1.14551,0.370484
0.376587,1.14736,0.423888
0.377197,1.14922,-0.992942E-01
0.377808,1.15108,-0.244778
0.378418,1.15294,0.337755
0.379028,1.15480,0.510360E-01
0.379639,1.15666,-0.107672
0.380249,1.15852,0.162849
0.380859,1.16038,-0.369919E-01
0.381470,1.16224,0.201901
0.382080,1.16410,0.399259E-01
0.382690,1.16596,0.500790
0.383301,1.16782,0.175952
0.383911,1.16968,0.465574
0.384521,1.17154,0.969524E-01
0.385132,1.17340,0.302212
0.385742,1.17526,0.999323E-01
0.386353,1.17712,-0.420190E-01
0.386963,1.17898,-0.828676E-01
0.387573,1.18084,0.206533
0.388184,1.18270,-0.401764E-01
0.388794,1.18456,-0.255827
0.389404,1.18642,0.270969
0.390015,1.18828,-0.505238
0.390625,1.19014,0.521740E-01
0.391235,1.19199,0.543912E-02
0.391846,1.19385,-0.106346
0.392456,1.19571,0.151784
0.393066,1.19757,0.368322
0.393677,1.19943,-0.539160E-01
0.394287,1.20129,0.483170E-01
0.394897,1.20315,0.101947
0.395508,1.20501,0.579852
0.396118,1.20687,0.117188
0.396729,1.20873,0.590350E-01
0.397339,1.21059,-0.104079
0.397949,1.21245,-0.315929E-01
0.398560,1.21431,0.326614E-01
0.399170,1.21617,0.163309
0.399780,1.21803,-0.339375E-01
0.400391,1.21989,-0.272202
0.401001,1.22175,-0.447444
0.401611,1.22361,0.244173
0.402222,1.22547,-0.671333
0.402832,1.22733,0.304052
0.403442,1.22919,0.702606E-01
0.404053,1.23105,0.121945E-01
0.404663,1.23291,0.293550
0.405273,1.23477,0.147730
0.405884,1.23663,0.263340
0.406494,1.23848,0.224183
0.407104,1.24034,0.415130
0.407715,1.24220,-0.277075
0.408325,1.24406,-0.753508E-02
0.408936,1.24592,-0.916844E-01
0.409546,1.24778,-0.113541
0.410156,1.24964,-0.198310
0.410767,1.25150,-0.945594E-02
0.411377,1.25336,0.211864E-01
0.411987,1.25522,0.544137
0.412598,1.25708,0.202922E-01
0.413208,1.25894,0.102973E-01
0.413818,1.26080,0.131615
0.414429,1.26266,0.758004
0.415039,1.26452,0.168616E-02
0.415649,1.26638,0.155395
0.416260,1.26824,0.477483
0.416870,1.27010,-0.937203E-01
0.417480,1.27196,0.595274
0.418091,1.27382,-0.198655
0.418701,1.27568,-0.921665E-02
0.419312,1.27754,-0.124676
0.419922,1.27940,-0.541864E-01
0.420532,1.28126,0.169882
0.421143,1.28311,0.123868
0.421753,1.28497,-0.129432
0.422363,1.28683,0.451541
0.422974,1.28869,-0.627496E-01
0.423584,1.29055,-0.637464E-01
0.424194,1.29241,-0.171620E-01
0.424805,1.29427,0.502640E-01
0.425415,1.29613,0.331377
0.426025,1.29799,0.387026
0.426636,1.29985,0.110508
0.427246,1.30171,0.153433
0.427856,1.30357,0.156742
0.428467,1.30543,0.379914
0.429077,1.30729,0.225990
0.429688,1.30915,0.446370
0.430298,1.31101,-0.243525
0.430908,1.31287,0.579725
0.431519,1.31473,-0.436444E-01
0.432129,1.31659,-0.639211E-01
0.432739,1.31845,0.541035
0.433350,1.32031,0.558010
0.433960,1.32217,0.325309E-01
0.434570,1.32403,0.670216E-01
0.435181,1.32589,0.299383E-01
0.435791,1.32774,0.112746E-01
0.436401,1.32960,0.108802
0.437012,1.33146,0.548976E-01
0.437622,1.33332,-0.382490E-01
0.438232,1.33518,0.718069E-01
0.438843,1.33704,-0.152126
0.439453,1.33890,0.129824
0.440063,1.34076,0.679844
0.440674,1.34262,0.250877
0.441284,1.34448,-0.277111
0.441895,1.34634,-0.367842E-01
0.442505,1.34820,-0.106666E-01
0.443115,1.35006,0.586049E-01
0.443726,1.35192,0.664565E-01
0.444336,1.35378,0.297532
0.444946,1.35564,0.232345E-01
0.445557,1.35750,0.366991
0.446167,1.35936,0.145798
0.446777,1.36122,0.855453E-02
0.447388,1.36308,0.312560E-02
0.447998,1.36494,-0.281571
0.448608,1.36680,0.398676
0.449219,1.36866,0.315689
0.449829,1.37052,0.382971
0.450439,1.37237,-0.947904E-02
0.451050,1.37423,0.483171
0.451660,1.37609,0.401686E-01
0.452271,1.37795,0.704742E-01
0.452881,1.37981,0.262128
0.453491,1.38167,0.930957E-01
0.454102,1.38353,0.840390E-01
0.454712,1.38539,0.570385E-02
0.455322,1.38725,-0.147220E-01
0.455933,1.38911,0.274678
0.456543,1.39097,-0.132230
0.457153,1.39283,0.338084
0.457764,1.39469,0.893655E-01
0.458374,1.39655,-0.265452
0.458984,1.39841,0.182068
0.459595,1.40027,-0.191477
0.460205,1.40213,0.851375E-01
0.460815,1.40399,-0.240792
0.461426,1.40585,0.437283E-01
0.462036,1.40771,0.129283
0.462646,1.40957,-0.104067E-01
0.463257,1.41143,0.784828
0.463867,1.41329,0.868209E-02
0.464478,1.41515,0.285104E-01
0.465088,1.41700,-0.918205E-02
0.465698,1.41886,0.720634E-01
0.466309,1.42072,0.317730
0.466919,1.42258,0.912251E-01
0.467529,1.42444,-0.651260E-01
0.468140,1.42630,0.155550
0.468750,1.42816,-0.245584E-01
0.469360,1.43002,0.381010
