Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.872
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.421764,-0.130623
0.390625E-01,0.428459,0.199045
0.396729E-01,0.435153,0.217414
0.402832E-01,0.441848,-0.569427
0.408936E-01,0.448543,0.829891E-01
0.415039E-01,0.455237,-0.325968
0.421143E-01,0.461932,0.328694
0.427246E-01,0.468627,0.208578
0.433350E-01,0.475321,-0.233512E-01
0.439453E-01,0.482016,1.13581
0.445557E-01,0.488711,0.536194
0.451660E-01,0.495405,1.56017
0.457764E-01,0.502100,0.247368
0.463867E-01,0.508795,-0.330916E-01
0.469971E-01,0.515489,0.521693
0.476074E-01,0.522184,0.464015
0.482178E-01,0.528879,0.214954E-02
0.488281E-01,0.535573,0.484568
0.494385E-01,0.542268,0.476010
0.500488E-01,0.548963,0.640987E-01
0.506592E-01,0.555657,0.284939E-01
0.512695E-01,0.562352,0.195952
0.518799E-01,0.569047,-0.629049E-01
0.524902E-01,0.575741,0.213300
0.531006E-01,0.582436,0.104109
0.537109E-01,0.589131,0.376138
0.543213E-01,0.595825,-0.209530
0.549316E-01,0.602520,-0.617250
0.555420E-01,0.609215,0.482132
0.561523E-01,0.615909,0.560257E-01
0.567627E-01,0.622604,0.493790
0.573730E-01,0.629299,1.33888
0.579834E-01,0.635993,0.632733
0.585938E-01,0.642688,-0.896658E-01
0.592041E-01,0.649383,0.567266E-01
0.598145E-01,0.656077,1.10888
0.604248E-01,0.662772,0.298963E-01
0.610352E-01,0.669467,-0.970314E-01
0.616455E-01,0.676161,0.379679
0.622559E-01,0.682856,0.219744
0.628662E-01,0.689551,-0.561747E-01
0.634766E-01,0.696245,0.180095
0.640869E-01,0.702940,0.159615
0.646973E-01,0.709635,-0.187561E-01
0.653076E-01,0.716329,0.490402
0.659180E-01,0.723024,-0.430138E-01
0.665283E-01,0.729719,0.420363E-01
0.671387E-01,0.736413,0.526815
0.677490E-01,0.743108,-0.460746E-02
0.683594E-01,0.749803,0.143526
0.689697E-01,0.756497,-0.437839E-01
0.695801E-01,0.763192,-0.697144E-01
0.701904E-01,0.769887,-0.700301E-01
0.708008E-01,0.776581,0.527107
0.714111E-01,0.783276,-0.917095E-01
0.720215E-01,0.789971,0.229101
0.726318E-01,0.796665,0.599825
0.732422E-01,0.803360,-0.187692
0.738525E-01,0.810055,-0.693268
0.744629E-01,0.816749,0.721181
0.750732E-01,0.823444,0.361495
0.756836E-01,0.830139,0.582850
0.762939E-01,0.836833,-0.119015
0.769043E-01,0.843528,0.302893
0.775146E-01,0.850223,0.186350
0.781250E-01,0.856917,0.201550
0.787354E-01,0.863612,0.278505
0.793457E-01,0.870307,-0.334026
0.799561E-01,0.877001,0.404201
0.805664E-01,0.883696,0.575832
0.811768E-01,0.890391,-0.246444
0.817871E-01,0.897085,0.567589
0.823975E-01,0.903780,0.368155
0.830078E-01,0.910475,-0.177159
0.836182E-01,0.917169,0.123221
0.842285E-01,0.923864,0.665421
0.848389E-01,0.930559,0.443353
0.854492E-01,0.937253,0.251230
0.860596E-01,0.943948,-0.352734
0.866699E-01,0.950643,-0.131299
0.872803E-01,0.957337,0.337027
0.878906E-01,0.964032,-0.468618
0.885010E-01,0.970727,-0.116914
0.891113E-01,0.977421,0.114874
0.897217E-01,0.984116,0.322970
0.903320E-01,0.990811,-0.387030
0.909424E-01,0.997505,0.201500
0.915527E-01,1.00420,0.257971
0.921631E-01,1.01089,0.296204
0.927734E-01,1.01759,0.388204E-01
0.933838E-01,1.02428,-0.729884E-01
0.939941E-01,1.03098,0.365990
0.946045E-01,1.03767,-0.460565E-01
0.952148E-01,1.04437,0.165648
0.958252E-01,1.05106,-0.191352
0.964355E-01,1.05776,0.392001
0.970459E-01,1.06445,0.387900E-01
0.976562E-01,1.07115,-0.349158E-01
0.982666E-01,1.07784,0.333665
0.988770E-01,1.08454,0.372716
0.994873E-01,1.09123,0.415603
0.100098,1.09793,0.182974
0.100708,1.10462,-0.370088E-02
0.101318,1.11131,0.183117
0.101929,1.11801,0.269471
0.102539,1.12470,0.116484
0.103149,1.13140,0.214037
0.103760,1.13809,0.451084
0.104370,1.14479,0.827916E-01
0.104980,1.15148,-0.170762E-02
0.105591,1.15818,0.219946
0.106201,1.16487,0.156968
0.106812,1.17157,-0.280155E-01
0.107422,1.17826,0.754481
0.108032,1.18496,0.208386
0.108643,1.19165,-0.904811E-01
0.109253,1.19835,0.414324E-01
0.109863,1.20504,0.292763
0.110474,1.21173,0.660221E-01
0.111084,1.21843,-0.224830E-01
0.111694,1.22512,0.311896
0.112305,1.23182,-0.787824E-01
0.112915,1.23851,0.563686E-01
0.113525,1.24521,-0.394469E-01
0.114136,1.25190,-0.160382
0.114746,1.25860,0.509730E-01
0.115356,1.26529,-0.404708E-01
0.115967,1.27199,0.139042E-01
0.116577,1.27868,0.237216
0.117188,1.28538,0.562583
0.117798,1.29207,0.525177
0.118408,1.29877,0.157875E-01
0.119019,1.30546,0.275630
0.119629,1.31215,0.286683E-01
0.120239,1.31885,0.201330
0.120850,1.32554,0.641081E-02
0.121460,1.33224,0.148853
0.122070,1.33893,0.146233
0.122681,1.34563,0.396991
0.123291,1.35232,0.410741
0.123901,1.35902,-0.281099
0.124512,1.36571,0.341858
0.125122,1.37241,-0.204348
0.125732,1.37910,0.886268E-01
0.126343,1.38580,1.22888
0.126953,1.39249,0.233435
0.127563,1.39919,0.566937E-02
0.128174,1.40588,0.135455
0.128784,1.41257,0.267681
0.129395,1.41927,-0.368551
0.130005,1.42596,0.305499E-01
0.130615,1.43266,0.712707E-01
0.131226,1.43935,0.236727
0.131836,1.44605,0.512797
0.132446,1.45274,0.252037
0.133057,1.45944,0.244770E-01
0.133667,1.46613,0.625296
0.134277,1.47283,0.507392
0.134888,1.47952,0.837805E-01
0.135498,1.48622,-0.377635E-01
0.136108,1.49291,0.113269
0.136719,1.49961,-0.866981
0.137329,1.50630,0.652408E-01
0.137939,1.51299,0.699385
0.138550,1.51969,0.100020
0.139160,1.52638,0.173729
0.139771,1.53308,0.924045E-02
0.140381,1.53977,0.156220
0.140991,1.54647,0.102627E-01
0.141602,1.55316,0.223475
0.142212,1.55986,0.181611
0.142822,1.56655,0.368344E-01
0.143433,1.57325,-0.742384E-01
0.144043,1.57994,0.938713E-01
0.144653,1.58664,-0.164379
0.145264,1.59333,0.701022E-01
0.145874,1.60003,-0.477120E-01
0.146484,1.60672,-0.132111
0.147095,1.61341,-0.180107
0.147705,1.62011,-0.264437
0.148315,1.62680,0.534223
0.148926,1.63350,-0.122837E-01
0.149536,1.64019,0.169843
0.150146,1.64689,-0.392401E-01
0.150757,1.65358,0.757796E-02
0.151367,1.66028,0.108312E-01
0.151978,1.66697,-0.159606E-01
0.152588,1.67367,0.350719
0.153198,1.68036,0.531612
0.153809,1.68706,-0.338135E-01
0.154419,1.69375,0.224007E-01
0.155029,1.70045,0.854473E-01
0.155640,1.70714,-0.451716E-01
0.156250,1.71383,-0.354035E-01
0.156860,1.72053,0.216993E-01
0.157471,1.72722,-0.417064E-01
0.158081,1.73392,0.239366
0.158691,1.74061,0.234861
0.159302,1.74731,-0.461705E-01
0.159912,1.75400,-0.176413E-01
0.160522,1.76070,0.565742E-01
0.161133,1.76739,0.159838
0.161743,1.77409,-0.106162
0.162354,1.78078,-0.183917
0.162964,1.78748,-0.135072E-01
0.163574,1.79417,-0.213075
0.164185,1.80087,0.362433
0.164795,1.80756,-0.118852
0.165405,1.81425,0.911081E-01
0.166016,1.82095,0.259155
0.166626,1.82764,-0.126088
0.167236,1.83434,0.595668E-01
0.167847,1.84103,0.225899
0.168457,1.84773,-0.950586E-01
0.169067,1.85442,-0.911746E-02
0.169678,1.86112,0.426713E-01
0.170288,1.86781,0.279230
0.170898,1.87451,0.494334
0.171509,1.88120,-0.218157
0.172119,1.88790,0.535732
0.172729,1.89459,0.225108
0.173340,1.90129,-0.462356
0.173950,1.90798,0.352766
0.174561,1.91467,-0.921927E-01
0.175171,1.92137,0.270020E-01
0.175781,1.92806,0.365645E-02
0.176392,1.93476,-0.846169E-01
0.177002,1.94145,0.822975E-01
0.177612,1.94815,-0.831885E-01
0.178223,1.95484,-0.706094E-01
0.178833,1.96154,0.554134
0.179443,1.96823,-0.628521E-02
0.180054,1.97493,-0.471330E-01
0.180664,1.98162,0.255153E-01
0.181274,1.98832,-0.306364E-01
0.181885,1.99501,0.306444E-01
0.182495,2.00171,0.593105E-01
0.183105,2.00840,0.449741
0.183716,2.01509,-0.173550
0.184326,2.02179,0.219262E-01
0.184937,2.02848,-0.475520E-02
0.185547,2.03518,-0.147814
0.186157,2.04187,0.312942
0.186768,2.04857,-0.149283
0.187378,2.05526,-0.316833E-01
0.187988,2.06196,0.379781E-01
0.188599,2.06865,0.452440
0.189209,2.07535,0.267166
0.189819,2.08204,0.475751E-01
0.190430,2.08874,0.169160
0.191040,2.09543,0.639609E-01
0.191650,2.10213,-0.397690E-02
0.192261,2.10882,0.568987E-01
0.192871,2.11552,0.134372E-01
0.193481,2.12221,0.210770E-01
0.194092,2.12890,-0.381866E-01
0.194702,2.13560,0.133168
0.195312,2.14229,0.968261E-01
0.195923,2.14899,0.594308E-01
0.196533,2.15568,0.384106
0.197144,2.16238,0.648663
0.197754,2.16907,0.486255
0.198364,2.17577,0.729504E-01
0.198975,2.18246,-0.158007
0.199585,2.18916,-0.296862
0.200195,2.19585,0.123967
0.200806,2.20255,-0.183160E-01
0.201416,2.20924,-0.159974E-01
0.202026,2.21594,0.292204
0.202637,2.22263,-0.934703E-02
0.203247,2.22932,0.140616
0.203857,2.23602,-0.306880
0.204468,2.24271,0.101260
0.205078,2.24941,0.197085E-01
0.205688,2.25610,-0.857410E-01
0.206299,2.26280,0.125955
0.206909,2.26949,-0.457371E-03
0.207520,2.27619,-0.708580E-02
0.208130,2.28288,0.789866E-01
0.208740,2.28958,-0.493012E-01
0.209351,2.29627,0.193056
0.209961,2.30297,0.151350
0.210571,2.30966,-0.234467
0.211182,2.31636,0.514831
0.211792,2.32305,0.143839
0.212402,2.32974,0.455613
0.213013,2.33644,0.124934
0.213623,2.34313,0.302857E-01
0.214233,2.34983,0.732474E-01
0.214844,2.35652,-0.889582E-02
0.215454,2.36322,0.317680
0.216064,2.36991,0.166373
0.216675,2.37661,0.318676
0.217285,2.38330,-0.140490E-01
0.217896,2.39000,0.140964
0.218506,2.39669,0.136369
0.219116,2.40339,0.851405
0.219727,2.41008,0.131378E-01
0.220337,2.41678,0.107025
0.220947,2.42347,-0.129057
0.221558,2.43016,-0.442870E-01
0.222168,2.43686,0.280788
0.222778,2.44355,0.262708
0.223389,2.45025,-0.676462E-01
0.223999,2.45694,0.736133
0.224609,2.46364,0.239651
0.225220,2.47033,-0.707657E-01
0.225830,2.47703,0.420742E-01
0.226440,2.48372,0.182466E-01
0.227051,2.49042,-0.953838E-01
0.227661,2.49711,0.343997
0.228271,2.50381,0.206764
0.228882,2.51050,0.937794E-01
0.229492,2.51720,-0.107965
0.230103,2.52389,0.355873E-01
0.230713,2.53058,0.511678
0.231323,2.53728,0.226694
0.231934,2.54397,-0.129566
0.232544,2.55067,0.448923E-01
0.233154,2.55736,-0.188419
0.233765,2.56406,0.531245
0.234375,2.57075,0.108361E-01
0.234985,2.57745,-0.383458E-01
0.235596,2.58414,0.730961E-01
0.236206,2.59084,0.153044
0.236816,2.59753,0.529524
0.237427,2.60423,-0.133693
0.238037,2.61092,0.138442
0.238647,2.61762,0.199012
0.239258,2.62431,0.559420E-02
0.239868,2.63100,-0.147645
0.240479,2.63770,-0.364452E-02
0.241089,2.64439,0.121429
0.241699,2.65109,0.409042E-01
0.242310,2.65778,-0.178022E-01
0.242920,2.66448,0.385017E-01
0.243530,2.67117,0.169460
0.244141,2.67787,-0.111636
0.244751,2.68456,-0.481127E-01
0.245361,2.69126,0.107166
0.245972,2.69795,0.765337E-02
0.246582,2.70465,0.707793E-01
0.247192,2.71134,0.812546E-01
0.247803,2.71804,-0.932536E-01
0.248413,2.72473,0.127826
0.249023,2.73142,0.205802
0.249634,2.73812,-0.302808
0.250244,2.74481,0.152923
0.250854,2.75151,0.136785
0.251465,2.75820,0.184761
0.252075,2.76490,0.399242E-01
0.252686,2.77159,0.182946
0.253296,2.77829,0.203801
0.253906,2.78498,0.781664
0.254517,2.79168,0.964979E-01
0.255127,2.79837,0.935918E-01
0.255737,2.80507,0.386175E-01
0.256348,2.81176,0.696999E-01
0.256958,2.81846,-0.555599E-01
0.257568,2.82515,-0.120082
0.258179,2.83184,0.163272
0.258789,2.83854,0.823736
0.259399,2.84523,-0.143501
0.260010,2.85193,0.251906E-01
0.260620,2.85862,0.263510
0.261230,2.86532,0.878776E-01
0.261841,2.87201,0.136578
0.262451,2.87871,-0.172703
0.263062,2.88540,0.256955E-01
0.263672,2.89210,-0.290529E-01
0.264282,2.89879,0.104468
0.264893,2.90549,-0.328014E-01
0.265503,2.91218,-0.525120E-01
0.266113,2.91888,-0.113348E-01
0.266724,2.92557,0.902543E-01
0.267334,2.93226,0.284969E-01
0.267944,2.93896,0.295552E-02
0.268555,2.94565,0.150323
0.269165,2.95235,0.789396E-01
0.269775,2.95904,0.974820E-01
0.270386,2.96574,-0.993632E-01
0.270996,2.97243,-0.254621
0.271606,2.97913,-0.272117
0.272217,2.98582,0.159673E-01
0.272827,2.99252,-0.187384E-01
0.273438,2.99921,-0.774990E-01
0.274048,3.00591,0.178191
0.274658,3.01260,0.643479E-01
0.275269,3.01930,-0.260446E-01
0.275879,3.02599,0.195603E-01
0.276489,3.03268,-0.318290E-01
0.277100,3.03938,0.970964E-01
0.277710,3.04607,0.152289
0.278320,3.05277,-0.122548
0.278931,3.05946,-0.761925E-01
0.279541,3.06616,0.135483
0.280151,3.07285,-0.155066
0.280762,3.07955,0.726194E-02
0.281372,3.08624,-0.143425
0.281982,3.09294,0.286059E-01
0.282593,3.09963,-0.869595E-02
0.283203,3.10633,-0.106349
0.283813,3.11302,0.312655
0.284424,3.11972,-0.457553E-01
0.285034,3.12641,0.165346
0.285645,3.13310,0.322303
0.286255,3.13980,-0.181970
0.286865,3.14649,0.242179E-01
0.287476,3.15319,-0.133852E-01
0.288086,3.15988,0.472750
0.288696,3.16658,-0.341077E-01
0.289307,3.17327,-0.831373E-01
0.289917,3.17997,0.610738E-01
0.290527,3.18666,-0.512040E-02
0.291138,3.19336,-0.792043E-01
0.291748,3.20005,0.162092
0.292358,3.20675,0.208124
0.292969,3.21344,0.887060E-01
0.293579,3.22014,0.324078E-01
0.294189,3.22683,-0.135935
0.294800,3.23352,-0.366508
0.295410,3.24022,0.336596E-02
0.296021,3.24691,0.100906
0.296631,3.25361,0.847044E-01
0.297241,3.26030,0.159950
0.297852,3.26700,0.461868E-01
0.298462,3.27369,0.492455
0.299072,3.28039,0.257713
0.299683,3.28708,0.311993E-01
0.300293,3.29378,0.132978
0.300903,3.30047,-0.187531E-02
0.301514,3.30717,0.456362
0.302124,3.31386,-0.379129E-01
0.302734,3.32056,0.607882E-02
0.303345,3.32725,0.258743
0.303955,3.33394,0.291198
0.304565,3.34064,-0.173746
0.305176,3.34733,0.135816
0.305786,3.35403,-0.142214
0.306396,3.36072,0.400515
0.307007,3.36742,-0.724949E-01
0.307617,3.37411,-0.103620
0.308228,3.38081,-0.152787
0.308838,3.38750,0.825832E-01
0.309448,3.39420,0.124292
0.310059,3.40089,0.288791E-01
0.310669,3.40759,0.904992E-01
0.311279,3.41428,0.226928E-02
0.311890,3.42098,-0.716646E-01
0.312500,3.42767,0.188992
0.313110,3.43436,0.419518E-01
0.313721,3.44106,-0.167927
0.314331,3.44775,0.246435E-01
0.314941,3.45445,0.329317
0.315552,3.46114,0.101677
0.316162,3.46784,0.222408
0.316772,3.47453,0.234436E-01
0.317383,3.48123,0.236796E-01
0.317993,3.48792,0.797963E-01
0.318604,3.49462,0.631080E-01
0.319214,3.50131,0.829746E-01
0.319824,3.50801,-0.182267
0.320435,3.51470,0.637165E-01
0.321045,3.52140,0.830530E-01
0.321655,3.52809,-0.223007E-01
0.322266,3.53478,0.452561E-01
0.322876,3.54148,0.314696E-02
0.323486,3.54817,-0.501273E-02
0.324097,3.55487,-0.339076
0.324707,3.56156,-0.629084E-01
0.325317,3.56826,-0.182519
0.325928,3.57495,0.146559
0.326538,3.58165,-0.929428E-01
0.327148,3.58834,-0.879322E-01
0.327759,3.59504,-0.100943
0.328369,3.60173,-0.916759E-01
0.328979,3.60843,0.271851E-01
0.329590,3.61512,-0.786510E-01
0.330200,3.62182,0.155000
0.330811,3.62851,-0.229604E-01
0.331421,3.63520,-0.139256E-01
0.332031,3.64190,0.957324E-01
0.332642,3.64859,-0.285511E-01
0.333252,3.65529,-0.676220E-01
0.333862,3.66198,0.347304
0.334473,3.66868,0.245490
0.335083,3.67537,-0.258213
0.335693,3.68207,-0.170695E-01
0.336304,3.68876,0.963480E-01
0.336914,3.69546,-0.930133E-01
0.337524,3.70215,-0.900574E-02
0.338135,3.70885,0.203722E-01
0.338745,3.71554,0.100639
0.339355,3.72224,-0.211394E-03
0.339966,3.72893,0.171618
0.340576,3.73562,-0.314816
0.341187,3.74232,0.352332E-01
0.341797,3.74901,0.193048
0.342407,3.75571,0.603530E-01
0.343018,3.76240,-0.214285E-01
0.343628,3.76910,-0.262191E-01
0.344238,3.77579,0.106867
0.344849,3.78249,0.137957
0.345459,3.78918,-0.225471
0.346069,3.79588,0.518221
0.346680,3.80257,-0.109866
0.347290,3.80927,-0.534100E-01
0.347900,3.81596,-0.784436E-01
0.348511,3.82266,0.222955E-01
0.349121,3.82935,-0.271098E-01
0.349731,3.83604,-0.799996E-02
0.350342,3.84274,-0.108151
0.350952,3.84943,0.248084
0.351562,3.85613,-0.561142E-01
0.352173,3.86282,0.124362
0.352783,3.86952,-0.489078E-01
0.353394,3.87621,-0.825624E-01
0.354004,3.88291,-0.429598E-02
0.354614,3.88960,-0.598353E-01
0.355225,3.89630,-0.228288E-01
0.355835,3.90299,-0.256644E-01
0.356445,3.90969,0.834474E-02
0.357056,3.91638,0.294533E-01
0.357666,3.92308,-0.597784E-01
0.358276,3.92977,0.433966E-02
0.358887,3.93646,0.464831E-01
0.359497,3.94316,0.223230E-01
0.360107,3.94985,0.584986E-01
0.360718,3.95655,0.397393E-01
0.361328,3.96324,0.369794E-01
0.361938,3.96994,0.259162
0.362549,3.97663,-0.912511E-01
0.363159,3.98333,0.872765E-01
0.363770,3.99002,0.626200E-02
0.364380,3.99672,-0.818898E-01
0.364990,4.00341,0.385879E-01
0.365601,4.01011,0.465172E-01
0.366211,4.01680,0.137097
0.366821,4.02350,0.288988E-01
0.367432,4.03019,0.484105E-01
0.368042,4.03688,0.197352
0.368652,4.04358,-0.697255E-02
0.369263,4.05027,-0.171026E-01
0.369873,4.05697,0.947430E-02
0.370483,4.06366,0.275412E-01
0.371094,4.07036,0.746948E-02
0.371704,4.07705,0.609407E-01
0.372314,4.08375,-0.510932E-01
0.372925,4.09044,0.151714
0.373535,4.09714,0.141493
0.374146,4.10383,0.280836
0.374756,4.11053,-0.151278E-02
0.375366,4.11722,0.191392E-01
0.375977,4.12392,0.685166E-01
0.376587,4.13061,0.564587E-01
0.377197,4.13730,-0.136500
0.377808,4.14400,0.717558E-01
0.378418,4.15069,-0.509839E-02
0.379028,4.15739,-0.105183E-01
0.379639,4.16408,0.482829E-02
0.380249,4.17078,-0.214242E-01
0.380859,4.17747,0.219061E-01
0.381470,4.18417,-0.318008E-01
0.382080,4.19086,-0.548895E-02
0.382690,4.19756,0.497595E-01
0.383301,4.20425,0.598628E-01
0.383911,4.21095,-0.439920E-01
0.384521,4.21764,0.251117E-01
0.385132,4.22434,0.289410
0.385742,4.23103,-0.525698E-01
0.386353,4.23772,0.297429
0.386963,4.24442,0.921706E-01
0.387573,4.25111,0.127293
0.388184,4.25781,-0.464125E-01
0.388794,4.26450,0.999814E-01
0.389404,4.27120,0.322436E-02
0.390015,4.27789,0.111352
0.390625,4.28459,0.177995E-01
0.391235,4.29128,-0.788650E-01
0.391846,4.29798,0.119208E-01
0.392456,4.30467,-0.288850E-01
0.393066,4.31137,0.284045
0.393677,4.31806,-0.578235E-01
0.394287,4.32476,-0.866378E-01
0.394897,4.33145,0.700500E-01
0.395508,4.33814,0.179683
0.396118,4.34484,0.175278E-01
0.396729,4.35153,0.175212E-01
0.397339,4.35823,0.112704
0.397949,4.36492,0.328668E-01
0.398560,4.37162,0.541792E-01
0.399170,4.37831,-0.638999E-01
0.399780,4.38501,0.145533
0.400391,4.39170,0.156692
0.401001,4.39840,0.718258E-01
0.401611,4.40509,-0.106862E-02
0.402222,4.41179,-0.126030E-01
0.402832,4.41848,-0.533155E-01
0.403442,4.42518,0.309248
0.404053,4.43187,0.226683
0.404663,4.43856,0.329088
0.405273,4.44526,-0.158101E-01
0.405884,4.45195,0.154709E-01
0.406494,4.45865,-0.134022
0.407104,4.46534,0.888215E-02
0.407715,4.47204,0.133504E-01
0.408325,4.47873,-0.204110E-01
0.408936,4.48543,-0.423370E-01
0.409546,4.49212,-0.603567E-01
0.410156,4.49882,0.465214E-01
0.410767,4.50551,0.285331E-01
0.411377,4.51221,0.978571E-01
0.411987,4.51890,-0.135506
0.412598,4.52560,0.143131E-02
0.413208,4.53229,0.420246
0.413818,4.53898,-0.918214E-01
0.414429,4.54568,-0.565870E-01
0.415039,4.55237,-0.500901E-02
0.415649,4.55907,0.170965
0.416260,4.56576,-0.601407E-01
0.416870,4.57246,-0.138063E-01
0.417480,4.57915,0.155908
0.418091,4.58585,0.159299
0.418701,4.59254,0.501759E-01
0.419312,4.59924,0.396412E-01
0.419922,4.60593,-0.430170E-01
0.420532,4.61263,-0.214176E-01
0.421143,4.61932,0.738855E-01
0.421753,4.62602,0.403496E-01
0.422363,4.63271,0.627099E-01
0.422974,4.63940,-0.548045E-01
0.423584,4.64610,0.171110
0.424194,4.65279,0.121572
0.424805,4.65949,0.102017E-01
0.425415,4.66618,0.175080E-01
0.426025,4.67288,-0.248001E-01
0.426636,4.67957,0.311917E-01
0.427246,4.68627,0.311492E-01
0.427856,4.69296,0.180344
0.428467,4.69966,-0.707574E-01
0.429077,4.70635,-0.151487E-01
0.429688,4.71305,-0.364120E-02
0.430298,4.71974,0.193231E-01
0.430908,4.72644,0.293676
0.431519,4.73313,0.599441E-01
0.432129,4.73982,0.172896
0.432739,4.74652,-0.590556E-01
0.433350,4.75321,0.133888
0.433960,4.75991,-0.535445E-02
0.434570,4.76660,0.106124
0.435181,4.77330,-0.310802E-01
0.435791,4.77999,-0.377428E-01
0.436401,4.78669,0.192944E-01
0.437012,4.79338,0.245927
0.437622,4.80008,-0.104253
0.438232,4.80677,0.427319E-01
0.438843,4.81347,0.765626E-01
0.439453,4.82016,-0.737478E-02
0.440063,4.82686,0.118698
0.440674,4.83355,0.202402
0.441284,4.84024,0.195026
0.441895,4.84694,-0.252879E-01
0.442505,4.85363,0.493433E-01
0.443115,4.86033,-0.129844
0.443726,4.86702,0.119284
0.444336,4.87372,-0.940003E-01
0.444946,4.88041,-0.119037
0.445557,4.88711,0.524553E-01
0.446167,4.89380,0.294896E-01
0.446777,4.90050,-0.278135E-01
0.447388,4.90719,-0.611502E-01
0.447998,4.91389,0.890684E-01
0.448608,4.92058,0.197215
0.449219,4.92728,-0.350346E-01
0.449829,4.93397,0.105976
0.450439,4.94066,0.152899E-01
0.451050,4.94736,0.478177E-01
0.451660,4.95405,-0.146773E-01
0.452271,4.96075,-0.240657
0.452881,4.96744,0.156600
0.453491,4.97414,0.994799E-01
0.454102,4.98083,-0.546399E-01
0.454712,4.98753,0.308137E-01
0.455322,4.99422,-0.859605E-01
0.455933,5.00092,0.139313
0.456543,5.00761,0.712231E-01
0.457153,5.01431,-0.484935E-01
0.457764,5.02100,0.421179E-01
0.458374,5.02770,-0.814477E-04
0.458984,5.03439,-0.276556E-01
0.459595,5.04108,-0.187989
0.460205,5.04778,0.176974
0.460815,5.05447,-0.284357E-01
0.461426,5.06117,0.965288E-01
0.462036,5.06786,-0.591839E-01
0.462646,5.07456,0.228814
0.463257,5.08125,-0.642445E-01
0.463867,5.08795,0.123409
0.464478,5.09464,0.108511
