Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.205295,0.260373
0.457764E-01,0.208069,0.859175E-01
0.463867E-01,0.210843,0.405565
0.469971E-01,0.213617,0.293192
0.476074E-01,0.216392,0.126049
0.482178E-01,0.219166,0.593391E-01
0.488281E-01,0.221940,0.470698
0.494385E-01,0.224714,0.434886
0.500488E-01,0.227489,0.166178
0.506592E-01,0.230263,0.745361E-02
0.512695E-01,0.233037,0.322244
0.518799E-01,0.235811,0.285137E-01
0.524902E-01,0.238586,0.821740
0.531006E-01,0.241360,1.55045
0.537109E-01,0.244134,0.594065
0.543213E-01,0.246908,0.621303
0.549316E-01,0.249683,0.207585
0.555420E-01,0.252457,0.661961
0.561523E-01,0.255231,-0.665100E-01
0.567627E-01,0.258005,0.563350
0.573730E-01,0.260780,0.104900
0.579834E-01,0.263554,0.329419E-01
0.585938E-01,0.266328,0.352503E-01
0.592041E-01,0.269103,0.673087
0.598145E-01,0.271877,0.831863E-02
0.604248E-01,0.274651,-0.278400
0.610352E-01,0.277425,0.299752E-01
0.616455E-01,0.280200,-0.704627E-02
0.622559E-01,0.282974,0.184583
0.628662E-01,0.285748,0.131376
0.634766E-01,0.288522,0.105901
0.640869E-01,0.291297,0.637494E-01
0.646973E-01,0.294071,-0.226850
0.653076E-01,0.296845,0.370836
0.659180E-01,0.299619,0.399106
0.665283E-01,0.302394,0.137195
0.671387E-01,0.305168,0.282269E-01
0.677490E-01,0.307942,-0.106739
0.683594E-01,0.310716,0.244219
0.689697E-01,0.313491,-0.168473E-01
0.695801E-01,0.316265,0.177138
0.701904E-01,0.319039,-0.453283E-02
0.708008E-01,0.321813,0.977030E-03
0.714111E-01,0.324588,-0.597793E-02
0.720215E-01,0.327362,-0.869150E-02
0.726318E-01,0.330136,0.122151
0.732422E-01,0.332910,0.709600E-01
0.738525E-01,0.335685,-0.100081
0.744629E-01,0.338459,0.237493
0.750732E-01,0.341233,0.121163
0.756836E-01,0.344007,0.217179E-01
0.762939E-01,0.346782,0.149407
0.769043E-01,0.349556,0.183942E-01
0.775146E-01,0.352330,0.186468
0.781250E-01,0.355104,0.573578
0.787354E-01,0.357879,0.152064
0.793457E-01,0.360653,0.248386
0.799561E-01,0.363427,0.147255
0.805664E-01,0.366201,0.522152
0.811768E-01,0.368976,0.119350
0.817871E-01,0.371750,0.566750E-01
0.823975E-01,0.374524,0.140103
0.830078E-01,0.377298,-0.326671
0.836182E-01,0.380073,-0.113631
0.842285E-01,0.382847,-0.611629E-01
0.848389E-01,0.385621,0.111526E-01
0.854492E-01,0.388395,-0.142451
0.860596E-01,0.391170,0.473636E-02
0.866699E-01,0.393944,0.878420E-01
0.872803E-01,0.396718,0.146406
0.878906E-01,0.399492,0.153572
0.885010E-01,0.402267,0.382419E-01
0.891113E-01,0.405041,0.132441
0.897217E-01,0.407815,0.275263
0.903320E-01,0.410589,0.175397
0.909424E-01,0.413364,0.122111
0.915527E-01,0.416138,-0.636553E-01
0.921631E-01,0.418912,0.391710
0.927734E-01,0.421686,-0.967908E-02
0.933838E-01,0.424461,0.308452E-01
0.939941E-01,0.427235,0.105724E-01
0.946045E-01,0.430009,0.302748
0.952148E-01,0.432783,0.651859E-01
0.958252E-01,0.435558,0.312742E-01
0.964355E-01,0.438332,0.811484
0.970459E-01,0.441106,0.100812
0.976562E-01,0.443880,-0.323217
0.982666E-01,0.446655,0.328195
0.988770E-01,0.449429,0.405900
0.994873E-01,0.452203,0.719607
0.100098,0.454977,0.112359
0.100708,0.457752,0.326047E-01
0.101318,0.460526,0.351646
0.101929,0.463300,0.971784E-03
0.102539,0.466074,0.311432
0.103149,0.468849,0.140607
0.103760,0.471623,0.414461E-01
0.104370,0.474397,-0.235737E-01
0.104980,0.477171,-0.353109E-01
0.105591,0.479946,0.732306
0.106201,0.482720,0.668622E-01
0.106812,0.485494,-0.528128E-01
0.107422,0.488268,0.192874E-01
0.108032,0.491043,-0.639534E-01
0.108643,0.493817,-0.124890
0.109253,0.496591,0.111951E-01
0.109863,0.499365,-0.901565E-01
0.110474,0.502140,-0.671745E-02
0.111084,0.504914,-0.912154E-02
0.111694,0.507688,0.891215E-02
0.112305,0.510462,0.265318
0.112915,0.513237,0.362302E-01
0.113525,0.516011,0.117782
0.114136,0.518785,0.815396E-01
0.114746,0.521559,-0.370159E-01
0.115356,0.524334,0.701769E-01
0.115967,0.527108,0.255313E-01
0.116577,0.529882,0.132114
0.117188,0.532656,0.240360
0.117798,0.535431,0.371929E-01
0.118408,0.538205,0.104909
0.119019,0.540979,0.218644E-01
0.119629,0.543754,0.276042
0.120239,0.546528,0.104173E-01
0.120850,0.549302,-0.266549E-04
0.121460,0.552076,-0.714355E-02
0.122070,0.554851,0.134324
0.122681,0.557625,0.101792
0.123291,0.560399,0.138293
0.123901,0.563173,-0.975973E-01
0.124512,0.565948,0.172951
0.125122,0.568722,0.220160E-01
0.125732,0.571496,0.233903E-03
0.126343,0.574270,0.746870E-01
0.126953,0.577045,0.661948
0.127563,0.579819,0.700543E-01
0.128174,0.582593,-0.782015E-01
0.128784,0.585367,0.132206
0.129395,0.588142,0.584563E-01
0.130005,0.590916,-0.146546
0.130615,0.593690,0.284728
0.131226,0.596464,0.798442E-01
0.131836,0.599239,0.828683E-01
0.132446,0.602013,0.843852E-01
0.133057,0.604787,-0.613471E-01
0.133667,0.607561,0.404581
0.134277,0.610336,0.336933E-01
0.134888,0.613110,-0.144027
0.135498,0.615884,-0.949182E-01
0.136108,0.618658,0.176659
0.136719,0.621433,0.209481
0.137329,0.624207,0.358527E-01
0.137939,0.626981,0.163277
0.138550,0.629755,0.113787
0.139160,0.632530,0.742136
0.139771,0.635304,-0.461952E-01
0.140381,0.638078,0.810365E-01
0.140991,0.640852,0.137942
0.141602,0.643627,0.309131
0.142212,0.646401,0.609123E-01
0.142822,0.649175,0.441719E-01
0.143433,0.651949,0.443108
0.144043,0.654724,0.174432
0.144653,0.657498,0.259679
0.145264,0.660272,-0.129938
0.145874,0.663046,-0.119030
0.146484,0.665821,0.311835
0.147095,0.668595,-0.181875
0.147705,0.671369,-0.123727
0.148315,0.674143,0.201631E-01
0.148926,0.676918,0.418978
0.149536,0.679692,0.565211
0.150146,0.682466,0.333001E-01
0.150757,0.685240,0.977536E-01
0.151367,0.688015,-0.435964E-01
0.151978,0.690789,-0.256543E-01
0.152588,0.693563,0.480388E-02
0.153198,0.696337,0.322955
0.153809,0.699112,0.585103
0.154419,0.701886,0.888259E-02
0.155029,0.704660,0.468885E-01
0.155640,0.707434,-0.727194E-01
0.156250,0.710209,0.532024E-01
0.156860,0.712983,-0.239520E-01
0.157471,0.715757,-0.804170E-01
0.158081,0.718531,0.202706
0.158691,0.721306,0.632588E-01
0.159302,0.724080,0.474303E-01
0.159912,0.726854,0.200367
0.160522,0.729628,0.453404E-01
0.161133,0.732403,-0.155284E-01
0.161743,0.735177,-0.487286E-01
0.162354,0.737951,-0.553744E-01
0.162964,0.740725,0.730047E-01
0.163574,0.743500,0.524782
0.164185,0.746274,0.175055
0.164795,0.749048,0.449013E-01
0.165405,0.751822,0.282877
0.166016,0.754597,0.883382E-01
0.166626,0.757371,0.288482
0.167236,0.760145,0.259761
0.167847,0.762919,0.464239
0.168457,0.765694,0.679507E-02
0.169067,0.768468,-0.230717E-02
0.169678,0.771242,0.945897E-01
0.170288,0.774016,0.613356E-01
0.170898,0.776791,-0.309175E-01
0.171509,0.779565,-0.126755E-01
0.172119,0.782339,0.369333E-01
0.172729,0.785113,0.747998E-02
0.173340,0.787888,0.719925E-01
0.173950,0.790662,-0.135881
0.174561,0.793436,-0.282640E-01
0.175171,0.796210,0.282847
0.175781,0.798985,0.456256
0.176392,0.801759,-0.106995
0.177002,0.804533,-0.263502
0.177612,0.807308,0.235554
0.178223,0.810082,-0.480452E-01
0.178833,0.812856,0.269779
0.179443,0.815630,-0.101586
0.180054,0.818405,0.205083
0.180664,0.821179,0.622556E-01
0.181274,0.823953,0.465242E-01
0.181885,0.826727,0.787076E-01
0.182495,0.829502,0.344102
0.183105,0.832276,-0.945718E-01
0.183716,0.835050,0.251968
0.184326,0.837824,0.168134
0.184937,0.840599,0.191794
0.185547,0.843373,0.209953
0.186157,0.846147,0.533581E-01
0.186768,0.848921,-0.145540
0.187378,0.851696,0.474620E-01
0.187988,0.854470,-0.723311E-01
0.188599,0.857244,0.212765
0.189209,0.860018,-0.644814E-01
0.189819,0.862793,-0.246483
0.190430,0.865567,-0.752171E-01
0.191040,0.868341,-0.334417E-01
0.191650,0.871115,0.120245E-01
0.192261,0.873890,0.461776
0.192871,0.876664,0.532904E-01
0.193481,0.879438,0.128514
0.194092,0.882212,0.342924E-02
0.194702,0.884987,0.121439
0.195312,0.887761,0.105135
0.195923,0.890535,0.133917E-02
0.196533,0.893309,-0.621270E-01
0.197144,0.896084,0.105898
0.197754,0.898858,0.371211E-01
0.198364,0.901632,-0.395600E-01
0.198975,0.904406,0.159750E-01
0.199585,0.907181,0.624094E-01
0.200195,0.909955,0.223051
0.200806,0.912729,-0.106737
0.201416,0.915503,0.106334E-02
0.202026,0.918278,-0.186083
0.202637,0.921052,0.863896E-02
0.203247,0.923826,-0.640487E-01
0.203857,0.926600,0.607467E-01
0.204468,0.929375,0.816709E-02
0.205078,0.932149,0.507538
0.205688,0.934923,0.276691
0.206299,0.937697,0.895157E-02
0.206909,0.940472,-0.908674E-01
0.207520,0.943246,-0.154371E-02
0.208130,0.946020,0.175883
0.208740,0.948794,0.238069
0.209351,0.951569,-0.552786E-01
0.209961,0.954343,0.877611E-01
0.210571,0.957117,0.586519
0.211182,0.959891,-0.992620E-01
0.211792,0.962666,0.450783E-01
0.212402,0.965440,-0.145229E-01
0.213013,0.968214,-0.132572
0.213623,0.970988,0.739646E-02
0.214233,0.973763,0.715934E-01
0.214844,0.976537,-0.205435E-02
0.215454,0.979311,1.01016
0.216064,0.982085,0.627800E-01
0.216675,0.984860,0.232603E-02
0.217285,0.987634,-0.619907E-01
0.217896,0.990408,-0.706636E-02
0.218506,0.993182,0.838715E-01
0.219116,0.995957,-0.306036
0.219727,0.998731,-0.274295E-01
0.220337,1.00151,-0.377129E-01
0.220947,1.00428,0.341581E-01
0.221558,1.00705,0.150278
0.222168,1.00983,-0.226438E-01
0.222778,1.01260,0.110267
0.223389,1.01538,-0.106275
0.223999,1.01815,0.153154
0.224609,1.02092,-0.540198E-01
0.225220,1.02370,0.501148
0.225830,1.02647,0.743079E-01
0.226440,1.02925,0.297143E-01
0.227051,1.03202,0.180127
0.227661,1.03480,0.132956
0.228271,1.03757,-0.387006E-01
0.228882,1.04034,0.129516
0.229492,1.04312,0.169915
0.230103,1.04589,-0.187903E-01
0.230713,1.04867,0.809883E-01
0.231323,1.05144,0.378996
0.231934,1.05422,0.168420E-01
0.232544,1.05699,0.587619E-01
0.233154,1.05976,-0.192742E-01
0.233765,1.06254,-0.267169E-01
0.234375,1.06531,0.997218E-01
0.234985,1.06809,0.866402E-01
0.235596,1.07086,-0.111131
0.236206,1.07364,0.574118E-01
0.236816,1.07641,0.747791E-01
0.237427,1.07918,0.499729E-01
0.238037,1.08196,0.636574E-02
0.238647,1.08473,-0.118545E-01
0.239258,1.08751,-0.102144
0.239868,1.09028,-0.149285E-01
0.240479,1.09306,0.160939
0.241089,1.09583,0.127852E-01
0.241699,1.09860,-0.631787E-01
0.242310,1.10138,0.825846E-01
0.242920,1.10415,0.304429E-01
0.243530,1.10693,0.175580
0.244141,1.10970,0.133431
0.244751,1.11248,-0.994823E-01
0.245361,1.11525,0.198059E-01
0.245972,1.11802,0.197360
0.246582,1.12080,0.661955E-03
0.247192,1.12357,0.230630
0.247803,1.12635,0.319507
0.248413,1.12912,0.439450E-01
0.249023,1.13190,-0.330250E-01
0.249634,1.13467,-0.671992E-01
0.250244,1.13744,0.366429
0.250854,1.14022,0.100886
0.251465,1.14299,0.831100E-01
0.252075,1.14577,0.891189E-01
0.252686,1.14854,0.329849E-01
0.253296,1.15131,0.211102
0.253906,1.15409,0.146760
0.254517,1.15686,0.210820
0.255127,1.15964,0.711934E-01
0.255737,1.16241,0.140826
0.256348,1.16519,-0.135085E-01
0.256958,1.16796,-0.774542E-01
0.257568,1.17073,-0.171206
0.258179,1.17351,0.248598E-01
0.258789,1.17628,-0.306230E-01
0.259399,1.17906,-0.252128
0.260010,1.18183,-0.187372
0.260620,1.18461,0.617210E-01
0.261230,1.18738,-0.156706E-01
0.261841,1.19015,0.347168E-01
0.262451,1.19293,-0.395290E-01
0.263062,1.19570,0.161966E-01
0.263672,1.19848,0.976949E-01
0.264282,1.20125,0.145956
0.264893,1.20403,0.125648
0.265503,1.20680,0.380751E-01
0.266113,1.20957,0.996413E-01
0.266724,1.21235,0.189056E-01
0.267334,1.21512,0.259834
0.267944,1.21790,0.129286
0.268555,1.22067,0.152165E-01
0.269165,1.22345,0.141637
0.269775,1.22622,0.175532
0.270386,1.22899,0.539994E-01
0.270996,1.23177,0.196685E-01
0.271606,1.23454,0.535443E-01
0.272217,1.23732,-0.603898E-02
0.272827,1.24009,0.264936
0.273438,1.24287,-0.683812E-01
0.274048,1.24564,0.462981E-01
0.274658,1.24841,0.125448
0.275269,1.25119,-0.353171E-02
0.275879,1.25396,0.236496
0.276489,1.25674,-0.414955E-01
0.277100,1.25951,0.639048E-01
0.277710,1.26228,0.136609
0.278320,1.26506,0.512620E-01
0.278931,1.26783,0.209875
0.279541,1.27061,0.112627
0.280151,1.27338,0.470485E-01
0.280762,1.27616,0.183795E-01
0.281372,1.27893,0.146715
0.281982,1.28170,0.119641
0.282593,1.28448,0.982891E-01
0.283203,1.28725,0.517672E-01
0.283813,1.29003,0.210064
0.284424,1.29280,0.856015E-01
0.285034,1.29558,0.923280E-01
0.285645,1.29835,-0.198009E-01
0.286255,1.30112,-0.451041E-01
0.286865,1.30390,0.117657
0.287476,1.30667,0.175517
0.288086,1.30945,0.176324E-01
0.288696,1.31222,0.285518E-01
0.289307,1.31500,-0.362452E-01
0.289917,1.31777,0.225651
0.290527,1.32054,0.589254E-02
0.291138,1.32332,0.131312
0.291748,1.32609,0.232383
0.292358,1.32887,0.845792E-01
0.292969,1.33164,-0.418521E-01
0.293579,1.33442,-0.631711E-01
0.294189,1.33719,0.343983
0.294800,1.33996,0.509402E-01
0.295410,1.34274,-0.344834E-01
0.296021,1.34551,0.358870E-01
0.296631,1.34829,0.453180E-01
0.297241,1.35106,0.118950
0.297852,1.35384,0.485404E-01
0.298462,1.35661,-0.555447E-01
0.299072,1.35938,0.171467
0.299683,1.36216,0.972255E-01
0.300293,1.36493,-0.421365E-01
0.300903,1.36771,0.581192E-01
0.301514,1.37048,-0.423530E-01
0.302124,1.37326,0.223295
0.302734,1.37603,0.205180
0.303345,1.37880,-0.428975E-01
0.303955,1.38158,-0.530692E-01
0.304565,1.38435,-0.205643E-01
0.305176,1.38713,0.175448E-03
0.305786,1.38990,-0.407162E-01
0.306396,1.39267,0.651596E-01
0.307007,1.39545,0.119961E-01
0.307617,1.39822,0.650253E-01
0.308228,1.40100,-0.488370E-01
0.308838,1.40377,0.236355E-02
0.309448,1.40655,0.511174E-01
0.310059,1.40932,-0.106647E-01
0.310669,1.41209,0.176715E-01
0.311279,1.41487,-0.808981E-01
0.311890,1.41764,0.160032
0.312500,1.42042,0.981122E-01
0.313110,1.42319,0.953000E-01
0.313721,1.42597,0.149463
0.314331,1.42874,0.668079E-01
0.314941,1.43151,0.229942E-01
0.315552,1.43429,-0.616983E-01
0.316162,1.43706,0.144893
0.316772,1.43984,0.288494
0.317383,1.44261,-0.160464
0.317993,1.44539,0.256395E-01
0.318604,1.44816,-0.101506E-01
0.319214,1.45093,-0.245115E-01
0.319824,1.45371,0.218673
0.320435,1.45648,-0.245878E-01
0.321045,1.45926,-0.341235E-01
0.321655,1.46203,-0.272541E-01
0.322266,1.46481,0.121072
0.322876,1.46758,0.982819E-01
0.323486,1.47035,0.436409
0.324097,1.47313,-0.982715E-01
0.324707,1.47590,0.114680E-01
0.325317,1.47868,-0.524360E-02
0.325928,1.48145,0.120398
0.326538,1.48423,0.115661
0.327148,1.48700,-0.170061E-01
0.327759,1.48977,0.181123
0.328369,1.49255,0.212228E-01
0.328979,1.49532,0.107481
0.329590,1.49810,0.576367E-03
0.330200,1.50087,0.216307E-01
0.330811,1.50364,0.150904
0.331421,1.50642,0.144720E-01
0.332031,1.50919,0.320110E-01
0.332642,1.51197,0.114677
0.333252,1.51474,-0.133000E-01
0.333862,1.51752,0.177833E-01
0.334473,1.52029,0.124669
0.335083,1.52306,0.353708E-01
0.335693,1.52584,0.656811E-01
0.336304,1.52861,0.364029
0.336914,1.53139,0.823490E-01
0.337524,1.53416,0.189084
0.338135,1.53694,0.321304E-01
0.338745,1.53971,-0.859681E-02
0.339355,1.54248,0.646198E-01
0.339966,1.54526,-0.160438
0.340576,1.54803,-0.206431E-01
0.341187,1.55081,0.152487E-01
0.341797,1.55358,-0.835472E-01
0.342407,1.55636,0.414975E-01
0.343018,1.55913,0.173396
0.343628,1.56190,0.115566
0.344238,1.56468,-0.725944E-02
0.344849,1.56745,0.134542
0.345459,1.57023,0.182688
0.346069,1.57300,-0.577343E-01
0.346680,1.57578,0.701771E-01
0.347290,1.57855,0.213521
0.347900,1.58132,0.797910E-01
0.348511,1.58410,0.201905E-01
0.349121,1.58687,-0.151299
0.349731,1.58965,0.256681
0.350342,1.59242,0.154157
0.350952,1.59520,0.802466E-01
0.351562,1.59797,-0.294051E-01
0.352173,1.60074,-0.102269E-01
0.352783,1.60352,-0.497263E-01
0.353394,1.60629,0.108777
0.354004,1.60907,-0.165346
0.354614,1.61184,0.471028E-01
0.355225,1.61462,-0.595272E-01
0.355835,1.61739,0.959051E-01
0.356445,1.62016,-0.168677
0.357056,1.62294,0.968762E-01
0.357666,1.62571,0.254789E-01
0.358276,1.62849,-0.121288E-01
0.358887,1.63126,-0.106666E-02
0.359497,1.63403,-0.386058E-01
0.360107,1.63681,-0.594115E-01
0.360718,1.63958,0.446013E-01
0.361328,1.64236,-0.919566E-02
0.361938,1.64513,-0.475476E-01
0.362549,1.64791,0.346592E-01
0.363159,1.65068,0.381046E-02
0.363770,1.65345,-0.139174E-01
0.364380,1.65623,0.425971E-01
0.364990,1.65900,0.471549E-02
0.365601,1.66178,0.139993E-01
0.366211,1.66455,0.440658
0.366821,1.66733,0.196783
0.367432,1.67010,0.549007E-01
0.368042,1.67287,0.186171
0.368652,1.67565,0.198989
0.369263,1.67842,-0.147221E-01
0.369873,1.68120,0.265518E-01
0.370483,1.68397,-0.105112
0.371094,1.68675,0.101811
0.371704,1.68952,0.476876E-01
0.372314,1.69229,0.635220
0.372925,1.69507,0.990836E-02
0.373535,1.69784,0.582163E-01
0.374146,1.70062,0.466224E-01
0.374756,1.70339,0.270232E-02
0.375366,1.70617,0.552826
0.375977,1.70894,0.419466
0.376587,1.71171,-0.996830E-03
0.377197,1.71449,0.150451
0.377808,1.71726,0.132878
0.378418,1.72004,0.141477E-02
0.379028,1.72281,0.925570E-01
0.379639,1.72559,0.357789
0.380249,1.72836,0.419701E-01
0.380859,1.73113,0.333613E-02
0.381470,1.73391,0.309020E-01
0.382080,1.73668,0.282030E-01
0.382690,1.73946,-0.178275
0.383301,1.74223,0.187445
0.383911,1.74500,0.304615E-01
0.384521,1.74778,0.171688
0.385132,1.75055,-0.123372E-01
0.385742,1.75333,0.184845
0.386353,1.75610,0.182483E-01
0.386963,1.75888,0.182447E-02
0.387573,1.76165,-0.178710E-01
0.388184,1.76442,0.286611
0.388794,1.76720,-0.171466E-01
0.389404,1.76997,0.210999E-01
0.390015,1.77275,0.183425
0.390625,1.77552,0.490767E-01
0.391235,1.77830,0.122426
0.391846,1.78107,-0.786309E-01
0.392456,1.78384,-0.154523E-01
0.393066,1.78662,0.415012E-01
0.393677,1.78939,0.878140E-01
0.394287,1.79217,0.225020E-01
0.394897,1.79494,0.149549
0.395508,1.79772,0.663121
0.396118,1.80049,-0.999210E-01
0.396729,1.80326,0.250824
0.397339,1.80604,0.655337E-02
0.397949,1.80881,0.542084E-01
0.398560,1.81159,-0.121174E-01
0.399170,1.81436,0.222947E-01
0.399780,1.81714,-0.187576E-01
0.400391,1.81991,-0.299325E-01
0.401001,1.82268,-0.373253E-01
0.401611,1.82546,-0.402818E-02
0.402222,1.82823,0.461338E-01
0.402832,1.83101,0.225462E-01
0.403442,1.83378,0.279509E-01
0.404053,1.83656,0.806385E-01
0.404663,1.83933,0.864176E-01
0.405273,1.84210,0.427011
0.405884,1.84488,-0.691444E-01
0.406494,1.84765,0.128877E-01
0.407104,1.85043,-0.242230
0.407715,1.85320,0.618853E-01
0.408325,1.85597,-0.102214
0.408936,1.85875,-0.159295E-02
0.409546,1.86152,0.194582
0.410156,1.86430,-0.610959E-01
0.410767,1.86707,0.676308E-01
0.411377,1.86985,-0.353510E-01
0.411987,1.87262,-0.600732E-01
0.412598,1.87539,-0.103115
0.413208,1.87817,0.217724E-01
0.413818,1.88094,0.589620E-02
0.414429,1.88372,-0.246160E-01
0.415039,1.88649,0.162834
0.415649,1.88927,0.368148E-01
0.416260,1.89204,-0.195256E-01
0.416870,1.89481,0.502093E-01
0.417480,1.89759,0.625817E-01
0.418091,1.90036,0.995767E-01
0.418701,1.90314,0.221018E-01
0.419312,1.90591,0.224873
0.419922,1.90869,-0.480184E-01
0.420532,1.91146,0.336315E-01
0.421143,1.91423,0.774172E-01
0.421753,1.91701,0.245274
0.422363,1.91978,0.171244
0.422974,1.92256,-0.185074E-01
0.423584,1.92533,0.978946E-01
0.424194,1.92811,0.437532E-02
0.424805,1.93088,0.317320
0.425415,1.93365,0.112611E-01
0.426025,1.93643,0.104134
0.426636,1.93920,0.254022E-01
0.427246,1.94198,0.509824E-01
0.427856,1.94475,0.176464E-01
0.428467,1.94753,0.704745E-01
0.429077,1.95030,0.193035
0.429688,1.95307,0.162478
0.430298,1.95585,-0.120258E-01
0.430908,1.95862,0.115406E-01
0.431519,1.96140,0.887346E-02
0.432129,1.96417,0.121389E-01
0.432739,1.96695,0.221500E-01
0.433350,1.96972,0.874040E-01
0.433960,1.97249,-0.526108E-01
0.434570,1.97527,0.489153E-02
0.435181,1.97804,0.150607
0.435791,1.98082,-0.120330E-01
0.436401,1.98359,0.126728
0.437012,1.98636,-0.405376E-01
0.437622,1.98914,-0.170150E-01
0.438232,1.99191,-0.939585E-01
0.438843,1.99469,0.265208E-01
0.439453,1.99746,0.280538
0.440063,2.00024,0.733900E-01
0.440674,2.00301,0.159067
0.441284,2.00578,-0.344372E-01
0.441895,2.00856,0.135581E-01
0.442505,2.01133,-0.269849
0.443115,2.01411,0.122192
0.443726,2.01688,0.212449
0.444336,2.01966,-0.115508E-01
0.444946,2.02243,-0.240075E-01
0.445557,2.02520,-0.681630E-01
0.446167,2.02798,-0.194169E-01
0.446777,2.03075,-0.364144E-01
0.447388,2.03353,-0.113277
0.447998,2.03630,0.175117
0.448608,2.03908,0.125864E-01
0.449219,2.04185,-0.295799E-01
0.449829,2.04462,0.768527E-01
0.450439,2.04740,0.814225E-01
0.451050,2.05017,-0.994697E-01
0.451660,2.05295,-0.203799E-01
0.452271,2.05572,-0.728446E-01
0.452881,2.05850,-0.666467E-01
0.453491,2.06127,-0.799719E-02
0.454102,2.06404,0.764410E-01
0.454712,2.06682,-0.468282E-01
0.455322,2.06959,-0.356451E-01
0.455933,2.07237,-0.135257
0.456543,2.07514,0.370334E-01
0.457153,2.07792,0.546518E-01
0.457764,2.08069,-0.642444E-01
0.458374,2.08346,0.487505E-03
