Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147705,0.860723,0.518018E-01
0.148315,0.864280,0.494197E-01
0.148926,0.867837,0.221741
0.149536,0.871394,-0.253443
0.150146,0.874950,0.544407
0.150757,0.878507,0.243816E-01
0.151367,0.882064,-0.126904
0.151978,0.885620,0.460676E-01
0.152588,0.889177,0.697005E-01
0.153198,0.892734,0.202136
0.153809,0.896291,0.593213E-01
0.154419,0.899847,0.169880
0.155029,0.903404,-0.877273E-01
0.155640,0.906961,0.370630
0.156250,0.910517,-0.531448E-01
0.156860,0.914074,-0.702347E-02
0.157471,0.917631,-0.350444E-02
0.158081,0.921188,-0.462538E-01
0.158691,0.924744,-0.182935E-01
0.159302,0.928301,0.113758
0.159912,0.931858,-0.164403
0.160522,0.935414,0.538580
0.161133,0.938971,0.190708E-01
0.161743,0.942528,0.191655
0.162354,0.946084,0.313206
0.162964,0.949641,0.133378
0.163574,0.953198,0.160787
0.164185,0.956755,0.905204E-01
0.164795,0.960311,-0.488187E-01
0.165405,0.963868,0.660852
0.166016,0.967425,-0.189782
0.166626,0.970981,-0.931356E-01
0.167236,0.974538,-0.617659E-01
0.167847,0.978095,0.619154
0.168457,0.981652,-0.171603E-01
0.169067,0.985208,0.752183E-01
0.169678,0.988765,0.624180E-01
0.170288,0.992322,0.269921
0.170898,0.995878,0.464672E-01
0.171509,0.999435,-0.188222
0.172119,1.00299,0.300677E-01
0.172729,1.00655,0.204511
0.173340,1.01011,-0.112351
0.173950,1.01366,0.437150
0.174561,1.01722,0.171926
0.175171,1.02078,-0.586407E-01
0.175781,1.02433,-0.486435E-01
0.176392,1.02789,-0.106429
0.177002,1.03145,0.691600E-01
0.177612,1.03500,0.483792
0.178223,1.03856,0.586181E-01
0.178833,1.04212,-0.403654E-01
0.179443,1.04567,0.961696E-01
0.180054,1.04923,0.169487
0.180664,1.05279,-0.203551E-01
0.181274,1.05634,0.555215
0.181885,1.05990,-0.716367E-02
0.182495,1.06346,0.396857E-01
0.183105,1.06701,-0.283785
0.183716,1.07057,0.758003E-02
0.184326,1.07413,-0.572364E-01
0.184937,1.07768,0.469123E-02
0.185547,1.08124,0.604516
0.186157,1.08480,0.152449
0.186768,1.08835,0.695164E-01
0.187378,1.09191,-0.856201E-02
0.187988,1.09547,0.169517E-01
0.188599,1.09902,0.442435
0.189209,1.10258,-0.226809
0.189819,1.10614,0.141961
0.190430,1.10969,-0.185744
0.191040,1.11325,-0.241846
0.191650,1.11681,0.140062
0.192261,1.12036,0.208052
0.192871,1.12392,0.412914E-01
0.193481,1.12748,0.245070E-01
0.194092,1.13103,-0.658050E-01
0.194702,1.13459,0.117289E-01
0.195312,1.13815,0.670023E-01
0.195923,1.14170,-0.248173
0.196533,1.14526,0.453847E-01
0.197144,1.14882,-0.151246
0.197754,1.15237,0.372454
0.198364,1.15593,0.595109
0.198975,1.15949,0.662024E-01
0.199585,1.16304,0.230433E-01
0.200195,1.16660,0.772342E-01
0.200806,1.17016,0.188302E-01
0.201416,1.17371,0.143838
0.202026,1.17727,-0.202331
0.202637,1.18083,0.477679
0.203247,1.18438,-0.279501E-01
0.203857,1.18794,0.116436E-01
0.204468,1.19150,0.731888E-01
0.205078,1.19505,0.213196
0.205688,1.19861,0.804040E-01
0.206299,1.20217,-0.100621
0.206909,1.20572,-0.246745
0.207520,1.20928,0.102461
0.208130,1.21284,0.128898
0.208740,1.21639,0.773333
0.209351,1.21995,0.407858
0.209961,1.22351,-0.394302E-02
0.210571,1.22706,0.272933
0.211182,1.23062,0.657152E-01
0.211792,1.23418,-0.794420E-01
0.212402,1.23773,-0.174405E-02
0.213013,1.24129,-0.671731E-02
0.213623,1.24485,0.632365E-01
0.214233,1.24840,0.235656E-01
0.214844,1.25196,-0.781547E-01
0.215454,1.25552,-0.148087
0.216064,1.25907,0.214188
0.216675,1.26263,-0.101469E-01
0.217285,1.26619,0.293657E-01
0.217896,1.26974,0.202211E-01
0.218506,1.27330,0.914472E-01
0.219116,1.27686,0.369737E-01
0.219727,1.28042,0.556132E-01
0.220337,1.28397,0.218905E-03
0.220947,1.28753,-0.847876E-01
0.221558,1.29109,0.195210
0.222168,1.29464,0.355429E-02
0.222778,1.29820,0.331014E-02
0.223389,1.30176,0.323207E-01
0.223999,1.30531,0.721406E-01
0.224609,1.30887,0.160728
0.225220,1.31243,-0.357412E-01
0.225830,1.31598,0.279352
0.226440,1.31954,0.344936
0.227051,1.32310,-0.555635E-01
0.227661,1.32665,-0.718971E-01
0.228271,1.33021,0.134558E-01
0.228882,1.33377,0.752800E-02
0.229492,1.33732,-0.284560E-01
0.230103,1.34088,0.856443E-01
0.230713,1.34444,0.885468E-01
0.231323,1.34799,0.311757E-01
0.231934,1.35155,0.382351E-01
0.232544,1.35511,0.336146E-01
0.233154,1.35866,0.470547E-02
0.233765,1.36222,0.149163
0.234375,1.36578,0.211809E-01
0.234985,1.36933,0.118963
0.235596,1.37289,0.108178E-01
0.236206,1.37645,0.224987
0.236816,1.38000,-0.223693E-02
0.237427,1.38356,-0.348375E-01
0.238037,1.38712,0.408879E-01
0.238647,1.39067,-0.354322E-01
0.239258,1.39423,0.379150E-01
0.239868,1.39779,-0.950647E-01
0.240479,1.40134,0.260891
0.241089,1.40490,-0.267142E-01
0.241699,1.40846,0.119101
0.242310,1.41201,0.176160E-02
0.242920,1.41557,-0.188080E-01
0.243530,1.41913,0.251336
0.244141,1.42268,-0.978216E-01
0.244751,1.42624,0.970968E-01
0.245361,1.42980,0.286405
0.245972,1.43335,0.290455E-01
0.246582,1.43691,0.445722
0.247192,1.44047,-0.916380E-01
0.247803,1.44402,-0.183854E-01
0.248413,1.44758,-0.140813E-01
0.249023,1.45114,0.374358E-01
0.249634,1.45469,0.120426
0.250244,1.45825,0.189911E-01
0.250854,1.46181,0.942701E-02
0.251465,1.46536,0.839789E-01
0.252075,1.46892,-0.179214E-02
0.252686,1.47248,0.869092E-01
0.253296,1.47603,0.186229E-01
0.253906,1.47959,0.765598E-01
0.254517,1.48315,0.521243E-01
0.255127,1.48670,0.178557
0.255737,1.49026,0.183277
0.256348,1.49382,0.229651E-01
0.256958,1.49737,-0.607918E-02
0.257568,1.50093,-0.421100E-02
0.258179,1.50449,0.138296
0.258789,1.50804,0.947305E-01
0.259399,1.51160,0.318162E-01
0.260010,1.51516,0.122966
0.260620,1.51871,-0.591876E-01
0.261230,1.52227,0.128589
0.261841,1.52583,0.762789E-01
0.262451,1.52938,-0.206617
0.263062,1.53294,0.196041E-01
0.263672,1.53650,0.185122
0.264282,1.54005,-0.320323E-01
0.264893,1.54361,0.255057E-01
0.265503,1.54717,0.110083
0.266113,1.55072,-0.104242
0.266724,1.55428,0.166885E-01
0.267334,1.55784,0.655100E-01
0.267944,1.56140,-0.374308E-01
0.268555,1.56495,0.134596E-01
0.269165,1.56851,0.124563
0.269775,1.57207,0.137848
0.270386,1.57562,0.552980E-01
0.270996,1.57918,-0.140213
0.271606,1.58274,0.512603E-02
0.272217,1.58629,0.519812E-02
0.272827,1.58985,0.212097
0.273438,1.59341,-0.280721
0.274048,1.59696,1.03682
0.274658,1.60052,-0.106754
0.275269,1.60408,0.435406E-01
0.275879,1.60763,0.323929E-01
0.276489,1.61119,0.727565E-01
0.277100,1.61475,-0.225903E-01
0.277710,1.61830,0.447233E-02
0.278320,1.62186,-0.639928E-03
0.278931,1.62542,-0.358423
0.279541,1.62897,0.117988
0.280151,1.63253,0.412244E-01
0.280762,1.63609,0.399640
0.281372,1.63964,-0.731266E-01
0.281982,1.64320,0.223286
0.282593,1.64676,-0.153491E-02
0.283203,1.65031,0.374226E-02
0.283813,1.65387,0.613502E-01
0.284424,1.65743,0.920487E-02
0.285034,1.66098,0.722975E-01
0.285645,1.66454,0.458565E-01
0.286255,1.66810,-0.440361E-02
0.286865,1.67165,0.860535E-01
0.287476,1.67521,0.876592E-01
0.288086,1.67877,-0.182882E-01
0.288696,1.68232,-0.689276E-01
0.289307,1.68588,-0.106093E-01
0.289917,1.68944,0.246680E-01
0.290527,1.69299,-0.138497
0.291138,1.69655,0.176892
0.291748,1.70011,0.238121E-02
0.292358,1.70366,0.249417
0.292969,1.70722,-0.176931
0.293579,1.71078,0.951170E-01
0.294189,1.71433,0.381158E-02
0.294800,1.71789,-0.689578E-02
0.295410,1.72145,0.833212E-01
0.296021,1.72500,0.300908E-01
0.296631,1.72856,0.134841
0.297241,1.73212,0.964306E-01
0.297852,1.73567,-0.325946E-01
0.298462,1.73923,0.758795E-01
0.299072,1.74279,-0.255090
0.299683,1.74634,-0.458099E-01
0.300293,1.74990,0.460923E-01
0.300903,1.75346,0.256580E-01
0.301514,1.75701,0.495948E-01
0.302124,1.76057,0.182554E-01
0.302734,1.76413,0.583712E-01
0.303345,1.76768,-0.831031E-01
0.303955,1.77124,-0.386885E-02
0.304565,1.77480,-0.335089E-01
0.305176,1.77835,0.271363
0.305786,1.78191,-0.574290E-01
0.306396,1.78547,-0.179301E-01
0.307007,1.78902,0.219300E-01
0.307617,1.79258,0.655892E-01
0.308228,1.79614,0.154215
0.308838,1.79969,0.230027
0.309448,1.80325,-0.139700
0.310059,1.80681,-0.134255
0.310669,1.81036,0.389081E-01
0.311279,1.81392,-0.140412
0.311890,1.81748,0.999812E-01
0.312500,1.82103,-0.663323E-01
0.313110,1.82459,-0.166200
0.313721,1.82815,0.248178
0.314331,1.83170,0.137518
0.314941,1.83526,0.214026E-01
0.315552,1.83882,0.123962E-02
0.316162,1.84238,0.104007
0.316772,1.84593,-0.182237E-01
0.317383,1.84949,-0.270800E-01
0.317993,1.85305,0.677426E-01
0.318604,1.85660,0.757499E-01
0.319214,1.86016,0.471440E-01
0.319824,1.86372,0.228769E-01
0.320435,1.86727,0.184718E-02
0.321045,1.87083,0.407885E-02
0.321655,1.87439,-0.844181E-01
0.322266,1.87794,-0.250715E-01
0.322876,1.88150,0.157933E-01
0.323486,1.88506,-0.536514E-01
0.324097,1.88861,-0.684768E-02
0.324707,1.89217,0.691633E-01
0.325317,1.89573,0.374523E-01
0.325928,1.89928,0.107717
0.326538,1.90284,-0.113001E-01
0.327148,1.90640,-0.130848
0.327759,1.90995,0.577332
0.328369,1.91351,-0.216296
0.328979,1.91707,0.267120E-01
0.329590,1.92062,0.289593E-01
0.330200,1.92418,0.113404
0.330811,1.92774,0.472717
0.331421,1.93129,0.231370
0.332031,1.93485,0.132884
0.332642,1.93841,-0.171411
0.333252,1.94196,-0.487218E-01
0.333862,1.94552,-0.132811E-01
0.334473,1.94908,0.393560E-01
0.335083,1.95263,0.744553E-01
0.335693,1.95619,0.350125
0.336304,1.95975,0.105708E-01
0.336914,1.96330,0.380373
0.337524,1.96686,0.597325E-01
0.338135,1.97042,-0.647845E-01
0.338745,1.97397,0.326619
0.339355,1.97753,0.100719
0.339966,1.98109,-0.120288
0.340576,1.98464,-0.341588
0.341187,1.98820,-0.792231E-01
0.341797,1.99176,0.777564E-01
0.342407,1.99531,0.528778E-01
0.343018,1.99887,0.554419E-01
0.343628,2.00243,0.134320E-01
0.344238,2.00598,0.119505E-01
0.344849,2.00954,0.185531E-01
0.345459,2.01310,0.555812E-01
0.346069,2.01665,0.977752E-01
0.346680,2.02021,0.149400E-01
0.347290,2.02377,0.548343E-01
0.347900,2.02732,0.110294
0.348511,2.03088,0.448905
0.349121,2.03444,0.198484
0.349731,2.03799,0.927470E-03
0.350342,2.04155,-0.164649
0.350952,2.04511,0.202352
0.351562,2.04866,-0.400017E-01
0.352173,2.05222,-0.257185E-01
0.352783,2.05578,-0.119211
0.353394,2.05933,0.166154E-02
0.354004,2.06289,0.972194E-01
0.354614,2.06645,0.354246E-01
0.355225,2.07000,-0.425563E-01
0.355835,2.07356,0.923397E-02
0.356445,2.07712,0.203332
0.357056,2.08067,0.409371E-01
0.357666,2.08423,0.153875
0.358276,2.08779,-0.271537E-01
0.358887,2.09134,-0.461092E-01
0.359497,2.09490,0.133455
0.360107,2.09846,-0.193514E-01
0.360718,2.10201,-0.322810E-01
0.361328,2.10557,0.111128
0.361938,2.10913,0.129480E-01
0.362549,2.11268,0.309203
0.363159,2.11624,0.258195
0.363770,2.11980,-0.177838
0.364380,2.12336,-0.222397
0.364990,2.12691,0.100421
0.365601,2.13047,0.338968E-01
0.366211,2.13403,0.137413
0.366821,2.13758,0.448283
0.367432,2.14114,-0.230838E-01
0.368042,2.14470,0.683573E-01
0.368652,2.14825,0.190426E-01
0.369263,2.15181,-0.658738E-02
0.369873,2.15537,0.580670E-01
0.370483,2.15892,0.184503
0.371094,2.16248,-0.117641
0.371704,2.16604,-0.757217E-01
0.372314,2.16959,-0.625426E-01
0.372925,2.17315,0.105646
0.373535,2.17671,0.221960E-01
0.374146,2.18026,0.347504E-01
0.374756,2.18382,0.899061E-01
0.375366,2.18738,-0.770056E-02
0.375977,2.19093,0.182819E-01
0.376587,2.19449,0.151008
0.377197,2.19805,-0.474824E-01
0.377808,2.20160,0.488645
0.378418,2.20516,0.419944E-01
0.379028,2.20872,-0.526359E-02
0.379639,2.21227,0.118137
0.380249,2.21583,0.132496
0.380859,2.21939,-0.998008E-02
0.381470,2.22294,0.335844E-01
0.382080,2.22650,-0.452900E-01
0.382690,2.23006,0.679081E-02
0.383301,2.23361,0.197322E-01
0.383911,2.23717,0.106784E-01
0.384521,2.24073,0.151646
0.385132,2.24428,-0.387733E-01
0.385742,2.24784,0.407161E-01
0.386353,2.25140,-0.450134E-01
0.386963,2.25495,0.749286E-01
0.387573,2.25851,0.118104
0.388184,2.26207,-0.819773E-01
0.388794,2.26562,-0.164799E-01
0.389404,2.26918,0.171557E-02
0.390015,2.27274,0.112303E-01
0.390625,2.27629,0.213060
0.391235,2.27985,0.296520E-01
0.391846,2.28341,0.331521E-01
0.392456,2.28696,0.566606E-01
0.393066,2.29052,-0.167929E-01
0.393677,2.29408,-0.188717
0.394287,2.29763,0.123735
0.394897,2.30119,0.892922E-01
0.395508,2.30475,-0.496046E-02
0.396118,2.30830,0.864843E-01
0.396729,2.31186,-0.292254E-01
0.397339,2.31542,0.462627E-02
0.397949,2.31897,0.102245
0.398560,2.32253,-0.393266E-01
0.399170,2.32609,0.118553
0.399780,2.32964,0.207752
0.400391,2.33320,-0.370388E-01
0.401001,2.33676,0.389445E-01
0.401611,2.34031,0.253569E-01
0.402222,2.34387,-0.196865E-01
0.402832,2.34743,0.724307E-01
0.403442,2.35098,-0.149431E-01
0.404053,2.35454,-0.583875E-01
0.404663,2.35810,-0.278274
0.405273,2.36165,-0.440552E-02
0.405884,2.36521,0.221644
0.406494,2.36877,0.106635
0.407104,2.37232,0.105471
0.407715,2.37588,-0.107872E-01
0.408325,2.37944,-0.459521E-01
0.408936,2.38299,0.171672
0.409546,2.38655,-0.416761E-02
0.410156,2.39011,0.450019E-01
0.410767,2.39366,0.392653E-01
0.411377,2.39722,0.151361E-01
0.411987,2.40078,-0.137265E-01
0.412598,2.40433,0.199417E-01
0.413208,2.40789,-0.254732E-02
0.413818,2.41145,0.915852E-02
0.414429,2.41501,-0.467661E-01
0.415039,2.41856,0.785986E-02
0.415649,2.42212,0.185442
0.416260,2.42568,0.749167E-01
0.416870,2.42923,0.113362
0.417480,2.43279,0.103780E-01
0.418091,2.43635,-0.343902E-01
0.418701,2.43990,0.229605E-01
0.419312,2.44346,0.482717E-01
0.419922,2.44702,0.655243E-01
0.420532,2.45057,-0.137600E-01
0.421143,2.45413,-0.259431E-01
0.421753,2.45769,-0.639157E-02
0.422363,2.46124,-0.521977E-01
0.422974,2.46480,-0.397507E-01
0.423584,2.46836,-0.824654E-01
0.424194,2.47191,0.160945
0.424805,2.47547,-0.763245E-01
0.425415,2.47903,0.170779E-01
0.426025,2.48258,0.367363E-01
0.426636,2.48614,-0.599338E-01
0.427246,2.48970,0.203618
0.427856,2.49325,0.840210E-01
0.428467,2.49681,0.875472E-01
0.429077,2.50037,0.183209
0.429688,2.50392,0.475003E-01
0.430298,2.50748,0.127537
0.430908,2.51104,0.874662E-01
0.431519,2.51459,0.350946E-01
0.432129,2.51815,-0.171723
0.432739,2.52171,0.239266
0.433350,2.52526,-0.810431E-01
0.433960,2.52882,-0.753003E-01
0.434570,2.53238,0.242229E-01
0.435181,2.53593,0.813156E-02
0.435791,2.53949,-0.105613
0.436401,2.54305,0.115694
0.437012,2.54660,-0.366408E-01
0.437622,2.55016,-0.166629E-01
0.438232,2.55372,0.472199E-01
0.438843,2.55727,0.185885E-01
0.439453,2.56083,0.167493E-01
0.440063,2.56439,-0.116062
0.440674,2.56794,0.590449E-01
0.441284,2.57150,-0.943844E-01
0.441895,2.57506,0.108292E-01
0.442505,2.57861,-0.127273E-01
0.443115,2.58217,0.800329E-01
0.443726,2.58573,-0.598150E-01
0.444336,2.58928,0.248024E-02
0.444946,2.59284,0.145852
0.445557,2.59640,-0.856680E-01
0.446167,2.59995,-0.109537
0.446777,2.60351,-0.596917E-01
0.447388,2.60707,0.179043
0.447998,2.61062,0.749912E-01
0.448608,2.61418,-0.175378E-01
0.449219,2.61774,-0.149634
0.449829,2.62129,-0.118563E-01
0.450439,2.62485,-0.101316
0.451050,2.62841,-0.233379E-01
0.451660,2.63196,0.121470
0.452271,2.63552,0.408664E-01
0.452881,2.63908,0.136288
0.453491,2.64263,-0.149768
0.454102,2.64619,0.391765E-01
0.454712,2.64975,-0.945312E-02
0.455322,2.65330,0.777206E-03
0.455933,2.65686,0.214086E-01
0.456543,2.66042,-0.941503E-02
0.457153,2.66397,0.565886E-01
0.457764,2.66753,-0.766062E-01
0.458374,2.67109,0.611290E-01
