Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.18441622809555916
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188357E-02,0.113792
0.122070E-02,0.376714E-02,0.657393E-01
0.183105E-02,0.565071E-02,-0.872684E-02
0.244141E-02,0.753429E-02,0.383934E-02
0.305176E-02,0.941786E-02,0.205454
0.366211E-02,0.113014E-01,0.274838
0.427246E-02,0.131850E-01,0.454636
0.488281E-02,0.150686E-01,0.348766E-01
0.549316E-02,0.169521E-01,0.419887E-01
0.610352E-02,0.188357E-01,0.351499E-01
0.671387E-02,0.207193E-01,0.588654E-01
0.732422E-02,0.226029E-01,0.123608E-01
0.793457E-02,0.244864E-01,0.357811E-01
0.854492E-02,0.263700E-01,0.686195E-01
0.915527E-02,0.282536E-01,0.128856
0.976562E-02,0.301371E-01,-0.542447E-02
0.103760E-01,0.320207E-01,0.116385
0.109863E-01,0.339043E-01,0.249391
0.115967E-01,0.357879E-01,0.255899
0.122070E-01,0.376714E-01,-0.150938E-01
0.128174E-01,0.395550E-01,0.486087
0.134277E-01,0.414386E-01,0.646005
0.140381E-01,0.433221E-01,0.521148E-01
0.146484E-01,0.452057E-01,0.326022
0.152588E-01,0.470893E-01,0.319522
0.158691E-01,0.489729E-01,0.568258E-01
0.164795E-01,0.508564E-01,0.352349
0.170898E-01,0.527400E-01,0.121272
0.177002E-01,0.546236E-01,0.194786
0.183105E-01,0.565071E-01,0.264041E-01
0.189209E-01,0.583907E-01,0.271705
0.195312E-01,0.602743E-01,-0.928066E-02
0.201416E-01,0.621579E-01,-0.394620E-01
0.207520E-01,0.640414E-01,0.227858E-01
0.213623E-01,0.659250E-01,-0.541869E-02
0.219727E-01,0.678086E-01,1.26234
0.225830E-01,0.696921E-01,0.415033
0.231934E-01,0.715757E-01,-0.956503E-02
0.238037E-01,0.734593E-01,0.784786E-02
0.244141E-01,0.753429E-01,0.130120
0.250244E-01,0.772264E-01,0.336441E-01
0.256348E-01,0.791100E-01,-0.293730E-01
0.262451E-01,0.809936E-01,-0.368898E-01
0.268555E-01,0.828771E-01,0.141457
0.274658E-01,0.847607E-01,0.825976E-02
0.280762E-01,0.866443E-01,0.825814
0.286865E-01,0.885279E-01,0.703412E-01
0.292969E-01,0.904114E-01,0.138145E-01
0.299072E-01,0.922950E-01,0.120881
0.305176E-01,0.941786E-01,0.281616
0.311279E-01,0.960621E-01,0.104499
0.317383E-01,0.979457E-01,-0.298710E-01
0.323486E-01,0.998293E-01,0.960137E-01
0.329590E-01,0.101713,0.755268E-01
0.335693E-01,0.103596,-0.255182E-01
0.341797E-01,0.105480,0.326562
0.347900E-01,0.107364,0.919083E-01
0.354004E-01,0.109247,-0.143522E-02
0.360107E-01,0.111131,0.316771
0.366211E-01,0.113014,0.160182
0.372314E-01,0.114898,0.135005
0.378418E-01,0.116781,0.410872E-01
0.384521E-01,0.118665,-0.233679E-01
0.390625E-01,0.120549,0.145130
0.396729E-01,0.122432,0.330691E-01
0.402832E-01,0.124316,0.223497
0.408936E-01,0.126199,0.531574E-01
0.415039E-01,0.128083,0.416708
0.421143E-01,0.129966,0.169381
0.427246E-01,0.131850,0.175786
0.433350E-01,0.133734,0.694387
0.439453E-01,0.135617,-0.735440E-01
0.445557E-01,0.137501,-0.602797E-01
0.451660E-01,0.139384,-0.378412E-01
0.457764E-01,0.141268,0.548915
0.463867E-01,0.143151,-0.565888E-01
0.469971E-01,0.145035,0.368241
0.476074E-01,0.146919,-0.162995
0.482178E-01,0.148802,0.162650
0.488281E-01,0.150686,-0.424439E-01
0.494385E-01,0.152569,0.201258
0.500488E-01,0.154453,0.101690
0.506592E-01,0.156336,0.157444E-01
0.512695E-01,0.158220,0.402618
