Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.865
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,0.270854,-0.310861
0.817871E-01,0.272890,0.578455E-01
0.823975E-01,0.274927,0.186012E-01
0.830078E-01,0.276963,0.642916
0.836182E-01,0.279000,-0.795761E-02
0.842285E-01,0.281036,-0.593065E-02
0.848389E-01,0.283073,-0.764379E-01
0.854492E-01,0.285109,0.229519
0.860596E-01,0.287146,-0.165276
0.866699E-01,0.289182,0.290574
0.872803E-01,0.291219,0.851632E-01
0.878906E-01,0.293255,0.612242
0.885010E-01,0.295292,0.175933
0.891113E-01,0.297328,0.596491
0.897217E-01,0.299365,-0.696908E-01
0.903320E-01,0.301401,-0.116383
0.909424E-01,0.303438,-0.185452E-01
0.915527E-01,0.305474,-0.385601E-02
0.921631E-01,0.307511,-0.620278E-01
0.927734E-01,0.309547,0.754410E-01
0.933838E-01,0.311584,0.179648
0.939941E-01,0.313620,0.428288
0.946045E-01,0.315657,0.399550
0.952148E-01,0.317693,0.407601E-01
0.958252E-01,0.319730,0.429378
0.964355E-01,0.321766,0.200524E-01
0.970459E-01,0.323803,0.217624
0.976562E-01,0.325839,-0.527380E-01
0.982666E-01,0.327876,0.254332
0.988770E-01,0.329912,0.219813
0.994873E-01,0.331949,0.918929
0.100098,0.333985,-0.751173E-01
0.100708,0.336021,0.723413E-01
0.101318,0.338058,-0.835787E-01
0.101929,0.340094,0.761832E-01
0.102539,0.342131,0.377201E-02
0.103149,0.344167,-0.288533E-01
0.103760,0.346204,0.440391E-02
0.104370,0.348240,0.972068E-01
0.104980,0.350277,-0.174519
0.105591,0.352313,0.302351
0.106201,0.354350,0.340148
0.106812,0.356386,0.128505
0.107422,0.358423,-0.174784E-01
0.108032,0.360459,0.118666
0.108643,0.362496,0.320104
0.109253,0.364532,0.183392
0.109863,0.366569,0.192018
0.110474,0.368605,-0.134338
0.111084,0.370642,0.488192E-01
0.111694,0.372678,0.130560
0.112305,0.374715,0.784859
0.112915,0.376751,0.334912
0.113525,0.378788,0.222523
0.114136,0.380824,0.251308
0.114746,0.382861,0.418152
0.115356,0.384897,-0.486387
0.115967,0.386934,0.328879
0.116577,0.388970,0.128176E-01
0.117188,0.391007,-0.281613
0.117798,0.393043,0.424668E-01
0.118408,0.395080,0.667564E-01
0.119019,0.397116,0.309775
0.119629,0.399153,0.312200
0.120239,0.401189,0.468726
0.120850,0.403226,0.123110
0.121460,0.405262,-0.450863E-01
0.122070,0.407299,0.108474
0.122681,0.409335,0.259573
0.123291,0.411372,0.569525E-01
0.123901,0.413408,-0.537328E-02
0.124512,0.415445,0.620500E-01
0.125122,0.417481,0.414035E-01
0.125732,0.419518,-0.218131E-02
0.126343,0.421554,0.475990E-01
0.126953,0.423591,0.148146
0.127563,0.425627,0.210074E-01
0.128174,0.427664,0.389997
0.128784,0.429700,0.169836
0.129395,0.431737,0.808660
0.130005,0.433773,-0.555027E-01
0.130615,0.435810,0.292055
0.131226,0.437846,-0.523608
0.131836,0.439883,0.746800E-01
0.132446,0.441919,0.881510E-01
0.133057,0.443956,0.803850E-01
0.133667,0.445992,0.127643
0.134277,0.448029,0.678037E-02
0.134888,0.450065,-0.541403E-02
0.135498,0.452102,0.534747
0.136108,0.454138,0.208041
0.136719,0.456175,0.801541
0.137329,0.458211,0.101115
0.137939,0.460248,0.561359
0.138550,0.462284,0.407426
0.139160,0.464321,-0.941917E-01
0.139771,0.466357,0.345933E-02
0.140381,0.468394,-0.697601E-01
0.140991,0.470430,-0.442446E-01
0.141602,0.472467,0.113347
0.142212,0.474503,0.120288
0.142822,0.476540,-0.683525E-01
0.143433,0.478576,-0.462833E-01
0.144043,0.480613,0.465979E-01
0.144653,0.482649,0.763539E-01
0.145264,0.484686,0.194348
0.145874,0.486722,0.472021
0.146484,0.488759,-0.183467
0.147095,0.490795,0.886549E-01
0.147705,0.492832,-0.597781E-01
0.148315,0.494868,0.182548
0.148926,0.496905,0.759021E-01
0.149536,0.498941,0.234732
0.150146,0.500978,0.181199E-01
0.150757,0.503014,0.174515
0.151367,0.505050,-0.126489E-01
0.151978,0.507087,-0.113888E-01
0.152588,0.509123,-0.179061
0.153198,0.511160,-0.291484E-01
0.153809,0.513196,0.901051E-01
0.154419,0.515233,0.491816
0.155029,0.517269,1.07514
0.155640,0.519306,0.410357
0.156250,0.521342,-0.852169E-01
0.156860,0.523379,-0.787774E-01
0.157471,0.525415,0.297365
0.158081,0.527452,0.299031
0.158691,0.529488,0.767117E-01
0.159302,0.531525,0.128151E-01
0.159912,0.533561,-0.572449E-01
0.160522,0.535598,0.241706
0.161133,0.537634,0.835951E-01
0.161743,0.539671,0.291974
0.162354,0.541707,0.300477E-01
0.162964,0.543744,0.339338
0.163574,0.545780,-0.236962E-01
0.164185,0.547817,0.329805
0.164795,0.549853,0.988226E-01
0.165405,0.551890,0.547619E-02
0.166016,0.553926,-0.938622E-01
0.166626,0.555963,0.674934
0.167236,0.557999,0.184010
0.167847,0.560036,0.266453E-01
0.168457,0.562072,-0.125235
0.169067,0.564109,-0.467294E-01
0.169678,0.566145,-0.778074E-01
0.170288,0.568182,-0.273496E-01
0.170898,0.570218,0.631957E-01
0.171509,0.572255,0.129764
0.172119,0.574291,0.496297
0.172729,0.576328,0.635786
0.173340,0.578364,0.151700
0.173950,0.580401,-0.193517
0.174561,0.582437,0.362400E-01
0.175171,0.584474,0.136280
0.175781,0.586510,0.633148E-01
0.176392,0.588547,0.462997
0.177002,0.590583,0.139457E-01
0.177612,0.592620,1.18903
0.178223,0.594656,-0.589783E-01
0.178833,0.596693,0.426617E-01
0.179443,0.598729,0.594772
0.180054,0.600766,-0.187371E-01
0.180664,0.602802,0.961484E-01
0.181274,0.604839,0.847556E-01
0.181885,0.606875,-0.231143E-01
0.182495,0.608912,0.161153
0.183105,0.610948,0.558734
0.183716,0.612985,-0.232950
0.184326,0.615021,0.123095
0.184937,0.617058,-0.118256E-01
0.185547,0.619094,0.259633E-01
0.186157,0.621131,-0.336437
0.186768,0.623167,0.420412E-01
0.187378,0.625204,0.328074
0.187988,0.627240,0.198201
0.188599,0.629277,0.252335E-01
0.189209,0.631313,0.216837
0.189819,0.633350,0.503847
0.190430,0.635386,0.346117
0.191040,0.637423,0.714659E-01
0.191650,0.639459,0.363874
0.192261,0.641496,0.118359
0.192871,0.643532,0.206798E-01
0.193481,0.645569,0.210651E-01
0.194092,0.647605,0.263413
0.194702,0.649642,0.315933
0.195312,0.651678,0.265548
0.195923,0.653715,-0.602988E-02
0.196533,0.655751,0.860234E-01
0.197144,0.657788,-0.203130E-01
0.197754,0.659824,0.973923E-02
0.198364,0.661861,0.514099
0.198975,0.663897,0.510229
0.199585,0.665934,0.114504
0.200195,0.667970,0.633160E-01
0.200806,0.670007,0.101543
0.201416,0.672043,0.170631
0.202026,0.674079,-0.985587E-01
0.202637,0.676116,0.430048
0.203247,0.678152,0.114339
0.203857,0.680189,0.156498
0.204468,0.682225,0.328761
0.205078,0.684262,0.639694E-01
0.205688,0.686298,0.476784
0.206299,0.688335,0.181529
0.206909,0.690371,0.155994
0.207520,0.692408,0.424602
0.208130,0.694444,0.123839
0.208740,0.696481,-0.171870E-01
0.209351,0.698517,0.600025E-01
0.209961,0.700554,-0.340715E-01
0.210571,0.702590,0.455921
0.211182,0.704627,0.304589E-01
0.211792,0.706663,-0.144046E-01
0.212402,0.708700,0.220389
0.213013,0.710736,0.551791E-01
0.213623,0.712773,0.356607
0.214233,0.714809,0.470209
0.214844,0.716846,-0.941871E-01
0.215454,0.718882,0.324458E-01
0.216064,0.720919,-0.181022
0.216675,0.722955,0.134616
0.217285,0.724992,0.128779E-01
0.217896,0.727028,0.112163E-01
0.218506,0.729065,-0.339712E-01
0.219116,0.731101,-0.799518E-01
0.219727,0.733138,0.327993
0.220337,0.735174,-0.107623E-01
0.220947,0.737211,0.193059E-01
0.221558,0.739247,0.369425
0.222168,0.741284,0.180042
0.222778,0.743320,0.279487E-01
0.223389,0.745357,-0.123759
0.223999,0.747393,0.303569E-01
0.224609,0.749430,-0.852723E-02
0.225220,0.751466,0.158006
0.225830,0.753503,0.102249
0.226440,0.755539,0.758621E-01
0.227051,0.757576,0.134138E-01
0.227661,0.759612,0.200209
0.228271,0.761649,0.705903E-01
0.228882,0.763685,0.121563
0.229492,0.765722,0.283227
0.230103,0.767758,0.237588
0.230713,0.769795,0.180106
0.231323,0.771831,0.241686E-01
0.231934,0.773868,0.130820
0.232544,0.775904,-0.138574
0.233154,0.777941,-0.197116
0.233765,0.779977,-0.995217E-01
0.234375,0.782014,0.279734E-01
0.234985,0.784050,0.111795
0.235596,0.786087,0.488979E-01
0.236206,0.788123,0.450999
0.236816,0.790160,0.157928
0.237427,0.792196,0.111121
0.238037,0.794233,0.335250
0.238647,0.796269,-0.598012E-01
0.239258,0.798306,-0.121618
0.239868,0.800342,0.843209E-01
0.240479,0.802379,0.590548E-01
0.241089,0.804415,-0.236171
0.241699,0.806452,0.354141
0.242310,0.808488,-0.484845E-01
0.242920,0.810525,0.157269
0.243530,0.812561,0.413632
0.244141,0.814598,0.629140
0.244751,0.816634,-0.381225E-01
0.245361,0.818671,0.140128
0.245972,0.820707,0.257457
0.246582,0.822744,0.297688
0.247192,0.824780,0.142220E-01
0.247803,0.826817,0.752815E-01
0.248413,0.828853,0.927292E-01
0.249023,0.830890,0.141270
0.249634,0.832926,-0.349387E-01
0.250244,0.834963,-0.137246
0.250854,0.836999,-0.311453E-01
0.251465,0.839036,0.665987E-02
0.252075,0.841072,-0.697221E-01
0.252686,0.843108,0.497880E-03
0.253296,0.845145,0.190176
0.253906,0.847181,-0.733835E-01
0.254517,0.849218,-0.310139E-01
0.255127,0.851254,-0.401116E-01
0.255737,0.853291,-0.914549E-01
0.256348,0.855327,-0.423964
0.256958,0.857364,-0.592276E-01
0.257568,0.859400,0.127896
0.258179,0.861437,0.567502E-02
0.258789,0.863473,0.282915
0.259399,0.865510,0.265623E-01
0.260010,0.867546,0.925062E-01
0.260620,0.869583,0.104222
0.261230,0.871619,-0.124036E-01
0.261841,0.873656,0.167376E-01
0.262451,0.875692,0.141731
0.263062,0.877729,-0.745909E-01
0.263672,0.879765,-0.719531E-01
0.264282,0.881802,-0.170982
0.264893,0.883838,-0.533236E-01
0.265503,0.885875,-0.163602
0.266113,0.887911,0.173224
0.266724,0.889948,0.223226
0.267334,0.891984,0.179583
0.267944,0.894021,-0.508526E-02
0.268555,0.896057,0.449877E-01
0.269165,0.898094,0.100346
0.269775,0.900130,0.130502
0.270386,0.902167,0.311059
0.270996,0.904203,0.951856E-02
0.271606,0.906240,0.104269
0.272217,0.908276,0.109120
0.272827,0.910313,-0.270429
0.273438,0.912349,0.159298
0.274048,0.914386,0.443928
0.274658,0.916422,0.346089E-01
0.275269,0.918459,-0.441382E-01
0.275879,0.920495,0.105504
0.276489,0.922532,0.958382E-01
0.277100,0.924568,0.105973
0.277710,0.926605,0.142950
0.278320,0.928641,-0.346896E-01
0.278931,0.930678,0.151848
0.279541,0.932714,0.281179E-01
0.280151,0.934751,-0.284773E-01
0.280762,0.936787,0.175795
0.281372,0.938824,0.451867E-01
0.281982,0.940860,0.338246
0.282593,0.942897,-0.449326E-02
0.283203,0.944933,-0.455323E-01
0.283813,0.946970,0.605365
0.284424,0.949006,-0.428145E-01
0.285034,0.951043,0.173458
0.285645,0.953079,0.426222
0.286255,0.955116,0.234709
0.286865,0.957152,0.209110
0.287476,0.959189,0.329722
0.288086,0.961225,0.174574
0.288696,0.963262,0.688700E-01
0.289307,0.965298,-0.253383
0.289917,0.967335,-0.408774E-01
0.290527,0.969371,0.155461
0.291138,0.971408,0.201181
0.291748,0.973444,-0.100929
0.292358,0.975481,0.266317E-01
0.292969,0.977517,0.195723E-01
0.293579,0.979554,-0.273374E-01
0.294189,0.981590,0.307063
0.294800,0.983627,-0.200343
0.295410,0.985663,0.361730
0.296021,0.987700,0.283293E-01
0.296631,0.989736,0.494598
0.297241,0.991773,0.224955
0.297852,0.993809,0.132688
0.298462,0.995846,0.103604
0.299072,0.997882,0.964096E-01
0.299683,0.999919,0.229644
0.300293,1.00196,0.685198E-01
0.300903,1.00399,0.111521
0.301514,1.00603,0.917271E-01
0.302124,1.00806,-0.113813E-01
0.302734,1.01010,0.128512
0.303345,1.01214,-0.129208E-01
0.303955,1.01417,0.671976E-01
0.304565,1.01621,0.535871E-01
0.305176,1.01825,0.910589E-02
0.305786,1.02028,-0.133620E-01
0.306396,1.02232,-0.101449
0.307007,1.02436,-0.429516E-02
0.307617,1.02639,0.123564
0.308228,1.02843,0.135481
0.308838,1.03047,0.322507
0.309448,1.03250,-0.194896E-01
0.310059,1.03454,0.269413
0.310669,1.03658,0.655973E-01
0.311279,1.03861,-0.378792E-02
0.311890,1.04065,0.176850
0.312500,1.04268,0.331994
0.313110,1.04472,-0.357011E-01
0.313721,1.04676,0.688735E-01
0.314331,1.04879,0.130565
0.314941,1.05083,0.428413E-01
0.315552,1.05287,-0.783628E-01
0.316162,1.05490,0.703559E-01
0.316772,1.05694,-0.130494
0.317383,1.05898,0.143778
0.317993,1.06101,-0.122590E-01
0.318604,1.06305,0.248680
0.319214,1.06509,0.216224
0.319824,1.06712,-0.496938E-01
0.320435,1.06916,-0.422984E-01
0.321045,1.07120,0.480090
0.321655,1.07323,-0.403608E-01
0.322266,1.07527,0.172986
0.322876,1.07731,-0.697435E-01
0.323486,1.07934,-0.140429
0.324097,1.08138,-0.934942E-01
0.324707,1.08341,0.630197E-01
0.325317,1.08545,-0.740570E-01
0.325928,1.08749,0.952247E-01
0.326538,1.08952,0.914715E-01
0.327148,1.09156,-0.699000E-01
0.327759,1.09360,0.124608
0.328369,1.09563,0.162102
0.328979,1.09767,0.131913E-01
0.329590,1.09971,0.803382E-01
0.330200,1.10174,0.647972
0.330811,1.10378,-0.286672E-01
0.331421,1.10582,-0.136762
0.332031,1.10785,0.130668
0.332642,1.10989,-0.113481E-01
0.333252,1.11193,-0.434177E-02
0.333862,1.11396,0.146681E-01
0.334473,1.11600,0.130485E-01
0.335083,1.11804,0.155369
0.335693,1.12007,0.271593
0.336304,1.12211,-0.117348
0.336914,1.12414,0.112373
0.337524,1.12618,0.614918
0.338135,1.12822,-0.154919E-02
0.338745,1.13025,0.913329E-01
0.339355,1.13229,-0.269369
0.339966,1.13433,-0.371519E-01
0.340576,1.13636,-0.211975
0.341187,1.13840,0.401211E-01
0.341797,1.14044,0.600005E-01
0.342407,1.14247,0.921910E-01
0.343018,1.14451,-0.739745E-02
0.343628,1.14655,0.150376E-01
0.344238,1.14858,-0.210550E-01
0.344849,1.15062,0.208593
0.345459,1.15266,0.843689E-01
0.346069,1.15469,0.282920
0.346680,1.15673,0.160948
0.347290,1.15877,0.311538
0.347900,1.16080,0.962612E-01
0.348511,1.16284,-0.532327E-02
0.349121,1.16487,0.209443E-01
0.349731,1.16691,-0.100350E-01
0.350342,1.16895,-0.355762E-01
0.350952,1.17098,0.637754
0.351562,1.17302,0.104095
0.352173,1.17506,-0.637227E-01
0.352783,1.17709,0.208269
0.353394,1.17913,0.354111E-01
0.354004,1.18117,0.327578
0.354614,1.18320,0.302293E-01
0.355225,1.18524,-0.439506E-01
0.355835,1.18728,0.890349E-01
0.356445,1.18931,0.291722
0.357056,1.19135,0.688368E-01
0.357666,1.19339,-0.988789E-02
0.358276,1.19542,0.327914E-01
0.358887,1.19746,0.190687E-01
0.359497,1.19949,0.493596E-01
0.360107,1.20153,0.971257E-01
0.360718,1.20357,0.258777
0.361328,1.20560,0.309664E-02
0.361938,1.20764,0.270295
0.362549,1.20968,0.213489
0.363159,1.21171,0.183920E-01
0.363770,1.21375,0.537156E-02
0.364380,1.21579,0.254151
0.364990,1.21782,0.188865E-02
0.365601,1.21986,-0.516018E-01
0.366211,1.22190,0.175444
0.366821,1.22393,0.773818E-01
0.367432,1.22597,-0.840915E-02
0.368042,1.22801,0.219210
0.368652,1.23004,-0.157505
0.369263,1.23208,0.190216
0.369873,1.23412,-0.469854E-01
0.370483,1.23615,0.358598
0.371094,1.23819,0.270102E-01
0.371704,1.24022,0.854775E-01
0.372314,1.24226,0.261144
0.372925,1.24430,0.607609E-01
0.373535,1.24633,0.357625
0.374146,1.24837,-0.146913
0.374756,1.25041,-0.404643E-01
0.375366,1.25244,0.173424
0.375977,1.25448,0.159355E-01
0.376587,1.25652,0.182032
0.377197,1.25855,0.206665
0.377808,1.26059,0.186958
0.378418,1.26263,0.662684E-01
0.379028,1.26466,-0.161099
0.379639,1.26670,0.601630E-01
0.380249,1.26874,0.777134E-02
0.380859,1.27077,0.178512
0.381470,1.27281,0.128206
0.382080,1.27485,0.659257E-01
0.382690,1.27688,0.105182
0.383301,1.27892,0.845682E-01
0.383911,1.28095,0.296919E-01
0.384521,1.28299,-0.868411E-02
0.385132,1.28503,0.101413
0.385742,1.28706,0.664074E-01
0.386353,1.28910,0.122346
0.386963,1.29114,-0.505047E-01
0.387573,1.29317,0.894968E-01
0.388184,1.29521,0.125641
0.388794,1.29725,0.103126
0.389404,1.29928,-0.516395E-01
0.390015,1.30132,0.633751E-01
0.390625,1.30336,-0.533989E-01
0.391235,1.30539,-0.326909E-01
0.391846,1.30743,-0.251600E-01
0.392456,1.30947,-0.505443E-01
0.393066,1.31150,0.535001E-01
0.393677,1.31354,0.275494
0.394287,1.31558,0.777013E-01
0.394897,1.31761,0.381741E-01
0.395508,1.31965,0.627976E-01
0.396118,1.32168,-0.188870E-01
0.396729,1.32372,0.158991
0.397339,1.32576,0.354053E-01
0.397949,1.32779,0.989233E-01
0.398560,1.32983,0.265016E-01
0.399170,1.33187,0.900029E-01
0.399780,1.33390,0.667010E-01
0.400391,1.33594,0.333036E-01
0.401001,1.33798,-0.106402
0.401611,1.34001,0.755593E-01
0.402222,1.34205,0.125397E-01
0.402832,1.34409,0.102313
0.403442,1.34612,0.333385
0.404053,1.34816,0.178035
0.404663,1.35020,-0.328604E-01
0.405273,1.35223,0.102101
0.405884,1.35427,-0.726764E-01
0.406494,1.35630,0.541562E-02
0.407104,1.35834,0.361519E-01
0.407715,1.36038,0.927160E-02
0.408325,1.36241,0.820763E-01
0.408936,1.36445,0.273639E-01
0.409546,1.36649,-0.145514E-01
0.410156,1.36852,-0.643787E-01
0.410767,1.37056,-0.209607
0.411377,1.37260,0.955828E-01
0.411987,1.37463,-0.277586E-02
0.412598,1.37667,0.167240
0.413208,1.37871,0.267782
0.413818,1.38074,-0.261674E-02
0.414429,1.38278,0.313829
0.415039,1.38482,-0.240097E-02
0.415649,1.38685,0.183209
0.416260,1.38889,0.786748E-01
0.416870,1.39093,0.145853
0.417480,1.39296,-0.460568E-01
0.418091,1.39500,-0.929532E-01
0.418701,1.39703,0.177174
0.419312,1.39907,-0.189072E-01
0.419922,1.40111,-0.117150
0.420532,1.40314,0.127037E-01
0.421143,1.40518,-0.335646E-01
0.421753,1.40722,0.152705
0.422363,1.40925,0.127919E-02
0.422974,1.41129,0.346900
0.423584,1.41333,-0.165223E-01
0.424194,1.41536,0.755873E-01
0.424805,1.41740,-0.136600E-02
0.425415,1.41944,0.215525
0.426025,1.42147,0.283062
0.426636,1.42351,-0.276178E-01
0.427246,1.42555,-0.494319E-01
0.427856,1.42758,0.122342
0.428467,1.42962,0.155417
0.429077,1.43166,-0.277386
0.429688,1.43369,-0.506084E-01
0.430298,1.43573,-0.135822E-01
0.430908,1.43776,0.417281E-01
0.431519,1.43980,0.352513E-01
0.432129,1.44184,0.161496E-01
0.432739,1.44387,-0.679826E-02
0.433350,1.44591,-0.289228E-01
0.433960,1.44795,-0.116659E-02
0.434570,1.44998,-0.187884
0.435181,1.45202,0.104206
0.435791,1.45406,0.434632
0.436401,1.45609,0.505999E-02
0.437012,1.45813,-0.142600
0.437622,1.46017,0.231261
0.438232,1.46220,0.384724E-01
0.438843,1.46424,-0.175806E-01
0.439453,1.46628,-0.350732E-01
0.440063,1.46831,-0.206662E-01
0.440674,1.47035,-0.138459E-01
0.441284,1.47239,0.274573E-02
0.441895,1.47442,0.624363E-01
0.442505,1.47646,0.531485E-01
0.443115,1.47849,0.119214
0.443726,1.48053,0.879391E-01
0.444336,1.48257,-0.373245E-01
0.444946,1.48460,0.205848
0.445557,1.48664,0.977892E-01
0.446167,1.48868,-0.333795E-01
0.446777,1.49071,0.619198E-01
0.447388,1.49275,0.493725E-01
0.447998,1.49479,-0.885505E-01
0.448608,1.49682,-0.330840E-01
0.449219,1.49886,0.753288E-02
0.449829,1.50090,0.113658
0.450439,1.50293,0.899371E-02
0.451050,1.50497,0.245945E-01
0.451660,1.50701,0.114954
0.452271,1.50904,-0.178845E-01
0.452881,1.51108,-0.893457E-02
0.453491,1.51311,0.236822E-01
0.454102,1.51515,-0.378347E-01
0.454712,1.51719,0.172037E-02
0.455322,1.51922,0.521512E-01
0.455933,1.52126,-0.994172E-02
0.456543,1.52330,-0.826703E-01
0.457153,1.52533,0.456540E-01
0.457764,1.52737,0.279741E-01
0.458374,1.52941,0.772054E-01
0.458984,1.53144,0.140134
0.459595,1.53348,0.157069E-02
0.460205,1.53552,0.682122E-01
0.460815,1.53755,0.942129E-01
0.461426,1.53959,-0.701394E-01
0.462036,1.54163,-0.600070E-01
