Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.688
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.152118,-0.118350
0.274658E-01,0.155575,0.263803E-01
0.280762E-01,0.159033,0.393146
0.286865E-01,0.162490,0.183881E-01
0.292969E-01,0.165947,0.497959E-01
0.299072E-01,0.169404,-0.223343E-01
0.305176E-01,0.172862,-0.305946E-01
0.311279E-01,0.176319,-0.512208E-01
0.317383E-01,0.179776,0.303969
0.323486E-01,0.183233,0.219905
0.329590E-01,0.186690,-0.100632
0.335693E-01,0.190148,0.776242
0.341797E-01,0.193605,1.03851
0.347900E-01,0.197062,0.127132
0.354004E-01,0.200519,0.241811
0.360107E-01,0.203977,-0.940598E-01
0.366211E-01,0.207434,-0.411724E-01
0.372314E-01,0.210891,-0.743931E-02
0.378418E-01,0.214348,0.713166E-02
0.384521E-01,0.217806,-0.271181E-01
0.390625E-01,0.221263,0.314763E-01
0.396729E-01,0.224720,0.420688
0.402832E-01,0.228177,0.211979
0.408936E-01,0.231634,0.318548
0.415039E-01,0.235092,0.372107
0.421143E-01,0.238549,0.343521
0.427246E-01,0.242006,-0.500905E-01
0.433350E-01,0.245463,0.154626
0.439453E-01,0.248921,0.689865
0.445557E-01,0.252378,0.232585
0.451660E-01,0.255835,0.126474
0.457764E-01,0.259292,0.506842
0.463867E-01,0.262750,0.227724
0.469971E-01,0.266207,0.257858
0.476074E-01,0.269664,-0.388863E-02
0.482178E-01,0.273121,0.352005
0.488281E-01,0.276578,-0.125410
0.494385E-01,0.280036,-0.194258E-01
0.500488E-01,0.283493,0.590977
0.506592E-01,0.286950,0.210662
0.512695E-01,0.290407,0.218453E-01
0.518799E-01,0.293865,0.406702
0.524902E-01,0.297322,0.893789
0.531006E-01,0.300779,0.316766
0.537109E-01,0.304236,0.252299
0.543213E-01,0.307693,0.228502
0.549316E-01,0.311151,0.967716E-01
0.555420E-01,0.314608,0.202637
0.561523E-01,0.318065,-0.948921E-02
0.567627E-01,0.321522,-0.121961E-01
0.573730E-01,0.324980,0.342518
0.579834E-01,0.328437,0.203277E-01
0.585938E-01,0.331894,0.106582
0.592041E-01,0.335351,0.553909
0.598145E-01,0.338809,0.255473
0.604248E-01,0.342266,0.775678
0.610352E-01,0.345723,0.464066
0.616455E-01,0.349180,0.379697E-01
0.622559E-01,0.352637,-0.582879E-01
0.628662E-01,0.356095,0.343825
0.634766E-01,0.359552,0.231526
0.640869E-01,0.363009,0.445514E-01
0.646973E-01,0.366466,0.257501
0.653076E-01,0.369924,0.527234E-01
0.659180E-01,0.373381,0.155754
0.665283E-01,0.376838,-0.206811E-01
0.671387E-01,0.380295,0.149280
0.677490E-01,0.383753,-0.112070
0.683594E-01,0.387210,0.389238E-01
0.689697E-01,0.390667,0.112899
0.695801E-01,0.394124,-0.270482
0.701904E-01,0.397581,0.370763E-01
0.708008E-01,0.401039,0.965088E-01
0.714111E-01,0.404496,0.383182E-01
0.720215E-01,0.407953,0.162858
0.726318E-01,0.411410,0.131920
0.732422E-01,0.414868,0.386163
0.738525E-01,0.418325,-0.502907
0.744629E-01,0.421782,-0.165986
0.750732E-01,0.425239,0.289867
0.756836E-01,0.428697,0.375336
0.762939E-01,0.432154,0.292327
0.769043E-01,0.435611,0.963005E-01
0.775146E-01,0.439068,-0.106207
0.781250E-01,0.442525,0.298286
0.787354E-01,0.445983,-0.673055E-01
0.793457E-01,0.449440,0.580172
0.799561E-01,0.452897,0.557135
0.805664E-01,0.456354,-0.198485
0.811768E-01,0.459812,0.241858
0.817871E-01,0.463269,0.141808
0.823975E-01,0.466726,0.295134
0.830078E-01,0.470183,0.957562E-02
0.836182E-01,0.473641,0.101752
0.842285E-01,0.477098,0.289575
0.848389E-01,0.480555,-0.295822
0.854492E-01,0.484012,0.834301E-01
0.860596E-01,0.487469,0.950544
0.866699E-01,0.490927,-0.580360E-01
0.872803E-01,0.494384,0.300021
0.878906E-01,0.497841,0.394601
0.885010E-01,0.501298,0.227988
0.891113E-01,0.504756,0.146627
0.897217E-01,0.508213,0.108820
0.903320E-01,0.511670,0.150245
0.909424E-01,0.515127,0.219832E-01
0.915527E-01,0.518585,0.700471E-01
0.921631E-01,0.522042,0.125009
0.927734E-01,0.525499,0.124806
0.933838E-01,0.528956,-0.854521E-01
0.939941E-01,0.532413,-0.599496E-01
0.946045E-01,0.535871,0.253083
0.952148E-01,0.539328,0.621994
0.958252E-01,0.542785,0.422750E-01
0.964355E-01,0.546242,0.256520E-02
0.970459E-01,0.549700,0.338640
0.976562E-01,0.553157,0.974350E-01
0.982666E-01,0.556614,0.113523
0.988770E-01,0.560071,-0.257899
0.994873E-01,0.563529,-0.781308E-01
0.100098,0.566986,0.215630E-01
0.100708,0.570443,0.992099E-01
0.101318,0.573900,0.113739E-02
0.101929,0.577357,0.395852E-01
0.102539,0.580815,-0.257292
0.103149,0.584272,0.157546E-01
0.103760,0.587729,0.114461
0.104370,0.591186,-0.597463E-01
0.104980,0.594644,-0.481668E-01
0.105591,0.598101,0.250865
0.106201,0.601558,0.863203E-02
0.106812,0.605015,0.536924E-01
0.107422,0.608473,0.242311
0.108032,0.611930,-0.421095E-02
0.108643,0.615387,0.149936
0.109253,0.618844,0.122707
0.109863,0.622301,-0.983343E-02
0.110474,0.625759,0.584357
0.111084,0.629216,0.603265
0.111694,0.632673,0.882155
0.112305,0.636130,-0.165656
0.112915,0.639588,0.192427
0.113525,0.643045,-0.494371E-01
0.114136,0.646502,0.103243
0.114746,0.649959,0.124585
0.115356,0.653417,0.128218
0.115967,0.656874,-0.840817E-01
0.116577,0.660331,0.127052
0.117188,0.663788,0.241456
0.117798,0.667245,0.519769E-01
0.118408,0.670703,0.334264
0.119019,0.674160,1.06400
0.119629,0.677617,0.293632
0.120239,0.681074,0.795005E-01
0.120850,0.684532,0.254752
0.121460,0.687989,0.353902E-01
0.122070,0.691446,0.248086
0.122681,0.694903,0.146616
0.123291,0.698361,0.142922
0.123901,0.701818,0.105956
0.124512,0.705275,0.530943E-01
0.125122,0.708732,-0.235687E-01
0.125732,0.712189,0.152064
0.126343,0.715647,0.770161E-01
0.126953,0.719104,0.383675
0.127563,0.722561,0.283796
0.128174,0.726018,0.828776
0.128784,0.729476,0.362787
0.129395,0.732933,-0.513703
0.130005,0.736390,0.152045
0.130615,0.739847,0.682649E-01
0.131226,0.743305,0.825152E-01
0.131836,0.746762,0.725419E-02
0.132446,0.750219,0.127625
0.133057,0.753676,0.483369E-02
0.133667,0.757133,0.333841
0.134277,0.760591,0.766789E-02
0.134888,0.764048,0.307810
0.135498,0.767505,0.125479
0.136108,0.770962,0.388769E-01
0.136719,0.774420,-0.167381
0.137329,0.777877,0.358783
0.137939,0.781334,-0.130817
0.138550,0.784791,0.277410
0.139160,0.788249,0.634405E-01
0.139771,0.791706,-0.173335
0.140381,0.795163,0.614848
0.140991,0.798620,0.233884E-01
0.141602,0.802077,-0.133867
0.142212,0.805535,-0.206390E-01
0.142822,0.808992,0.458864
0.143433,0.812449,-0.350510E-01
0.144043,0.815906,-0.147893
0.144653,0.819364,0.186848
0.145264,0.822821,-0.462483E-01
0.145874,0.826278,-0.994251E-01
0.146484,0.829735,-0.142652E-01
0.147095,0.833193,0.376335E-01
0.147705,0.836650,0.402603E-01
0.148315,0.840107,0.153207
0.148926,0.843564,0.574711E-01
0.149536,0.847021,0.296103E-02
0.150146,0.850479,-0.898732E-01
0.150757,0.853936,-0.373822E-01
0.151367,0.857393,0.216351
0.151978,0.860850,0.880476E-01
0.152588,0.864308,0.120678
0.153198,0.867765,0.138174
0.153809,0.871222,0.110671
0.154419,0.874679,0.602362E-01
0.155029,0.878137,0.139532
0.155640,0.881594,-0.165978E-01
0.156250,0.885051,0.141386E-01
0.156860,0.888508,-0.180617E-01
0.157471,0.891965,0.167275
0.158081,0.895423,0.104369
0.158691,0.898880,0.912763E-01
0.159302,0.902337,0.371474E-01
0.159912,0.905794,-0.263275E-01
0.160522,0.909252,0.422162
0.161133,0.912709,0.917688E-02
0.161743,0.916166,0.955431E-01
0.162354,0.919623,0.129625
0.162964,0.923080,0.173434
0.163574,0.926538,-0.994299E-02
0.164185,0.929995,0.430566E-01
0.164795,0.933452,0.297410E-01
0.165405,0.936909,-0.116759
0.166016,0.940367,-0.230122E-01
0.166626,0.943824,0.889424E-01
0.167236,0.947281,0.477489E-01
0.167847,0.950738,0.154590
0.168457,0.954196,0.127073
0.169067,0.957653,0.209680
0.169678,0.961110,0.908228E-02
0.170288,0.964567,-0.463917E-02
0.170898,0.968024,0.754446E-01
0.171509,0.971482,0.439697E-02
0.172119,0.974939,0.134941
0.172729,0.978396,-0.180234E-01
0.173340,0.981853,0.153840E-01
0.173950,0.985311,-0.434296E-02
0.174561,0.988768,-0.448555E-01
0.175171,0.992225,0.477888E-01
0.175781,0.995682,0.103095
0.176392,0.999140,-0.699698E-01
0.177002,1.00260,0.236599E-01
0.177612,1.00605,0.827207
0.178223,1.00951,0.316920E-01
0.178833,1.01297,0.222697
0.179443,1.01643,0.210437
0.180054,1.01988,0.169056
0.180664,1.02334,0.104942
0.181274,1.02680,0.172398
0.181885,1.03025,0.750833
0.182495,1.03371,0.690113
0.183105,1.03717,0.751386E-01
0.183716,1.04063,0.975754
0.184326,1.04408,0.290754
0.184937,1.04754,0.834313E-01
0.185547,1.05100,0.313827
0.186157,1.05446,0.137725
0.186768,1.05791,0.627376E-01
0.187378,1.06137,-0.557290E-01
0.187988,1.06483,0.103573
0.188599,1.06828,0.201365
0.189209,1.07174,-0.101399
0.189819,1.07520,0.915947E-01
0.190430,1.07866,0.783651E-02
0.191040,1.08211,0.991242E-01
0.191650,1.08557,-0.167268E-01
0.192261,1.08903,0.125730
0.192871,1.09248,-0.104405
0.193481,1.09594,-0.191605E-01
0.194092,1.09940,0.498049
0.194702,1.10286,0.129103
0.195312,1.10631,0.871810E-01
0.195923,1.10977,0.356271E-01
0.196533,1.11323,-0.249028E-01
0.197144,1.11669,-0.371297E-01
0.197754,1.12014,0.265252E-01
0.198364,1.12360,0.341737E-01
0.198975,1.12706,-0.114223E-01
0.199585,1.13051,0.209847
0.200195,1.13397,0.252289
0.200806,1.13743,0.189154
0.201416,1.14089,0.147015E-02
0.202026,1.14434,-0.130070E-01
0.202637,1.14780,0.561713E-01
0.203247,1.15126,-0.202874E-01
0.203857,1.15471,0.158966
0.204468,1.15817,0.151523
0.205078,1.16163,-0.199928E-01
0.205688,1.16509,0.162739
0.206299,1.16854,0.489408E-01
0.206909,1.17200,0.297041
0.207520,1.17546,0.303087E-01
0.208130,1.17892,0.370366
0.208740,1.18237,-0.979112E-01
0.209351,1.18583,-0.109087E-01
0.209961,1.18929,-0.136836E-01
0.210571,1.19274,0.344099
0.211182,1.19620,0.326563
0.211792,1.19966,0.378156E-01
0.212402,1.20312,0.117780
0.213013,1.20657,0.412346E-01
0.213623,1.21003,0.205236
0.214233,1.21349,-0.716692E-02
0.214844,1.21695,-0.673829E-01
0.215454,1.22040,-0.629251E-01
0.216064,1.22386,0.152469E-01
0.216675,1.22732,0.328227E-01
0.217285,1.23077,0.170981
0.217896,1.23423,0.143067E-01
0.218506,1.23769,0.315188E-01
0.219116,1.24115,0.132762
0.219727,1.24460,0.389318E-01
0.220337,1.24806,0.172753
0.220947,1.25152,0.220372
0.221558,1.25497,-0.155186E-01
0.222168,1.25843,0.156626
0.222778,1.26189,0.130671
0.223389,1.26535,0.106546
0.223999,1.26880,-0.441589E-01
0.224609,1.27226,0.220142
0.225220,1.27572,-0.766548E-01
0.225830,1.27918,-0.221212E-01
0.226440,1.28263,0.599699E-01
0.227051,1.28609,-0.420049E-01
0.227661,1.28955,-0.116563
0.228271,1.29300,-0.255245
0.228882,1.29646,-0.261645E-01
0.229492,1.29992,0.402009E-01
0.230103,1.30338,0.178109
0.230713,1.30683,-0.124612E-01
0.231323,1.31029,-0.602290E-01
0.231934,1.31375,0.526507E-01
0.232544,1.31720,0.814304E-01
0.233154,1.32066,-0.475628E-01
0.233765,1.32412,0.340690
0.234375,1.32758,-0.754577E-02
0.234985,1.33103,-0.160241E-01
0.235596,1.33449,0.100963
0.236206,1.33795,0.866125E-02
0.236816,1.34141,0.306190
0.237427,1.34486,0.241971E-01
0.238037,1.34832,0.988271E-01
0.238647,1.35178,0.458663E-02
0.239258,1.35523,0.523559
0.239868,1.35869,0.172377
0.240479,1.36215,0.101187
0.241089,1.36561,0.430726
0.241699,1.36906,0.515287E-01
0.242310,1.37252,0.107236
0.242920,1.37598,0.207446
0.243530,1.37943,0.728301E-01
0.244141,1.38289,0.278282E-01
0.244751,1.38635,0.717219E-01
0.245361,1.38981,-0.995276E-01
0.245972,1.39326,0.370445E-01
0.246582,1.39672,0.144223
0.247192,1.40018,0.258925E-01
0.247803,1.40364,-0.110115
0.248413,1.40709,0.896110E-01
0.249023,1.41055,0.158277
0.249634,1.41401,-0.131053
0.250244,1.41746,0.144406
0.250854,1.42092,0.410245E-01
0.251465,1.42438,-0.373863E-01
0.252075,1.42784,0.906275E-01
0.252686,1.43129,-0.105635
0.253296,1.43475,-0.211073E-01
0.253906,1.43821,0.125073E-01
0.254517,1.44167,-0.473591E-01
0.255127,1.44512,-0.184521E-01
0.255737,1.44858,-0.564395E-01
0.256348,1.45204,-0.671013E-01
0.256958,1.45549,0.171227
0.257568,1.45895,-0.732745E-01
0.258179,1.46241,0.358902E-01
0.258789,1.46587,0.308446E-01
0.259399,1.46932,0.212208
0.260010,1.47278,-0.104571E-02
0.260620,1.47624,0.790769E-01
0.261230,1.47969,0.233928
0.261841,1.48315,0.568174E-01
0.262451,1.48661,0.910013E-01
0.263062,1.49007,0.450639E-01
0.263672,1.49352,0.116523
0.264282,1.49698,0.562076E-01
0.264893,1.50044,0.377928E-01
0.265503,1.50390,0.339664E-01
0.266113,1.50735,-0.610311E-01
0.266724,1.51081,0.193584E-01
0.267334,1.51427,0.223180
0.267944,1.51772,0.762385E-01
0.268555,1.52118,-0.258076E-03
0.269165,1.52464,0.770651E-01
0.269775,1.52810,-0.710287E-01
0.270386,1.53155,0.856972E-02
0.270996,1.53501,-0.150205E-01
0.271606,1.53847,0.792622E-01
0.272217,1.54192,-0.121668E-01
0.272827,1.54538,0.635965E-02
0.273438,1.54884,0.108955
0.274048,1.55230,-0.156994E-01
0.274658,1.55575,0.195507E-01
0.275269,1.55921,0.604433E-01
0.275879,1.56267,-0.861214E-02
0.276489,1.56613,0.161128
0.277100,1.56958,-0.330037E-01
0.277710,1.57304,-0.724226E-01
0.278320,1.57650,-0.554134E-01
0.278931,1.57995,0.464375E-01
0.279541,1.58341,0.115434
0.280151,1.58687,0.166930
0.280762,1.59033,0.169201E-01
0.281372,1.59378,-0.149748
0.281982,1.59724,0.351883
0.282593,1.60070,-0.777358E-01
0.283203,1.60415,0.764624E-01
0.283813,1.60761,0.451729E-01
0.284424,1.61107,0.139237
0.285034,1.61453,-0.158722E-01
0.285645,1.61798,0.185778
0.286255,1.62144,0.110725
0.286865,1.62490,0.153436
0.287476,1.62836,0.163543
0.288086,1.63181,-0.981197E-02
0.288696,1.63527,0.286075
0.289307,1.63873,0.637918E-02
0.289917,1.64218,0.219927
0.290527,1.64564,0.117734
0.291138,1.64910,0.614298E-01
0.291748,1.65256,-0.422188E-01
0.292358,1.65601,0.933725E-01
0.292969,1.65947,0.385249E-01
0.293579,1.66293,0.152881
0.294189,1.66639,-0.161265
0.294800,1.66984,0.101145
0.295410,1.67330,-0.299774E-01
0.296021,1.67676,0.232196
0.296631,1.68021,0.781901E-01
0.297241,1.68367,0.110083
0.297852,1.68713,0.549450E-02
0.298462,1.69059,0.711419E-01
0.299072,1.69404,0.176402
0.299683,1.69750,-0.177332E-01
0.300293,1.70096,0.236843E-01
0.300903,1.70441,0.300040
0.301514,1.70787,0.659805E-01
0.302124,1.71133,0.857219E-01
0.302734,1.71479,-0.111795
0.303345,1.71824,0.115308
0.303955,1.72170,0.504630E-01
0.304565,1.72516,0.222339
0.305176,1.72862,0.400381
0.305786,1.73207,0.125157
0.306396,1.73553,0.113602
0.307007,1.73899,0.354281
0.307617,1.74244,0.181481E-01
0.308228,1.74590,0.116024
0.308838,1.74936,-0.925117E-01
0.309448,1.75282,0.368008E-01
0.310059,1.75627,-0.781617E-01
0.310669,1.75973,-0.408367E-01
0.311279,1.76319,0.138558
0.311890,1.76664,-0.122366
0.312500,1.77010,0.130697
0.313110,1.77356,0.578341E-01
0.313721,1.77702,-0.163919E-01
0.314331,1.78047,0.157915E-01
0.314941,1.78393,-0.151781E-01
0.315552,1.78739,0.238041E-02
0.316162,1.79085,0.588104E-02
0.316772,1.79430,-0.150018
0.317383,1.79776,0.708004E-01
0.317993,1.80122,-0.666422E-01
0.318604,1.80467,-0.953809E-01
0.319214,1.80813,0.901861E-01
0.319824,1.81159,0.506119
0.320435,1.81505,0.696824E-01
0.321045,1.81850,-0.125621
0.321655,1.82196,-0.724329E-02
0.322266,1.82542,0.195097
0.322876,1.82887,0.119979
0.323486,1.83233,-0.923730E-01
0.324097,1.83579,0.913068E-02
0.324707,1.83925,0.739020E-01
0.325317,1.84270,0.263703
0.325928,1.84616,0.238581E-01
0.326538,1.84962,0.553175E-01
0.327148,1.85308,-0.131207E-01
0.327759,1.85653,-0.524453E-01
0.328369,1.85999,0.105709
0.328979,1.86345,0.286727E-01
0.329590,1.86690,0.116930
0.330200,1.87036,0.131298
0.330811,1.87382,0.371847E-01
0.331421,1.87728,-0.120634E-01
0.332031,1.88073,0.146676E-01
0.332642,1.88419,-0.155287
0.333252,1.88765,0.506163E-01
0.333862,1.89110,0.363152
0.334473,1.89456,0.147489
0.335083,1.89802,-0.650854E-02
0.335693,1.90148,0.789832E-01
0.336304,1.90493,0.286961
0.336914,1.90839,0.185067E-01
0.337524,1.91185,0.146541
0.338135,1.91531,0.128880E-01
0.338745,1.91876,-0.124487
0.339355,1.92222,0.531823E-01
0.339966,1.92568,0.143567
0.340576,1.92913,-0.377425E-01
0.341187,1.93259,0.363845E-01
0.341797,1.93605,0.148819
0.342407,1.93951,0.905701E-01
0.343018,1.94296,0.425437E-01
0.343628,1.94642,0.205657
0.344238,1.94988,0.152710E-01
0.344849,1.95334,-0.550672E-01
0.345459,1.95679,0.637165E-01
0.346069,1.96025,0.594616E-01
0.346680,1.96371,-0.431632E-01
0.347290,1.96716,0.234287
0.347900,1.97062,0.100299
0.348511,1.97408,0.316083E-01
0.349121,1.97754,0.299262
0.349731,1.98099,0.229490
0.350342,1.98445,0.377843
0.350952,1.98791,0.301147
0.351562,1.99136,0.461522E-01
0.352173,1.99482,-0.426456E-01
0.352783,1.99828,-0.780737E-01
0.353394,2.00174,0.763911E-01
0.354004,2.00519,-0.225698E-02
0.354614,2.00865,0.950410E-01
0.355225,2.01211,0.390744
0.355835,2.01557,0.104841
0.356445,2.01902,0.212956E-01
0.357056,2.02248,-0.402567E-02
0.357666,2.02594,0.117921
0.358276,2.02939,0.859688E-02
0.358887,2.03285,-0.227341
0.359497,2.03631,0.807519E-01
0.360107,2.03977,-0.190440E-01
0.360718,2.04322,0.261624E-01
0.361328,2.04668,-0.121520
0.361938,2.05014,0.157057E-02
0.362549,2.05359,0.160145E-01
0.363159,2.05705,-0.113027E-01
0.363770,2.06051,0.119790
0.364380,2.06397,-0.969638E-02
0.364990,2.06742,-0.938791E-01
0.365601,2.07088,0.320972E-01
0.366211,2.07434,0.180195
0.366821,2.07780,0.217652
0.367432,2.08125,-0.244956E-01
0.368042,2.08471,0.284789E-01
0.368652,2.08817,0.106363
0.369263,2.09162,0.180140E-02
0.369873,2.09508,0.731905E-01
0.370483,2.09854,0.115655E-01
0.371094,2.10200,0.312528
0.371704,2.10545,-0.148044
0.372314,2.10891,0.298629
0.372925,2.11237,-0.897280E-02
0.373535,2.11582,-0.105816
0.374146,2.11928,0.140572E-01
0.374756,2.12274,-0.978435E-01
0.375366,2.12620,0.312442E-01
0.375977,2.12965,0.274136E-02
0.376587,2.13311,-0.122782E-01
0.377197,2.13657,0.966558E-02
0.377808,2.14003,0.138240E-01
0.378418,2.14348,0.530066E-01
0.379028,2.14694,-0.117246
0.379639,2.15040,-0.344149E-02
0.380249,2.15385,0.289009
0.380859,2.15731,0.733635E-01
0.381470,2.16077,-0.194789E-01
0.382080,2.16423,-0.197926E-01
0.382690,2.16768,0.148688E-01
0.383301,2.17114,0.238151E-01
0.383911,2.17460,0.360324E-01
0.384521,2.17806,0.665348E-01
0.385132,2.18151,0.175984
0.385742,2.18497,0.941928E-01
0.386353,2.18843,-0.336308E-02
0.386963,2.19188,0.895840E-01
0.387573,2.19534,-0.367276E-01
0.388184,2.19880,0.967467E-01
0.388794,2.20226,0.173008
0.389404,2.20571,0.465081E-01
0.390015,2.20917,0.171431
0.390625,2.21263,0.191634
0.391235,2.21608,0.140800
0.391846,2.21954,-0.799840E-01
0.392456,2.22300,-0.814412E-01
0.393066,2.22646,0.206899
0.393677,2.22991,0.682825E-01
0.394287,2.23337,0.290525
0.394897,2.23683,0.245523
0.395508,2.24029,0.100937
0.396118,2.24374,0.369950
0.396729,2.24720,0.442273E-01
0.397339,2.25066,0.196325E-01
0.397949,2.25411,-0.543895E-01
0.398560,2.25757,-0.219532E-01
0.399170,2.26103,0.609755
0.399780,2.26449,0.236570
0.400391,2.26794,-0.962805E-02
0.401001,2.27140,0.194798
0.401611,2.27486,0.330762E-01
0.402222,2.27831,-0.174490E-01
0.402832,2.28177,0.111262
0.403442,2.28523,0.960804E-02
0.404053,2.28869,-0.389570E-01
0.404663,2.29214,-0.219527E-01
0.405273,2.29560,0.276784
0.405884,2.29906,0.760989E-01
0.406494,2.30252,0.206985
0.407104,2.30597,-0.957413E-02
0.407715,2.30943,0.338749E-01
0.408325,2.31289,0.152701
0.408936,2.31634,0.336514E-01
0.409546,2.31980,0.611066E-01
0.410156,2.32326,0.716916E-01
0.410767,2.32672,0.215249E-01
0.411377,2.33017,0.431731
0.411987,2.33363,0.306528E-01
0.412598,2.33709,0.563203E-01
0.413208,2.34054,-0.363172E-01
0.413818,2.34400,0.649607E-01
0.414429,2.34746,-0.283244E-01
0.415039,2.35092,0.365675
0.415649,2.35437,-0.115964
0.416260,2.35783,0.961705E-01
0.416870,2.36129,-0.392971E-02
0.417480,2.36475,0.138385
0.418091,2.36820,0.109487E-01
0.418701,2.37166,0.609200E-01
0.419312,2.37512,0.163585
0.419922,2.37857,-0.563861E-01
0.420532,2.38203,0.420964E-02
0.421143,2.38549,-0.492472E-02
0.421753,2.38895,0.191343
0.422363,2.39240,-0.135069E-01
0.422974,2.39586,0.769383E-01
0.423584,2.39932,-0.174381
0.424194,2.40278,0.210485E-01
0.424805,2.40623,0.230683
0.425415,2.40969,0.205887
0.426025,2.41315,-0.525635E-02
0.426636,2.41660,0.178265
0.427246,2.42006,0.292149E-01
0.427856,2.42352,0.546230E-01
0.428467,2.42698,0.104527
0.429077,2.43043,0.130116
0.429688,2.43389,0.351172E-01
0.430298,2.43735,0.107089
0.430908,2.44080,-0.123937
0.431519,2.44426,0.110640
0.432129,2.44772,0.415059
0.432739,2.45118,0.277689E-01
0.433350,2.45463,-0.911211E-01
0.433960,2.45809,-0.123472
0.434570,2.46155,0.242589E-01
0.435181,2.46501,0.534600E-01
0.435791,2.46846,0.106361
0.436401,2.47192,-0.616120E-01
0.437012,2.47538,0.104589
0.437622,2.47883,0.535694
0.438232,2.48229,0.245999E-01
0.438843,2.48575,0.550202E-01
0.439453,2.48921,0.174705
0.440063,2.49266,0.174099E-01
0.440674,2.49612,-0.244654E-01
0.441284,2.49958,-0.793060E-01
0.441895,2.50303,0.648332E-02
0.442505,2.50649,-0.237283E-01
0.443115,2.50995,0.302891E-01
0.443726,2.51341,-0.131460E-02
0.444336,2.51686,0.568573E-01
0.444946,2.52032,0.869227E-01
0.445557,2.52378,-0.691653E-02
0.446167,2.52724,0.545572E-01
0.446777,2.53069,-0.219041E-01
0.447388,2.53415,0.181872
0.447998,2.53761,0.435577E-02
0.448608,2.54106,0.527379E-01
0.449219,2.54452,0.423398
0.449829,2.54798,0.173393
0.450439,2.55144,-0.653846E-01
0.451050,2.55489,-0.618395E-01
0.451660,2.55835,0.428231E-03
0.452271,2.56181,0.302772E-01
0.452881,2.56526,-0.654196E-01
0.453491,2.56872,-0.521815E-02
0.454102,2.57218,0.226724E-01
0.454712,2.57564,0.455791E-01
0.455322,2.57909,-0.749837E-01
0.455933,2.58255,-0.643922E-01
0.456543,2.58601,0.179447
0.457153,2.58947,-0.747595E-01
0.457764,2.59292,0.452456E-01
0.458374,2.59638,0.196151
0.458984,2.59984,-0.646227E-01
0.459595,2.60329,0.149182
0.460205,2.60675,-0.705768E-01
0.460815,2.61021,0.316883
0.461426,2.61367,0.227986
0.462036,2.61712,-0.234134E-01
