Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.504
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,0.405479,0.910845E-01
0.106812,0.407809,-0.748445E-01
0.107422,0.410140,0.168514
0.108032,0.412470,0.140633
0.108643,0.414800,0.118734
0.109253,0.417131,0.347347
0.109863,0.419461,-0.682023E-02
0.110474,0.421791,0.149000
0.111084,0.424122,0.983488E-01
0.111694,0.426452,0.306476E-01
0.112305,0.428782,0.527846E-01
0.112915,0.431113,0.222644
0.113525,0.433443,-0.364648
0.114136,0.435773,0.395474
0.114746,0.438104,0.296636
0.115356,0.440434,0.518109E-01
0.115967,0.442764,0.207213
0.116577,0.445095,-0.721283E-01
0.117188,0.447425,0.663475
0.117798,0.449755,-0.260755
0.118408,0.452086,0.218773
0.119019,0.454416,-0.156499E-01
0.119629,0.456746,1.01118
0.120239,0.459077,0.222078E-02
0.120850,0.461407,-0.494224E-01
0.121460,0.463737,0.188356E-01
0.122070,0.466068,-0.340484E-01
0.122681,0.468398,-0.241823
0.123291,0.470728,0.524749
0.123901,0.473059,0.113736
0.124512,0.475389,0.156446
0.125122,0.477719,-0.911086E-01
0.125732,0.480050,0.144589
0.126343,0.482380,0.499701E-01
0.126953,0.484710,-0.559150E-01
0.127563,0.487041,0.183522
0.128174,0.489371,-0.133282E-01
0.128784,0.491701,0.452340
0.129395,0.494032,1.04032
0.130005,0.496362,0.337002E-01
0.130615,0.498692,0.505260
0.131226,0.501023,0.244305
0.131836,0.503353,0.381736
0.132446,0.505683,0.892803
0.133057,0.508014,0.315332
0.133667,0.510344,0.185345
0.134277,0.512674,-0.287928
0.134888,0.515005,0.202303
0.135498,0.517335,0.370979
0.136108,0.519665,0.134361
0.136719,0.521996,-0.122821
0.137329,0.524326,0.431136
0.137939,0.526656,0.165492
0.138550,0.528987,0.127889E-01
0.139160,0.531317,0.139583
0.139771,0.533647,0.114468
0.140381,0.535978,1.07780
0.140991,0.538308,0.173029E-01
0.141602,0.540638,0.131053
0.142212,0.542969,0.202058
0.142822,0.545299,0.276495
0.143433,0.547629,0.987069E-01
0.144043,0.549960,0.925240E-01
0.144653,0.552290,0.130667
0.145264,0.554620,0.153448
0.145874,0.556951,-0.417602
0.146484,0.559281,0.251536
0.147095,0.561612,-0.155874
0.147705,0.563942,0.441482
0.148315,0.566272,-0.120007
0.148926,0.568603,0.206725
0.149536,0.570933,-0.131797
0.150146,0.573263,0.629671
0.150757,0.575594,0.414563
0.151367,0.577924,0.476315
0.151978,0.580254,0.258595E-01
0.152588,0.582585,1.17126
0.153198,0.584915,0.134055
0.153809,0.587245,0.438407
0.154419,0.589576,-0.401728E-01
0.155029,0.591906,-0.155791E-01
0.155640,0.594236,0.282485
0.156250,0.596567,-0.129990
0.156860,0.598897,-0.135220
0.157471,0.601227,0.145114
0.158081,0.603558,-0.128202
0.158691,0.605888,0.111365
0.159302,0.608218,-0.588032E-01
0.159912,0.610549,-0.126080
0.160522,0.612879,0.149637
0.161133,0.615209,0.131635
0.161743,0.617540,0.610827
0.162354,0.619870,0.771851
0.162964,0.622200,0.930812E-01
0.163574,0.624531,1.16286
0.164185,0.626861,0.491094
0.164795,0.629191,-0.674595E-03
0.165405,0.631522,0.181810
0.166016,0.633852,-0.554748E-01
0.166626,0.636182,-0.720286E-01
0.167236,0.638513,-0.302206E-01
0.167847,0.640843,0.180539E-01
0.168457,0.643173,0.290283
0.169067,0.645504,-0.568450E-01
0.169678,0.647834,0.107830
0.170288,0.650164,0.375911
0.170898,0.652495,-0.156413
0.171509,0.654825,0.436167
0.172119,0.657155,-0.172774E-01
0.172729,0.659486,-0.328828E-01
0.173340,0.661816,0.888503E-01
0.173950,0.664146,0.295029
0.174561,0.666477,-0.136701E-01
0.175171,0.668807,-0.673606E-01
0.175781,0.671137,0.310488
0.176392,0.673468,0.170027E-01
0.177002,0.675798,0.225601
0.177612,0.678128,-0.360600E-01
0.178223,0.680459,0.168920
0.178833,0.682789,-0.114237
0.179443,0.685119,0.151999
0.180054,0.687450,-0.915021E-01
0.180664,0.689780,0.928456E-02
0.181274,0.692110,0.742372E-01
0.181885,0.694441,-0.186961E-01
0.182495,0.696771,-0.193676E-01
0.183105,0.699101,-0.902981E-01
0.183716,0.701432,0.133636
0.184326,0.703762,0.318597E-02
0.184937,0.706092,0.752496
0.185547,0.708423,0.279130E-01
0.186157,0.710753,0.181842
0.186768,0.713083,0.115284
0.187378,0.715414,0.138283
0.187988,0.717744,0.901547E-01
0.188599,0.720075,0.226626E-01
0.189209,0.722405,0.558573E-02
0.189819,0.724735,0.304350
0.190430,0.727066,-0.255130E-01
0.191040,0.729396,0.428167E-02
0.191650,0.731726,-0.182646E-01
0.192261,0.734057,0.358650
0.192871,0.736387,0.232149
0.193481,0.738717,0.471107
0.194092,0.741048,0.396293
0.194702,0.743378,0.223744
0.195312,0.745708,-0.618791E-01
0.195923,0.748039,0.459893E-01
0.196533,0.750369,-0.914337E-01
0.197144,0.752699,-0.874751E-01
0.197754,0.755030,-0.296141E-01
0.198364,0.757360,0.107597
0.198975,0.759690,0.165601
0.199585,0.762021,-0.246610
0.200195,0.764351,0.526372E-01
0.200806,0.766681,0.546430
0.201416,0.769012,-0.116148
0.202026,0.771342,0.466078E-01
0.202637,0.773672,-0.246634
0.203247,0.776003,0.150567
0.203857,0.778333,-0.329191E-01
0.204468,0.780663,0.924343E-01
0.205078,0.782994,-0.411180E-01
0.205688,0.785324,0.120621
0.206299,0.787654,-0.109838E-02
0.206909,0.789985,0.193648
0.207520,0.792315,0.138444
0.208130,0.794645,-0.155654E-01
0.208740,0.796976,0.209600
0.209351,0.799306,-0.165184E-01
0.209961,0.801636,-0.184557
0.210571,0.803967,-0.659979E-03
0.211182,0.806297,-0.256483
0.211792,0.808627,0.628852E-01
0.212402,0.810958,0.453361
0.213013,0.813288,-0.599153E-01
0.213623,0.815618,-0.271034
0.214233,0.817949,0.369473E-01
0.214844,0.820279,-0.186280
0.215454,0.822609,0.682425E-01
0.216064,0.824940,0.375945
0.216675,0.827270,-0.200753
0.217285,0.829600,-0.292629E-01
0.217896,0.831931,0.170915
0.218506,0.834261,0.114908
0.219116,0.836591,0.412740
0.219727,0.838922,-0.118433
0.220337,0.841252,-0.157385
0.220947,0.843582,0.108189
0.221558,0.845913,0.178566
0.222168,0.848243,0.422481E-01
0.222778,0.850573,0.567670
0.223389,0.852904,0.203474
0.223999,0.855234,0.333544
0.224609,0.857564,0.214982
0.225220,0.859895,0.114440
0.225830,0.862225,0.525153
0.226440,0.864555,0.371455
0.227051,0.866886,0.580862
0.227661,0.869216,-0.100322E-01
0.228271,0.871546,0.121442
0.228882,0.873877,0.150315
0.229492,0.876207,-0.116085
0.230103,0.878538,0.538180
0.230713,0.880868,0.467495
0.231323,0.883198,0.147285
0.231934,0.885529,-0.197611E-01
0.232544,0.887859,0.716338
0.233154,0.890189,-0.532144E-01
0.233765,0.892520,-0.586292E-01
0.234375,0.894850,0.589788E-01
0.234985,0.897180,0.116938E-01
0.235596,0.899511,0.910717E-02
0.236206,0.901841,0.606295
0.236816,0.904171,0.278455E-02
0.237427,0.906502,-0.399993E-01
0.238037,0.908832,0.118283
0.238647,0.911162,-0.813211E-01
0.239258,0.913493,-0.243115
0.239868,0.915823,0.817601E-01
0.240479,0.918153,0.384889
0.241089,0.920484,-0.925126E-01
0.241699,0.922814,0.302750E-01
0.242310,0.925144,0.538095
0.242920,0.927475,0.416607
0.243530,0.929805,0.867943E-01
0.244141,0.932135,-0.494200E-01
0.244751,0.934466,0.134195
0.245361,0.936796,0.614127
0.245972,0.939126,0.131027
0.246582,0.941457,-0.136052
0.247192,0.943787,-0.279768
0.247803,0.946117,-0.362082
0.248413,0.948448,-0.717510E-01
0.249023,0.950778,-0.244803
0.249634,0.953108,0.260204
0.250244,0.955439,0.123345
0.250854,0.957769,0.420977
0.251465,0.960099,-0.117779
0.252075,0.962430,0.178109E-01
0.252686,0.964760,-0.583198E-02
0.253296,0.967090,-0.125554E-01
0.253906,0.969421,-0.111969
0.254517,0.971751,-0.259423E-01
0.255127,0.974081,0.164773
0.255737,0.976412,-0.118809
0.256348,0.978742,0.884379
0.256958,0.981072,-0.209969
0.257568,0.983403,0.113289
0.258179,0.985733,-0.190004
0.258789,0.988063,-0.168992
0.259399,0.990394,0.391912E-01
0.260010,0.992724,0.472694E-01
0.260620,0.995054,0.365442E-02
0.261230,0.997385,-0.169099
0.261841,0.999715,0.451854E-01
0.262451,1.00205,0.331656
0.263062,1.00438,0.100137E-01
0.263672,1.00671,-0.537050E-01
0.264282,1.00904,0.103304
0.264893,1.01137,-0.973255E-02
0.265503,1.01370,0.189609
0.266113,1.01603,0.193855
0.266724,1.01836,0.329630E-02
0.267334,1.02069,0.305658
0.267944,1.02302,-0.577493E-01
0.268555,1.02535,0.276768
0.269165,1.02768,-0.599280E-01
0.269775,1.03001,0.370129E-02
0.270386,1.03234,-0.794366E-01
0.270996,1.03467,-0.944609E-02
0.271606,1.03700,0.280455
0.272217,1.03933,0.101513
0.272827,1.04166,0.248773E-01
0.273438,1.04399,0.272770E-01
0.274048,1.04632,0.626236
0.274658,1.04865,-0.346689
0.275269,1.05098,0.403480E-01
0.275879,1.05331,0.875780E-01
0.276489,1.05564,0.285196E-01
0.277100,1.05797,-0.208931
0.277710,1.06030,-0.622160
0.278320,1.06263,-0.175932
0.278931,1.06496,0.437849
0.279541,1.06729,0.111779
0.280151,1.06963,-0.228602E-01
0.280762,1.07196,0.512591E-01
0.281372,1.07429,0.637371
0.281982,1.07662,0.287830
0.282593,1.07895,-0.871556E-01
0.283203,1.08128,-0.357575E-01
0.283813,1.08361,-0.273751E-01
0.284424,1.08594,0.250621
0.285034,1.08827,0.529104E-01
0.285645,1.09060,0.697324
0.286255,1.09293,0.712767
0.286865,1.09526,0.212863
0.287476,1.09759,0.467651
0.288086,1.09992,0.175872E-01
0.288696,1.10225,-0.108975
0.289307,1.10458,0.672313E-01
0.289917,1.10691,0.500437E-02
0.290527,1.10924,0.590213E-01
0.291138,1.11157,-0.126645E-02
0.291748,1.11390,0.294207
0.292358,1.11623,-0.241547
0.292969,1.11856,0.327285
0.293579,1.12089,0.624632E-01
0.294189,1.12322,0.261701
0.294800,1.12555,0.431459
0.295410,1.12788,-0.137869
0.296021,1.13021,-0.128698
0.296631,1.13254,-0.683512E-02
0.297241,1.13487,0.294754E-01
0.297852,1.13721,0.438046
0.298462,1.13954,0.213083
0.299072,1.14187,0.766381E-01
0.299683,1.14420,0.651874E-01
0.300293,1.14653,0.716504E-01
0.300903,1.14886,-0.203158
0.301514,1.15119,0.847841E-01
0.302124,1.15352,-0.820819E-01
0.302734,1.15585,0.783657E-02
0.303345,1.15818,0.190967
0.303955,1.16051,0.765756E-02
0.304565,1.16284,0.143355
0.305176,1.16517,0.196143E-01
0.305786,1.16750,0.344644
0.306396,1.16983,0.284175E-01
0.307007,1.17216,-0.953105E-01
0.307617,1.17449,-0.199744
0.308228,1.17682,0.331455E-01
0.308838,1.17915,0.259018E-01
0.309448,1.18148,-0.929593E-02
0.310059,1.18381,0.344131
0.310669,1.18614,-0.361897E-01
0.311279,1.18847,0.452269
0.311890,1.19080,-0.139440
0.312500,1.19313,-0.158487
0.313110,1.19546,-0.176263
0.313721,1.19779,-0.785423E-01
0.314331,1.20012,-0.136336
0.314941,1.20245,0.247769
0.315552,1.20478,0.167220E-01
0.316162,1.20712,-0.325587
0.316772,1.20945,0.143107
0.317383,1.21178,-0.276082
0.317993,1.21411,0.238583
0.318604,1.21644,0.148368
0.319214,1.21877,0.166031
0.319824,1.22110,-0.193653
0.320435,1.22343,0.228791E-01
0.321045,1.22576,-0.154554
0.321655,1.22809,-0.128184
0.322266,1.23042,0.306883
0.322876,1.23275,-0.309366
0.323486,1.23508,0.820267E-01
0.324097,1.23741,-0.669288E-02
0.324707,1.23974,0.244742E-01
0.325317,1.24207,0.335683E-02
0.325928,1.24440,0.563894
0.326538,1.24673,0.664436E-01
0.327148,1.24906,0.937087E-01
0.327759,1.25139,-0.636670E-01
0.328369,1.25372,0.148871
0.328979,1.25605,0.118112
0.329590,1.25838,0.114901
0.330200,1.26071,0.622206
0.330811,1.26304,-0.804659E-02
0.331421,1.26537,0.378962E-01
0.332031,1.26770,-0.736891E-01
0.332642,1.27003,-0.535530E-01
0.333252,1.27236,-0.173665E-02
0.333862,1.27469,0.384713E-01
0.334473,1.27703,-0.222444
0.335083,1.27936,0.814852E-01
0.335693,1.28169,0.246916
0.336304,1.28402,-0.231712
0.336914,1.28635,0.905727E-01
0.337524,1.28868,-0.500442E-01
0.338135,1.29101,0.967576E-01
0.338745,1.29334,0.852412E-01
0.339355,1.29567,0.118968
0.339966,1.29800,0.170055
0.340576,1.30033,0.139444
0.341187,1.30266,0.333586
0.341797,1.30499,0.898298E-01
0.342407,1.30732,-0.876990E-02
0.343018,1.30965,0.486875
0.343628,1.31198,0.297421E-01
0.344238,1.31431,-0.739980E-02
0.344849,1.31664,0.185183
0.345459,1.31897,-0.956915E-01
0.346069,1.32130,0.778567E-01
0.346680,1.32363,0.529983
0.347290,1.32596,-0.693699E-01
0.347900,1.32829,0.893832E-01
0.348511,1.33062,0.250692
0.349121,1.33295,0.538181E-02
0.349731,1.33528,-0.907103E-01
0.350342,1.33761,0.242792
0.350952,1.33994,0.120363
0.351562,1.34227,0.135316E-01
0.352173,1.34461,-0.456907
0.352783,1.34694,-0.367243
0.353394,1.34927,-0.173241
0.354004,1.35160,0.508295
0.354614,1.35393,0.184923
0.355225,1.35626,0.207175E-01
0.355835,1.35859,0.723771E-01
0.356445,1.36092,0.160770
0.357056,1.36325,-0.228799
0.357666,1.36558,0.845061E-01
0.358276,1.36791,0.276028E-01
0.358887,1.37024,-0.195592E-01
0.359497,1.37257,-0.105413
0.360107,1.37490,0.264725
0.360718,1.37723,0.107975
0.361328,1.37956,0.250375
0.361938,1.38189,-0.161942E-01
0.362549,1.38422,-0.128893E-01
0.363159,1.38655,-0.226097
0.363770,1.38888,-0.570176E-01
0.364380,1.39121,-0.131400
0.364990,1.39354,-0.104309
0.365601,1.39587,-0.203337
0.366211,1.39820,-0.975872E-02
0.366821,1.40053,0.219483
0.367432,1.40286,0.368232E-01
0.368042,1.40519,-0.375727E-01
0.368652,1.40752,0.226465
0.369263,1.40985,-0.142301E-02
0.369873,1.41218,-0.512794E-01
0.370483,1.41452,0.104275E-01
0.371094,1.41685,0.734071
0.371704,1.41918,0.144841E-02
0.372314,1.42151,0.270062E-02
0.372925,1.42384,0.116046
0.373535,1.42617,-0.923413E-01
0.374146,1.42850,0.158324
0.374756,1.43083,0.606628E-01
0.375366,1.43316,0.116019
0.375977,1.43549,0.691871E-01
0.376587,1.43782,0.188481E-01
0.377197,1.44015,0.564433E-01
0.377808,1.44248,0.390976
0.378418,1.44481,-0.680770E-01
0.379028,1.44714,0.241446
0.379639,1.44947,0.586995E-01
0.380249,1.45180,0.765473E-01
0.380859,1.45413,0.538279
0.381470,1.45646,-0.191414E-01
0.382080,1.45879,-0.323631E-01
0.382690,1.46112,0.130572E-01
0.383301,1.46345,-0.143359E-01
0.383911,1.46578,-0.929302E-01
0.384521,1.46811,-0.229735E-01
0.385132,1.47044,0.146071
0.385742,1.47277,-0.656268E-01
0.386353,1.47510,0.951687E-01
0.386963,1.47743,-0.157507
0.387573,1.47976,-0.299741E-02
0.388184,1.48210,-0.198845
0.388794,1.48443,0.792850E-01
0.389404,1.48676,0.137564
0.390015,1.48909,-0.508228E-01
0.390625,1.49142,-0.175298
0.391235,1.49375,0.158335
0.391846,1.49608,0.162201E-01
0.392456,1.49841,-0.207266
0.393066,1.50074,0.199702
0.393677,1.50307,-0.971018E-01
0.394287,1.50540,0.797107E-01
0.394897,1.50773,-0.851895E-01
0.395508,1.51006,0.771253E-01
0.396118,1.51239,0.250724E-01
0.396729,1.51472,0.211307
0.397339,1.51705,-0.308770E-01
0.397949,1.51938,0.226359
0.398560,1.52171,-0.620155E-01
0.399170,1.52404,0.251814
0.399780,1.52637,0.110842
0.400391,1.52870,0.194873E-02
0.401001,1.53103,-0.297717E-01
0.401611,1.53336,0.264142
0.402222,1.53569,0.129796E-01
0.402832,1.53802,0.205381
0.403442,1.54035,-0.946690E-01
0.404053,1.54268,0.112369
0.404663,1.54501,0.438945
0.405273,1.54734,-0.417634E-01
0.405884,1.54967,0.278156
0.406494,1.55201,0.271288
0.407104,1.55434,0.115898
0.407715,1.55667,-0.201291
0.408325,1.55900,-0.166746
0.408936,1.56133,0.159188
0.409546,1.56366,-0.182511E-02
0.410156,1.56599,0.314002
0.410767,1.56832,0.195633
0.411377,1.57065,-0.886752E-01
0.411987,1.57298,0.159722
0.412598,1.57531,0.292931E-01
0.413208,1.57764,0.149253
0.413818,1.57997,0.893055E-02
0.414429,1.58230,0.108796
0.415039,1.58463,-0.163177E-01
0.415649,1.58696,-0.308777E-01
0.416260,1.58929,-0.383916E-01
0.416870,1.59162,0.275385
0.417480,1.59395,0.791017E-01
0.418091,1.59628,0.183145
0.418701,1.59861,0.615657
0.419312,1.60094,0.186778
0.419922,1.60327,0.478451E-01
0.420532,1.60560,0.419163E-01
0.421143,1.60793,0.173271
0.421753,1.61026,0.138317
0.422363,1.61259,0.895735E-01
0.422974,1.61492,0.602173
0.423584,1.61725,-0.264921E-01
0.424194,1.61959,0.173677E-01
0.424805,1.62192,0.471232E-01
0.425415,1.62425,0.328013
0.426025,1.62658,0.143686
0.426636,1.62891,0.146732
0.427246,1.63124,-0.213001E-02
0.427856,1.63357,-0.176410
0.428467,1.63590,-0.103757E-01
0.429077,1.63823,0.199979E-01
0.429688,1.64056,-0.396476E-02
0.430298,1.64289,0.154293
0.430908,1.64522,0.100442
0.431519,1.64755,0.146665
0.432129,1.64988,0.388787
0.432739,1.65221,-0.757821E-01
0.433350,1.65454,-0.333944E-01
0.433960,1.65687,0.136165
0.434570,1.65920,0.689584
0.435181,1.66153,0.126006E-02
0.435791,1.66386,0.595476E-01
0.436401,1.66619,0.215779
0.437012,1.66852,-0.504978E-01
0.437622,1.67085,0.269793E-01
0.438232,1.67318,-0.262114
0.438843,1.67551,-0.346023E-01
0.439453,1.67784,0.140615
0.440063,1.68017,-0.251212
0.440674,1.68250,0.557427E-01
0.441284,1.68483,-0.154469E-01
0.441895,1.68716,0.860939E-01
0.442505,1.68950,0.133726
0.443115,1.69183,0.323345
0.443726,1.69416,0.405495E-01
0.444336,1.69649,0.514662E-01
0.444946,1.69882,0.284546
0.445557,1.70115,-0.402808E-01
0.446167,1.70348,0.137168
0.446777,1.70581,-0.317634E-01
0.447388,1.70814,0.248385
0.447998,1.71047,0.189138E-01
0.448608,1.71280,-0.115063E-01
0.449219,1.71513,-0.124070
0.449829,1.71746,0.723132E-01
0.450439,1.71979,0.486067E-01
0.451050,1.72212,0.145934
0.451660,1.72445,0.186639
0.452271,1.72678,-0.387658E-01
0.452881,1.72911,0.933798E-02
0.453491,1.73144,0.259055
0.454102,1.73377,0.258270
0.454712,1.73610,0.361792E-01
0.455322,1.73843,0.325790E-01
0.455933,1.74076,-0.233669
0.456543,1.74309,0.136580
0.457153,1.74542,0.858505E-01
0.457764,1.74775,0.207955
0.458374,1.75008,0.430137E-01
0.458984,1.75241,0.148981
0.459595,1.75474,-0.464019E-01
0.460205,1.75708,0.796107
0.460815,1.75941,-0.124351
0.461426,1.76174,0.222135E-01
0.462036,1.76407,0.780691E-01
0.462646,1.76640,0.654827E-01
0.463257,1.76873,-0.196797
0.463867,1.77106,0.193777
0.464478,1.77339,0.157808
0.465088,1.77572,0.122570
0.465698,1.77805,-0.398950E-01
0.466309,1.78038,0.107367
0.466919,1.78271,0.204533
0.467529,1.78504,0.119856
0.468140,1.78737,0.179782E-02
0.468750,1.78970,-0.478161E-01
0.469360,1.79203,0.250137
0.469971,1.79436,0.245190
