Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.307
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,0.245388,0.127442
0.598145E-01,0.247918,0.199793
0.604248E-01,0.250447,-0.126927
0.610352E-01,0.252977,0.539473
0.616455E-01,0.255507,0.279018
0.622559E-01,0.258037,0.677903E-01
0.628662E-01,0.260567,-0.227686E-01
0.634766E-01,0.263096,0.259490
0.640869E-01,0.265626,0.111893
0.646973E-01,0.268156,0.260277
0.653076E-01,0.270686,0.155159
0.659180E-01,0.273215,0.148261
0.665283E-01,0.275745,0.175639
0.671387E-01,0.278275,0.120687
0.677490E-01,0.280805,0.116051
0.683594E-01,0.283335,-0.848840E-02
0.689697E-01,0.285864,0.222804E-01
0.695801E-01,0.288394,0.246539
0.701904E-01,0.290924,0.223346
0.708008E-01,0.293454,0.339541E-02
0.714111E-01,0.295983,0.675304
0.720215E-01,0.298513,-0.840842E-01
0.726318E-01,0.301043,0.100050
0.732422E-01,0.303573,0.933722E-01
0.738525E-01,0.306102,0.552010
0.744629E-01,0.308632,0.101140
0.750732E-01,0.311162,0.701422
0.756836E-01,0.313692,0.248021
0.762939E-01,0.316222,0.208718
0.769043E-01,0.318751,-0.133620
0.775146E-01,0.321281,0.162785
0.781250E-01,0.323811,0.255814
0.787354E-01,0.326341,0.145702
0.793457E-01,0.328870,0.134777
0.799561E-01,0.331400,-0.100137
0.805664E-01,0.333930,-0.463000E-01
0.811768E-01,0.336460,0.255680E-01
0.817871E-01,0.338990,0.350901
0.823975E-01,0.341519,-0.107416
0.830078E-01,0.344049,-0.287265E-01
0.836182E-01,0.346579,-0.337736E-01
0.842285E-01,0.349109,-0.612716E-01
0.848389E-01,0.351638,0.109302
0.854492E-01,0.354168,0.248662
0.860596E-01,0.356698,0.104708
0.866699E-01,0.359228,0.486262
0.872803E-01,0.361757,0.130879E-01
0.878906E-01,0.364287,0.751836E-01
0.885010E-01,0.366817,0.420394
0.891113E-01,0.369347,0.206767
0.897217E-01,0.371877,0.982544E-01
0.903320E-01,0.374406,0.160485
0.909424E-01,0.376936,0.709155
0.915527E-01,0.379466,0.414708
0.921631E-01,0.381996,0.900669E-02
0.927734E-01,0.384525,-0.595775E-01
0.933838E-01,0.387055,0.893251
0.939941E-01,0.389585,-0.105248
0.946045E-01,0.392115,0.399555E-01
0.952148E-01,0.394645,-0.131190
0.958252E-01,0.397174,0.488805E-01
0.964355E-01,0.399704,0.298427
0.970459E-01,0.402234,-0.440414E-01
0.976562E-01,0.404764,0.259253
0.982666E-01,0.407293,-0.836776E-01
0.988770E-01,0.409823,0.148282
0.994873E-01,0.412353,0.354269
0.100098,0.414883,0.260022E-01
0.100708,0.417412,0.170711
0.101318,0.419942,-0.263515E-01
0.101929,0.422472,-0.509932E-01
0.102539,0.425002,0.752634E-01
0.103149,0.427532,0.318787
0.103760,0.430061,0.452199E-01
0.104370,0.432591,0.661483E-01
0.104980,0.435121,-0.158965E-01
0.105591,0.437651,-0.231441E-01
0.106201,0.440180,0.210496
0.106812,0.442710,0.771149
0.107422,0.445240,0.451908
0.108032,0.447770,0.622494E-01
0.108643,0.450299,0.219694E-01
0.109253,0.452829,1.08303
0.109863,0.455359,0.114901
0.110474,0.457889,-0.817373E-02
0.111084,0.460419,0.206373
0.111694,0.462948,0.792144E-01
0.112305,0.465478,0.767803
0.112915,0.468008,0.309889E-01
0.113525,0.470538,-0.530786E-01
0.114136,0.473067,0.638456E-01
0.114746,0.475597,0.589536
0.115356,0.478127,-0.263340E-01
0.115967,0.480657,-0.388610E-01
0.116577,0.483187,0.214933E-01
0.117188,0.485716,0.107701
0.117798,0.488246,-0.936829E-01
0.118408,0.490776,0.120671
0.119019,0.493306,0.810105E-01
0.119629,0.495835,0.120817
0.120239,0.498365,-0.127858
0.120850,0.500895,-0.568439E-01
0.121460,0.503425,0.477726
0.122070,0.505954,-0.854711E-02
0.122681,0.508484,0.369555
0.123291,0.511014,-0.924507E-01
0.123901,0.513544,0.116307
0.124512,0.516074,1.44527
0.125122,0.518603,0.381640E-01
0.125732,0.521133,0.569702E-01
0.126343,0.523663,0.345156
0.126953,0.526193,0.660980
0.127563,0.528722,0.313846
0.128174,0.531252,-0.169044
0.128784,0.533782,0.273157
0.129395,0.536312,0.361378
0.130005,0.538842,-0.131059
0.130615,0.541371,0.301416
0.131226,0.543901,0.331421
0.131836,0.546431,-0.406717E-01
0.132446,0.548961,0.389752
0.133057,0.551490,-0.622596E-01
0.133667,0.554020,0.186909
0.134277,0.556550,-0.980212E-01
0.134888,0.559080,0.402594
0.135498,0.561609,0.468474E-01
0.136108,0.564139,0.138914
0.136719,0.566669,0.294294
0.137329,0.569199,-0.230523
0.137939,0.571729,-0.364703E-02
0.138550,0.574258,0.823540E-01
0.139160,0.576788,-0.129990
0.139771,0.579318,0.739949E-01
0.140381,0.581848,0.744405E-01
0.140991,0.584377,0.153717
0.141602,0.586907,0.243949
0.142212,0.589437,0.246933
0.142822,0.591967,0.165412E-02
0.143433,0.594497,0.482487
0.144043,0.597026,0.630405
0.144653,0.599556,0.553789E-01
0.145264,0.602086,0.165750
0.145874,0.604616,0.215588E-01
0.146484,0.607145,-0.560512E-01
0.147095,0.609675,0.317509
0.147705,0.612205,0.183416E-02
0.148315,0.614735,0.547859
0.148926,0.617264,-0.535853E-01
0.149536,0.619794,0.768187E-01
0.150146,0.622324,0.877957E-02
0.150757,0.624854,0.491875E-01
0.151367,0.627384,0.569230
0.151978,0.629913,0.298248
0.152588,0.632443,0.241387E-01
0.153198,0.634973,0.894636E-02
0.153809,0.637503,-0.247919E-01
0.154419,0.640032,0.235997
0.155029,0.642562,0.137426
0.155640,0.645092,0.434507
0.156250,0.647622,0.194589
0.156860,0.650152,0.250847
0.157471,0.652681,-0.270093E-01
0.158081,0.655211,0.100689
0.158691,0.657741,0.365661E-01
0.159302,0.660271,0.289983
0.159912,0.662800,-0.709278E-01
0.160522,0.665330,0.225356E-01
0.161133,0.667860,0.210441E-01
0.161743,0.670390,-0.115882
0.162354,0.672919,0.599645E-01
0.162964,0.675449,-0.979880E-01
0.163574,0.677979,0.649383
0.164185,0.680509,0.420839
0.164795,0.683039,0.756646E-01
0.165405,0.685568,0.161741
0.166016,0.688098,0.158244
0.166626,0.690628,0.215737
0.167236,0.693158,0.219470
0.167847,0.695687,0.158481E-02
0.168457,0.698217,-0.484854E-01
0.169067,0.700747,-0.100907E-01
0.169678,0.703277,-0.100734
0.170288,0.705807,0.284117E-01
0.170898,0.708336,0.401864
0.171509,0.710866,0.174953
0.172119,0.713396,0.223448
0.172729,0.715926,0.506489
0.173340,0.718455,0.235194
0.173950,0.720985,0.343933
0.174561,0.723515,0.450140E-01
0.175171,0.726045,0.562576
0.175781,0.728574,0.328598
0.176392,0.731104,0.109227
0.177002,0.733634,0.903836E-01
0.177612,0.736164,0.929589E-02
0.178223,0.738694,0.531348
0.178833,0.741223,0.138426
0.179443,0.743753,0.170090E-01
0.180054,0.746283,0.314582
0.180664,0.748813,0.102976
0.181274,0.751342,-0.466742E-01
0.181885,0.753872,0.251755
0.182495,0.756402,0.205581
0.183105,0.758932,-0.163706
0.183716,0.761462,-0.220590E-01
0.184326,0.763991,0.109303E-01
0.184937,0.766521,-0.338281E-01
0.185547,0.769051,0.272748
0.186157,0.771581,0.293450
0.186768,0.774110,0.106137
0.187378,0.776640,-0.862477E-01
0.187988,0.779170,0.158755
0.188599,0.781700,0.432142
0.189209,0.784229,-0.669991E-01
0.189819,0.786759,-0.558934E-01
0.190430,0.789289,-0.867831E-01
0.191040,0.791819,0.577215E-01
0.191650,0.794349,0.262793
0.192261,0.796878,-0.220777
0.192871,0.799408,0.331471
0.193481,0.801938,-0.160420
0.194092,0.804468,-0.380834E-03
0.194702,0.806997,0.598390E-01
0.195312,0.809527,0.198206
0.195923,0.812057,0.260546E-01
0.196533,0.814587,0.463534E-01
0.197144,0.817117,0.171334
0.197754,0.819646,-0.738290E-01
0.198364,0.822176,-0.103730
0.198975,0.824706,0.336423
0.199585,0.827236,-0.680901E-01
0.200195,0.829765,0.335542
0.200806,0.832295,-0.607609E-01
0.201416,0.834825,0.805071E-01
0.202026,0.837355,0.425900E-01
0.202637,0.839884,0.113611
0.203247,0.842414,0.347783E-01
0.203857,0.844944,0.150913
0.204468,0.847474,0.704842E-01
0.205078,0.850004,-0.540163E-01
0.205688,0.852533,0.666288E-01
0.206299,0.855063,0.197841
0.206909,0.857593,-0.196254
0.207520,0.860123,-0.105288
0.208130,0.862652,0.576326E-01
0.208740,0.865182,-0.306832E-01
0.209351,0.867712,0.608766E-01
0.209961,0.870242,0.309799E-01
0.210571,0.872771,-0.560568E-01
0.211182,0.875301,-0.103587
0.211792,0.877831,0.354674
0.212402,0.880361,0.433534E-01
0.213013,0.882891,0.445583
0.213623,0.885420,0.245735
0.214233,0.887950,-0.119586E-01
0.214844,0.890480,0.166142E-01
0.215454,0.893010,-0.382841E-01
0.216064,0.895539,-0.921003E-01
0.216675,0.898069,-0.113932E-01
0.217285,0.900599,-0.324619E-01
0.217896,0.903129,0.287435
0.218506,0.905659,0.285627
0.219116,0.908188,0.134669
0.219727,0.910718,0.398661E-01
0.220337,0.913248,0.808927E-01
0.220947,0.915778,0.220238
0.221558,0.918307,0.137018E-01
0.222168,0.920837,0.614240E-01
0.222778,0.923367,0.421969E-01
0.223389,0.925897,0.293151
0.223999,0.928426,0.894693E-01
0.224609,0.930956,0.194970
0.225220,0.933486,-0.101786E-01
0.225830,0.936016,0.161381E-01
0.226440,0.938546,-0.170112E-01
0.227051,0.941075,0.208081
0.227661,0.943605,-0.433518E-01
0.228271,0.946135,-0.132218E-01
0.228882,0.948665,0.142938
0.229492,0.951194,-0.126649
0.230103,0.953724,0.121177
0.230713,0.956254,0.532951
0.231323,0.958784,0.838126E-01
0.231934,0.961314,0.164355
0.232544,0.963843,-0.222389E-01
0.233154,0.966373,0.622320E-01
0.233765,0.968903,0.438165
0.234375,0.971433,0.667833E-01
0.234985,0.973962,0.283237E-01
0.235596,0.976492,0.415489E-01
0.236206,0.979022,-0.205294
0.236816,0.981552,-0.106618
0.237427,0.984081,0.235965E-01
0.238037,0.986611,0.127924
0.238647,0.989141,0.807825E-01
0.239258,0.991671,-0.211469
0.239868,0.994201,0.187206E-01
0.240479,0.996730,0.854961E-01
0.241089,0.999260,-0.131366
0.241699,1.00179,0.133109E-01
0.242310,1.00432,0.194064E-01
0.242920,1.00685,0.164190E-01
0.243530,1.00938,0.348102
0.244141,1.01191,0.146493
0.244751,1.01444,0.957408E-01
0.245361,1.01697,0.352303E-01
0.245972,1.01950,0.174918E-02
0.246582,1.02203,0.568410
0.247192,1.02456,-0.261329E-01
0.247803,1.02709,0.365068
0.248413,1.02962,0.133363
0.249023,1.03215,-0.132673
0.249634,1.03468,0.766915E-01
0.250244,1.03721,0.163825
0.250854,1.03974,0.265168E-01
0.251465,1.04227,0.516963E-02
0.252075,1.04480,0.245522E-01
0.252686,1.04733,0.464998E-01
0.253296,1.04986,0.539497
0.253906,1.05239,-0.167052
0.254517,1.05492,0.385677E-01
0.255127,1.05744,0.849028E-01
0.255737,1.05997,0.917676E-01
0.256348,1.06250,0.105679
0.256958,1.06503,0.563988E-01
0.257568,1.06756,0.161978
0.258179,1.07009,0.348728
0.258789,1.07262,0.355003
0.259399,1.07515,0.114493
0.260010,1.07768,0.708982E-02
0.260620,1.08021,0.124729
0.261230,1.08274,-0.925961E-02
0.261841,1.08527,0.623246E-01
0.262451,1.08780,0.477253E-01
0.263062,1.09033,0.212643E-01
0.263672,1.09286,-0.150568E-01
0.264282,1.09539,0.480623E-01
0.264893,1.09792,-0.699461E-01
0.265503,1.10045,0.293586E-01
0.266113,1.10298,-0.340420E-01
0.266724,1.10551,0.231123E-01
0.267334,1.10804,-0.531657E-01
0.267944,1.11057,0.870766E-01
0.268555,1.11310,-0.162979E-01
0.269165,1.11563,-0.134492E-01
0.269775,1.11816,0.124312E-01
0.270386,1.12069,-0.446258E-01
0.270996,1.12322,0.695058E-01
0.271606,1.12575,0.116630
0.272217,1.12828,0.483770
0.272827,1.13081,-0.151239E-01
0.273438,1.13334,-0.101120
0.274048,1.13587,0.419907
0.274658,1.13840,0.287321E-01
0.275269,1.14093,-0.956932E-01
0.275879,1.14346,0.403582
0.276489,1.14599,-0.100740
0.277100,1.14852,0.398780
0.277710,1.15105,0.113174
0.278320,1.15358,-0.403183E-01
0.278931,1.15611,0.649612E-01
0.279541,1.15864,-0.119499E-01
0.280151,1.16117,0.743822E-01
0.280762,1.16370,0.301031E-01
0.281372,1.16623,0.722274E-01
0.281982,1.16875,0.952567E-02
0.282593,1.17128,-0.428144E-01
0.283203,1.17381,0.126646E-01
0.283813,1.17634,0.331219
0.284424,1.17887,-0.330148E-01
0.285034,1.18140,-0.920580E-01
0.285645,1.18393,0.147975
0.286255,1.18646,-0.946427E-01
0.286865,1.18899,-0.101433E-01
0.287476,1.19152,0.622353E-01
0.288086,1.19405,0.106856E-01
0.288696,1.19658,-0.465229E-01
0.289307,1.19911,0.662419E-01
0.289917,1.20164,-0.561729E-01
0.290527,1.20417,-0.144465
0.291138,1.20670,0.815319E-02
0.291748,1.20923,0.115950
0.292358,1.21176,0.416945E-01
0.292969,1.21429,0.303176E-01
0.293579,1.21682,-0.434912E-01
0.294189,1.21935,-0.387219E-01
0.294800,1.22188,0.152802
0.295410,1.22441,0.265390
0.296021,1.22694,0.226024
0.296631,1.22947,-0.599816E-01
0.297241,1.23200,0.153372
0.297852,1.23453,0.320210
0.298462,1.23706,0.455707E-01
0.299072,1.23959,0.163769
0.299683,1.24212,0.117117
0.300293,1.24465,-0.664124E-01
0.300903,1.24718,-0.156361
0.301514,1.24971,0.949349E-01
0.302124,1.25224,-0.385359E-03
0.302734,1.25477,0.531749E-01
0.303345,1.25730,0.406684E-01
0.303955,1.25983,0.615524E-02
0.304565,1.26236,0.216900
0.305176,1.26489,-0.101081
0.305786,1.26742,0.142471E-01
0.306396,1.26995,0.225958
0.307007,1.27248,-0.101549
0.307617,1.27501,-0.583658E-02
0.308228,1.27754,0.669673
0.308838,1.28006,0.424828E-01
0.309448,1.28259,0.174119
0.310059,1.28512,0.310014E-01
0.310669,1.28765,-0.204024E-01
0.311279,1.29018,0.700145E-02
0.311890,1.29271,0.151460
0.312500,1.29524,0.150744
0.313110,1.29777,0.134081
0.313721,1.30030,-0.192413E-01
0.314331,1.30283,-0.969667E-01
0.314941,1.30536,0.162812
0.315552,1.30789,0.179467
0.316162,1.31042,-0.151669E-01
0.316772,1.31295,0.149143
0.317383,1.31548,-0.151286E-01
0.317993,1.31801,0.309863
0.318604,1.32054,-0.228410E-01
0.319214,1.32307,-0.364045E-01
0.319824,1.32560,0.177087
0.320435,1.32813,-0.219660E-01
0.321045,1.33066,0.134419
0.321655,1.33319,0.393381E-01
0.322266,1.33572,0.165588
0.322876,1.33825,0.299716
0.323486,1.34078,0.108701
0.324097,1.34331,-0.649853E-02
0.324707,1.34584,0.689017E-01
0.325317,1.34837,-0.160539
0.325928,1.35090,-0.228134E-01
0.326538,1.35343,-0.659946E-01
0.327148,1.35596,-0.136253
0.327759,1.35849,-0.972539E-02
0.328369,1.36102,0.355761E-02
0.328979,1.36355,0.561644E-01
0.329590,1.36608,-0.719525E-01
0.330200,1.36861,0.812075E-01
0.330811,1.37114,0.296546
0.331421,1.37367,0.793770E-01
0.332031,1.37620,0.313586E-01
0.332642,1.37873,0.992906E-01
0.333252,1.38126,0.135482E-01
0.333862,1.38379,0.688463E-01
0.334473,1.38632,0.635599E-01
0.335083,1.38885,0.129572
0.335693,1.39137,-0.107353
0.336304,1.39390,0.181009E-01
0.336914,1.39643,0.649427E-01
0.337524,1.39896,0.309769E-02
0.338135,1.40149,-0.746885E-01
0.338745,1.40402,-0.145109
0.339355,1.40655,-0.967235E-02
0.339966,1.40908,0.409160E-01
0.340576,1.41161,0.433057
0.341187,1.41414,-0.919982E-02
0.341797,1.41667,0.249794
0.342407,1.41920,0.708721E-01
0.343018,1.42173,0.498856E-01
0.343628,1.42426,-0.625632E-02
0.344238,1.42679,-0.421938E-01
0.344849,1.42932,0.162941
0.345459,1.43185,-0.164476
0.346069,1.43438,-0.510083E-01
0.346680,1.43691,-0.481351E-01
0.347290,1.43944,-0.366725E-01
0.347900,1.44197,0.164839
0.348511,1.44450,0.123866
0.349121,1.44703,0.138599
0.349731,1.44956,-0.171175E-01
0.350342,1.45209,0.169318
0.350952,1.45462,-0.943084E-01
0.351562,1.45715,0.240158
0.352173,1.45968,0.739043E-01
0.352783,1.46221,-0.171741E-01
0.353394,1.46474,-0.545877E-01
0.354004,1.46727,0.936477E-01
0.354614,1.46980,-0.487553E-02
0.355225,1.47233,-0.926842E-01
0.355835,1.47486,0.376942E-01
0.356445,1.47739,-0.911929E-01
0.357056,1.47992,0.226044E-01
0.357666,1.48245,0.423811E-02
0.358276,1.48498,-0.789783E-02
0.358887,1.48751,0.625287E-01
0.359497,1.49004,0.528519
0.360107,1.49257,-0.186623
0.360718,1.49510,0.906018E-01
0.361328,1.49763,0.634032E-01
0.361938,1.50016,-0.124511E-01
0.362549,1.50268,-0.333319E-01
0.363159,1.50521,0.129800
0.363770,1.50774,0.611964
0.364380,1.51027,0.215453
0.364990,1.51280,0.807526E-01
0.365601,1.51533,-0.611860E-01
0.366211,1.51786,0.219733
0.366821,1.52039,-0.360791E-02
0.367432,1.52292,-0.148775E-01
0.368042,1.52545,0.404896E-01
0.368652,1.52798,0.239225
0.369263,1.53051,0.799976E-01
0.369873,1.53304,-0.196010E-01
0.370483,1.53557,-0.707554E-02
0.371094,1.53810,0.214465
0.371704,1.54063,0.187921
0.372314,1.54316,0.132747
0.372925,1.54569,-0.383664E-01
0.373535,1.54822,0.319210E-01
0.374146,1.55075,0.324024E-01
0.374756,1.55328,-0.374134E-01
0.375366,1.55581,0.135715
0.375977,1.55834,0.157280E-01
0.376587,1.56087,0.549274
0.377197,1.56340,-0.309905E-01
0.377808,1.56593,0.472296
0.378418,1.56846,0.136932E-01
0.379028,1.57099,-0.158287
0.379639,1.57352,0.415261
0.380249,1.57605,0.199805
0.380859,1.57858,0.161639
0.381470,1.58111,0.395668E-01
0.382080,1.58364,-0.612837E-01
0.382690,1.58617,0.186381
0.383301,1.58870,0.270550
0.383911,1.59123,0.580616E-01
0.384521,1.59376,0.625466E-01
0.385132,1.59629,-0.835842E-01
0.385742,1.59882,0.764915E-01
0.386353,1.60135,0.430838E-01
0.386963,1.60388,-0.378033E-01
0.387573,1.60641,-0.823824E-02
0.388184,1.60894,0.296699E-01
0.388794,1.61147,0.362583
0.389404,1.61399,0.509505E-02
0.390015,1.61652,0.950444E-01
0.390625,1.61905,-0.609003E-02
0.391235,1.62158,0.204841
0.391846,1.62411,0.444819E-01
0.392456,1.62664,0.794203E-01
0.393066,1.62917,-0.250530E-01
0.393677,1.63170,0.851866E-01
0.394287,1.63423,-0.131762
0.394897,1.63676,0.160033
0.395508,1.63929,0.288492E-01
0.396118,1.64182,-0.712460E-01
0.396729,1.64435,-0.478636E-01
0.397339,1.64688,-0.530584E-01
0.397949,1.64941,0.133974
0.398560,1.65194,0.123498
0.399170,1.65447,0.167259
0.399780,1.65700,0.665130E-01
0.400391,1.65953,-0.767941E-02
0.401001,1.66206,-0.503395E-01
0.401611,1.66459,0.874218E-01
0.402222,1.66712,0.128294
0.402832,1.66965,-0.119302
0.403442,1.67218,-0.119974E-01
0.404053,1.67471,-0.156848E-01
0.404663,1.67724,0.706043E-01
0.405273,1.67977,0.200287
0.405884,1.68230,0.317319E-01
0.406494,1.68483,0.312400E-01
0.407104,1.68736,-0.598549E-02
0.407715,1.68989,0.311658E-01
0.408325,1.69242,0.765301E-01
0.408936,1.69495,-0.466499E-01
0.409546,1.69748,-0.720070E-01
0.410156,1.70001,0.693113E-01
0.410767,1.70254,-0.153026E-02
0.411377,1.70507,-0.789181E-01
0.411987,1.70760,0.321896
0.412598,1.71013,0.503257E-01
0.413208,1.71266,0.713269E-01
0.413818,1.71519,-0.575790E-02
0.414429,1.71772,0.151847
0.415039,1.72025,0.503360E-01
0.415649,1.72278,-0.217078E-01
0.416260,1.72530,-0.111835E-01
0.416870,1.72783,-0.425123E-03
0.417480,1.73036,-0.171815
0.418091,1.73289,-0.261219E-01
0.418701,1.73542,0.441457E-02
0.419312,1.73795,-0.178634
0.419922,1.74048,0.115578E-01
0.420532,1.74301,-0.625428E-01
0.421143,1.74554,0.490798E-01
0.421753,1.74807,-0.474040E-02
0.422363,1.75060,0.556781E-02
0.422974,1.75313,-0.226309E-01
0.423584,1.75566,0.174078E-02
0.424194,1.75819,-0.726236E-01
0.424805,1.76072,-0.196968E-01
0.425415,1.76325,0.129011
0.426025,1.76578,0.101597
0.426636,1.76831,0.292259E-01
0.427246,1.77084,0.664231E-01
0.427856,1.77337,-0.151832
0.428467,1.77590,0.192406E-01
0.429077,1.77843,-0.419050E-02
0.429688,1.78096,0.112087
0.430298,1.78349,0.348574
0.430908,1.78602,0.706871E-01
0.431519,1.78855,-0.290636E-01
0.432129,1.79108,0.845829E-01
0.432739,1.79361,0.496382E-01
0.433350,1.79614,0.329852E-02
0.433960,1.79867,-0.322697E-01
0.434570,1.80120,-0.250884E-01
0.435181,1.80373,-0.868061E-02
0.435791,1.80626,0.188674
0.436401,1.80879,-0.533154E-01
0.437012,1.81132,-0.615776E-01
0.437622,1.81385,0.510991E-01
0.438232,1.81638,0.276125E-01
0.438843,1.81891,0.129447
0.439453,1.82144,-0.183043E-02
0.440063,1.82397,0.465996E-01
0.440674,1.82650,0.284207
0.441284,1.82903,0.439872E-01
0.441895,1.83156,0.196332
0.442505,1.83409,0.102395
0.443115,1.83661,-0.407466E-01
0.443726,1.83914,0.268200
0.444336,1.84167,0.208965
0.444946,1.84420,0.193165
0.445557,1.84673,0.222846
0.446167,1.84926,-0.707419E-04
0.446777,1.85179,0.217591
0.447388,1.85432,-0.106899E-01
0.447998,1.85685,0.181733
0.448608,1.85938,0.493468E-01
0.449219,1.86191,0.131614
0.449829,1.86444,-0.813910E-02
0.450439,1.86697,0.540612E-01
0.451050,1.86950,0.103423E-01
0.451660,1.87203,0.181066
0.452271,1.87456,0.958940E-01
0.452881,1.87709,0.119505
0.453491,1.87962,0.333003E-04
0.454102,1.88215,0.284216E-01
0.454712,1.88468,-0.794587E-01
0.455322,1.88721,0.218361E-01
0.455933,1.88974,0.149635
0.456543,1.89227,0.564394E-01
0.457153,1.89480,0.510200E-01
0.457764,1.89733,0.119930
0.458374,1.89986,0.113498E-01
0.458984,1.90239,0.154184
0.459595,1.90492,0.183917
0.460205,1.90745,0.247530E-01
