Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5868008915467829E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185540E-02,-0.160595E-01
0.122070E-02,0.371080E-02,0.357731E-01
0.183105E-02,0.556620E-02,0.257825E-01
0.244141E-02,0.742160E-02,0.408221E-01
0.305176E-02,0.927700E-02,0.366617E-01
0.366211E-02,0.111324E-01,0.413283E-01
0.427246E-02,0.129878E-01,-0.780378E-01
0.488281E-02,0.148432E-01,0.180014E-01
0.549316E-02,0.166986E-01,0.948640E-01
0.610352E-02,0.185540E-01,0.684818E-01
0.671387E-02,0.204094E-01,0.175241
0.732422E-02,0.222648E-01,-0.276719
0.793457E-02,0.241202E-01,0.300450E-01
0.854492E-02,0.259756E-01,0.689924
0.915527E-02,0.278310E-01,0.322627E-01
0.976562E-02,0.296864E-01,0.936682E-01
0.103760E-01,0.315418E-01,0.369207
0.109863E-01,0.333972E-01,0.156251
0.115967E-01,0.352526E-01,0.811347E-01
0.122070E-01,0.371080E-01,0.111371
0.128174E-01,0.389634E-01,1.20548
0.134277E-01,0.408188E-01,0.429845E-01
0.140381E-01,0.426742E-01,0.136148
0.146484E-01,0.445296E-01,0.207465
0.152588E-01,0.463850E-01,0.166705
0.158691E-01,0.482404E-01,0.366778
0.164795E-01,0.500958E-01,-0.136486E-01
0.170898E-01,0.519512E-01,0.152014
0.177002E-01,0.538066E-01,0.372362
0.183105E-01,0.556620E-01,0.696470E-01
0.189209E-01,0.575174E-01,0.538503
0.195312E-01,0.593728E-01,-0.100675E-01
0.201416E-01,0.612282E-01,0.270405
0.207520E-01,0.630836E-01,0.134855
0.213623E-01,0.649390E-01,-0.776036E-02
0.219727E-01,0.667944E-01,0.403220
0.225830E-01,0.686498E-01,0.728912E-01
0.231934E-01,0.705052E-01,-0.376334
0.238037E-01,0.723606E-01,0.615672E-01
0.244141E-01,0.742160E-01,0.540204
0.250244E-01,0.760714E-01,-0.218882
0.256348E-01,0.779268E-01,-0.772515E-01
0.262451E-01,0.797822E-01,-0.636598E-01
0.268555E-01,0.816376E-01,-0.130984
0.274658E-01,0.834930E-01,0.845707
0.280762E-01,0.853484E-01,0.541651
0.286865E-01,0.872038E-01,1.25088
0.292969E-01,0.890592E-01,0.186229
0.299072E-01,0.909146E-01,2.50259
0.305176E-01,0.927700E-01,-0.228415
0.311279E-01,0.946254E-01,-0.822799E-01
0.317383E-01,0.964808E-01,-0.272962E-01
0.323486E-01,0.983362E-01,0.656952E-01
0.329590E-01,0.100192,0.623147E-01
0.335693E-01,0.102047,-0.143909
0.341797E-01,0.103902,0.766708
0.347900E-01,0.105758,0.420932
0.354004E-01,0.107613,0.252666
0.360107E-01,0.109469,0.170814
0.366211E-01,0.111324,-0.664844E-01
0.372314E-01,0.113179,0.606142E-01
0.378418E-01,0.115035,-0.374221E-02
0.384521E-01,0.116890,0.760890
0.390625E-01,0.118746,0.100301
0.396729E-01,0.120601,0.510338
0.402832E-01,0.122456,0.761475
0.408936E-01,0.124312,0.232340
0.415039E-01,0.126167,0.153461
0.421143E-01,0.128023,0.622956E-01
0.427246E-01,0.129878,0.105162
0.433350E-01,0.131733,0.119325
0.439453E-01,0.133589,0.192675
0.445557E-01,0.135444,0.884072E-01
0.451660E-01,0.137300,-0.176228
0.457764E-01,0.139155,-0.970029E-01
0.463867E-01,0.141010,-0.409402E-01
0.469971E-01,0.142866,0.333109
0.476074E-01,0.144721,-0.585388E-03
0.482178E-01,0.146577,0.812359
0.488281E-01,0.148432,-0.186836
0.494385E-01,0.150287,0.126131
0.500488E-01,0.152143,0.264197
0.506592E-01,0.153998,-0.105847
0.512695E-01,0.155854,-0.380675
0.518799E-01,0.157709,0.446119
0.524902E-01,0.159564,0.226379
0.531006E-01,0.161420,0.623711
0.537109E-01,0.163275,0.405330
0.543213E-01,0.165131,-0.247319
0.549316E-01,0.166986,0.432467E-01
0.555420E-01,0.168841,1.53674
0.561523E-01,0.170697,0.120138
0.567627E-01,0.172552,0.113518
0.573730E-01,0.174408,0.830368
0.579834E-01,0.176263,0.503306E-01
0.585938E-01,0.178118,0.186561E-02
0.592041E-01,0.179974,-0.109031E-01
0.598145E-01,0.181829,0.164854
0.604248E-01,0.183685,1.08875
0.610352E-01,0.185540,0.137691
0.616455E-01,0.187395,1.20662
0.622559E-01,0.189251,0.462026
0.628662E-01,0.191106,0.452031
0.634766E-01,0.192962,-0.249369E-01
0.640869E-01,0.194817,0.794840
0.646973E-01,0.196672,0.136390
0.653076E-01,0.198528,-0.274737E-01
0.659180E-01,0.200383,0.486258
0.665283E-01,0.202239,0.309583E-02
0.671387E-01,0.204094,0.464388
0.677490E-01,0.205949,0.913628
0.683594E-01,0.207805,0.218739
0.689697E-01,0.209660,0.788928E-01
0.695801E-01,0.211516,-0.519574E-01
0.701904E-01,0.213371,-0.333412
0.708008E-01,0.215226,-0.259146
0.714111E-01,0.217082,0.380838
0.720215E-01,0.218937,0.130669
0.726318E-01,0.220793,-0.296563
0.732422E-01,0.222648,0.390554E-01
0.738525E-01,0.224503,-0.298252
0.744629E-01,0.226359,-0.142415
0.750732E-01,0.228214,0.714453E-01
0.756836E-01,0.230070,-0.114896
0.762939E-01,0.231925,0.125435
0.769043E-01,0.233780,0.173962
0.775146E-01,0.235636,0.119874
0.781250E-01,0.237491,0.287976
0.787354E-01,0.239347,0.131881
0.793457E-01,0.241202,-0.156699E-01
0.799561E-01,0.243057,0.401518
0.805664E-01,0.244913,1.07279
0.811768E-01,0.246768,1.17395
0.817871E-01,0.248624,0.245756
0.823975E-01,0.250479,0.502426
0.830078E-01,0.252334,0.844848
0.836182E-01,0.254190,0.182270
0.842285E-01,0.256045,-0.365094E-01
0.848389E-01,0.257901,0.146997
0.854492E-01,0.259756,0.208393
0.860596E-01,0.261611,0.200567
0.866699E-01,0.263467,-0.462332
0.872803E-01,0.265322,0.193565E-01
0.878906E-01,0.267178,0.417859E-01
0.885010E-01,0.269033,0.452113E-01
0.891113E-01,0.270888,0.619786
0.897217E-01,0.272744,0.468562E-01
0.903320E-01,0.274599,-0.130035
0.909424E-01,0.276455,0.105432
0.915527E-01,0.278310,0.186681
0.921631E-01,0.280165,1.00372
0.927734E-01,0.282021,0.605687
0.933838E-01,0.283876,0.723987
0.939941E-01,0.285732,-0.104146
0.946045E-01,0.287587,0.694664E-01
0.952148E-01,0.289442,0.959559E-01
0.958252E-01,0.291298,0.493280E-01
0.964355E-01,0.293153,0.746718
0.970459E-01,0.295009,0.525112
0.976562E-01,0.296864,0.642684
0.982666E-01,0.298719,0.635586
0.988770E-01,0.300575,-0.163129
0.994873E-01,0.302430,0.101948
0.100098,0.304286,0.281097
0.100708,0.306141,-0.582693E-01
0.101318,0.307996,-0.195742
0.101929,0.309852,-0.769970E-01
0.102539,0.311707,-0.237191
0.103149,0.313563,0.233987
0.103760,0.315418,-0.160483
0.104370,0.317273,-0.408170E-01
0.104980,0.319129,-0.958386E-01
0.105591,0.320984,-0.307556
0.106201,0.322840,0.671413E-01
0.106812,0.324695,-0.976843E-01
0.107422,0.326550,-0.224713
0.108032,0.328406,0.109060E-01
0.108643,0.330261,0.281229
0.109253,0.332117,0.845261
0.109863,0.333972,-0.141514
0.110474,0.335827,-0.332380E-04
0.111084,0.337683,0.616603
0.111694,0.339538,-0.632938E-01
0.112305,0.341394,0.246602
0.112915,0.343249,0.673951E-01
0.113525,0.345104,0.636936E-01
0.114136,0.346960,-0.117507
0.114746,0.348815,-0.125156
0.115356,0.350671,-0.166117
0.115967,0.352526,0.374108
0.116577,0.354381,0.956065E-01
0.117188,0.356237,-0.357589E-01
0.117798,0.358092,-0.157879
0.118408,0.359948,0.734120E-01
0.119019,0.361803,-0.149277
0.119629,0.363658,0.450035E-01
0.120239,0.365514,-0.300458E-01
0.120850,0.367369,0.165351
0.121460,0.369225,-0.416855E-01
0.122070,0.371080,0.363943
0.122681,0.372935,0.658163
0.123291,0.374791,-0.227604
0.123901,0.376646,0.279173E-01
0.124512,0.378502,0.481188E-01
0.125122,0.380357,0.611756
0.125732,0.382212,0.302057
0.126343,0.384068,-0.200571
0.126953,0.385923,0.753147
0.127563,0.387779,-0.215334
0.128174,0.389634,0.189082
0.128784,0.391489,0.694015
0.129395,0.393345,-0.152052
0.130005,0.395200,0.438838
0.130615,0.397056,0.647976
0.131226,0.398911,0.316200
0.131836,0.400766,-0.190264
0.132446,0.402622,0.118474
0.133057,0.404477,0.222881E-01
0.133667,0.406333,-0.733515E-01
0.134277,0.408188,0.377568
0.134888,0.410043,0.101315
0.135498,0.411899,0.452707E-01
0.136108,0.413754,-0.218472E-01
0.136719,0.415610,1.22687
0.137329,0.417465,0.465931E-01
0.137939,0.419320,0.357504
0.138550,0.421176,0.172303
0.139160,0.423031,0.274500E-01
0.139771,0.424887,0.421812
0.140381,0.426742,-0.415786E-01
0.140991,0.428597,0.102927
0.141602,0.430453,0.324414
0.142212,0.432308,-0.637350E-01
0.142822,0.434164,0.507979
0.143433,0.436019,0.268155
0.144043,0.437874,0.750180E-01
0.144653,0.439730,-0.341637
0.145264,0.441585,-0.183988
0.145874,0.443441,0.105932
0.146484,0.445296,0.825024
0.147095,0.447151,0.408275
0.147705,0.449007,-0.144859E-02
0.148315,0.450862,-0.353076
0.148926,0.452718,-0.148698
0.149536,0.454573,0.859276
0.150146,0.456428,0.110256E-03
0.150757,0.458284,0.760103
0.151367,0.460139,1.91092
0.151978,0.461995,0.703668
0.152588,0.463850,0.937062E-01
0.153198,0.465705,0.696014E-01
0.153809,0.467561,0.895916E-01
0.154419,0.469416,1.36725
0.155029,0.471272,0.465190
0.155640,0.473127,-0.807041
0.156250,0.474982,-0.140175
0.156860,0.476838,-0.485148
0.157471,0.478693,0.120385
0.158081,0.480549,0.762260E-02
0.158691,0.482404,0.171542
0.159302,0.484259,0.106339
0.159912,0.486115,0.170291
0.160522,0.487970,0.177676
0.161133,0.489826,1.09916
0.161743,0.491681,0.577635E-01
0.162354,0.493537,0.148999
0.162964,0.495392,1.31335
0.163574,0.497247,-0.749945E-01
0.164185,0.499103,0.701516
0.164795,0.500958,-0.127622E-01
0.165405,0.502814,0.538971E-01
0.166016,0.504669,-0.884328E-01
0.166626,0.506524,0.225926E-01
0.167236,0.508380,0.454384
0.167847,0.510235,0.398712
0.168457,0.512091,-0.162588
0.169067,0.513946,0.241693
0.169678,0.515801,0.913367
0.170288,0.517657,0.249849E-01
0.170898,0.519512,0.129368
0.171509,0.521368,0.452359
0.172119,0.523223,0.414186
0.172729,0.525078,1.18049
0.173340,0.526934,0.319822
0.173950,0.528789,0.227468E-01
0.174561,0.530645,0.179829
0.175171,0.532500,0.211506
0.175781,0.534355,-0.840647E-01
0.176392,0.536211,0.131420
0.177002,0.538066,0.732768E-01
0.177612,0.539922,0.156612E-02
0.178223,0.541777,0.687385
0.178833,0.543632,0.597485E-01
0.179443,0.545488,0.201064
0.180054,0.547343,0.327763
0.180664,0.549199,0.979235
0.181274,0.551054,-0.338157E-01
0.181885,0.552909,0.270984E-01
