Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0466437073388354E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313942E-02,4.42531
0.122070E-02,0.627884E-02,3.13618
0.183105E-02,0.941826E-02,-11.0446
0.244141E-02,0.125577E-01,6.27053
0.305176E-02,0.156971E-01,-1.72343
0.366211E-02,0.188365E-01,-3.15048
0.427246E-02,0.219759E-01,10.3329
0.488281E-02,0.251154E-01,-2.97558
0.549316E-02,0.282548E-01,-1.00913
0.610352E-02,0.313942E-01,8.06073
0.671387E-02,0.345336E-01,-15.1103
0.732422E-02,0.376730E-01,3.66138
0.793457E-02,0.408125E-01,1.85209
0.854492E-02,0.439519E-01,-10.1616
0.915527E-02,0.470913E-01,3.41425
0.976562E-02,0.502307E-01,1.83835
0.103760E-01,0.533701E-01,-2.77171
0.109863E-01,0.565096E-01,2.78626
0.115967E-01,0.596490E-01,-4.22160
0.122070E-01,0.627884E-01,1.17660
0.128174E-01,0.659278E-01,-1.43137
0.134277E-01,0.690672E-01,-1.22625
0.140381E-01,0.722067E-01,2.65677
0.146484E-01,0.753461E-01,-2.48879
0.152588E-01,0.784855E-01,-0.137503
0.158691E-01,0.816249E-01,1.25041
0.164795E-01,0.847644E-01,-3.56906
0.170898E-01,0.879038E-01,-0.131856
0.177002E-01,0.910432E-01,-4.26613
0.183105E-01,0.941826E-01,1.52158
0.189209E-01,0.973220E-01,-2.04372
0.195312E-01,0.100461,-1.63108
0.201416E-01,0.103601,-0.452007E-01
0.207520E-01,0.106740,-7.61202
0.213623E-01,0.109880,1.98677
0.219727E-01,0.113019,3.19612
0.225830E-01,0.116159,1.05921
0.231934E-01,0.119298,-5.57404
0.238037E-01,0.122437,-0.671343
0.244141E-01,0.125577,-0.747544
0.250244E-01,0.128716,-2.57311
0.256348E-01,0.131856,-1.16639
0.262451E-01,0.134995,1.02219
0.268555E-01,0.138134,2.66253
0.274658E-01,0.141274,-1.51872
0.280762E-01,0.144413,-0.612994
0.286865E-01,0.147553,-0.836872
0.292969E-01,0.150692,-0.606826
0.299072E-01,0.153832,0.148409E-01
0.305176E-01,0.156971,-5.12577
0.311279E-01,0.160110,0.576046
0.317383E-01,0.163250,-0.405334E-01
0.323486E-01,0.166389,0.716500
0.329590E-01,0.169529,-0.758671
0.335693E-01,0.172668,-0.777979
0.341797E-01,0.175808,1.03850
0.347900E-01,0.178947,-3.77129
0.354004E-01,0.182086,2.37657
0.360107E-01,0.185226,-0.513086
0.366211E-01,0.188365,0.184141
0.372314E-01,0.191505,0.844700
0.378418E-01,0.194644,-2.72902
0.384521E-01,0.197783,-0.762269
0.390625E-01,0.200923,0.806726
0.396729E-01,0.204062,1.51168
0.402832E-01,0.207202,-12.2896
0.408936E-01,0.210341,2.08620
0.415039E-01,0.213481,-0.311300
0.421143E-01,0.216620,-0.862796
0.427246E-01,0.219759,0.374345
0.433350E-01,0.222899,-0.186900
0.439453E-01,0.226038,0.256018
0.445557E-01,0.229178,-1.34791
0.451660E-01,0.232317,0.382872
0.457764E-01,0.235457,-0.115399
0.463867E-01,0.238596,-0.242720
0.469971E-01,0.241735,7.61875
0.476074E-01,0.244875,-14.5659
0.482178E-01,0.248014,-0.637859
0.488281E-01,0.251154,5.40384
0.494385E-01,0.254293,-1.51440
0.500488E-01,0.257432,-5.46390
0.506592E-01,0.260572,-0.354643E-01
0.512695E-01,0.263711,4.03496
0.518799E-01,0.266851,-2.85575
0.524902E-01,0.269990,-0.302673
0.531006E-01,0.273130,-1.65734
0.537109E-01,0.276269,2.75363
0.543213E-01,0.279408,-0.106704
0.549316E-01,0.282548,-0.851080
0.555420E-01,0.285687,0.637645
0.561523E-01,0.288827,-0.331753
0.567627E-01,0.291966,1.58179
0.573730E-01,0.295106,2.52579
0.579834E-01,0.298245,0.590168E-01
0.585938E-01,0.301384,2.70327
0.592041E-01,0.304524,-1.73068
0.598145E-01,0.307663,-0.406871
0.604248E-01,0.310803,-0.271755E-01
0.610352E-01,0.313942,-3.08244
0.616455E-01,0.317081,-0.324087
0.622559E-01,0.320221,-6.74378
0.628662E-01,0.323360,-0.488400E-01
0.634766E-01,0.326500,0.715535
0.640869E-01,0.329639,2.04553
0.646973E-01,0.332779,-0.933810
0.653076E-01,0.335918,-2.15428
0.659180E-01,0.339057,-0.898424
0.665283E-01,0.342197,-3.90836
0.671387E-01,0.345336,0.341391
0.677490E-01,0.348476,-0.187708
0.683594E-01,0.351615,0.141932
0.689697E-01,0.354755,-2.33492
0.695801E-01,0.357894,0.962991
0.701904E-01,0.361033,-1.85201
0.708008E-01,0.364173,0.995077
0.714111E-01,0.367312,1.60825
0.720215E-01,0.370452,1.52260
0.726318E-01,0.373591,-0.821092
0.732422E-01,0.376730,-0.285177
0.738525E-01,0.379870,-5.53571
0.744629E-01,0.383009,-0.221487
0.750732E-01,0.386149,1.47719
0.756836E-01,0.389288,-1.64970
0.762939E-01,0.392428,-2.72255
0.769043E-01,0.395567,-1.83362
0.775146E-01,0.398706,0.332354
0.781250E-01,0.401846,0.470728
0.787354E-01,0.404985,2.17984
0.793457E-01,0.408125,-7.35256
0.799561E-01,0.411264,0.993988
0.805664E-01,0.414403,0.362915
0.811768E-01,0.417543,-0.969093
0.817871E-01,0.420682,-0.220251
0.823975E-01,0.423822,0.457781
0.830078E-01,0.426961,0.519635
0.836182E-01,0.430101,-0.356864
0.842285E-01,0.433240,0.154929
0.848389E-01,0.436379,-1.51319
0.854492E-01,0.439519,-0.367086
0.860596E-01,0.442658,0.145534E-01
0.866699E-01,0.445798,-1.85498
0.872803E-01,0.448937,-1.05517
0.878906E-01,0.452077,-0.648424
0.885010E-01,0.455216,1.50342
0.891113E-01,0.458355,-3.30884
0.897217E-01,0.461495,-5.28455
0.903320E-01,0.464634,-0.652116
0.909424E-01,0.467774,1.92585
0.915527E-01,0.470913,-3.69941
0.921631E-01,0.474052,0.556880
0.927734E-01,0.477192,2.57765
0.933838E-01,0.480331,0.845872
0.939941E-01,0.483471,-0.611996
0.946045E-01,0.486610,0.224964
0.952148E-01,0.489750,0.203093
0.958252E-01,0.492889,-0.733485
0.964355E-01,0.496028,-0.131724
0.970459E-01,0.499168,-0.282047
0.976562E-01,0.502307,-1.38809
0.982666E-01,0.505447,-1.92481
0.988770E-01,0.508586,1.79737
0.994873E-01,0.511726,-3.41637
0.100098,0.514865,1.30987
0.100708,0.518004,-0.884011
0.101318,0.521144,1.43269
0.101929,0.524283,0.349322E-01
0.102539,0.527423,-6.19782
0.103149,0.530562,3.50328
0.103760,0.533701,-2.98880
0.104370,0.536841,2.38032
0.104980,0.539980,0.696275
0.105591,0.543120,-8.63759
0.106201,0.546259,0.689396E-01
0.106812,0.549399,-0.755697
0.107422,0.552538,-10.4642
0.108032,0.555677,-2.14720
0.108643,0.558817,1.73458
0.109253,0.561956,-1.62370
0.109863,0.565096,-1.68517
0.110474,0.568235,-1.22828
0.111084,0.571375,-2.19896
0.111694,0.574514,-0.514149
0.112305,0.577653,-1.32923
0.112915,0.580793,-4.43239
0.113525,0.583932,2.15108
0.114136,0.587072,-0.440062
0.114746,0.590211,0.163813
0.115356,0.593350,0.895635
0.115967,0.596490,-2.16560
0.116577,0.599629,0.773890
0.117188,0.602769,-3.62887
0.117798,0.605908,-0.242988
0.118408,0.609048,-5.96651
0.119019,0.612187,-0.912630
0.119629,0.615326,1.31360
0.120239,0.618466,1.06474
0.120850,0.621605,-0.216640
0.121460,0.624745,-1.72606
0.122070,0.627884,-1.77050
0.122681,0.631023,0.569872E-01
0.123291,0.634163,0.538753
0.123901,0.637302,0.869469
0.124512,0.640442,0.447918
0.125122,0.643581,0.539159
0.125732,0.646721,-0.148467
0.126343,0.649860,-0.241465E-01
0.126953,0.652999,0.613763
0.127563,0.656139,-0.283423
0.128174,0.659278,-2.04652
0.128784,0.662418,1.34851
0.129395,0.665557,1.21158
0.130005,0.668697,-0.733779E-01
0.130615,0.671836,-0.459444
0.131226,0.674975,0.252212
0.131836,0.678115,2.25043
0.132446,0.681254,0.208199
0.133057,0.684394,-2.64835
0.133667,0.687533,0.762772
0.134277,0.690672,2.31052
0.134888,0.693812,0.109789
0.135498,0.696951,-1.44872
0.136108,0.700091,-1.29031
0.136719,0.703230,-0.296702
0.137329,0.706370,-2.36423
0.137939,0.709509,-1.08574
0.138550,0.712648,-1.44048
0.139160,0.715788,-0.370642
0.139771,0.718927,-0.649302
0.140381,0.722067,-0.884604
0.140991,0.725206,-0.556916
0.141602,0.728346,0.583360
0.142212,0.731485,0.478091
0.142822,0.734624,-2.05508
0.143433,0.737764,1.78410
0.144043,0.740903,1.18497
0.144653,0.744043,-2.92821
0.145264,0.747182,0.115186
0.145874,0.750321,-1.03616
0.146484,0.753461,0.932537
0.147095,0.756600,-1.15558
0.147705,0.759740,0.886629
0.148315,0.762879,0.242230
0.148926,0.766019,-1.48886
0.149536,0.769158,0.112645
0.150146,0.772297,0.409081E-01
0.150757,0.775437,0.259452
0.151367,0.778576,-1.84215
0.151978,0.781716,0.329953
0.152588,0.784855,-4.27192
0.153198,0.787995,-1.82015
0.153809,0.791134,1.52423
0.154419,0.794273,0.448395
0.155029,0.797413,-0.783704
0.155640,0.800552,-0.804001
0.156250,0.803692,-1.62752
0.156860,0.806831,-0.705442
0.157471,0.809970,-1.36058
0.158081,0.813110,0.586802
0.158691,0.816249,-0.506497
0.159302,0.819389,-0.324804
0.159912,0.822528,-0.801367
0.160522,0.825668,0.558467
0.161133,0.828807,-1.05593
0.161743,0.831946,-1.12692
0.162354,0.835086,-0.216935
0.162964,0.838225,-0.453682
0.163574,0.841365,-0.820887
0.164185,0.844504,-0.146022
0.164795,0.847644,1.05161
0.165405,0.850783,0.471955
0.166016,0.853922,1.36296
0.166626,0.857062,-4.61186
0.167236,0.860201,-0.910602
0.167847,0.863341,-4.16092
0.168457,0.866480,0.403018
0.169067,0.869619,-4.13380
0.169678,0.872759,1.80401
0.170288,0.875898,-0.253386E-01
0.170898,0.879038,-0.220375
0.171509,0.882177,-1.03220
0.172119,0.885317,-1.63137
0.172729,0.888456,-1.40601
0.173340,0.891595,-0.730349
0.173950,0.894735,1.46203
0.174561,0.897874,0.731835E-02
0.175171,0.901014,1.55467
0.175781,0.904153,-0.245220
0.176392,0.907292,1.08044
0.177002,0.910432,-0.843283E-01
0.177612,0.913571,-0.712656
0.178223,0.916711,0.177289
0.178833,0.919850,-0.754028
0.179443,0.922990,0.932127
0.180054,0.926129,-0.909615
0.180664,0.929268,-2.72336
0.181274,0.932408,2.65340
0.181885,0.935547,1.49699
0.182495,0.938687,-2.15040
0.183105,0.941826,-0.852484E-02
0.183716,0.944966,-0.432856
0.184326,0.948105,1.30174
0.184937,0.951244,-1.35393
0.185547,0.954384,-0.284776
0.186157,0.957523,2.21106
0.186768,0.960663,-0.366808E-01
0.187378,0.963802,1.12646
0.187988,0.966941,2.86366
0.188599,0.970081,-0.448203
0.189209,0.973220,-0.115573
0.189819,0.976360,-1.61014
0.190430,0.979499,0.423466
0.191040,0.982639,-0.331931
0.191650,0.985778,-0.789135
0.192261,0.988917,2.47064
0.192871,0.992057,-7.22332
0.193481,0.995196,-0.366838
0.194092,0.998336,-3.23987
0.194702,1.00148,-1.49277
0.195312,1.00461,-0.605019E-02
0.195923,1.00775,-3.71608
0.196533,1.01089,-0.311179
0.197144,1.01403,-0.831162E-01
0.197754,1.01717,-1.12719
0.198364,1.02031,-0.546523
0.198975,1.02345,0.982766E-01
0.199585,1.02659,0.990978E-01
0.200195,1.02973,0.233588
0.200806,1.03287,-0.961012
0.201416,1.03601,0.165639
0.202026,1.03915,0.696833
0.202637,1.04229,1.22007
0.203247,1.04543,-0.244559
0.203857,1.04857,-0.800714
0.204468,1.05171,1.46981
0.205078,1.05485,-1.50562
0.205688,1.05798,0.907313
0.206299,1.06112,0.280576
0.206909,1.06426,0.260822
0.207520,1.06740,0.302222
0.208130,1.07054,1.85274
0.208740,1.07368,-8.47461
0.209351,1.07682,2.15080
0.209961,1.07996,-0.349630
0.210571,1.08310,-0.870621
0.211182,1.08624,-0.314451
0.211792,1.08938,0.106432
0.212402,1.09252,-0.337585
0.213013,1.09566,-0.610444
0.213623,1.09880,0.343571
0.214233,1.10194,-2.29812
0.214844,1.10508,-2.74464
0.215454,1.10822,0.447904E-01
0.216064,1.11135,-4.47406
0.216675,1.11449,-1.64615
0.217285,1.11763,0.722707
0.217896,1.12077,0.848958
0.218506,1.12391,-4.29511
0.219116,1.12705,0.697984E-01
0.219727,1.13019,-3.21099
0.220337,1.13333,-0.264226
0.220947,1.13647,-0.142081
0.221558,1.13961,-0.987720
0.222168,1.14275,0.179282
0.222778,1.14589,-1.58577
0.223389,1.14903,0.321406
0.223999,1.15217,-0.479669
0.224609,1.15531,-1.29199
0.225220,1.15845,0.892408E-02
0.225830,1.16159,-0.234264
0.226440,1.16472,-1.22497
0.227051,1.16786,2.95958
0.227661,1.17100,-1.41375
0.228271,1.17414,-3.22433
0.228882,1.17728,0.228613E-01
0.229492,1.18042,3.73098
0.230103,1.18356,-2.25705
0.230713,1.18670,0.169633
0.231323,1.18984,3.08339
0.231934,1.19298,-1.90465
0.232544,1.19612,-0.270389
0.233154,1.19926,-0.609894
0.233765,1.20240,0.470555
0.234375,1.20554,2.14267
0.234985,1.20868,0.568043E-01
0.235596,1.21182,-1.51060
0.236206,1.21496,-0.411819
0.236816,1.21810,-1.01212
0.237427,1.22123,-0.902806E-01
0.238037,1.22437,1.64628
0.238647,1.22751,0.869379
0.239258,1.23065,0.466462
0.239868,1.23379,0.515080E-01
0.240479,1.23693,-0.231670
0.241089,1.24007,-3.33907
0.241699,1.24321,-1.91916
0.242310,1.24635,0.620104E-01
0.242920,1.24949,0.876237
0.243530,1.25263,-1.35423
0.244141,1.25577,0.497275
0.244751,1.25891,0.359851
0.245361,1.26205,-2.23985
0.245972,1.26519,-0.997966
0.246582,1.26833,-0.861254
0.247192,1.27147,-0.400202
0.247803,1.27460,-0.295594
0.248413,1.27774,-0.820522E-01
0.249023,1.28088,0.929392
0.249634,1.28402,-1.74795
0.250244,1.28716,0.945270
0.250854,1.29030,-1.37273
0.251465,1.29344,-0.406844E-01
0.252075,1.29658,0.844560
0.252686,1.29972,-0.990638
0.253296,1.30286,-0.366240
0.253906,1.30600,0.185640
0.254517,1.30914,-1.26816
0.255127,1.31228,-0.307977
0.255737,1.31542,-1.85318
0.256348,1.31856,-0.877092
0.256958,1.32170,-0.629902
0.257568,1.32484,0.788243E-01
0.258179,1.32797,-2.95142
0.258789,1.33111,-0.735678
0.259399,1.33425,-0.192042
0.260010,1.33739,1.31508
0.260620,1.34053,0.656033
