Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.795281E-01,0.252698
0.256348E-01,0.814678E-01,0.847825E-01
0.262451E-01,0.834075E-01,0.430202E-01
0.268555E-01,0.853472E-01,1.92306
0.274658E-01,0.872869E-01,-0.213309
0.280762E-01,0.892266E-01,1.45702
0.286865E-01,0.911663E-01,1.16665
0.292969E-01,0.931060E-01,-0.641064E-01
0.299072E-01,0.950457E-01,0.738723
0.305176E-01,0.969854E-01,-0.681793E-01
0.311279E-01,0.989251E-01,-0.143389
0.317383E-01,0.100865,0.366609
0.323486E-01,0.102805,-0.414300
0.329590E-01,0.104744,0.507646
0.335693E-01,0.106684,0.117645E-01
0.341797E-01,0.108624,-0.173399
0.347900E-01,0.110563,-0.300874E-01
0.354004E-01,0.112503,-0.713700E-01
0.360107E-01,0.114443,-0.414756E-01
0.366211E-01,0.116383,0.907485E-01
0.372314E-01,0.118322,0.589451E-01
0.378418E-01,0.120262,-0.279369
0.384521E-01,0.122202,0.332403
0.390625E-01,0.124141,-0.114772
0.396729E-01,0.126081,0.481280
0.402832E-01,0.128021,0.719810E-01
0.408936E-01,0.129960,0.742143E-01
0.415039E-01,0.131900,0.102062
0.421143E-01,0.133840,0.454938E-01
0.427246E-01,0.135780,0.204268
0.433350E-01,0.137719,0.415909E-01
0.439453E-01,0.139659,0.769342
0.445557E-01,0.141599,0.178881
0.451660E-01,0.143538,-0.234678
0.457764E-01,0.145478,0.841980
0.463867E-01,0.147418,-0.160517
0.469971E-01,0.149358,1.25059
0.476074E-01,0.151297,0.102225
0.482178E-01,0.153237,0.270872E-01
0.488281E-01,0.155177,0.467004
0.494385E-01,0.157116,1.14138
0.500488E-01,0.159056,1.25294
0.506592E-01,0.160996,0.556371E-01
0.512695E-01,0.162936,0.233857
0.518799E-01,0.164875,0.213624
0.524902E-01,0.166815,0.276987
0.531006E-01,0.168755,0.265850
0.537109E-01,0.170694,0.149149
0.543213E-01,0.172634,-0.500317
0.549316E-01,0.174574,-0.226464
0.555420E-01,0.176513,0.802298
0.561523E-01,0.178453,-0.126028E-01
0.567627E-01,0.180393,0.790008E-02
0.573730E-01,0.182333,0.301611
0.579834E-01,0.184272,-0.532473E-01
0.585938E-01,0.186212,-0.146024
0.592041E-01,0.188152,1.06109
0.598145E-01,0.190091,0.638648E-01
0.604248E-01,0.192031,-0.170955
0.610352E-01,0.193971,0.116120
0.616455E-01,0.195911,0.476433
0.622559E-01,0.197850,0.356466
0.628662E-01,0.199790,-0.152906
0.634766E-01,0.201730,0.652272
0.640869E-01,0.203669,0.181690
0.646973E-01,0.205609,0.123549
0.653076E-01,0.207549,0.354659
0.659180E-01,0.209489,-0.101036E-01
0.665283E-01,0.211428,0.440630E-01
0.671387E-01,0.213368,0.519254
0.677490E-01,0.215308,0.193266
0.683594E-01,0.217247,0.608154
0.689697E-01,0.219187,0.341758
0.695801E-01,0.221127,0.137884E-01
0.701904E-01,0.223067,0.234583
0.708008E-01,0.225006,0.147052
0.714111E-01,0.226946,0.237439
0.720215E-01,0.228886,0.108680
0.726318E-01,0.230825,0.424240
0.732422E-01,0.232765,0.938302E-02
0.738525E-01,0.234705,0.209852
0.744629E-01,0.236644,-0.364865
0.750732E-01,0.238584,0.209693E-01
0.756836E-01,0.240524,-0.167422E-01
0.762939E-01,0.242464,0.315065
0.769043E-01,0.244403,0.373180
0.775146E-01,0.246343,-0.125353
0.781250E-01,0.248283,0.281754
0.787354E-01,0.250222,0.480775
0.793457E-01,0.252162,0.421283
0.799561E-01,0.254102,0.352710
0.805664E-01,0.256042,0.528327E-01
0.811768E-01,0.257981,0.707203E-01
0.817871E-01,0.259921,0.739783E-02
0.823975E-01,0.261861,-0.999196E-03
0.830078E-01,0.263800,0.403288
0.836182E-01,0.265740,0.950742E-02
0.842285E-01,0.267680,-0.769387E-01
0.848389E-01,0.269620,-0.327424E-02
0.854492E-01,0.271559,-0.118244
0.860596E-01,0.273499,0.131133
0.866699E-01,0.275439,0.468041E-03
0.872803E-01,0.277378,1.18545
0.878906E-01,0.279318,-0.112713
0.885010E-01,0.281258,0.232305
0.891113E-01,0.283197,0.206364E-01
0.897217E-01,0.285137,0.436155
0.903320E-01,0.287077,0.373016
0.909424E-01,0.289017,-0.202386
0.915527E-01,0.290956,0.884732
0.921631E-01,0.292896,-0.202119
0.927734E-01,0.294836,-0.109220
0.933838E-01,0.296775,-0.178173
0.939941E-01,0.298715,0.435402
0.946045E-01,0.300655,0.370090
0.952148E-01,0.302595,0.214731
0.958252E-01,0.304534,0.218243
0.964355E-01,0.306474,-0.113169E-01
0.970459E-01,0.308414,0.355138
0.976562E-01,0.310353,0.138859
0.982666E-01,0.312293,-0.765566E-01
0.988770E-01,0.314233,0.391267
0.994873E-01,0.316173,-0.599936E-01
0.100098,0.318112,0.339986
0.100708,0.320052,-0.536182
0.101318,0.321992,-0.562459
0.101929,0.323931,0.235559
0.102539,0.325871,0.711873
0.103149,0.327811,-1.23606
0.103760,0.329750,0.444562
0.104370,0.331690,0.580400
0.104980,0.333630,0.701122
0.105591,0.335570,0.679394E-01
0.106201,0.337509,0.207844
0.106812,0.339449,0.318895
0.107422,0.341389,0.845167E-01
0.108032,0.343328,1.21492
0.108643,0.345268,-0.199939
0.109253,0.347208,0.125561
0.109863,0.349148,-0.299487E-01
0.110474,0.351087,-0.413916E-01
0.111084,0.353027,0.105054
0.111694,0.354967,0.432413E-01
0.112305,0.356906,0.429691
0.112915,0.358846,0.150554
0.113525,0.360786,0.246038E-01
0.114136,0.362726,0.157126
0.114746,0.364665,-0.715825E-01
0.115356,0.366605,-0.148842E-01
0.115967,0.368545,0.897689
0.116577,0.370484,0.190518E-01
0.117188,0.372424,0.493700
0.117798,0.374364,-0.978029E-01
0.118408,0.376303,0.240258
0.119019,0.378243,-0.114337
0.119629,0.380183,0.130068
0.120239,0.382123,1.72249
0.120850,0.384062,0.388661
0.121460,0.386002,0.879068E-01
0.122070,0.387942,0.293033
0.122681,0.389881,-0.128807
0.123291,0.391821,0.329513
0.123901,0.393761,-0.158933
0.124512,0.395701,-0.394474E-01
0.125122,0.397640,0.415301E-01
0.125732,0.399580,0.980077
0.126343,0.401520,0.173599
0.126953,0.403459,0.221555
0.127563,0.405399,-0.755974E-01
0.128174,0.407339,0.389336
0.128784,0.409279,-0.169903
0.129395,0.411218,-0.186475
0.130005,0.413158,0.396639
0.130615,0.415098,-0.942847E-01
0.131226,0.417037,-0.290609E-01
0.131836,0.418977,-0.193989
0.132446,0.420917,-0.156862E-01
0.133057,0.422857,-0.164965E-01
0.133667,0.424796,0.110451
0.134277,0.426736,-0.313712
0.134888,0.428676,-0.118385
0.135498,0.430615,0.289008
0.136108,0.432555,-0.725092E-01
0.136719,0.434495,0.313140
0.137329,0.436434,-0.452756
0.137939,0.438374,-0.237013
0.138550,0.440314,0.101156E-01
0.139160,0.442254,-0.646932E-01
0.139771,0.444193,-0.697856
0.140381,0.446133,0.766675E-02
0.140991,0.448073,-0.146187
0.141602,0.450012,-0.828926E-01
0.142212,0.451952,0.407123E-01
0.142822,0.453892,-0.716157E-01
0.143433,0.455832,-0.306464
0.144043,0.457771,-0.205595
0.144653,0.459711,-0.248597E-01
0.145264,0.461651,-0.437826
0.145874,0.463590,1.31819
0.146484,0.465530,0.411267
0.147095,0.467470,-0.325852
0.147705,0.469410,-0.942493E-01
0.148315,0.471349,-0.176203E-01
0.148926,0.473289,0.100483
0.149536,0.475229,-0.242053
0.150146,0.477168,0.589302
0.150757,0.479108,-0.283896
0.151367,0.481048,0.891787E-01
0.151978,0.482987,0.201615
0.152588,0.484927,0.212463
0.153198,0.486867,-0.757487E-01
0.153809,0.488807,-0.268109E-01
0.154419,0.490746,0.839278E-01
0.155029,0.492686,0.861521
0.155640,0.494626,-0.322887E-01
0.156250,0.496565,-0.405474
0.156860,0.498505,0.106632
0.157471,0.500445,-0.401257
0.158081,0.502385,0.547217E-01
0.158691,0.504324,0.728593E-01
0.159302,0.506264,0.461210
0.159912,0.508204,-0.100744E-01
0.160522,0.510143,-0.345508E-01
0.161133,0.512083,0.763898
0.161743,0.514023,0.866035E-01
0.162354,0.515963,0.656946E-02
0.162964,0.517902,0.183613
0.163574,0.519842,0.634436E-02
0.164185,0.521782,0.358086E-01
0.164795,0.523721,-0.147514
0.165405,0.525661,-0.143695E-02
0.166016,0.527601,-0.484230E-01
0.166626,0.529540,-0.119908
0.167236,0.531480,0.484731
0.167847,0.533420,0.353877
0.168457,0.535360,0.563967
0.169067,0.537299,0.400833
0.169678,0.539239,0.103207
0.170288,0.541179,-0.775446E-01
0.170898,0.543118,0.753029E-01
0.171509,0.545058,0.197805
0.172119,0.546998,-0.193499
0.172729,0.548938,0.682887
0.173340,0.550877,0.833804E-01
0.173950,0.552817,0.306376E-01
0.174561,0.554757,0.511413E-01
0.175171,0.556696,0.760942
0.175781,0.558636,0.106799
0.176392,0.560576,-0.191561
0.177002,0.562516,-0.765115E-01
0.177612,0.564455,0.563617
0.178223,0.566395,0.135377
0.178833,0.568335,0.183564
0.179443,0.570274,0.135583
0.180054,0.572214,0.580163E-01
0.180664,0.574154,-0.321989
0.181274,0.576094,0.413114
0.181885,0.578033,0.434840E-02
0.182495,0.579973,0.189826E-02
0.183105,0.581913,0.148999
0.183716,0.583852,-0.566681E-01
0.184326,0.585792,-0.289176
0.184937,0.587732,-0.983062E-01
0.185547,0.589671,0.226021
0.186157,0.591611,-0.199276
0.186768,0.593551,0.322190
0.187378,0.595491,0.717834
0.187988,0.597430,0.140298
0.188599,0.599370,0.282891E-01
0.189209,0.601310,-0.402174
0.189819,0.603249,-0.236613E-02
0.190430,0.605189,-0.907877E-01
0.191040,0.607129,0.536009
0.191650,0.609069,-0.953799E-01
0.192261,0.611008,0.264938
0.192871,0.612948,0.750507E-01
0.193481,0.614888,0.726936
0.194092,0.616827,0.220222
0.194702,0.618767,0.832255E-01
0.195312,0.620707,0.106706
0.195923,0.622647,-0.241042
0.196533,0.624586,-0.733254E-02
0.197144,0.626526,0.208771
0.197754,0.628466,0.286066E-01
0.198364,0.630405,0.408293
0.198975,0.632345,-0.315327
0.199585,0.634285,0.121298E-01
0.200195,0.636224,0.249820
0.200806,0.638164,0.102263E-01
0.201416,0.640104,0.214278
0.202026,0.642044,0.302107
0.202637,0.643983,-0.149809
0.203247,0.645923,-0.194858
0.203857,0.647863,-0.630495E-01
0.204468,0.649802,0.227829
0.205078,0.651742,-0.458208E-01
0.205688,0.653682,-0.136848
0.206299,0.655622,0.160094
0.206909,0.657561,0.216059
0.207520,0.659501,-0.538139E-01
0.208130,0.661441,-0.380950E-01
0.208740,0.663380,0.146583
0.209351,0.665320,0.214963
0.209961,0.667260,0.345611E-01
0.210571,0.669200,-0.145031
0.211182,0.671139,0.835306E-01
0.211792,0.673079,0.179714
0.212402,0.675019,0.311583E-01
0.213013,0.676958,0.244541
0.213623,0.678898,0.161601E-01
0.214233,0.680838,0.546734E-01
0.214844,0.682777,0.235820
0.215454,0.684717,-0.665972E-01
0.216064,0.686657,0.735903E-01
0.216675,0.688597,0.507676
0.217285,0.690536,0.386122
0.217896,0.692476,-0.242554
0.218506,0.694416,0.124089
0.219116,0.696355,0.301256
0.219727,0.698295,-0.514600E-01
0.220337,0.700235,0.271379
0.220947,0.702175,-0.286941
0.221558,0.704114,0.299768
0.222168,0.706054,0.348011
0.222778,0.707994,-0.236082E-01
0.223389,0.709933,-0.364964E-01
0.223999,0.711873,-0.203659
0.224609,0.713813,0.686994
0.225220,0.715753,-0.150775
0.225830,0.717692,0.129782E-01
0.226440,0.719632,0.327961
0.227051,0.721572,0.304755
0.227661,0.723511,0.549114E-01
0.228271,0.725451,-0.967570E-01
0.228882,0.727391,0.327203
0.229492,0.729330,0.270142
0.230103,0.731270,-0.156134
0.230713,0.733210,0.219526E-01
0.231323,0.735150,-0.195484E-01
0.231934,0.737089,0.163485
0.232544,0.739029,0.782437E-02
0.233154,0.740969,0.233558
0.233765,0.742908,-0.160956
0.234375,0.744848,0.414990
0.234985,0.746788,-0.275405E-01
0.235596,0.748728,0.272758
0.236206,0.750667,0.260199E-01
0.236816,0.752607,0.346661
0.237427,0.754547,0.343685
0.238037,0.756486,0.221326
0.238647,0.758426,0.198069
0.239258,0.760366,0.141833
0.239868,0.762306,0.428219
0.240479,0.764245,-0.103692
0.241089,0.766185,-0.789964
0.241699,0.768125,0.525878E-01
0.242310,0.770064,-0.314477
0.242920,0.772004,-0.276436
0.243530,0.773944,1.62913
0.244141,0.775884,0.812011
0.244751,0.777823,-0.344388
0.245361,0.779763,0.845971
0.245972,0.781703,0.266414
0.246582,0.783642,0.246245
0.247192,0.785582,-0.918580
0.247803,0.787522,0.363829
0.248413,0.789461,-0.238374
0.249023,0.791401,-0.205817
0.249634,0.793341,0.328193E-01
0.250244,0.795281,0.331383
0.250854,0.797220,0.436598
0.251465,0.799160,0.973985E-01
0.252075,0.801100,0.157021
0.252686,0.803039,0.991063E-01
0.253296,0.804979,-0.160916
0.253906,0.806919,0.225366
0.254517,0.808859,0.650292
0.255127,0.810798,0.214581
0.255737,0.812738,0.202172
0.256348,0.814678,0.333238E-01
0.256958,0.816617,-0.163232
0.257568,0.818557,0.139250
0.258179,0.820497,0.931042E-01
0.258789,0.822437,-0.669847E-01
0.259399,0.824376,0.183230
0.260010,0.826316,0.200210E-01
0.260620,0.828256,0.319479
0.261230,0.830195,0.419842
0.261841,0.832135,0.124399
0.262451,0.834075,-0.356313E-01
0.263062,0.836014,0.136053
0.263672,0.837954,0.468802
0.264282,0.839894,0.234417
0.264893,0.841834,0.313462
0.265503,0.843773,-0.174778
0.266113,0.845713,0.228130
0.266724,0.847653,0.436103
0.267334,0.849592,0.386185
0.267944,0.851532,0.862450
0.268555,0.853472,0.661080E-01
0.269165,0.855412,-0.313150
0.269775,0.857351,-0.154389
0.270386,0.859291,-0.338105
0.270996,0.861231,0.561994E-01
0.271606,0.863170,0.192703
0.272217,0.865110,-0.447515E-01
0.272827,0.867050,0.879759E-01
0.273438,0.868990,0.676793E-01
0.274048,0.870929,0.208099
0.274658,0.872869,-0.458004
0.275269,0.874809,-0.174864
0.275879,0.876748,0.137627
0.276489,0.878688,-0.919770E-02
0.277100,0.880628,0.392738
0.277710,0.882567,0.102783
0.278320,0.884507,0.246284
0.278931,0.886447,-0.873558E-01
0.279541,0.888387,-0.472560
0.280151,0.890326,0.268003E-03
0.280762,0.892266,0.737184
0.281372,0.894206,-0.608401E-02
0.281982,0.896145,1.18812
0.282593,0.898085,0.353445
0.283203,0.900025,0.478461E-02
0.283813,0.901965,0.546938E-02
0.284424,0.903904,0.328703
0.285034,0.905844,-0.399135
0.285645,0.907784,-0.521818E-01
0.286255,0.909723,-0.400341
0.286865,0.911663,0.549033
0.287476,0.913603,-0.314801
0.288086,0.915543,0.127443
0.288696,0.917482,0.964278E-01
0.289307,0.919422,0.548775
0.289917,0.921362,-0.130563
0.290527,0.923301,-0.533562E-01
0.291138,0.925241,-0.108375E-01
0.291748,0.927181,-0.139530
0.292358,0.929120,-0.885169E-01
0.292969,0.931060,0.472440E-01
0.293579,0.933000,-0.385996E-01
0.294189,0.934940,-0.128421E-01
0.294800,0.936879,0.551929E-01
0.295410,0.938819,-0.444554E-01
0.296021,0.940759,0.397185
0.296631,0.942698,-0.346685
0.297241,0.944638,-0.164933
0.297852,0.946578,0.323290E-01
0.298462,0.948518,0.469323
0.299072,0.950457,0.861506E-01
0.299683,0.952397,0.377386
0.300293,0.954337,0.185794
0.300903,0.956276,0.166088
0.301514,0.958216,0.363146
0.302124,0.960156,0.642189
0.302734,0.962096,0.251417
0.303345,0.964035,0.305213
0.303955,0.965975,0.242478E-01
0.304565,0.967915,0.184414
0.305176,0.969854,0.163715
0.305786,0.971794,0.559827E-01
0.306396,0.973734,0.258039E-01
0.307007,0.975674,-0.239634
0.307617,0.977613,-0.521557E-02
0.308228,0.979553,-0.111359
0.308838,0.981493,0.255612
0.309448,0.983432,0.428612
0.310059,0.985372,0.701628E-01
0.310669,0.987312,0.584562E-01
0.311279,0.989251,-0.203760
0.311890,0.991191,0.405356E-01
0.312500,0.993131,0.475650
0.313110,0.995071,-0.230601
0.313721,0.997010,-0.163846E-01
0.314331,0.998950,0.282375E-01
0.314941,1.00089,0.548477E-01
0.315552,1.00283,-0.143833
0.316162,1.00477,0.244372E-01
0.316772,1.00671,0.565742E-01
0.317383,1.00865,0.100343
0.317993,1.01059,0.211444
0.318604,1.01253,0.193864
0.319214,1.01447,0.417381
0.319824,1.01641,-0.206624E-01
0.320435,1.01835,0.399182
0.321045,1.02029,0.224490E-01
0.321655,1.02223,0.211493
0.322266,1.02417,0.699263E-01
0.322876,1.02611,-0.147829
0.323486,1.02805,0.180935
0.324097,1.02999,0.264362
0.324707,1.03193,0.190994
0.325317,1.03386,-0.581945E-01
0.325928,1.03580,-0.129823
0.326538,1.03774,0.190724
0.327148,1.03968,0.233842
0.327759,1.04162,-0.133990
0.328369,1.04356,0.795368E-01
0.328979,1.04550,0.460143
0.329590,1.04744,-0.637644E-01
0.330200,1.04938,0.328416
0.330811,1.05132,0.202309
0.331421,1.05326,0.855221E-01
0.332031,1.05520,0.252725
0.332642,1.05714,-0.831167E-01
0.333252,1.05908,0.478521
0.333862,1.06102,0.154197E-01
0.334473,1.06296,0.130310
0.335083,1.06490,0.295470
0.335693,1.06684,0.276383
0.336304,1.06878,0.655342E-01
0.336914,1.07072,0.152785
0.337524,1.07266,-0.297245
0.338135,1.07460,0.324512
0.338745,1.07654,-0.124043
0.339355,1.07848,-0.134667
0.339966,1.08042,0.395749E-01
0.340576,1.08236,-0.186189
0.341187,1.08430,0.179862
0.341797,1.08624,0.551315E-01
0.342407,1.08818,0.254717
0.343018,1.09012,0.912107E-01
0.343628,1.09206,-0.111739E-01
0.344238,1.09400,-0.434695
0.344849,1.09594,0.322873
0.345459,1.09788,0.249356E-01
0.346069,1.09981,0.610060E-01
0.346680,1.10175,-0.200820E-01
0.347290,1.10369,-0.687721E-02
0.347900,1.10563,-0.225136
0.348511,1.10757,-0.154005
0.349121,1.10951,-0.105679E-02
0.349731,1.11145,1.04158
0.350342,1.11339,0.410441E-01
0.350952,1.11533,0.185679
0.351562,1.11727,0.371756
0.352173,1.11921,0.491764E-01
0.352783,1.12115,0.778774E-01
0.353394,1.12309,0.377968
0.354004,1.12503,0.192768
0.354614,1.12697,0.648167E-01
0.355225,1.12891,0.389882E-02
0.355835,1.13085,-0.422368E-01
0.356445,1.13279,0.228717E-01
0.357056,1.13473,0.395849E-01
0.357666,1.13667,0.337752
0.358276,1.13861,0.312755E-01
0.358887,1.14055,0.766899E-01
0.359497,1.14249,0.468339
0.360107,1.14443,0.435417
0.360718,1.14637,-0.135281
0.361328,1.14831,-0.111689
0.361938,1.15025,-0.604265E-02
0.362549,1.15219,-0.663253
0.363159,1.15413,-0.103833
0.363770,1.15607,-0.117848
0.364380,1.15801,-0.198609
0.364990,1.15995,-0.785181E-01
0.365601,1.16189,0.267705E-01
0.366211,1.16383,0.601609E-01
0.366821,1.16576,-0.612995E-01
0.367432,1.16770,0.259957E-01
0.368042,1.16964,-0.122916
0.368652,1.17158,0.758939
0.369263,1.17352,0.354881E-02
0.369873,1.17546,-0.576137E-03
0.370483,1.17740,0.121643
0.371094,1.17934,-0.125434E-01
0.371704,1.18128,0.332572E-01
0.372314,1.18322,0.854091E-01
0.372925,1.18516,-0.423845
0.373535,1.18710,-0.266279E-01
0.374146,1.18904,-0.261265E-01
0.374756,1.19098,0.158992
0.375366,1.19292,-0.307709E-02
0.375977,1.19486,-0.341484
0.376587,1.19680,0.185487
0.377197,1.19874,0.210334E-01
0.377808,1.20068,-0.271154
0.378418,1.20262,-0.279392E-01
0.379028,1.20456,0.238788
0.379639,1.20650,-0.126179
0.380249,1.20844,-0.786366E-01
0.380859,1.21038,0.125253
0.381470,1.21232,0.104835
0.382080,1.21426,0.243172
0.382690,1.21620,-0.729544E-01
0.383301,1.21814,-0.936903E-01
0.383911,1.22008,-0.169224
0.384521,1.22202,0.378161
0.385132,1.22396,0.219859E-01
0.385742,1.22590,0.457938E-01
0.386353,1.22784,-0.170220
0.386963,1.22978,-0.173087
0.387573,1.23172,-0.171631
0.388184,1.23365,-0.813666E-01
0.388794,1.23559,-0.155453E-01
0.389404,1.23753,-0.506657E-02
0.390015,1.23947,0.113036
0.390625,1.24141,-0.700886E-01
0.391235,1.24335,0.182383
0.391846,1.24529,-0.115527
0.392456,1.24723,0.244347
0.393066,1.24917,-0.152114
0.393677,1.25111,-0.700448E-02
0.394287,1.25305,0.859988E-01
0.394897,1.25499,0.824902E-01
0.395508,1.25693,-0.325328
0.396118,1.25887,0.191584E-01
0.396729,1.26081,0.176438
0.397339,1.26275,0.546606E-02
0.397949,1.26469,-0.365771
0.398560,1.26663,-0.120951
0.399170,1.26857,-0.276609
0.399780,1.27051,1.39033
0.400391,1.27245,0.193126
0.401001,1.27439,0.205505
0.401611,1.27633,-0.242970E-01
0.402222,1.27827,-0.266323
0.402832,1.28021,-0.271868
0.403442,1.28215,0.154010
0.404053,1.28409,0.134735
0.404663,1.28603,0.193768E-02
0.405273,1.28797,0.401856E-02
0.405884,1.28991,-0.555284E-01
0.406494,1.29185,1.11204
0.407104,1.29379,0.340491
0.407715,1.29573,0.802992E-01
0.408325,1.29767,-0.532571E-02
0.408936,1.29960,0.737195E-01
0.409546,1.30154,-0.142056
0.410156,1.30348,-0.569964E-01
0.410767,1.30542,0.525947E-01
0.411377,1.30736,0.352563E-01
0.411987,1.30930,0.100954
0.412598,1.31124,0.403846
0.413208,1.31318,0.360748E-01
0.413818,1.31512,0.262737
0.414429,1.31706,-0.182686
0.415039,1.31900,-0.243848E-01
0.415649,1.32094,0.196922E-01
0.416260,1.32288,0.277199E-01
0.416870,1.32482,0.305910E-01
0.417480,1.32676,0.356043
0.418091,1.32870,0.175253
0.418701,1.33064,0.323804
0.419312,1.33258,-0.246727E-01
0.419922,1.33452,-0.135328
0.420532,1.33646,0.956561E-01
0.421143,1.33840,-0.828821E-02
0.421753,1.34034,-0.100399
0.422363,1.34228,0.451721
0.422974,1.34422,0.513582
0.423584,1.34616,0.135115
0.424194,1.34810,-0.158527
0.424805,1.35004,-0.211250
0.425415,1.35198,0.226262
0.426025,1.35392,-0.198495
0.426636,1.35586,0.238006
0.427246,1.35780,0.207778
0.427856,1.35974,-0.382330
0.428467,1.36168,-0.200836E-01
0.429077,1.36362,0.141173
0.429688,1.36555,0.235394E-01
0.430298,1.36749,0.324071
0.430908,1.36943,0.166366
0.431519,1.37137,0.510221
0.432129,1.37331,0.421097E-01
0.432739,1.37525,-0.153720
0.433350,1.37719,0.185450E-01
0.433960,1.37913,0.793780E-01
0.434570,1.38107,-0.736722E-02
0.435181,1.38301,-0.206929
0.435791,1.38495,0.672677E-01
0.436401,1.38689,-0.374560E-01
0.437012,1.38883,0.144522
0.437622,1.39077,0.212053
0.438232,1.39271,0.685387E-01
0.438843,1.39465,0.991093E-01
0.439453,1.39659,0.607831
0.440063,1.39853,-0.975940E-01
0.440674,1.40047,0.412389E-01
0.441284,1.40241,0.974129E-01
0.441895,1.40435,0.140855
0.442505,1.40629,0.334308
0.443115,1.40823,0.310735
0.443726,1.41017,-0.363069E-01
0.444336,1.41211,0.295731E-01
0.444946,1.41405,-0.146861
0.445557,1.41599,0.698755E-01
0.446167,1.41793,0.197166
0.446777,1.41987,0.723328E-01
0.447388,1.42181,0.215234E-01
0.447998,1.42375,0.723111E-01
0.448608,1.42569,0.261883
0.449219,1.42763,0.483616
0.449829,1.42957,-0.161161
0.450439,1.43151,0.313505
0.451050,1.43344,0.153343
0.451660,1.43538,0.489561E-01
0.452271,1.43732,0.193026
0.452881,1.43926,0.117562
0.453491,1.44120,-0.101596
0.454102,1.44314,0.212854
0.454712,1.44508,0.999661
0.455322,1.44702,0.734632E-01
0.455933,1.44896,-0.202832
0.456543,1.45090,0.171180
0.457153,1.45284,-0.836503E-01
0.457764,1.45478,0.320426
0.458374,1.45672,0.375744E-01
0.458984,1.45866,0.343802
0.459595,1.46060,0.802584
0.460205,1.46254,0.201587
0.460815,1.46448,0.139621
0.461426,1.46642,-0.336453
0.462036,1.46836,0.783346E-01
0.462646,1.47030,-0.196605E-01
0.463257,1.47224,-0.199124
0.463867,1.47418,0.371337E-02
0.464478,1.47612,-0.186759
0.465088,1.47806,-0.639931E-01
0.465698,1.48000,0.384413
0.466309,1.48194,0.272015
0.466919,1.48388,0.311613
0.467529,1.48582,-0.109517
0.468140,1.48776,0.273803
0.468750,1.48970,0.134359
0.469360,1.49164,0.290622
0.469971,1.49358,-0.643266E-01
0.470581,1.49552,0.387162
0.471191,1.49746,0.113319
0.471802,1.49939,0.129784
0.472412,1.50133,0.329741
