Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.406
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10048349441401055
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242554E-02,0.142759E-01
0.122070E-02,0.485109E-02,0.626188E-01
0.183105E-02,0.727663E-02,0.157157E-01
0.244141E-02,0.970218E-02,0.158075
0.305176E-02,0.121277E-01,-0.422206E-01
0.366211E-02,0.145533E-01,0.193192
0.427246E-02,0.169788E-01,0.380992E-01
0.488281E-02,0.194044E-01,0.128165
0.549316E-02,0.218299E-01,0.148981
0.610352E-02,0.242554E-01,0.856761E-02
0.671387E-02,0.266810E-01,-0.230492
0.732422E-02,0.291065E-01,0.247422
0.793457E-02,0.315321E-01,0.288416E-01
0.854492E-02,0.339576E-01,0.545326E-01
0.915527E-02,0.363832E-01,0.488154
0.976562E-02,0.388087E-01,-0.917409E-02
0.103760E-01,0.412343E-01,-0.558513E-01
0.109863E-01,0.436598E-01,0.809794E-01
0.115967E-01,0.460853E-01,0.458217E-02
0.122070E-01,0.485109E-01,0.241096
0.128174E-01,0.509364E-01,0.530317
0.134277E-01,0.533620E-01,0.366820
0.140381E-01,0.557875E-01,0.430715
0.146484E-01,0.582131E-01,0.167161
0.152588E-01,0.606386E-01,1.34123
0.158691E-01,0.630642E-01,1.17004
0.164795E-01,0.654897E-01,0.619892
0.170898E-01,0.679152E-01,-0.238848E-01
0.177002E-01,0.703408E-01,0.168643
0.183105E-01,0.727663E-01,0.429638
0.189209E-01,0.751919E-01,0.344237
0.195312E-01,0.776174E-01,0.908873
0.201416E-01,0.800430E-01,0.360521
0.207520E-01,0.824685E-01,0.175245E-02
0.213623E-01,0.848941E-01,0.972008
0.219727E-01,0.873196E-01,0.781558
0.225830E-01,0.897451E-01,0.163971
0.231934E-01,0.921707E-01,-0.107892
0.238037E-01,0.945962E-01,0.955489E-01
0.244141E-01,0.970218E-01,-0.185449
0.250244E-01,0.994473E-01,-0.365041E-01
0.256348E-01,0.101873,0.112914
0.262451E-01,0.104298,0.319895
