Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.649
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.607605E-01,0.283462E-01
0.238037E-01,0.623595E-01,0.537921
0.244141E-01,0.639585E-01,2.59818
0.250244E-01,0.655574E-01,0.525207E-01
0.256348E-01,0.671564E-01,0.924680E-01
0.262451E-01,0.687553E-01,-0.285556E-01
0.268555E-01,0.703543E-01,0.224772
0.274658E-01,0.719533E-01,-0.389938
0.280762E-01,0.735522E-01,0.355958
0.286865E-01,0.751512E-01,0.551409E-01
0.292969E-01,0.767502E-01,0.149845
0.299072E-01,0.783491E-01,-0.130447
0.305176E-01,0.799481E-01,0.571375
0.311279E-01,0.815470E-01,-0.535839E-01
0.317383E-01,0.831460E-01,0.285465
0.323486E-01,0.847450E-01,0.715902E-01
0.329590E-01,0.863439E-01,0.173423
0.335693E-01,0.879429E-01,0.149548
0.341797E-01,0.895418E-01,0.404765
0.347900E-01,0.911408E-01,0.412577E-01
0.354004E-01,0.927398E-01,-0.168850E-01
0.360107E-01,0.943387E-01,0.322939
0.366211E-01,0.959377E-01,0.912800E-01
0.372314E-01,0.975367E-01,0.520567E-01
0.378418E-01,0.991356E-01,0.653326E-01
0.384521E-01,0.100735,0.273261
0.390625E-01,0.102334,-0.264839
0.396729E-01,0.103932,0.185212
0.402832E-01,0.105531,0.419897
0.408936E-01,0.107130,0.382758
0.415039E-01,0.108729,0.471828E-01
0.421143E-01,0.110328,0.179218
0.427246E-01,0.111927,1.70747
0.433350E-01,0.113526,-0.752807E-01
0.439453E-01,0.115125,0.859127E-01
0.445557E-01,0.116724,0.202023E-01
0.451660E-01,0.118323,-0.189960
0.457764E-01,0.119922,0.861202
0.463867E-01,0.121521,0.123960
0.469971E-01,0.123120,0.149451
0.476074E-01,0.124719,0.212313
0.482178E-01,0.126318,0.198308
0.488281E-01,0.127917,0.216841
0.494385E-01,0.129516,-0.319934
0.500488E-01,0.131115,0.948389
0.506592E-01,0.132714,0.801912
0.512695E-01,0.134313,0.549990E-01
0.518799E-01,0.135912,0.616018
0.524902E-01,0.137511,0.263637E-01
0.531006E-01,0.139110,0.584496
0.537109E-01,0.140709,0.187247
0.543213E-01,0.142308,0.294631
0.549316E-01,0.143907,0.644642
0.555420E-01,0.145505,0.288055
0.561523E-01,0.147104,-0.240658
0.567627E-01,0.148703,0.556543
0.573730E-01,0.150302,0.390116
0.579834E-01,0.151901,0.203060
0.585938E-01,0.153500,-0.142282E-01
0.592041E-01,0.155099,0.678599
0.598145E-01,0.156698,-0.402681
0.604248E-01,0.158297,0.519634
0.610352E-01,0.159896,0.423621
0.616455E-01,0.161495,1.04747
0.622559E-01,0.163094,0.934895E-01
0.628662E-01,0.164693,0.776361
0.634766E-01,0.166292,0.160247E-01
0.640869E-01,0.167891,0.416020E-01
0.646973E-01,0.169490,-0.217657E-01
0.653076E-01,0.171089,-0.229800
0.659180E-01,0.172688,-0.327730E-01
0.665283E-01,0.174287,0.518733
0.671387E-01,0.175886,0.154789
0.677490E-01,0.177485,0.238689
0.683594E-01,0.179084,0.205234
0.689697E-01,0.180683,0.307530
0.695801E-01,0.182282,0.281625
0.701904E-01,0.183881,0.263343
0.708008E-01,0.185480,-0.104526
0.714111E-01,0.187078,0.244188
0.720215E-01,0.188677,-0.186487
0.726318E-01,0.190276,0.212697
0.732422E-01,0.191875,-0.128936
0.738525E-01,0.193474,-0.263055E-01
0.744629E-01,0.195073,-0.233502
0.750732E-01,0.196672,-0.641258E-01
0.756836E-01,0.198271,0.244723
0.762939E-01,0.199870,0.248594
0.769043E-01,0.201469,1.56832
0.775146E-01,0.203068,0.223879
0.781250E-01,0.204667,-0.100452
0.787354E-01,0.206266,0.103354
0.793457E-01,0.207865,-0.893144E-01
0.799561E-01,0.209464,0.460179
0.805664E-01,0.211063,-0.751288E-01
0.811768E-01,0.212662,0.743937
0.817871E-01,0.214261,0.829113
0.823975E-01,0.215860,0.517325
0.830078E-01,0.217459,0.368684E-01
0.836182E-01,0.219058,0.288338
0.842285E-01,0.220657,0.241123
0.848389E-01,0.222256,0.203853
0.854492E-01,0.223855,1.82331
0.860596E-01,0.225454,-0.722197E-01
0.866699E-01,0.227053,-0.247272
0.872803E-01,0.228651,0.368435
0.878906E-01,0.230250,-0.900224E-01
0.885010E-01,0.231849,-0.404526E-01
0.891113E-01,0.233448,0.112385
0.897217E-01,0.235047,0.503980
0.903320E-01,0.236646,0.928464
0.909424E-01,0.238245,-0.209351
0.915527E-01,0.239844,0.663472
0.921631E-01,0.241443,0.103556
0.927734E-01,0.243042,0.122557
0.933838E-01,0.244641,0.216123
0.939941E-01,0.246240,-0.281157
0.946045E-01,0.247839,0.457779E-01
0.952148E-01,0.249438,0.354879
0.958252E-01,0.251037,0.482329
0.964355E-01,0.252636,0.692173
0.970459E-01,0.254235,0.197258
0.976562E-01,0.255834,0.271868
0.982666E-01,0.257433,-0.540528E-01
0.988770E-01,0.259032,0.293975
0.994873E-01,0.260631,0.503991
0.100098,0.262230,0.324436E-01
0.100708,0.263829,0.750491E-02
0.101318,0.265428,0.889957E-01
0.101929,0.267027,0.186540
0.102539,0.268626,0.478526E-01
0.103149,0.270224,0.635564
0.103760,0.271823,-0.867711E-01
0.104370,0.273422,0.999326E-01
0.104980,0.275021,0.127221
0.105591,0.276620,0.293631
0.106201,0.278219,0.285238
0.106812,0.279818,0.591804
0.107422,0.281417,0.458786
0.108032,0.283016,0.427678E-01
0.108643,0.284615,0.506149
0.109253,0.286214,0.747802
0.109863,0.287813,-0.304165E-01
0.110474,0.289412,-0.190905
0.111084,0.291011,-0.279211
0.111694,0.292610,0.696206E-01
0.112305,0.294209,-0.635358E-01
0.112915,0.295808,-0.664319E-01
0.113525,0.297407,-0.359394
0.114136,0.299006,0.297109
0.114746,0.300605,0.212670
0.115356,0.302204,0.279310
0.115967,0.303803,0.189201
0.116577,0.305402,0.556674
0.117188,0.307001,-0.687765E-02
0.117798,0.308600,0.289523
0.118408,0.310199,0.602708
0.119019,0.311797,0.262434E-01
0.119629,0.313396,0.262288
0.120239,0.314995,-0.272799E-01
0.120850,0.316594,0.608609E-01
0.121460,0.318193,0.188776
0.122070,0.319792,0.833083E-01
0.122681,0.321391,-0.437949E-01
0.123291,0.322990,0.221533
0.123901,0.324589,-0.485756E-01
0.124512,0.326188,0.123570E-01
0.125122,0.327787,0.565052
0.125732,0.329386,0.141453E-01
0.126343,0.330985,0.122169
0.126953,0.332584,1.49070
0.127563,0.334183,-0.518092
0.128174,0.335782,0.523659
0.128784,0.337381,0.995868E-01
0.129395,0.338980,-0.344352
0.130005,0.340579,1.19387
0.130615,0.342178,0.317487E-01
0.131226,0.343777,0.687921
0.131836,0.345376,-0.318017E-01
0.132446,0.346975,-0.373533E-01
0.133057,0.348574,-0.186988
0.133667,0.350173,0.540346E-01
0.134277,0.351772,0.193486
0.134888,0.353370,0.103615
0.135498,0.354969,-0.135562
0.136108,0.356568,1.72413
0.136719,0.358167,-0.223447E-01
0.137329,0.359766,-0.271882
0.137939,0.361365,0.288791
0.138550,0.362964,0.187803
0.139160,0.364563,0.896869
0.139771,0.366162,0.230931
0.140381,0.367761,0.702230E-02
0.140991,0.369360,0.342077
0.141602,0.370959,-0.233450
0.142212,0.372558,-0.205247
0.142822,0.374157,0.832607
0.143433,0.375756,0.297789
0.144043,0.377355,0.603427
0.144653,0.378954,0.191417
0.145264,0.380553,0.780624
0.145874,0.382152,0.296345
0.146484,0.383751,1.19734
0.147095,0.385350,-0.814919E-01
0.147705,0.386949,-0.416430E-01
0.148315,0.388548,0.450935E-01
0.148926,0.390147,0.263731
0.149536,0.391746,-0.123681
0.150146,0.393345,0.978897E-02
0.150757,0.394943,-0.107463
0.151367,0.396542,0.679556E-01
0.151978,0.398141,0.402582
0.152588,0.399740,0.222078E-01
0.153198,0.401339,-0.563266E-01
0.153809,0.402938,0.182498
0.154419,0.404537,-0.214234E-01
0.155029,0.406136,1.22963
0.155640,0.407735,0.265385
0.156250,0.409334,0.418033
0.156860,0.410933,0.834944E-01
0.157471,0.412532,0.697930E-01
0.158081,0.414131,-0.138635
0.158691,0.415730,0.254197
0.159302,0.417329,0.179935
0.159912,0.418928,1.23008
0.160522,0.420527,0.584355E-01
0.161133,0.422126,0.783613E-01
0.161743,0.423725,0.137888
0.162354,0.425324,0.225953
0.162964,0.426923,0.863641
0.163574,0.428522,0.226685
0.164185,0.430121,0.420522
0.164795,0.431720,0.245191E-01
0.165405,0.433319,0.930388
0.166016,0.434918,0.274203
0.166626,0.436516,0.205238
0.167236,0.438115,0.654922
0.167847,0.439714,-0.651850E-02
0.168457,0.441313,-0.851349E-01
0.169067,0.442912,0.100381
0.169678,0.444511,-0.200203
0.170288,0.446110,-0.270323
0.170898,0.447709,-0.270310E-02
0.171509,0.449308,0.994687E-01
0.172119,0.450907,0.112160
0.172729,0.452506,0.698522E-01
0.173340,0.454105,0.170630
0.173950,0.455704,0.242147
0.174561,0.457303,0.881650
0.175171,0.458902,0.758866E-01
0.175781,0.460501,0.246353
0.176392,0.462100,0.117321
0.177002,0.463699,-0.132859
0.177612,0.465298,0.135493E-01
0.178223,0.466897,-0.602517E-03
0.178833,0.468496,-0.205742
0.179443,0.470095,-0.110129E-01
0.180054,0.471694,0.555136
0.180664,0.473293,0.256844
0.181274,0.474892,0.449569
0.181885,0.476491,0.350305
0.182495,0.478089,-0.137878
0.183105,0.479688,0.150810
0.183716,0.481287,-0.280610E-02
0.184326,0.482886,-0.400263E-01
0.184937,0.484485,0.622986E-01
0.185547,0.486084,0.805181
0.186157,0.487683,-0.215376E-01
0.186768,0.489282,-0.494788
0.187378,0.490881,2.16744
0.187988,0.492480,0.126007
0.188599,0.494079,-0.112832
0.189209,0.495678,0.244135
0.189819,0.497277,-0.103218E-01
0.190430,0.498876,0.243581
0.191040,0.500475,-0.392059
0.191650,0.502074,0.123614
0.192261,0.503673,-0.624916E-01
0.192871,0.505272,1.58901
0.193481,0.506871,-0.595330E-01
0.194092,0.508470,-0.289908
0.194702,0.510069,0.110843
0.195312,0.511668,1.30279
0.195923,0.513267,0.514904E-01
0.196533,0.514866,0.628096
0.197144,0.516465,-0.166573
0.197754,0.518064,0.406699
0.198364,0.519662,0.122807
0.198975,0.521261,0.271826
0.199585,0.522860,0.444712
0.200195,0.524459,0.384920E-01
0.200806,0.526058,0.644136E-02
0.201416,0.527657,0.250382
0.202026,0.529256,-0.600807E-01
0.202637,0.530855,0.717651
0.203247,0.532454,-0.676255E-01
0.203857,0.534053,0.724660
0.204468,0.535652,-0.126848
0.205078,0.537251,0.465667
0.205688,0.538850,-0.737746
0.206299,0.540449,0.336841
0.206909,0.542048,0.299005
0.207520,0.543647,-0.769921E-01
0.208130,0.545246,0.322333
0.208740,0.546845,0.578409
0.209351,0.548444,0.288108
0.209961,0.550043,0.419042
0.210571,0.551642,1.06357
0.211182,0.553241,-0.190636E-01
0.211792,0.554840,0.331306
0.212402,0.556439,-0.467770
0.213013,0.558038,0.559569E-01
0.213623,0.559637,-0.921614E-01
0.214233,0.561235,0.241059
0.214844,0.562834,0.595265E-01
0.215454,0.564433,0.109919
0.216064,0.566032,-0.119078
0.216675,0.567631,0.971579
0.217285,0.569230,0.232465
0.217896,0.570829,0.641613
0.218506,0.572428,-0.417098
0.219116,0.574027,-0.129999
0.219727,0.575626,0.145420
0.220337,0.577225,-0.705869E-02
0.220947,0.578824,0.159913
0.221558,0.580423,-0.735946E-01
0.222168,0.582022,-0.193470
0.222778,0.583621,-0.587179
0.223389,0.585220,0.208725
0.223999,0.586819,-0.443178
0.224609,0.588418,0.197489
0.225220,0.590017,-0.106806
0.225830,0.591616,0.966346E-01
0.226440,0.593215,0.246006
0.227051,0.594814,0.186897
0.227661,0.596413,-0.238285E-02
0.228271,0.598012,0.694540E-01
0.228882,0.599611,-0.131150
0.229492,0.601210,0.356878
0.230103,0.602808,0.568298E-02
0.230713,0.604407,-0.123009
0.231323,0.606006,-0.646265E-01
0.231934,0.607605,-0.333731
0.232544,0.609204,0.294338
0.233154,0.610803,0.114541
0.233765,0.612402,0.753874
0.234375,0.614001,-0.164184
0.234985,0.615600,-0.127060
0.235596,0.617199,0.700082
0.236206,0.618798,0.558054
0.236816,0.620397,0.119045
0.237427,0.621996,0.581299
0.238037,0.623595,0.481630E-01
0.238647,0.625194,0.142289
0.239258,0.626793,-0.415335
0.239868,0.628392,0.591922
0.240479,0.629991,0.275668
0.241089,0.631590,0.119462
0.241699,0.633189,0.304069E-01
0.242310,0.634788,0.681671E-01
0.242920,0.636387,0.873725
0.243530,0.637986,0.351998
0.244141,0.639585,0.439247
0.244751,0.641184,0.177342
0.245361,0.642783,0.199680
0.245972,0.644381,0.252458
0.246582,0.645980,-0.319886E-01
0.247192,0.647579,-0.218837
0.247803,0.649178,0.699346
0.248413,0.650777,-0.385341
0.249023,0.652376,0.954528
0.249634,0.653975,-0.874669E-01
0.250244,0.655574,0.283710
0.250854,0.657173,0.908263E-01
0.251465,0.658772,0.345892
0.252075,0.660371,-0.972603E-01
0.252686,0.661970,0.162989
0.253296,0.663569,-0.250495
0.253906,0.665168,0.346734
0.254517,0.666767,-0.100280E-02
0.255127,0.668366,0.605046E-01
0.255737,0.669965,-0.241765
0.256348,0.671564,0.224321
0.256958,0.673163,-0.716791E-01
0.257568,0.674762,0.155844E-01
0.258179,0.676361,0.404863
0.258789,0.677960,-0.981946E-03
0.259399,0.679559,0.154576
0.260010,0.681158,-0.612660
0.260620,0.682757,0.200352E-01
0.261230,0.684356,-0.374787E-01
0.261841,0.685954,0.572547E-01
0.262451,0.687553,0.588157E-01
0.263062,0.689152,0.175919
0.263672,0.690751,-0.195693
0.264282,0.692350,0.308003
0.264893,0.693949,-0.128557
0.265503,0.695548,0.512824E-01
0.266113,0.697147,0.635990E-01
0.266724,0.698746,-0.441023E-01
0.267334,0.700345,0.707183
0.267944,0.701944,0.162694
0.268555,0.703543,0.222468
0.269165,0.705142,1.31479
0.269775,0.706741,-0.167051
0.270386,0.708340,-0.904563E-01
0.270996,0.709939,0.662328
0.271606,0.711538,0.185519
0.272217,0.713137,-0.237598
0.272827,0.714736,-0.707514
0.273438,0.716335,0.112750
0.274048,0.717934,0.269950E-01
0.274658,0.719533,0.743524
0.275269,0.721132,-0.226371
0.275879,0.722731,0.544954E-01
0.276489,0.724330,0.423130
0.277100,0.725929,-0.928435E-02
0.277710,0.727527,0.359417
0.278320,0.729126,0.165748E-01
0.278931,0.730725,0.232406
0.279541,0.732324,0.129711
0.280151,0.733923,0.173587
0.280762,0.735522,0.838159
0.281372,0.737121,-0.272475
0.281982,0.738720,0.182286
0.282593,0.740319,0.954757E-01
0.283203,0.741918,0.206598
0.283813,0.743517,0.213725
0.284424,0.745116,0.510109
0.285034,0.746715,0.432357
0.285645,0.748314,-0.806074E-01
0.286255,0.749913,0.268721E-01
0.286865,0.751512,0.342687
0.287476,0.753111,0.145197
0.288086,0.754710,-0.727691
0.288696,0.756309,0.497010
0.289307,0.757908,-0.291773
0.289917,0.759507,0.163547
0.290527,0.761106,0.375607E-01
0.291138,0.762705,0.380146
0.291748,0.764304,0.415425
0.292358,0.765903,0.241376
0.292969,0.767502,-0.423953E-01
0.293579,0.769100,-0.428965E-01
0.294189,0.770699,-0.225643E-01
0.294800,0.772298,-0.108578
0.295410,0.773897,0.359977
0.296021,0.775496,0.596473E-01
0.296631,0.777095,0.339900E-01
0.297241,0.778694,0.131835
0.297852,0.780293,0.127367E-01
0.298462,0.781892,0.103979
0.299072,0.783491,0.744041E-01
0.299683,0.785090,-0.332369E-02
0.300293,0.786689,0.200507
0.300903,0.788288,-0.616558E-01
0.301514,0.789887,-0.301994
0.302124,0.791486,0.631394
0.302734,0.793085,-0.572241
0.303345,0.794684,0.726513
0.303955,0.796283,0.297904
0.304565,0.797882,0.218610
0.305176,0.799481,-0.825296E-02
0.305786,0.801080,0.115567
0.306396,0.802679,0.141257
0.307007,0.804278,-0.189931
0.307617,0.805877,0.725949E-01
0.308228,0.807476,0.220174
0.308838,0.809075,0.245379
0.309448,0.810673,0.103233E-01
0.310059,0.812272,0.484109
0.310669,0.813871,-0.782343E-01
0.311279,0.815470,0.159926
0.311890,0.817069,0.170018
0.312500,0.818668,0.132197
0.313110,0.820267,-0.434017E-01
0.313721,0.821866,-0.270992
0.314331,0.823465,0.224317
0.314941,0.825064,0.253717E-01
0.315552,0.826663,-0.936985E-01
0.316162,0.828262,0.184329
0.316772,0.829861,0.868883E-01
0.317383,0.831460,-0.516616E-01
0.317993,0.833059,0.347009
0.318604,0.834658,-0.113701E-01
0.319214,0.836257,0.494758E-01
0.319824,0.837856,0.618111
0.320435,0.839455,-0.125884E-01
0.321045,0.841054,0.246264
0.321655,0.842653,0.626082E-01
0.322266,0.844252,0.704420E-01
0.322876,0.845851,-0.375996
0.323486,0.847450,0.213256
0.324097,0.849049,0.294082
0.324707,0.850648,0.177251
0.325317,0.852246,0.101971E-02
0.325928,0.853845,0.690199
0.326538,0.855444,0.373548
0.327148,0.857043,0.228543E-01
0.327759,0.858642,-0.395971
0.328369,0.860241,0.417978
0.328979,0.861840,0.418013E-01
0.329590,0.863439,0.275398
0.330200,0.865038,-0.456471E-01
0.330811,0.866637,0.390962E-03
0.331421,0.868236,0.138670
0.332031,0.869835,-0.153593
0.332642,0.871434,0.230083
0.333252,0.873033,0.235450E-01
0.333862,0.874632,0.139858E-01
0.334473,0.876231,1.18765
0.335083,0.877830,0.119278
0.335693,0.879429,-0.301679
0.336304,0.881028,0.265990
0.336914,0.882627,0.774817E-01
0.337524,0.884226,0.226577
0.338135,0.885825,0.112346
0.338745,0.887424,0.678296E-01
0.339355,0.889023,0.639347E-01
0.339966,0.890622,-0.413705
0.340576,0.892221,0.463439E-01
0.341187,0.893819,0.647270E-01
0.341797,0.895418,-0.375359E-01
0.342407,0.897017,0.199130
0.343018,0.898616,0.224385
0.343628,0.900215,0.964429E-01
0.344238,0.901814,0.348784
0.344849,0.903413,0.377994
0.345459,0.905012,0.424879E-01
0.346069,0.906611,-0.214717
0.346680,0.908210,-0.794376E-01
0.347290,0.909809,0.431120E-01
0.347900,0.911408,0.308025
0.348511,0.913007,0.478126E-01
0.349121,0.914606,-0.121865E-01
0.349731,0.916205,-0.111642
0.350342,0.917804,-0.887790E-01
0.350952,0.919403,-0.371958
0.351562,0.921002,0.940909E-01
0.352173,0.922601,-0.339728E-01
0.352783,0.924200,0.435471E-01
0.353394,0.925799,0.177930
0.354004,0.927398,-0.128991E-01
0.354614,0.928997,-0.513366E-01
0.355225,0.930596,-0.359055E-01
0.355835,0.932195,0.191296
0.356445,0.933794,0.154350
0.357056,0.935392,0.123204
0.357666,0.936991,0.768233
0.358276,0.938590,0.120660
0.358887,0.940189,0.137996E-01
0.359497,0.941788,0.548560E-01
0.360107,0.943387,-0.213592
0.360718,0.944986,0.729276E-01
0.361328,0.946585,0.133181
0.361938,0.948184,0.474870E-01
0.362549,0.949783,0.192697
0.363159,0.951382,0.809690
0.363770,0.952981,0.429081
0.364380,0.954580,0.483070E-01
0.364990,0.956179,0.280291
0.365601,0.957778,0.785889E-01
0.366211,0.959377,0.392635E-01
0.366821,0.960976,0.422240
0.367432,0.962575,-0.531717E-01
0.368042,0.964174,0.477683
0.368652,0.965773,-0.530345
0.369263,0.967372,-0.154233
0.369873,0.968971,0.151664
0.370483,0.970570,-0.312325
0.371094,0.972169,-0.173377
0.371704,0.973768,0.241516
0.372314,0.975367,0.122197
0.372925,0.976965,0.342936
0.373535,0.978564,-0.588549E-01
0.374146,0.980163,-0.890967E-01
0.374756,0.981762,0.155327E-01
0.375366,0.983361,-0.308529E-01
0.375977,0.984960,0.616908E-01
0.376587,0.986559,0.606499E-01
0.377197,0.988158,-0.174133
0.377808,0.989757,-0.109864
0.378418,0.991356,0.200178
0.379028,0.992955,-0.220094
0.379639,0.994554,-0.576290E-01
0.380249,0.996153,0.253833
0.380859,0.997752,0.118526
0.381470,0.999351,0.259802
0.382080,1.00095,0.912636E-01
0.382690,1.00255,0.259640
0.383301,1.00415,0.341973
0.383911,1.00575,-0.381767E-01
0.384521,1.00735,0.642088E-01
0.385132,1.00894,-0.307004E-01
0.385742,1.01054,-0.306000E-01
0.386353,1.01214,-0.272064E-01
0.386963,1.01374,-0.767652E-01
0.387573,1.01534,0.261760
0.388184,1.01694,0.399853
0.388794,1.01854,0.835525
0.389404,1.02014,0.319829
0.390015,1.02174,-0.396703E-01
0.390625,1.02334,-0.534349E-01
0.391235,1.02493,0.843461E-02
0.391846,1.02653,-0.978108E-01
0.392456,1.02813,-0.135497E-01
0.393066,1.02973,-0.100402
0.393677,1.03133,0.870442
0.394287,1.03293,-0.511695
0.394897,1.03453,0.278079
0.395508,1.03613,0.835053
0.396118,1.03773,-0.136271
0.396729,1.03932,0.654192E-01
0.397339,1.04092,-0.675793E-01
0.397949,1.04252,0.451109
0.398560,1.04412,-0.125172
0.399170,1.04572,0.557509E-02
0.399780,1.04732,0.750232
0.400391,1.04892,-0.747778E-01
0.401001,1.05052,0.440140
0.401611,1.05212,0.120267
0.402222,1.05372,-0.123681E-02
0.402832,1.05531,0.687166
0.403442,1.05691,0.175176E-01
0.404053,1.05851,0.488466
0.404663,1.06011,-0.365482E-01
0.405273,1.06171,0.108882
0.405884,1.06331,0.534915E-01
0.406494,1.06491,0.167554
0.407104,1.06651,0.600391
0.407715,1.06811,0.566080
0.408325,1.06971,0.370561
0.408936,1.07130,-0.227354
0.409546,1.07290,0.201710
0.410156,1.07450,-0.160254
0.410767,1.07610,-0.270415E-01
0.411377,1.07770,-0.726164E-01
0.411987,1.07930,-0.121011E-01
0.412598,1.08090,-0.208222
0.413208,1.08250,-0.229854E-01
0.413818,1.08410,0.622041
0.414429,1.08569,0.152340
0.415039,1.08729,0.437923
0.415649,1.08889,-0.200641
0.416260,1.09049,-0.338319E-01
0.416870,1.09209,-0.265980
0.417480,1.09369,0.278884
0.418091,1.09529,0.231526E-01
0.418701,1.09689,-0.332850E-01
0.419312,1.09849,0.842406E-01
0.419922,1.10009,0.111960
0.420532,1.10168,-0.764849E-01
0.421143,1.10328,0.803469
0.421753,1.10488,0.121449
0.422363,1.10648,-0.195056
0.422974,1.10808,0.728360
0.423584,1.10968,0.807561
0.424194,1.11128,0.130118
0.424805,1.11288,-0.651664E-01
0.425415,1.11448,0.443769
0.426025,1.11608,-0.775531E-01
0.426636,1.11767,0.493593E-01
0.427246,1.11927,0.131480
0.427856,1.12087,0.557763
0.428467,1.12247,0.275600
0.429077,1.12407,-0.685112
0.429688,1.12567,0.249129
0.430298,1.12727,0.388334
0.430908,1.12887,0.119915
0.431519,1.13047,0.270563
0.432129,1.13206,0.189359
0.432739,1.13366,0.124141
0.433350,1.13526,-0.224974
0.433960,1.13686,-0.162155
0.434570,1.13846,-0.933893E-01
0.435181,1.14006,0.178342
0.435791,1.14166,0.515089
0.436401,1.14326,0.996840
0.437012,1.14486,0.278555E-01
0.437622,1.14646,0.704994E-01
0.438232,1.14805,-0.645114E-01
0.438843,1.14965,-0.371246
0.439453,1.15125,0.224554E-02
0.440063,1.15285,-0.228849
0.440674,1.15445,-0.430093E-01
0.441284,1.15605,0.304997
0.441895,1.15765,0.318326
0.442505,1.15925,0.182989
0.443115,1.16085,-0.743385E-02
0.443726,1.16245,-0.459520E-02
0.444336,1.16404,0.285140
0.444946,1.16564,-0.230102
0.445557,1.16724,-0.536501E-01
0.446167,1.16884,0.469666
0.446777,1.17044,0.251204E-01
0.447388,1.17204,-0.829635E-01
0.447998,1.17364,0.326831E-01
0.448608,1.17524,-0.379323
0.449219,1.17684,-0.859392E-01
0.449829,1.17843,-0.587896E-02
0.450439,1.18003,0.348368
0.451050,1.18163,0.121275
0.451660,1.18323,-0.223248
0.452271,1.18483,-0.221340E-01
0.452881,1.18643,0.776907E-01
0.453491,1.18803,0.197478
0.454102,1.18963,-0.804849E-01
0.454712,1.19123,-0.215692
0.455322,1.19283,0.108561
0.455933,1.19442,-0.204494
0.456543,1.19602,0.761386E-02
0.457153,1.19762,0.336644
0.457764,1.19922,0.404778E-01
0.458374,1.20082,-0.679338E-01
0.458984,1.20242,0.268656
0.459595,1.20402,-0.555029
0.460205,1.20562,-0.262351E-01
0.460815,1.20722,0.589551E-01
0.461426,1.20881,0.357076
0.462036,1.21041,-0.176017
0.462646,1.21201,-0.135539
0.463257,1.21361,0.160607
0.463867,1.21521,-0.250056
0.464478,1.21681,0.804374E-01
0.465088,1.21841,0.109006
0.465698,1.22001,0.450672
0.466309,1.22161,-0.416711E-01
0.466919,1.22321,0.492168E-01
0.467529,1.22480,0.519270
0.468140,1.22640,-0.259758
0.468750,1.22800,0.193362
0.469360,1.22960,-0.120982
0.469971,1.23120,0.170141
0.470581,1.23280,-0.288855
0.471191,1.23440,-0.177876
0.471802,1.23600,0.704476E-01
0.472412,1.23760,-0.121895E-01
0.473022,1.23920,0.367647E-01
