Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.104370,1.88177,-0.441801
0.104980,1.89277,-0.172916
0.105591,1.90378,0.168916
0.106201,1.91478,-1.05535
0.106812,1.92578,-0.698715E-01
0.107422,1.93679,0.179406
0.108032,1.94779,0.251566
0.108643,1.95880,-0.677051
0.109253,1.96980,-0.255953
0.109863,1.98081,0.821893E-01
0.110474,1.99181,0.151418
0.111084,2.00282,0.618248E-01
0.111694,2.01382,-0.343419
0.112305,2.02483,0.154024
0.112915,2.03583,0.194149E-01
0.113525,2.04683,0.177175
0.114136,2.05784,-0.709342E-01
0.114746,2.06884,-0.184850E-01
0.115356,2.07985,-0.688583E-01
0.115967,2.09085,-0.319320
0.116577,2.10186,0.682447
0.117188,2.11286,-0.349639E-01
0.117798,2.12387,0.215038E-01
0.118408,2.13487,0.379838
0.119019,2.14587,0.250843E-01
0.119629,2.15688,-0.163230
0.120239,2.16788,-0.181811
0.120850,2.17889,-0.197683
0.121460,2.18989,-0.214486E-01
0.122070,2.20090,0.269288
0.122681,2.21190,-0.163769
0.123291,2.22291,0.754777E-01
0.123901,2.23391,0.290708
0.124512,2.24491,-0.287633
0.125122,2.25592,-0.194615
0.125732,2.26692,0.500031
0.126343,2.27793,-0.238364E-01
0.126953,2.28893,0.290002
0.127563,2.29994,0.104890
0.128174,2.31094,0.425345
0.128784,2.32195,0.277842
0.129395,2.33295,-0.152127
0.130005,2.34396,-0.152417
0.130615,2.35496,0.993620E-01
0.131226,2.36596,0.423611
0.131836,2.37697,-0.107888
0.132446,2.38797,-0.904260E-01
0.133057,2.39898,-0.836841E-01
0.133667,2.40998,0.174887
0.134277,2.42099,0.718233E-01
0.134888,2.43199,-0.234906
0.135498,2.44300,0.212056E-01
0.136108,2.45400,0.979202E-01
0.136719,2.46500,0.290232E-01
0.137329,2.47601,-0.199640
0.137939,2.48701,0.317301
0.138550,2.49802,0.582733E-01
0.139160,2.50902,0.115415
0.139771,2.52003,0.356005E-01
0.140381,2.53103,-0.307916
0.140991,2.54204,-0.309797
0.141602,2.55304,0.157005
0.142212,2.56404,0.751818E-01
0.142822,2.57505,-0.533122E-01
0.143433,2.58605,0.206470
0.144043,2.59706,0.352845
0.144653,2.60806,0.112466
0.145264,2.61907,0.126765
0.145874,2.63007,0.295710
0.146484,2.64108,-0.372131
0.147095,2.65208,-0.193607
0.147705,2.66309,0.458251
0.148315,2.67409,-0.289419
0.148926,2.68509,-0.233778
0.149536,2.69610,0.332854
0.150146,2.70710,-0.416629
0.150757,2.71811,-0.323659
0.151367,2.72911,-0.185479E-01
0.151978,2.74012,0.694965E-01
0.152588,2.75112,0.496195E-01
0.153198,2.76213,0.133341
0.153809,2.77313,1.07987
0.154419,2.78413,0.124155
0.155029,2.79514,-0.154104
0.155640,2.80614,0.962978E-01
0.156250,2.81715,0.139433
0.156860,2.82815,0.281920
0.157471,2.83916,0.149211
0.158081,2.85016,-0.190212E-01
0.158691,2.86117,-0.115223
0.159302,2.87217,0.142005E-02
0.159912,2.88317,-0.191717
0.160522,2.89418,-0.603618E-01
0.161133,2.90518,-0.909433E-02
0.161743,2.91619,-0.549076E-01
0.162354,2.92719,0.371662
0.162964,2.93820,-0.391486E-02
0.163574,2.94920,-0.482971E-01
0.164185,2.96021,0.300217
0.164795,2.97121,-0.136456
0.165405,2.98222,0.789639E-01
0.166016,2.99322,-0.535261
0.166626,3.00422,0.113086
0.167236,3.01523,0.604821E-01
0.167847,3.02623,0.202935
0.168457,3.03724,0.310899
0.169067,3.04824,0.195353
0.169678,3.05925,0.767910E-02
0.170288,3.07025,0.842413E-01
0.170898,3.08126,0.167871
0.171509,3.09226,-0.334068
0.172119,3.10326,0.182286
0.172729,3.11427,0.982160E-02
0.173340,3.12527,-0.148514
0.173950,3.13628,-0.301736
0.174561,3.14728,0.932684E-01
0.175171,3.15829,0.979732E-01
0.175781,3.16929,-0.551561E-01
0.176392,3.18030,0.136725E-01
0.177002,3.19130,-0.908750E-01
0.177612,3.20231,-0.155844
0.178223,3.21331,0.218423E-01
0.178833,3.22431,-0.225372E-01
0.179443,3.23532,0.216521E-01
0.180054,3.24632,-0.476053E-01
0.180664,3.25733,0.107055E-01
0.181274,3.26833,0.141403
0.181885,3.27934,-0.372288E-01
0.182495,3.29034,0.106449
0.183105,3.30135,0.587051E-01
0.183716,3.31235,-0.507235
0.184326,3.32335,-0.198535
0.184937,3.33436,0.310830E-01
0.185547,3.34536,0.120563E-01
0.186157,3.35637,0.288670
0.186768,3.36737,0.104592
0.187378,3.37838,0.229810E-01
0.187988,3.38938,0.317025E-01
0.188599,3.40039,-0.934657E-01
0.189209,3.41139,-0.377798E-02
0.189819,3.42239,0.340216E-01
0.190430,3.43340,0.186759
0.191040,3.44440,-0.161850
0.191650,3.45541,0.146455E-01
0.192261,3.46641,0.632283E-02
0.192871,3.47742,-0.590720E-01
0.193481,3.48842,-0.295126E-01
0.194092,3.49943,0.544433E-01
0.194702,3.51043,-0.682108E-01
0.195312,3.52144,0.178079E-01
0.195923,3.53244,0.311190E-01
0.196533,3.54344,0.634894E-01
0.197144,3.55445,-0.656086E-01
0.197754,3.56545,0.334714E-01
0.198364,3.57646,0.775661E-01
0.198975,3.58746,-0.152789
0.199585,3.59847,-0.131560
0.200195,3.60947,0.116516
0.200806,3.62048,-0.135769E-01
0.201416,3.63148,0.385502E-01
0.202026,3.64248,0.142844
0.202637,3.65349,0.100101
0.203247,3.66449,-0.320169E-03
0.203857,3.67550,-0.356934E-01
0.204468,3.68650,0.101886
0.205078,3.69751,0.141848
0.205688,3.70851,0.590717E-01
0.206299,3.71952,-0.118248
0.206909,3.73052,-0.436709E-01
0.207520,3.74152,0.874664E-01
0.208130,3.75253,0.243749
0.208740,3.76353,0.592681E-01
0.209351,3.77454,-0.842968E-01
0.209961,3.78554,0.256148E-02
0.210571,3.79655,-0.601167E-02
0.211182,3.80755,0.828370E-01
0.211792,3.81856,0.110010
0.212402,3.82956,0.137638
0.213013,3.84057,-0.293649E-01
0.213623,3.85157,0.165214
0.214233,3.86257,0.730233E-01
0.214844,3.87358,-0.176610
0.215454,3.88458,0.285402
0.216064,3.89559,0.101358
0.216675,3.90659,-0.568686E-01
0.217285,3.91760,0.867277E-03
0.217896,3.92860,-0.246817E-01
0.218506,3.93961,-0.151185
0.219116,3.95061,-0.353518
0.219727,3.96161,-0.950031E-01
0.220337,3.97262,-0.563422
0.220947,3.98362,0.148487
0.221558,3.99463,-0.184542
0.222168,4.00563,0.267161
0.222778,4.01664,-0.962520E-01
0.223389,4.02764,0.224068
0.223999,4.03865,-0.222103
0.224609,4.04965,0.705792E-01
0.225220,4.06065,-0.206352E-01
0.225830,4.07166,0.225830
0.226440,4.08266,-0.193710E-01
0.227051,4.09367,0.489631E-01
0.227661,4.10467,-0.336699E-01
0.228271,4.11568,0.752724E-01
0.228882,4.12668,0.127876E-01
0.229492,4.13769,0.457422E-01
0.230103,4.14869,-0.735968E-01
0.230713,4.15970,0.183054
0.231323,4.17070,-0.505470E-01
0.231934,4.18170,-0.351091E-01
0.232544,4.19271,-0.181601E-01
0.233154,4.20371,0.786089E-01
0.233765,4.21472,-0.169128
0.234375,4.22572,-0.586228E-01
0.234985,4.23673,0.152353
0.235596,4.24773,0.255450
0.236206,4.25874,-0.914674E-02
0.236816,4.26974,0.290506
0.237427,4.28074,-0.745513E-01
0.238037,4.29175,-0.314332
0.238647,4.30275,0.223440
0.239258,4.31376,0.161041
0.239868,4.32476,0.144611
0.240479,4.33577,0.190485
0.241089,4.34677,0.403954E-01
0.241699,4.35778,0.636935E-01
0.242310,4.36878,0.194008
0.242920,4.37978,0.757697E-01
0.243530,4.39079,-0.146993
0.244141,4.40179,0.322511E-02
0.244751,4.41280,0.171039E-01
0.245361,4.42380,-0.199476
0.245972,4.43481,-0.208769
0.246582,4.44581,0.105559E-01
0.247192,4.45682,0.220154
0.247803,4.46782,-0.137643
0.248413,4.47883,0.786338E-02
0.249023,4.48983,-0.387770E-02
0.249634,4.50083,0.447707
0.250244,4.51184,0.350221
0.250854,4.52284,-0.149549
0.251465,4.53385,0.142114
0.252075,4.54485,0.675450E-01
0.252686,4.55586,0.165517E-01
0.253296,4.56686,-0.894844E-01
0.253906,4.57787,0.119353E-01
0.254517,4.58887,-0.213209E-01
0.255127,4.59987,-0.436958
0.255737,4.61088,0.313453E-01
0.256348,4.62188,0.857723E-01
0.256958,4.63289,0.109170
0.257568,4.64389,0.172271
0.258179,4.65490,-0.690772E-01
0.258789,4.66590,0.372783E-01
0.259399,4.67691,-0.169567
0.260010,4.68791,0.296094
0.260620,4.69891,0.243241
0.261230,4.70992,0.105139
0.261841,4.72092,-0.343182E-01
0.262451,4.73193,-0.977141E-01
0.263062,4.74293,0.786907E-01
0.263672,4.75394,0.151855
0.264282,4.76494,0.218553
0.264893,4.77595,-0.114676
0.265503,4.78695,0.711768E-01
0.266113,4.79796,-0.824288E-02
0.266724,4.80896,-0.322957E-01
0.267334,4.81996,-0.896187E-02
0.267944,4.83097,0.173871
0.268555,4.84197,0.263981E-01
0.269165,4.85298,-0.174863
0.269775,4.86398,0.189808E-01
0.270386,4.87499,-0.156936
0.270996,4.88599,0.441552E-01
0.271606,4.89700,0.164607
0.272217,4.90800,-0.422784E-02
0.272827,4.91900,0.421073E-01
0.273438,4.93001,-0.162011
0.274048,4.94101,-0.117530
0.274658,4.95202,0.143146
0.275269,4.96302,-0.204774
0.275879,4.97403,0.518411E-01
0.276489,4.98503,0.104758
0.277100,4.99604,0.111985
0.277710,5.00704,0.148865
0.278320,5.01805,0.205483E-01
0.278931,5.02905,-0.327714
0.279541,5.04005,-0.217608
0.280151,5.05106,-0.451059
0.280762,5.06206,-0.125164
0.281372,5.07307,0.101436
0.281982,5.08407,0.529820
0.282593,5.09508,0.476334E-01
0.283203,5.10608,0.172972E-01
0.283813,5.11709,-0.254971
0.284424,5.12809,-0.682957E-01
0.285034,5.13909,0.196213E-01
0.285645,5.15010,-0.316268
0.286255,5.16110,0.131225
0.286865,5.17211,-0.608585E-01
0.287476,5.18311,0.807680E-01
0.288086,5.19412,-0.913824E-01
0.288696,5.20512,0.209496E-01
0.289307,5.21613,0.209746
0.289917,5.22713,0.265041
0.290527,5.23813,-0.321571E-01
0.291138,5.24914,0.100921
0.291748,5.26014,0.167405
0.292358,5.27115,-0.101918E-01
0.292969,5.28215,0.884545E-01
0.293579,5.29316,-0.945749E-01
0.294189,5.30416,0.744497E-01
0.294800,5.31517,-0.213205
0.295410,5.32617,0.303305
0.296021,5.33718,0.343849
0.296631,5.34818,0.793189E-02
0.297241,5.35918,0.606014E-02
0.297852,5.37019,-0.529564E-01
0.298462,5.38119,0.213237
0.299072,5.39220,0.374107E-01
0.299683,5.40320,-0.596919E-01
0.300293,5.41421,0.310881
0.300903,5.42521,-0.342472E-01
0.301514,5.43622,0.123704
0.302124,5.44722,-0.326281E-01
0.302734,5.45822,0.474247E-01
0.303345,5.46923,-0.166005
0.303955,5.48023,-0.123989
0.304565,5.49124,0.223241
0.305176,5.50224,-0.587621E-01
0.305786,5.51325,-0.916300E-01
0.306396,5.52425,0.838900E-01
0.307007,5.53526,0.287586
0.307617,5.54626,0.265364E-01
0.308228,5.55726,-0.213268
0.308838,5.56827,-0.184748
0.309448,5.57927,-0.592919E-01
0.310059,5.59028,-0.514529E-01
0.310669,5.60128,0.437657E-02
0.311279,5.61229,0.533993E-01
0.311890,5.62329,-0.151103
0.312500,5.63430,0.260766
0.313110,5.64530,0.561058
0.313721,5.65631,-0.845787E-01
0.314331,5.66731,0.264340
0.314941,5.67831,-0.121388E-01
0.315552,5.68932,0.369275E-01
0.316162,5.70032,0.221296E-01
0.316772,5.71133,-0.258707E-02
0.317383,5.72233,-0.624986E-01
0.317993,5.73334,0.176740
0.318604,5.74434,-0.423229
0.319214,5.75535,0.502572E-01
0.319824,5.76635,0.303128E-01
0.320435,5.77735,0.216507
0.321045,5.78836,0.262495
0.321655,5.79936,-0.532049E-01
0.322266,5.81037,0.144997
0.322876,5.82137,-0.162450
0.323486,5.83238,0.157375
0.324097,5.84338,0.253547E-01
0.324707,5.85439,0.139020
0.325317,5.86539,0.181987
0.325928,5.87639,-0.585257E-01
0.326538,5.88740,-0.217042E-01
0.327148,5.89840,-0.441599E-02
0.327759,5.90941,0.993485E-02
0.328369,5.92041,0.325465E-01
0.328979,5.93142,-0.179536
0.329590,5.94242,0.298416
0.330200,5.95343,-0.117117
0.330811,5.96443,0.296102E-01
0.331421,5.97544,0.180830E-01
0.332031,5.98644,0.219704E-01
0.332642,5.99744,-0.222550E-01
0.333252,6.00845,0.128075
0.333862,6.01945,-0.660598E-01
0.334473,6.03046,0.100265
0.335083,6.04146,-0.331486E-01
0.335693,6.05247,-0.100265
0.336304,6.06347,-0.843134
0.336914,6.07448,-0.146406
0.337524,6.08548,-0.314419
0.338135,6.09648,0.908187E-01
0.338745,6.10749,-0.796410E-01
0.339355,6.11849,-0.202817E-01
0.339966,6.12950,-0.293814
0.340576,6.14050,-0.166115
0.341187,6.15151,0.176607E-01
0.341797,6.16251,0.461440E-01
0.342407,6.17352,-0.150308E-01
0.343018,6.18452,0.102075
0.343628,6.19552,-0.702668E-01
0.344238,6.20653,0.131035
0.344849,6.21753,0.294110
0.345459,6.22854,0.230386
0.346069,6.23954,0.140973
0.346680,6.25055,-0.214865E-01
0.347290,6.26155,0.273457E-02
0.347900,6.27256,-0.807621E-01
0.348511,6.28356,0.239479
0.349121,6.29457,-0.199468
0.349731,6.30557,0.181408
0.350342,6.31657,0.352842
0.350952,6.32758,0.470784E-01
0.351562,6.33858,0.363698
0.352173,6.34959,0.259194
0.352783,6.36059,-0.356692E-01
0.353394,6.37160,0.887081E-01
0.354004,6.38260,0.266878
0.354614,6.39361,0.113318
0.355225,6.40461,0.681766E-01
0.355835,6.41561,0.765836E-01
0.356445,6.42662,0.908428E-01
0.357056,6.43762,0.769652E-01
0.357666,6.44863,0.238689E-01
0.358276,6.45963,0.174222E-04
0.358887,6.47064,0.237719
0.359497,6.48164,-0.113847E-01
0.360107,6.49265,-0.105482E-02
0.360718,6.50365,-0.434978E-01
0.361328,6.51465,0.229868
0.361938,6.52566,0.262445
0.362549,6.53666,0.136596E-02
0.363159,6.54767,0.893947E-01
0.363770,6.55867,-0.312782
0.364380,6.56968,0.111960
0.364990,6.58068,-0.359612
0.365601,6.59169,-0.110614
0.366211,6.60269,-0.719259E-01
0.366821,6.61370,-0.177329
0.367432,6.62470,0.294369E-01
0.368042,6.63570,0.456655E-01
0.368652,6.64671,-0.357295E-02
0.369263,6.65771,-0.114115
0.369873,6.66872,0.498066E-01
0.370483,6.67972,0.568704E-01
0.371094,6.69073,-0.115736
0.371704,6.70173,0.614262E-01
0.372314,6.71274,-0.204515
0.372925,6.72374,0.120390
0.373535,6.73474,-0.814835E-01
0.374146,6.74575,0.216807
0.374756,6.75675,0.242522
0.375366,6.76776,0.134769E-01
0.375977,6.77876,0.263491
0.376587,6.78977,0.213691E-01
0.377197,6.80077,0.208991
0.377808,6.81178,0.414408E-01
0.378418,6.82278,0.278106
0.379028,6.83378,-0.163015E-01
0.379639,6.84479,0.178721
0.380249,6.85579,-0.996746E-02
0.380859,6.86680,-0.119129
0.381470,6.87780,0.165225
0.382080,6.88881,-0.100200
0.382690,6.89981,-0.354673E-01
0.383301,6.91082,-0.163944E-01
0.383911,6.92182,0.369332E-01
0.384521,6.93283,0.315677E-01
0.385132,6.94383,-0.153679E-01
0.385742,6.95483,0.117805E-01
0.386353,6.96584,-0.345080E-01
0.386963,6.97684,0.178687E-01
0.387573,6.98785,0.342224E-01
0.388184,6.99885,0.899294E-01
0.388794,7.00986,0.252103
0.389404,7.02086,0.107477
0.390015,7.03187,-0.127564
0.390625,7.04287,0.120985
0.391235,7.05387,0.112912
0.391846,7.06488,0.145123
0.392456,7.07588,0.203467E-01
0.393066,7.08689,-0.105148
0.393677,7.09789,-0.286209E-01
0.394287,7.10890,0.308152
0.394897,7.11990,0.254920
0.395508,7.13091,0.332368E-01
0.396118,7.14191,0.651774E-01
0.396729,7.15292,0.812209E-01
0.397339,7.16392,0.500643E-01
0.397949,7.17492,0.332729
0.398560,7.18593,-0.512135E-01
0.399170,7.19693,-0.885628E-01
0.399780,7.20794,-0.568292E-02
0.400391,7.21894,0.343415E-01
0.401001,7.22995,0.234720E-01
0.401611,7.24095,0.937784E-01
0.402222,7.25196,0.121991
0.402832,7.26296,0.704611E-02
0.403442,7.27396,-0.447081E-01
0.404053,7.28497,0.142408
0.404663,7.29597,0.136203
0.405273,7.30698,-0.196829E-01
0.405884,7.31798,0.236054
0.406494,7.32899,0.232639E-01
0.407104,7.33999,0.982726E-01
0.407715,7.35100,0.147094
0.408325,7.36200,0.358734E-01
0.408936,7.37300,0.203819
0.409546,7.38401,0.264804
0.410156,7.39501,0.117119
0.410767,7.40602,0.300499
0.411377,7.41702,-0.231255
0.411987,7.42803,0.136061
0.412598,7.43903,-0.138718E-02
0.413208,7.45004,0.570461E-03
0.413818,7.46104,0.585530E-01
0.414429,7.47205,-0.270845E-01
0.415039,7.48305,0.213355E-01
0.415649,7.49405,0.496647E-01
0.416260,7.50506,0.137512
0.416870,7.51606,-0.373132E-02
0.417480,7.52707,0.144561
0.418091,7.53807,0.273177E-02
0.418701,7.54908,0.244772
0.419312,7.56008,0.236612E-01
0.419922,7.57109,0.681627E-01
0.420532,7.58209,0.268632
0.421143,7.59309,0.454892E-01
0.421753,7.60410,0.856997E-01
0.422363,7.61510,-0.962209E-02
0.422974,7.62611,0.293738
0.423584,7.63711,0.133324
0.424194,7.64812,0.190189
0.424805,7.65912,-0.147550E-01
0.425415,7.67013,0.510942E-01
0.426025,7.68113,0.234750
0.426636,7.69213,0.150898
0.427246,7.70314,0.265397
0.427856,7.71414,0.108530
0.428467,7.72515,0.164499
0.429077,7.73615,0.121906
0.429688,7.74716,-0.780855E-01
0.430298,7.75816,0.692859E-01
0.430908,7.76917,0.179857E-03
0.431519,7.78017,0.145063E-01
0.432129,7.79118,0.334926
0.432739,7.80218,0.300697E-01
0.433350,7.81318,-0.861267E-01
0.433960,7.82419,0.607449E-01
0.434570,7.83519,-0.134319
0.435181,7.84620,-0.108954
0.435791,7.85720,0.603637E-01
0.436401,7.86821,0.112258
0.437012,7.87921,0.241467
0.437622,7.89022,-0.370498E-02
0.438232,7.90122,0.253023
0.438843,7.91222,0.893507E-01
0.439453,7.92323,-0.709708E-01
0.440063,7.93423,0.206611
0.440674,7.94524,0.158937
0.441284,7.95624,0.479236
0.441895,7.96725,0.115733
0.442505,7.97825,0.199646
0.443115,7.98926,0.270413E-01
0.443726,8.00026,0.452002E-01
0.444336,8.01126,-0.852110E-01
0.444946,8.02227,0.406426E-04
0.445557,8.03327,0.146753E-01
0.446167,8.04428,0.621973E-01
0.446777,8.05528,0.214418
0.447388,8.06629,0.794653E-01
0.447998,8.07729,0.398065
0.448608,8.08830,0.939853E-01
0.449219,8.09930,0.335092
0.449829,8.11031,-0.166581E-01
0.450439,8.12131,0.123582E-01
0.451050,8.13231,0.926848E-02
0.451660,8.14332,0.417566E-01
0.452271,8.15432,0.290829E-01
0.452881,8.16533,-0.606598E-01
0.453491,8.17633,0.309249E-01
0.454102,8.18734,-0.101501
0.454712,8.19834,0.125061
0.455322,8.20935,0.309353E-01
0.455933,8.22035,-0.680055E-01
0.456543,8.23135,0.198230
0.457153,8.24236,0.173727
0.457764,8.25336,-0.118289
0.458374,8.26437,-0.370404E-01
0.458984,8.27537,0.144008E-02
0.459595,8.28638,-0.142174
0.460205,8.29738,-0.137607E-02
0.460815,8.30839,-0.892266E-01
0.461426,8.31939,0.143359
0.462036,8.33039,-0.138488E-01
0.462646,8.34140,-0.428998E-01
0.463257,8.35240,-0.353683E-01
0.463867,8.36341,-0.807419E-01
0.464478,8.37441,-0.215335
0.465088,8.38542,-0.338156E-01
0.465698,8.39642,-0.774091E-01
0.466309,8.40743,0.206295E-01
0.466919,8.41843,0.522421E-01
0.467529,8.42944,0.271499E-01
0.468140,8.44044,0.847882E-01
0.468750,8.45144,0.893109E-01
0.469360,8.46245,0.472050E-01
0.469971,8.47345,0.101839
0.470581,8.48446,0.148757
