Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.422113,0.605126
0.708008E-01,0.425783,0.901046E-01
0.714111E-01,0.429454,-0.230816E-02
0.720215E-01,0.433124,-0.475098
0.726318E-01,0.436795,1.05885
0.732422E-01,0.440465,1.31469
0.738525E-01,0.444136,-0.112538
0.744629E-01,0.447806,0.112841E-01
0.750732E-01,0.451477,0.444195
0.756836E-01,0.455147,-0.471629
0.762939E-01,0.458818,-0.138301
0.769043E-01,0.462489,-0.919234E-01
0.775146E-01,0.466159,0.235537
0.781250E-01,0.469830,0.470079
0.787354E-01,0.473500,0.311617
0.793457E-01,0.477171,0.375049
0.799561E-01,0.480841,0.445897
0.805664E-01,0.484512,0.288322E-01
0.811768E-01,0.488182,0.309841
0.817871E-01,0.491853,-0.534423E-01
0.823975E-01,0.495523,0.852368E-01
0.830078E-01,0.499194,0.587805
0.836182E-01,0.502865,0.862425
0.842285E-01,0.506535,0.419310
0.848389E-01,0.510206,-0.137635
0.854492E-01,0.513876,0.143937
0.860596E-01,0.517547,0.948650
0.866699E-01,0.521217,-0.612921E-01
0.872803E-01,0.524888,3.42557
0.878906E-01,0.528558,-0.208377
0.885010E-01,0.532229,0.316993
0.891113E-01,0.535899,0.789173E-03
0.897217E-01,0.539570,0.328516
0.903320E-01,0.543241,0.341317
0.909424E-01,0.546911,2.76873
0.915527E-01,0.550582,-0.143459
0.921631E-01,0.554252,0.293642
0.927734E-01,0.557923,-0.392066
0.933838E-01,0.561593,0.922632E-01
0.939941E-01,0.565264,0.914405
0.946045E-01,0.568934,0.208344
0.952148E-01,0.572605,0.152153
0.958252E-01,0.576275,-0.123709
0.964355E-01,0.579946,0.455466
0.970459E-01,0.583616,0.120215
0.976562E-01,0.587287,0.162965
0.982666E-01,0.590958,1.20179
0.988770E-01,0.594628,0.390181
0.994873E-01,0.598299,-1.05446
0.100098,0.601969,0.700228
0.100708,0.605640,0.299574
0.101318,0.609310,0.687683E-01
0.101929,0.612981,2.16529
0.102539,0.616651,0.170794
0.103149,0.620322,0.395787
0.103760,0.623992,0.935207
0.104370,0.627663,-0.612339
0.104980,0.631334,-0.273600
0.105591,0.635004,0.373154
0.106201,0.638675,0.485401E-02
0.106812,0.642345,-0.750675E-01
0.107422,0.646016,0.294958
0.108032,0.649686,0.140063
0.108643,0.653357,0.232648
0.109253,0.657027,0.847859E-01
0.109863,0.660698,0.496870
0.110474,0.664368,0.278276
0.111084,0.668039,0.880709
0.111694,0.671710,0.818435
0.112305,0.675380,1.00391
0.112915,0.679051,-0.295324
0.113525,0.682721,-0.186822
0.114136,0.686392,-0.163200
0.114746,0.690062,-0.465579
0.115356,0.693733,0.417054E-01
0.115967,0.697403,-0.557371E-01
0.116577,0.701074,0.432648
0.117188,0.704744,-0.103635
0.117798,0.708415,0.633105E-01
0.118408,0.712086,-0.222557
0.119019,0.715756,0.391126
0.119629,0.719427,0.542476
0.120239,0.723097,-0.222412
0.120850,0.726768,-0.367224E-01
0.121460,0.730438,0.159085
0.122070,0.734109,-0.319484
0.122681,0.737779,-0.303033
0.123291,0.741450,-0.691003
0.123901,0.745120,0.163562
0.124512,0.748791,-0.354446
0.125122,0.752462,0.589196E-01
0.125732,0.756132,-0.924411E-03
0.126343,0.759803,0.637623
0.126953,0.763473,0.560961
0.127563,0.767144,-0.935775E-01
0.128174,0.770814,0.182674
0.128784,0.774485,0.365014
0.129395,0.778155,0.440872
0.130005,0.781826,0.707309
0.130615,0.785496,-0.395308
0.131226,0.789167,0.393410
0.131836,0.792838,0.666859E-01
0.132446,0.796508,0.598347
0.133057,0.800179,1.62110
0.133667,0.803849,0.217160
0.134277,0.807520,1.05037
0.134888,0.811190,0.427281
0.135498,0.814861,0.176982
0.136108,0.818531,0.318786
0.136719,0.822202,2.50221
0.137329,0.825872,0.108969
0.137939,0.829543,0.103125
0.138550,0.833213,-0.764836
0.139160,0.836884,-0.255247
0.139771,0.840555,0.158067
0.140381,0.844225,0.428186
0.140991,0.847896,0.856389
0.141602,0.851566,-0.622655
0.142212,0.855237,-0.556663E-01
0.142822,0.858907,0.221866
0.143433,0.862578,-0.343303
0.144043,0.866248,-0.828924E-01
0.144653,0.869919,-0.484859
0.145264,0.873589,-0.106818
0.145874,0.877260,0.231249
0.146484,0.880931,0.494453
0.147095,0.884601,-0.231040
0.147705,0.888272,-0.608018E-01
0.148315,0.891942,-0.427632
0.148926,0.895613,-0.698603
0.149536,0.899283,0.341245
0.150146,0.902954,0.543526
0.150757,0.906624,0.599604
0.151367,0.910295,0.437363
0.151978,0.913965,-0.439531E-02
0.152588,0.917636,0.748373
0.153198,0.921307,-0.391970
0.153809,0.924977,-1.08395
0.154419,0.928648,1.29948
0.155029,0.932318,0.110787
0.155640,0.935989,0.249073E-01
0.156250,0.939659,0.596423
0.156860,0.943330,1.57629
0.157471,0.947000,0.602800
0.158081,0.950671,1.93883
0.158691,0.954341,0.633267
0.159302,0.958012,-0.628421E-01
0.159912,0.961683,0.921395
0.160522,0.965353,0.200333
0.161133,0.969024,0.215969
0.161743,0.972694,-0.681990E-01
0.162354,0.976365,0.805861
0.162964,0.980035,-0.173670E-01
0.163574,0.983706,0.982676E-01
0.164185,0.987376,-0.158719
0.164795,0.991047,0.196633
0.165405,0.994717,0.232189
0.166016,0.998388,-0.330587E-01
0.166626,1.00206,-0.388464
0.167236,1.00573,1.73569
0.167847,1.00940,0.256023
0.168457,1.01307,-0.364306
0.169067,1.01674,0.274602E-01
0.169678,1.02041,0.326038
0.170288,1.02408,0.502166E-01
0.170898,1.02775,-0.251861
0.171509,1.03142,-0.404046
0.172119,1.03509,-0.795609E-01
0.172729,1.03876,0.188095
0.173340,1.04243,0.485203E-01
0.173950,1.04611,0.291229
0.174561,1.04978,-0.407898E-02
0.175171,1.05345,-0.147963
0.175781,1.05712,0.243280E-01
0.176392,1.06079,-0.929453
0.177002,1.06446,0.317038E-01
0.177612,1.06813,0.192215
0.178223,1.07180,-0.400663
0.178833,1.07547,-0.308997
0.179443,1.07914,0.662099
0.180054,1.08281,0.622263
0.180664,1.08648,0.659258
0.181274,1.09015,2.24792
0.181885,1.09382,0.810201E-01
0.182495,1.09749,0.480772E-01
0.183105,1.10116,0.305077
0.183716,1.10483,-0.199354
0.184326,1.10850,-0.456518
0.184937,1.11217,0.527169
0.185547,1.11585,1.23453
0.186157,1.11952,-0.163853
0.186768,1.12319,0.668541
0.187378,1.12686,-0.462066
0.187988,1.13053,0.113700E-01
0.188599,1.13420,0.224940E-02
0.189209,1.13787,-0.620687E-01
0.189819,1.14154,-0.128240E-01
0.190430,1.14521,-0.158110
0.191040,1.14888,0.222901
0.191650,1.15255,-0.411380
0.192261,1.15622,-0.391404
0.192871,1.15989,0.535075
0.193481,1.16356,-0.633712E-01
0.194092,1.16723,0.447132
0.194702,1.17090,-0.113728E-01
0.195312,1.17457,0.748869
0.195923,1.17824,-0.314376
0.196533,1.18192,-0.485313
0.197144,1.18559,0.188163
0.197754,1.18926,0.253510
0.198364,1.19293,-1.03389
0.198975,1.19660,0.181266
0.199585,1.20027,0.652694
0.200195,1.20394,0.611705E-03
0.200806,1.20761,-0.129636
0.201416,1.21128,-0.472187E-01
0.202026,1.21495,0.290572
0.202637,1.21862,0.818133E-01
0.203247,1.22229,0.379861
0.203857,1.22596,0.242083
0.204468,1.22963,0.138674E-01
0.205078,1.23330,0.123401
0.205688,1.23697,0.212688E-01
0.206299,1.24064,0.678891E-01
0.206909,1.24431,0.105216
0.207520,1.24798,1.09010
0.208130,1.25166,-0.202435
0.208740,1.25533,0.320851
0.209351,1.25900,0.602426
0.209961,1.26267,-0.164006E-01
0.210571,1.26634,0.351053
0.211182,1.27001,0.471699
0.211792,1.27368,0.200324E-01
0.212402,1.27735,0.600124
0.213013,1.28102,0.209908
0.213623,1.28469,0.621829
0.214233,1.28836,-0.293486
0.214844,1.29203,0.299511
0.215454,1.29570,0.810113
0.216064,1.29937,0.468021E-01
0.216675,1.30304,-0.660625
0.217285,1.30671,-0.399776
0.217896,1.31038,-0.107855
0.218506,1.31405,0.332676E-03
0.219116,1.31773,0.249969
0.219727,1.32140,0.340596
0.220337,1.32507,-0.283000
0.220947,1.32874,-0.537551E-01
0.221558,1.33241,0.188328
0.222168,1.33608,-1.07383
0.222778,1.33975,-0.371195E-01
0.223389,1.34342,0.567007E-01
0.223999,1.34709,0.349281
0.224609,1.35076,0.531518
0.225220,1.35443,0.471359
0.225830,1.35810,0.324238
0.226440,1.36177,0.339320E-03
0.227051,1.36544,-0.539103E-01
0.227661,1.36911,0.289198
0.228271,1.37278,-0.294322
0.228882,1.37645,-0.164653E-01
0.229492,1.38012,-0.859599E-01
0.230103,1.38380,-0.446602
0.230713,1.38747,2.01564
0.231323,1.39114,0.254279E-02
0.231934,1.39481,0.401978
0.232544,1.39848,-0.339386E-02
0.233154,1.40215,-0.143100E-01
0.233765,1.40582,0.383172E-01
0.234375,1.40949,0.386411
0.234985,1.41316,0.105620
0.235596,1.41683,-0.593365
0.236206,1.42050,0.508716
0.236816,1.42417,0.890213
0.237427,1.42784,0.609691
0.238037,1.43151,-0.342460E-02
0.238647,1.43518,0.878733
0.239258,1.43885,0.701149
0.239868,1.44252,0.793115E-01
0.240479,1.44619,0.193566E-01
0.241089,1.44986,-0.235968E-01
0.241699,1.45354,0.139542
0.242310,1.45721,-0.297845E-01
0.242920,1.46088,0.744865
0.243530,1.46455,0.665984E-01
0.244141,1.46822,1.95893
0.244751,1.47189,-0.503920E-01
0.245361,1.47556,0.694936E-01
0.245972,1.47923,0.474999
0.246582,1.48290,-0.324875
0.247192,1.48657,0.160973
0.247803,1.49024,0.557351E-01
0.248413,1.49391,0.573204
0.249023,1.49758,0.177782
0.249634,1.50125,1.63401
0.250244,1.50492,0.966029E-01
0.250854,1.50859,-0.922882E-01
0.251465,1.51226,0.201669
0.252075,1.51593,0.480651E-01
0.252686,1.51961,0.533384
0.253296,1.52328,0.312623
0.253906,1.52695,-0.289415
0.254517,1.53062,-0.292384
0.255127,1.53429,-0.147414
0.255737,1.53796,-0.189934E-01
0.256348,1.54163,0.449861
0.256958,1.54530,0.193941
0.257568,1.54897,1.00548
0.258179,1.55264,-0.333435
0.258789,1.55631,0.237004E-01
0.259399,1.55998,0.219925
0.260010,1.56365,0.144403
0.260620,1.56732,0.670670
0.261230,1.57099,-0.923148E-01
0.261841,1.57466,-0.120972
0.262451,1.57833,-0.138402
0.263062,1.58200,0.773002
0.263672,1.58568,0.313564
0.264282,1.58935,0.431503
0.264893,1.59302,0.362220E-01
0.265503,1.59669,-0.169244
0.266113,1.60036,0.875750
0.266724,1.60403,0.116589E-01
0.267334,1.60770,-0.863587E-01
0.267944,1.61137,0.693270
0.268555,1.61504,0.122444
0.269165,1.61871,0.318038
0.269775,1.62238,-0.837281E-01
0.270386,1.62605,0.142116
0.270996,1.62972,-0.194259
0.271606,1.63339,0.256761
0.272217,1.63706,0.493874
0.272827,1.64073,0.406709
0.273438,1.64440,0.758860E-01
0.274048,1.64807,0.383169
0.274658,1.65174,0.418104
0.275269,1.65542,0.173690
0.275879,1.65909,0.916707E-01
0.276489,1.66276,0.324406
0.277100,1.66643,0.967983
0.277710,1.67010,-0.897525E-01
0.278320,1.67377,0.644859E-01
0.278931,1.67744,0.409229
0.279541,1.68111,1.29921
0.280151,1.68478,0.373746
0.280762,1.68845,-0.175784
0.281372,1.69212,0.443751
0.281982,1.69579,0.735675
0.282593,1.69946,0.136284
0.283203,1.70313,0.165232
0.283813,1.70680,0.818900
0.284424,1.71047,0.446954
0.285034,1.71414,-0.505577
0.285645,1.71781,0.381403E-01
0.286255,1.72149,-0.372203E-01
0.286865,1.72516,0.192855
0.287476,1.72883,0.844053
0.288086,1.73250,-0.481033
0.288696,1.73617,-0.334960
0.289307,1.73984,-0.766823E-02
0.289917,1.74351,-0.130011
0.290527,1.74718,-0.284039
0.291138,1.75085,0.172071
0.291748,1.75452,-0.171839
0.292358,1.75819,0.147457
0.292969,1.76186,0.180868
0.293579,1.76553,0.142457
0.294189,1.76920,-0.299250
0.294800,1.77287,-0.504938E-01
0.295410,1.77654,-0.140404
0.296021,1.78021,-0.920479E-01
0.296631,1.78388,0.942681E-01
0.297241,1.78755,-0.107322
0.297852,1.79123,0.133780E-01
0.298462,1.79490,-0.656977E-01
0.299072,1.79857,0.400494
0.299683,1.80224,1.32594
0.300293,1.80591,-0.344546
0.300903,1.80958,-0.180631
0.301514,1.81325,0.312899
0.302124,1.81692,0.861987E-01
0.302734,1.82059,-0.916372E-01
0.303345,1.82426,0.261322E-01
0.303955,1.82793,0.202324E-01
0.304565,1.83160,-0.722398E-01
0.305176,1.83527,0.220444E-01
0.305786,1.83894,0.393816
0.306396,1.84261,0.136334
0.307007,1.84628,0.538408E-01
0.307617,1.84995,0.106908
0.308228,1.85362,-0.172813E-01
0.308838,1.85730,0.219924
0.309448,1.86097,-0.115046
0.310059,1.86464,-0.149786
0.310669,1.86831,0.220033
0.311279,1.87198,0.934018E-01
0.311890,1.87565,-0.127674
0.312500,1.87932,-0.289387E-01
0.313110,1.88299,0.652360E-01
0.313721,1.88666,-0.539148E-01
0.314331,1.89033,-0.123583
0.314941,1.89400,-0.156405
0.315552,1.89767,-0.888372E-01
0.316162,1.90134,0.165052
0.316772,1.90501,-0.838064E-02
0.317383,1.90868,0.327092
0.317993,1.91235,0.356435
0.318604,1.91602,-0.767229E-02
0.319214,1.91969,0.121661
0.319824,1.92337,0.991003E-01
0.320435,1.92704,0.648744
0.321045,1.93071,0.743404
0.321655,1.93438,0.127644
0.322266,1.93805,-0.878390E-02
0.322876,1.94172,-0.805179E-01
0.323486,1.94539,-0.965747E-01
0.324097,1.94906,0.177553
0.324707,1.95273,-0.114573
0.325317,1.95640,0.601864
0.325928,1.96007,0.627614E-04
0.326538,1.96374,-0.550231
0.327148,1.96741,0.180788E-01
0.327759,1.97108,-0.227474
0.328369,1.97475,-0.276991
0.328979,1.97842,-0.341144E-01
0.329590,1.98209,0.267259
0.330200,1.98576,0.173925
0.330811,1.98943,0.535638
0.331421,1.99311,-0.541800
0.332031,1.99678,-0.174639E-01
0.332642,2.00045,0.734290E-01
0.333252,2.00412,-0.155083
0.333862,2.00779,-0.714545E-01
0.334473,2.01146,0.635400
0.335083,2.01513,0.216665E-01
0.335693,2.01880,-0.378278
0.336304,2.02247,-0.418401E-01
0.336914,2.02614,0.198621E-02
0.337524,2.02981,0.206225
0.338135,2.03348,0.871190E-01
0.338745,2.03715,0.113994
0.339355,2.04082,0.237077
0.339966,2.04449,0.220338
0.340576,2.04816,-0.195155
0.341187,2.05183,-0.471117
0.341797,2.05550,0.172669
0.342407,2.05918,0.113737
0.343018,2.06285,0.180372
0.343628,2.06652,0.959043E-01
0.344238,2.07019,-0.491224E-01
0.344849,2.07386,0.125570
0.345459,2.07753,-0.539638E-01
0.346069,2.08120,0.404970
0.346680,2.08487,0.392827
0.347290,2.08854,0.411149E-01
0.347900,2.09221,-0.851137E-01
0.348511,2.09588,-0.238037E-02
0.349121,2.09955,0.629321E-03
0.349731,2.10322,0.518094
0.350342,2.10689,0.113247E-01
0.350952,2.11056,0.145701
0.351562,2.11423,0.162773
0.352173,2.11790,0.733659
0.352783,2.12157,0.236618
0.353394,2.12524,0.235740
0.354004,2.12892,0.197384
0.354614,2.13259,0.292041
0.355225,2.13626,0.220024
0.355835,2.13993,0.486322
0.356445,2.14360,0.157881
0.357056,2.14727,0.300294
0.357666,2.15094,1.00811
0.358276,2.15461,0.253334
0.358887,2.15828,0.249354
0.359497,2.16195,0.275518
0.360107,2.16562,-0.326831E-01
0.360718,2.16929,0.154296
0.361328,2.17296,-0.196225
0.361938,2.17663,0.310212
0.362549,2.18030,0.993221E-01
0.363159,2.18397,0.111572
0.363770,2.18764,0.436285
0.364380,2.19131,0.391670E-01
0.364990,2.19499,0.385469
0.365601,2.19866,0.176529
0.366211,2.20233,-0.112852
0.366821,2.20600,0.791092E-01
0.367432,2.20967,1.65760
0.368042,2.21334,-0.302793
0.368652,2.21701,-0.171034
0.369263,2.22068,0.466451
0.369873,2.22435,0.463728
0.370483,2.22802,0.309307
0.371094,2.23169,0.368070
0.371704,2.23536,0.278361
0.372314,2.23903,0.905828E-01
0.372925,2.24270,0.411558
0.373535,2.24637,0.121133
0.374146,2.25004,-0.287793
0.374756,2.25371,0.187745
0.375366,2.25738,-0.225041
0.375977,2.26106,0.483290
0.376587,2.26473,0.697979
0.377197,2.26840,0.472746
0.377808,2.27207,0.167482
0.378418,2.27574,-0.225017
0.379028,2.27941,0.394753E-01
0.379639,2.28308,0.534508E-01
0.380249,2.28675,0.486146
0.380859,2.29042,0.316717
0.381470,2.29409,0.624695
0.382080,2.29776,0.594523E-01
0.382690,2.30143,1.44049
0.383301,2.30510,-0.178795
0.383911,2.30877,-0.122909
0.384521,2.31244,-0.422145E-01
0.385132,2.31611,0.312553
0.385742,2.31978,0.729411
0.386353,2.32345,-0.735437E-01
0.386963,2.32712,0.213353
0.387573,2.33080,0.243838E-01
0.388184,2.33447,-0.276569
0.388794,2.33814,0.551990
0.389404,2.34181,0.350648
0.390015,2.34548,0.227692
0.390625,2.34915,0.675625
0.391235,2.35282,0.708649
0.391846,2.35649,1.03103
0.392456,2.36016,0.237458
0.393066,2.36383,0.125929E-01
0.393677,2.36750,-0.133047E-01
0.394287,2.37117,0.237123
0.394897,2.37484,0.654187
0.395508,2.37851,-0.471053
0.396118,2.38218,-0.209450
0.396729,2.38585,-0.864252E-01
0.397339,2.38952,0.495336E-01
0.397949,2.39319,0.238682
0.398560,2.39687,0.191273
0.399170,2.40054,0.172998
0.399780,2.40421,-0.274614E-01
0.400391,2.40788,0.266224
0.401001,2.41155,0.435127
0.401611,2.41522,0.137842
0.402222,2.41889,0.184444E-01
0.402832,2.42256,0.306647
0.403442,2.42623,0.823553E-01
0.404053,2.42990,-0.213164
0.404663,2.43357,0.395133E-01
0.405273,2.43724,0.393239
0.405884,2.44091,0.642752E-01
0.406494,2.44458,-0.168080
0.407104,2.44825,0.159203
0.407715,2.45192,-0.314358
0.408325,2.45559,-0.343170
0.408936,2.45926,-0.598477
0.409546,2.46294,0.199532
0.410156,2.46661,0.112712
0.410767,2.47028,0.132626
0.411377,2.47395,0.230225E-01
0.411987,2.47762,-0.113136
0.412598,2.48129,0.374852
0.413208,2.48496,-0.569502E-01
0.413818,2.48863,0.110449
0.414429,2.49230,-0.604175E-01
0.415039,2.49597,0.367921
0.415649,2.49964,-0.584412E-01
0.416260,2.50331,0.274735
0.416870,2.50698,0.515481
0.417480,2.51065,-0.356873E-01
0.418091,2.51432,0.518092
0.418701,2.51799,-0.699178E-01
0.419312,2.52166,0.320975
0.419922,2.52533,-0.160627
0.420532,2.52900,-0.437831E-01
0.421143,2.53268,0.649406E-01
0.421753,2.53635,-0.618192
0.422363,2.54002,0.121691
0.422974,2.54369,-0.198975
0.423584,2.54736,0.399954
0.424194,2.55103,0.114595
0.424805,2.55470,-0.568968E-01
0.425415,2.55837,0.912356E-01
0.426025,2.56204,-0.582190
0.426636,2.56571,0.245138
0.427246,2.56938,-0.460017E-01
0.427856,2.57305,-0.843719E-01
0.428467,2.57672,0.941776E-01
0.429077,2.58039,-0.432466
0.429688,2.58406,-0.198623E-01
0.430298,2.58773,0.180864
0.430908,2.59140,-0.124390
0.431519,2.59507,-0.170960
0.432129,2.59875,0.651724
0.432739,2.60242,-0.146095
0.433350,2.60609,0.116466
0.433960,2.60976,-0.125026
0.434570,2.61343,0.479725
0.435181,2.61710,0.114386
0.435791,2.62077,0.138390E-02
0.436401,2.62444,0.459822E-01
0.437012,2.62811,0.983334E-01
0.437622,2.63178,0.168541
0.438232,2.63545,0.352347E-01
0.438843,2.63912,0.238394E-01
0.439453,2.64279,0.121103
0.440063,2.64646,0.155355
0.440674,2.65013,-0.169307
0.441284,2.65380,0.181341
0.441895,2.65747,0.434380
0.442505,2.66114,-0.213431
0.443115,2.66481,-0.195504E-01
0.443726,2.66849,0.886818E-01
0.444336,2.67216,0.279159
0.444946,2.67583,-0.123210
0.445557,2.67950,-0.157880E-01
0.446167,2.68317,0.334432
0.446777,2.68684,0.158973
0.447388,2.69051,1.14594
0.447998,2.69418,0.223828
0.448608,2.69785,0.612983E-01
0.449219,2.70152,-0.979748E-02
0.449829,2.70519,-0.102468
0.450439,2.70886,-0.181198
0.451050,2.71253,-0.411736E-02
0.451660,2.71620,0.925035E-01
0.452271,2.71987,0.161730
0.452881,2.72354,-0.287593
0.453491,2.72721,0.951581E-01
0.454102,2.73088,0.549599
0.454712,2.73456,-0.169351
0.455322,2.73823,-0.264287E-01
0.455933,2.74190,0.106739
0.456543,2.74557,0.238995
0.457153,2.74924,-0.316360E-01
0.457764,2.75291,0.458504
0.458374,2.75658,0.195249
0.458984,2.76025,0.199414E-01
0.459595,2.76392,0.531147
0.460205,2.76759,0.897410
0.460815,2.77126,0.628486
0.461426,2.77493,0.382788
0.462036,2.77860,-0.160814E-02
0.462646,2.78227,0.516269E-01
0.463257,2.78594,0.339608
0.463867,2.78961,-0.466275
0.464478,2.79328,0.347601
0.465088,2.79695,0.833836E-01
0.465698,2.80063,0.806222E-01
0.466309,2.80430,0.426588E-01
0.466919,2.80797,0.634388E-01
0.467529,2.81164,-0.105789E-01
0.468140,2.81531,0.426065
0.468750,2.81898,0.903131E-01
0.469360,2.82265,-0.110604
0.469971,2.82632,0.921500
0.470581,2.82999,0.257746
0.471191,2.83366,0.111696
0.471802,2.83733,0.715369
0.472412,2.84100,0.227883
0.473022,2.84467,-0.280766E-01
0.473633,2.84834,0.140106
0.474243,2.85201,0.344875
0.474854,2.85568,0.321054
0.475464,2.85935,0.513337E-01
0.476074,2.86302,0.493877E-01
0.476685,2.86669,0.275704
0.477295,2.87037,0.357649
0.477905,2.87404,0.388804
0.478516,2.87771,0.972260
0.479126,2.88138,0.646110E-01
0.479736,2.88505,-0.116121
0.480347,2.88872,0.243383
0.480957,2.89239,-0.631344
0.481567,2.89606,0.379601
0.482178,2.89973,-0.577579E-01
0.482788,2.90340,0.332349
0.483398,2.90707,0.259561E-01
