Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.349731,1.01879,-0.205953
0.350342,1.02057,0.253013
0.350952,1.02235,0.341032
0.351562,1.02413,0.729522E-02
0.352173,1.02590,0.190941E-01
0.352783,1.02768,-0.154120E-01
0.353394,1.02946,0.395293
0.354004,1.03124,0.333524
0.354614,1.03302,0.213967
0.355225,1.03479,-0.561511E-01
0.355835,1.03657,0.127201
0.356445,1.03835,0.155792
0.357056,1.04013,0.564336E-01
0.357666,1.04191,0.573249
0.358276,1.04368,-0.141310
0.358887,1.04546,0.547764
0.359497,1.04724,0.173648
0.360107,1.04902,0.684906
0.360718,1.05080,0.105176
0.361328,1.05257,-0.226072E-01
0.361938,1.05435,0.103310
0.362549,1.05613,-0.135173
0.363159,1.05791,-0.163819
0.363770,1.05969,-0.366361E-01
0.364380,1.06146,-0.323029E-01
0.364990,1.06324,-0.865525E-01
0.365601,1.06502,0.358248E-01
0.366211,1.06680,0.127298
0.366821,1.06858,0.192841
0.367432,1.07035,0.960280E-01
0.368042,1.07213,0.411473E-02
0.368652,1.07391,0.967794E-01
0.369263,1.07569,0.392982
0.369873,1.07747,0.872621E-01
0.370483,1.07924,0.739510
0.371094,1.08102,-0.994681E-01
0.371704,1.08280,-0.157846
0.372314,1.08458,-0.155236
0.372925,1.08636,0.104724
0.373535,1.08813,0.101676
0.374146,1.08991,0.403005E-01
0.374756,1.09169,-0.129673
0.375366,1.09347,0.370518E-01
0.375977,1.09525,0.212086
0.376587,1.09702,-0.155830
0.377197,1.09880,-0.644031E-01
0.377808,1.10058,0.186977
0.378418,1.10236,-0.137031E-01
0.379028,1.10414,0.944771E-01
0.379639,1.10591,0.418348
0.380249,1.10769,0.155789
0.380859,1.10947,0.320054E-01
0.381470,1.11125,0.277005E-01
0.382080,1.11303,0.523658
0.382690,1.11480,-0.105207E-01
0.383301,1.11658,0.192894
0.383911,1.11836,0.222705
0.384521,1.12014,-0.282954
0.385132,1.12192,0.191899
0.385742,1.12369,0.344041
0.386353,1.12547,-0.182419E-01
0.386963,1.12725,-0.194364
0.387573,1.12903,0.559462
0.388184,1.13081,0.214626
0.388794,1.13258,-0.112366E-01
0.389404,1.13436,0.140215E-01
0.390015,1.13614,0.163075
0.390625,1.13792,0.233275
0.391235,1.13970,0.552835
0.391846,1.14147,0.799220E-01
0.392456,1.14325,0.134944
0.393066,1.14503,-0.107626
0.393677,1.14681,-0.507081E-01
0.394287,1.14859,-0.525541E-01
0.394897,1.15036,0.170560
0.395508,1.15214,-0.321207E-02
0.396118,1.15392,0.164800
0.396729,1.15570,-0.843257E-01
0.397339,1.15748,0.245689E-01
0.397949,1.15925,-0.349170
0.398560,1.16103,0.180906
0.399170,1.16281,-0.521295E-01
0.399780,1.16459,0.279868E-01
0.400391,1.16637,-0.759648E-01
0.401001,1.16814,0.124602E-01
0.401611,1.16992,0.601879E-02
0.402222,1.17170,0.488113E-02
0.402832,1.17348,0.746477E-01
0.403442,1.17526,0.101781
0.404053,1.17703,0.328907
0.404663,1.17881,0.289100
0.405273,1.18059,0.345778
0.405884,1.18237,0.300726
0.406494,1.18415,-0.441855E-01
0.407104,1.18592,0.453651
0.407715,1.18770,-0.171216E-01
0.408325,1.18948,0.212697
0.408936,1.19126,0.165608
0.409546,1.19304,0.378298
0.410156,1.19481,0.415274
0.410767,1.19659,-0.168194E-01
0.411377,1.19837,0.160285
0.411987,1.20015,-0.173169E-01
0.412598,1.20193,-0.981444E-02
0.413208,1.20370,-0.140177
0.413818,1.20548,-0.292427
0.414429,1.20726,0.130203
0.415039,1.20904,0.164550
0.415649,1.21082,0.236209
0.416260,1.21259,0.729839E-02
0.416870,1.21437,-0.267440
0.417480,1.21615,-0.961932E-02
0.418091,1.21793,0.138989
0.418701,1.21971,0.136040
0.419312,1.22148,0.130770
0.419922,1.22326,-0.507043E-01
0.420532,1.22504,0.225422E-01
0.421143,1.22682,0.444257
0.421753,1.22860,0.990408E-01
0.422363,1.23037,0.129995
0.422974,1.23215,0.388642
0.423584,1.23393,0.314780
0.424194,1.23571,-0.254500E-01
0.424805,1.23749,0.530718E-01
0.425415,1.23926,0.180884
0.426025,1.24104,0.575353
0.426636,1.24282,-0.216423E-01
0.427246,1.24460,-0.248454
0.427856,1.24638,0.206359
0.428467,1.24815,-0.901868E-01
0.429077,1.24993,-0.300052E-01
0.429688,1.25171,-0.615481E-01
0.430298,1.25349,0.605864
0.430908,1.25527,0.142844
0.431519,1.25704,0.409628E-01
0.432129,1.25882,0.391356E-01
0.432739,1.26060,1.16772
0.433350,1.26238,0.212975E-02
0.433960,1.26416,0.156761
0.434570,1.26593,0.464929E-01
0.435181,1.26771,0.166613
0.435791,1.26949,0.805868E-01
0.436401,1.27127,0.243157
0.437012,1.27305,0.189842
0.437622,1.27482,0.783367E-01
0.438232,1.27660,-0.603016E-01
0.438843,1.27838,0.111790E-01
0.439453,1.28016,-0.474576E-01
0.440063,1.28194,-0.321980E-01
0.440674,1.28371,0.409611E-01
0.441284,1.28549,0.652654
0.441895,1.28727,-0.919009E-01
0.442505,1.28905,0.184713
0.443115,1.29083,0.417180
0.443726,1.29260,0.269295
0.444336,1.29438,-0.127724
0.444946,1.29616,-0.364839E-02
0.445557,1.29794,0.914489E-01
0.446167,1.29972,-0.203916E-01
0.446777,1.30149,0.339335
0.447388,1.30327,0.601072E-02
0.447998,1.30505,0.224458
0.448608,1.30683,-0.442052E-01
0.449219,1.30861,0.844775E-01
0.449829,1.31038,0.796656E-01
0.450439,1.31216,0.153565
0.451050,1.31394,0.247664E-01
0.451660,1.31572,0.237872
0.452271,1.31750,0.519730E-01
0.452881,1.31927,-0.267418
0.453491,1.32105,-0.338145
0.454102,1.32283,0.110639E-01
0.454712,1.32461,0.187682
0.455322,1.32639,-0.140540
0.455933,1.32816,0.317975
0.456543,1.32994,0.892368E-01
0.457153,1.33172,0.107346
0.457764,1.33350,0.557674E-02
0.458374,1.33528,-0.948021E-01
0.458984,1.33705,0.168588E-01
0.459595,1.33883,0.163493E-01
0.460205,1.34061,0.636410E-02
0.460815,1.34239,-0.957093E-01
0.461426,1.34416,0.222962
0.462036,1.34594,-0.146735E-02
0.462646,1.34772,0.767922
0.463257,1.34950,0.201661
0.463867,1.35128,0.740990E-01
0.464478,1.35305,-0.772114E-01
0.465088,1.35483,0.166280
0.465698,1.35661,-0.272908E-01
0.466309,1.35839,-0.285199E-01
0.466919,1.36017,0.572801E-01
0.467529,1.36194,-0.259766E-01
0.468140,1.36372,0.889810E-01
0.468750,1.36550,0.603922
0.469360,1.36728,0.744255E-01
