Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.810
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12842278094628473
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207683E-02,-0.129428E-01
0.122070E-02,0.415366E-02,0.371834E-01
0.183105E-02,0.623049E-02,0.151108
0.244141E-02,0.830732E-02,0.690208E-01
0.305176E-02,0.103842E-01,0.238610
0.366211E-02,0.124610E-01,0.303410
0.427246E-02,0.145378E-01,0.523184E-01
0.488281E-02,0.166146E-01,0.152659
0.549316E-02,0.186915E-01,0.356068
0.610352E-02,0.207683E-01,0.114455
0.671387E-02,0.228451E-01,0.147248E-01
0.732422E-02,0.249220E-01,0.554041
0.793457E-02,0.269988E-01,0.402444E-01
0.854492E-02,0.290756E-01,0.343800
0.915527E-02,0.311525E-01,0.809153
0.976562E-02,0.332293E-01,0.329558
0.103760E-01,0.353061E-01,-0.127778E-01
0.109863E-01,0.373830E-01,0.675085E-01
0.115967E-01,0.394598E-01,0.864620E-01
0.122070E-01,0.415366E-01,0.174926
0.128174E-01,0.436134E-01,0.155545
0.134277E-01,0.456903E-01,0.155704
0.140381E-01,0.477671E-01,0.206803
0.146484E-01,0.498439E-01,0.591080
0.152588E-01,0.519208E-01,0.137375
0.158691E-01,0.539976E-01,-0.120004
0.164795E-01,0.560744E-01,0.566648
0.170898E-01,0.581513E-01,0.172198
0.177002E-01,0.602281E-01,-0.415901E-01
0.183105E-01,0.623049E-01,0.102776E-01
0.189209E-01,0.643818E-01,0.469833
0.195312E-01,0.664586E-01,0.828787
0.201416E-01,0.685354E-01,-0.349259E-02
0.207520E-01,0.706122E-01,0.297394
0.213623E-01,0.726891E-01,0.225339
0.219727E-01,0.747659E-01,-0.127276
0.225830E-01,0.768427E-01,0.344007
0.231934E-01,0.789196E-01,0.215800
0.238037E-01,0.809964E-01,0.150985
0.244141E-01,0.830732E-01,0.186499
0.250244E-01,0.851501E-01,0.159672
0.256348E-01,0.872269E-01,0.973699E-01
0.262451E-01,0.893037E-01,-0.187602E-01
0.268555E-01,0.913806E-01,-0.427846E-01
0.274658E-01,0.934574E-01,0.135431
0.280762E-01,0.955342E-01,0.231746
0.286865E-01,0.976110E-01,0.319822
0.292969E-01,0.996879E-01,-0.101827
0.299072E-01,0.101765,0.926143E-01
0.305176E-01,0.103842,0.320583
0.311279E-01,0.105918,0.178717
0.317383E-01,0.107995,0.121627
0.323486E-01,0.110072,-0.996244E-01
0.329590E-01,0.112149,0.109125E-01
0.335693E-01,0.114226,0.446208
0.341797E-01,0.116303,0.285290E-01
0.347900E-01,0.118379,0.953674E-01
0.354004E-01,0.120456,0.451651E-02
0.360107E-01,0.122533,0.116889
0.366211E-01,0.124610,-0.861477E-02
0.372314E-01,0.126687,0.410529
0.378418E-01,0.128764,0.672814
0.384521E-01,0.130840,0.313223
0.390625E-01,0.132917,0.533411
0.396729E-01,0.134994,-0.299063E-01
0.402832E-01,0.137071,0.237465E-01
0.408936E-01,0.139148,0.479977
0.415039E-01,0.141224,0.304118
0.421143E-01,0.143301,0.953036E-01
0.427246E-01,0.145378,0.890758E-01
0.433350E-01,0.147455,0.255378E-01
0.439453E-01,0.149532,0.137406
0.445557E-01,0.151609,0.157546
0.451660E-01,0.153685,0.137634
0.457764E-01,0.155762,0.126800
0.463867E-01,0.157839,0.217565
0.469971E-01,0.159916,0.115086
0.476074E-01,0.161993,0.730243
0.482178E-01,0.164070,0.221725
0.488281E-01,0.166146,0.234042
0.494385E-01,0.168223,-0.165502
0.500488E-01,0.170300,0.107012E-01
0.506592E-01,0.172377,0.995217
0.512695E-01,0.174454,0.737073E-01
0.518799E-01,0.176531,0.249452
0.524902E-01,0.178607,0.193660
0.531006E-01,0.180684,0.396915
0.537109E-01,0.182761,0.446711
0.543213E-01,0.184838,0.219467E-01
0.549316E-01,0.186915,0.287171E-01
0.555420E-01,0.188992,0.990225E-02
0.561523E-01,0.191068,0.502388E-01
0.567627E-01,0.193145,-0.111620
0.573730E-01,0.195222,0.322364
0.579834E-01,0.197299,0.287711E-01
0.585938E-01,0.199376,-0.580419E-01
0.592041E-01,0.201453,-0.118317E-01
0.598145E-01,0.203529,0.388920
0.604248E-01,0.205606,0.857532E-01
0.610352E-01,0.207683,0.624100E-01
0.616455E-01,0.209760,-0.625393E-03
0.622559E-01,0.211837,0.564897
0.628662E-01,0.213914,-0.890874E-01
0.634766E-01,0.215990,0.393260
0.640869E-01,0.218067,-0.119433
0.646973E-01,0.220144,0.439269
0.653076E-01,0.222221,0.200964
0.659180E-01,0.224298,0.258733
0.665283E-01,0.226375,0.463222
0.671387E-01,0.228451,0.608024
0.677490E-01,0.230528,0.164627E-01
0.683594E-01,0.232605,0.636514E-01
0.689697E-01,0.234682,0.187321
0.695801E-01,0.236759,0.200623
0.701904E-01,0.238836,0.649922
0.708008E-01,0.240912,0.257448
0.714111E-01,0.242989,-0.202325E-01
0.720215E-01,0.245066,0.180943
0.726318E-01,0.247143,0.915312E-01
0.732422E-01,0.249220,0.846438E-01
0.738525E-01,0.251297,-0.792751E-01
0.744629E-01,0.253373,0.172669
0.750732E-01,0.255450,0.561298E-01
0.756836E-01,0.257527,-0.728559E-01
0.762939E-01,0.259604,0.104130
0.769043E-01,0.261681,0.818483E-01
0.775146E-01,0.263758,0.927046E-02
0.781250E-01,0.265834,0.405180
