Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.541
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,0.696515,-0.284580
0.112915,0.700300,0.146786
0.113525,0.704085,0.536440
0.114136,0.707871,0.139617
0.114746,0.711656,-0.126940
0.115356,0.715442,0.225750
0.115967,0.719227,0.359854
0.116577,0.723013,-0.180615
0.117188,0.726798,0.243353
0.117798,0.730583,-0.165874
0.118408,0.734369,0.414264E-01
0.119019,0.738154,-0.150574
0.119629,0.741940,-0.421175E-01
0.120239,0.745725,0.699702
0.120850,0.749510,1.51707
0.121460,0.753296,0.415129
0.122070,0.757081,0.261148
0.122681,0.760867,0.156644E-01
0.123291,0.764652,0.317774
0.123901,0.768437,-0.416721
0.124512,0.772223,0.152095
0.125122,0.776008,-0.320990
0.125732,0.779794,-0.183764
0.126343,0.783579,0.129749
0.126953,0.787364,0.734518E-01
0.127563,0.791150,0.150548
0.128174,0.794935,-0.256279E-01
0.128784,0.798721,0.406646
0.129395,0.802506,0.776629E-01
0.130005,0.806291,0.159041
0.130615,0.810077,0.160885E-01
0.131226,0.813862,0.460096
0.131836,0.817648,0.784843E-01
0.132446,0.821433,0.649617
0.133057,0.825218,-0.399613E-01
0.133667,0.829004,0.419461
0.134277,0.832789,0.216714E-02
0.134888,0.836575,-0.609794
0.135498,0.840360,0.560211
0.136108,0.844145,-0.210961
0.136719,0.847931,-0.958603E-01
0.137329,0.851716,0.302567
0.137939,0.855502,0.268237
0.138550,0.859287,0.940945E-01
0.139160,0.863073,0.979571E-01
0.139771,0.866858,0.596825E-01
0.140381,0.870643,-0.314455
0.140991,0.874429,0.315230
0.141602,0.878214,-0.141633
0.142212,0.882000,0.225921
0.142822,0.885785,0.650180
0.143433,0.889570,0.262322
0.144043,0.893356,0.593361E-01
0.144653,0.897141,-0.410685E-01
0.145264,0.900927,-0.847453E-01
0.145874,0.904712,0.957877E-01
0.146484,0.908497,0.856678E-02
0.147095,0.912283,-0.287121
0.147705,0.916068,-0.409342E-01
0.148315,0.919854,0.372652E-01
0.148926,0.923639,0.972828E-01
0.149536,0.927424,-0.160206E-01
0.150146,0.931210,-0.426456E-01
0.150757,0.934995,0.146965
0.151367,0.938781,0.887127E-01
0.151978,0.942566,0.259733
0.152588,0.946351,-0.641653E-01
0.153198,0.950137,0.247621
0.153809,0.953922,-0.585664E-01
0.154419,0.957708,0.229184
0.155029,0.961493,0.101826
0.155640,0.965278,0.733783
0.156250,0.969064,0.549984
0.156860,0.972849,-0.221205E-01
0.157471,0.976635,0.125124
0.158081,0.980420,1.47144
0.158691,0.984206,-0.895969E-01
0.159302,0.987991,0.955456E-02
0.159912,0.991776,0.775148E-01
0.160522,0.995562,0.199083E-01
0.161133,0.999347,-0.117335
0.161743,1.00313,0.921425E-01
0.162354,1.00692,0.305179
0.162964,1.01070,0.534586
0.163574,1.01449,0.109539
0.164185,1.01827,-0.706520
0.164795,1.02206,0.369730
0.165405,1.02584,0.899834E-02
0.166016,1.02963,-0.421365
0.166626,1.03342,0.771626E-01
0.167236,1.03720,0.366539
0.167847,1.04099,0.248696
0.168457,1.04477,-0.145356
0.169067,1.04856,-0.875033E-02
0.169678,1.05234,-0.127781E-01
0.170288,1.05613,-0.120092
0.170898,1.05991,-0.210210
0.171509,1.06370,-0.165112E-01
0.172119,1.06748,0.162384
0.172729,1.07127,0.115667
0.173340,1.07506,0.476940
0.173950,1.07884,1.06983
0.174561,1.08263,0.504782
0.175171,1.08641,0.299353
0.175781,1.09020,0.185351
0.176392,1.09398,0.262966E-01
0.177002,1.09777,-0.491520E-01
0.177612,1.10155,0.315153
0.178223,1.10534,0.213090E-01
0.178833,1.10912,0.558188
0.179443,1.11291,-0.395160E-01
0.180054,1.11669,0.434479
0.180664,1.12048,-0.311445
0.181274,1.12427,0.399253E-01
0.181885,1.12805,-0.333750E-01
0.182495,1.13184,0.776616
0.183105,1.13562,0.452587E-01
0.183716,1.13941,-0.166415E-01
0.184326,1.14319,-0.462758E-01
0.184937,1.14698,0.795441
0.185547,1.15076,0.130231
0.186157,1.15455,0.174996
0.186768,1.15833,-0.320758E-01
0.187378,1.16212,-0.138739
0.187988,1.16590,-0.280760
0.188599,1.16969,0.277214E-01
0.189209,1.17348,0.197022
0.189819,1.17726,0.299461E-01
0.190430,1.18105,0.147385E-01
0.191040,1.18483,-0.366130E-01
0.191650,1.18862,-0.354063
0.192261,1.19240,-0.113357E-01
0.192871,1.19619,-0.301390
0.193481,1.19997,1.04666
0.194092,1.20376,0.489601E-01
0.194702,1.20754,-0.863977E-02
0.195312,1.21133,0.878042
0.195923,1.21512,0.176888
0.196533,1.21890,-0.178952
0.197144,1.22269,0.138995
0.197754,1.22647,0.203369
0.198364,1.23026,-0.114867E-01
0.198975,1.23404,-0.733325
0.199585,1.23783,-0.193860
0.200195,1.24161,-0.912690E-01
0.200806,1.24540,0.754609E-01
0.201416,1.24918,0.309472
0.202026,1.25297,-0.304838
0.202637,1.25675,0.719177
0.203247,1.26054,-0.140332
0.203857,1.26433,-0.514532E-02
0.204468,1.26811,0.182210
0.205078,1.27190,-0.794121E-01
0.205688,1.27568,0.166078
0.206299,1.27947,0.418028
0.206909,1.28325,0.143079
0.207520,1.28704,0.543943
0.208130,1.29082,0.785423
0.208740,1.29461,0.141449
0.209351,1.29839,-0.309901
0.209961,1.30218,-0.167939
0.210571,1.30596,0.429279
0.211182,1.30975,-0.168440
0.211792,1.31354,0.487539
0.212402,1.31732,0.108344
0.213013,1.32111,-0.228577
0.213623,1.32489,0.813503
0.214233,1.32868,-0.337229E-01
0.214844,1.33246,0.148170
0.215454,1.33625,0.188144
0.216064,1.34003,0.955442
0.216675,1.34382,1.45699
0.217285,1.34760,-0.268206E-01
0.217896,1.35139,-0.651412
0.218506,1.35518,0.847679
0.219116,1.35896,0.205127E-01
0.219727,1.36275,0.541866E-01
0.220337,1.36653,-0.124932
0.220947,1.37032,0.356395E-01
0.221558,1.37410,0.408660
0.222168,1.37789,-0.297106
0.222778,1.38167,0.170039
0.223389,1.38546,0.664396E-01
0.223999,1.38924,-0.502670E-01
0.224609,1.39303,0.401855E-01
0.225220,1.39681,0.806744E-01
0.225830,1.40060,0.101542
0.226440,1.40439,-0.115854
0.227051,1.40817,0.153824
0.227661,1.41196,0.924758E-01
0.228271,1.41574,-0.115056
0.228882,1.41953,0.566713
0.229492,1.42331,0.758960
0.230103,1.42710,0.735980
0.230713,1.43088,0.578965
0.231323,1.43467,0.674777E-01
0.231934,1.43845,-0.192027E-02
0.232544,1.44224,0.527655
0.233154,1.44603,0.194234
0.233765,1.44981,-0.663731E-01
0.234375,1.45360,0.331260
0.234985,1.45738,0.689714E-01
0.235596,1.46117,0.216744
0.236206,1.46495,0.939676
0.236816,1.46874,-0.933187E-01
0.237427,1.47252,0.182926
0.238037,1.47631,0.111630
0.238647,1.48009,-0.102739E-01
0.239258,1.48388,-0.130991
0.239868,1.48766,0.122223
0.240479,1.49145,0.112558
0.241089,1.49524,0.822037E-01
0.241699,1.49902,0.542513E-01
0.242310,1.50281,0.154146
0.242920,1.50659,-0.102462
0.243530,1.51038,-0.190023
0.244141,1.51416,0.429672E-02
0.244751,1.51795,-0.659437E-01
0.245361,1.52173,-0.151447
0.245972,1.52552,0.189600
0.246582,1.52930,0.812866E-01
0.247192,1.53309,0.256953E-01
0.247803,1.53687,-0.118646E-01
0.248413,1.54066,0.218341
0.249023,1.54445,0.368694
0.249634,1.54823,0.374581
0.250244,1.55202,-0.501400E-02
0.250854,1.55580,0.569541E-01
0.251465,1.55959,-0.127619
0.252075,1.56337,0.913707E-01
0.252686,1.56716,0.382763
0.253296,1.57094,0.763329E-02
0.253906,1.57473,0.513925
0.254517,1.57851,0.425515E-01
0.255127,1.58230,0.893123E-01
0.255737,1.58609,0.384443
0.256348,1.58987,0.292280E-01
0.256958,1.59366,0.644246
0.257568,1.59744,0.107336
0.258179,1.60123,-0.103269
0.258789,1.60501,0.352700
0.259399,1.60880,0.170359
0.260010,1.61258,0.398372
0.260620,1.61637,0.246408
0.261230,1.62015,0.617394
0.261841,1.62394,-0.113631E-01
0.262451,1.62772,0.174180
0.263062,1.63151,-0.257613E-02
0.263672,1.63530,0.340047
0.264282,1.63908,0.288088
0.264893,1.64287,0.228937
0.265503,1.64665,0.694145
0.266113,1.65044,0.363261E-02
0.266724,1.65422,0.165575
0.267334,1.65801,0.205585
0.267944,1.66179,0.218354
0.268555,1.66558,0.314600E-01
0.269165,1.66936,0.158596
0.269775,1.67315,-0.249765
0.270386,1.67693,0.425488
0.270996,1.68072,0.497789E-01
0.271606,1.68451,0.458171
0.272217,1.68829,0.136162
0.272827,1.69208,-0.221994
0.273438,1.69586,-0.854142E-02
0.274048,1.69965,-0.448344E-01
0.274658,1.70343,0.251092
0.275269,1.70722,-0.683822E-01
0.275879,1.71100,0.971761E-01
0.276489,1.71479,0.449351
0.277100,1.71857,0.172623
0.277710,1.72236,0.167925
0.278320,1.72615,0.406257
0.278931,1.72993,0.633920
0.279541,1.73372,0.222636
0.280151,1.73750,-0.285066
0.280762,1.74129,-0.794107E-01
0.281372,1.74507,0.460963
0.281982,1.74886,0.457695E-01
0.282593,1.75264,0.109672
0.283203,1.75643,-0.326127
0.283813,1.76021,0.507821
0.284424,1.76400,0.194111E-01
0.285034,1.76778,0.164569
0.285645,1.77157,0.395907
0.286255,1.77536,0.361405
0.286865,1.77914,0.320053
0.287476,1.78293,0.142680
0.288086,1.78671,-0.841770E-02
0.288696,1.79050,0.375743
0.289307,1.79428,-0.973008E-02
0.289917,1.79807,0.618092
0.290527,1.80185,0.234919E-02
0.291138,1.80564,-0.377277
0.291748,1.80942,0.239642E-02
0.292358,1.81321,1.63599
0.292969,1.81699,0.547591E-01
0.293579,1.82078,0.125334
0.294189,1.82457,0.814974E-01
0.294800,1.82835,0.147172
0.295410,1.83214,0.194740E-01
0.296021,1.83592,0.407256
0.296631,1.83971,0.637293E-01
0.297241,1.84349,0.371029
0.297852,1.84728,-0.127757E-01
0.298462,1.85106,0.162498
0.299072,1.85485,0.209571E-01
0.299683,1.85863,-0.153994
0.300293,1.86242,0.373344
0.300903,1.86621,0.107528
0.301514,1.86999,-0.236915E-01
0.302124,1.87378,-0.244011
0.302734,1.87756,0.147269
0.303345,1.88135,-0.532735
0.303955,1.88513,0.561857E-01
0.304565,1.88892,-0.396712
0.305176,1.89270,0.657048
0.305786,1.89649,-0.746135E-01
0.306396,1.90027,-0.497382E-01
0.307007,1.90406,0.139207
0.307617,1.90784,0.810270E-01
0.308228,1.91163,-0.141064
0.308838,1.91542,0.211651
0.309448,1.91920,0.240935E-01
0.310059,1.92299,-0.662313E-01
0.310669,1.92677,0.293821
0.311279,1.93056,1.06525
0.311890,1.93434,0.311082E-01
0.312500,1.93813,-0.659088E-01
0.313110,1.94191,0.156662
0.313721,1.94570,0.323685
0.314331,1.94948,-0.100858
0.314941,1.95327,-0.599930E-01
0.315552,1.95705,0.690927E-01
0.316162,1.96084,-0.174801E-01
0.316772,1.96463,0.857951E-01
0.317383,1.96841,-0.538913E-02
0.317993,1.97220,0.605578E-01
0.318604,1.97598,0.377850
0.319214,1.97977,-0.166075E-01
0.319824,1.98355,0.308614
0.320435,1.98734,0.117257
0.321045,1.99112,0.569566
0.321655,1.99491,0.282436E-01
0.322266,1.99869,0.356701E-02
0.322876,2.00248,0.247181
0.323486,2.00627,-0.168292E-01
0.324097,2.01005,-0.417603E-02
0.324707,2.01384,0.211632
0.325317,2.01762,-0.164737
0.325928,2.02141,0.621872
0.326538,2.02519,0.516878E-01
0.327148,2.02898,0.139695
0.327759,2.03276,0.270513E-01
0.328369,2.03655,-0.180126E-01
0.328979,2.04033,-0.325926E-01
0.329590,2.04412,0.444288E-01
0.330200,2.04790,0.214527
0.330811,2.05169,0.100126
0.331421,2.05548,0.148262
0.332031,2.05926,0.125103
0.332642,2.06305,0.980156E-01
0.333252,2.06683,0.206561
0.333862,2.07062,0.297757
0.334473,2.07440,0.580666E-01
0.335083,2.07819,0.178101
0.335693,2.08197,0.190924
0.336304,2.08576,0.135336
0.336914,2.08954,0.113257
0.337524,2.09333,0.410767
0.338135,2.09711,-0.379970E-01
0.338745,2.10090,0.123097
0.339355,2.10469,0.201537E-01
0.339966,2.10847,-0.853522E-02
0.340576,2.11226,0.292076E-01
0.341187,2.11604,0.219880
0.341797,2.11983,-0.912287E-01
0.342407,2.12361,0.747899
0.343018,2.12740,0.152418E-01
0.343628,2.13118,0.409066E-01
0.344238,2.13497,0.309583
0.344849,2.13875,-0.330787
0.345459,2.14254,0.795957E-01
0.346069,2.14633,0.444115
0.346680,2.15011,-0.824232E-01
0.347290,2.15390,-0.622023E-01
0.347900,2.15768,-0.248387
0.348511,2.16147,0.932259E-01
0.349121,2.16525,0.351925
0.349731,2.16904,1.05095
0.350342,2.17282,0.103717
0.350952,2.17661,-0.167700
0.351562,2.18039,0.431106E-01
0.352173,2.18418,0.772508
0.352783,2.18796,0.216852E-01
0.353394,2.19175,0.271102E-01
0.354004,2.19554,-0.131904
0.354614,2.19932,-0.525411E-01
0.355225,2.20311,0.105740
0.355835,2.20689,0.201169
0.356445,2.21068,-0.650738E-01
0.357056,2.21446,0.421485
0.357666,2.21825,0.290840E-01
0.358276,2.22203,0.366056E-01
0.358887,2.22582,-0.421796E-01
0.359497,2.22960,0.498002E-01
0.360107,2.23339,0.366048E-01
0.360718,2.23717,-0.408194
0.361328,2.24096,-0.396886E-02
0.361938,2.24475,0.189292
0.362549,2.24853,0.440505E-01
0.363159,2.25232,-0.191343
0.363770,2.25610,-0.358298E-01
0.364380,2.25989,-0.192782
0.364990,2.26367,-0.349976E-02
0.365601,2.26746,-0.199271
0.366211,2.27124,0.125501
0.366821,2.27503,0.853926E-01
0.367432,2.27881,0.374487E-02
0.368042,2.28260,-0.116208
0.368652,2.28639,0.459286E-01
0.369263,2.29017,0.240375
0.369873,2.29396,0.782580
0.370483,2.29774,-0.113122E-02
0.371094,2.30153,-0.323056
0.371704,2.30531,-0.153921
0.372314,2.30910,-0.262986
0.372925,2.31288,0.534273
0.373535,2.31667,-0.107615E-01
0.374146,2.32045,-0.125535
0.374756,2.32424,0.424568
0.375366,2.32802,0.621112
0.375977,2.33181,0.136660
0.376587,2.33560,-0.259945E-01
0.377197,2.33938,-0.537856E-01
0.377808,2.34317,0.183464E-01
0.378418,2.34695,-0.512730
0.379028,2.35074,0.226479E-01
0.379639,2.35452,-0.531354E-01
0.380249,2.35831,0.260336E-01
0.380859,2.36209,-0.467143E-01
0.381470,2.36588,-0.748693E-01
0.382080,2.36966,0.645679E-01
0.382690,2.37345,-0.431205E-01
0.383301,2.37723,-0.962495E-01
0.383911,2.38102,0.231539E-01
0.384521,2.38481,0.643314
0.385132,2.38859,0.375107
0.385742,2.39238,0.147123
0.386353,2.39616,0.242695E-01
0.386963,2.39995,-0.923267E-01
0.387573,2.40373,0.765442E-01
0.388184,2.40752,0.570182E-01
0.388794,2.41130,-0.186959
0.389404,2.41509,-0.811435E-01
0.390015,2.41887,0.436364
0.390625,2.42266,-0.178212
0.391235,2.42645,0.620026E-01
0.391846,2.43023,0.102539
0.392456,2.43402,0.410090
0.393066,2.43780,-0.279485
0.393677,2.44159,-0.239864
0.394287,2.44537,0.148666E-01
0.394897,2.44916,0.295106E-01
0.395508,2.45294,-0.435048
0.396118,2.45673,0.104249
0.396729,2.46051,-0.450532E-01
0.397339,2.46430,-0.923908E-01
0.397949,2.46808,-0.169822
0.398560,2.47187,0.437054
0.399170,2.47566,-0.501209E-01
0.399780,2.47944,-0.451467E-01
0.400391,2.48323,-0.876997E-01
0.401001,2.48701,0.655974E-01
0.401611,2.49080,0.216997
0.402222,2.49458,0.366891
0.402832,2.49837,0.189923
0.403442,2.50215,0.304349
0.404053,2.50594,-0.888211E-02
0.404663,2.50972,0.249740
0.405273,2.51351,-0.177019
0.405884,2.51729,0.549215E-01
0.406494,2.52108,0.890893
0.407104,2.52487,0.122207E-01
0.407715,2.52865,-0.474127E-01
0.408325,2.53244,0.539271
0.408936,2.53622,-0.189214
0.409546,2.54001,-0.149379E-01
0.410156,2.54379,0.109642
0.410767,2.54758,-0.121814
0.411377,2.55136,0.122851
0.411987,2.55515,-0.188316E-01
0.412598,2.55893,-0.605520E-01
0.413208,2.56272,0.728036E-01
0.413818,2.56651,0.151036E-01
0.414429,2.57029,0.115975
0.415039,2.57408,0.351749
0.415649,2.57786,0.414360E-01
0.416260,2.58165,0.514244E-01
0.416870,2.58543,0.279433
0.417480,2.58922,-0.119900
0.418091,2.59300,-0.316599E-01
0.418701,2.59679,0.940576E-01
0.419312,2.60057,-0.952379E-01
0.419922,2.60436,0.809167E-02
0.420532,2.60814,0.397991
0.421143,2.61193,-0.109483E-01
0.421753,2.61572,0.631743E-01
0.422363,2.61950,-0.557688E-01
0.422974,2.62329,0.176078E-01
0.423584,2.62707,0.442078E-01
0.424194,2.63086,-0.332942E-01
0.424805,2.63464,0.117568
0.425415,2.63843,0.135343
0.426025,2.64221,0.524187
0.426636,2.64600,0.260053E-01
0.427246,2.64978,0.205027
0.427856,2.65357,-0.330863
0.428467,2.65735,-0.301988
0.429077,2.66114,-0.220935
0.429688,2.66493,0.268870
0.430298,2.66871,-0.988423E-02
0.430908,2.67250,0.516706E-01
0.431519,2.67628,0.370889E-01
0.432129,2.68007,-0.737387E-01
0.432739,2.68385,0.140842
0.433350,2.68764,0.526521E-01
0.433960,2.69142,0.286706E-01
0.434570,2.69521,0.411545E-01
0.435181,2.69899,0.491390E-01
0.435791,2.70278,0.128475
0.436401,2.70657,-0.913674E-01
0.437012,2.71035,0.365939
0.437622,2.71414,0.104892
0.438232,2.71792,-0.474676E-02
0.438843,2.72171,-0.798154E-01
0.439453,2.72549,-0.811797E-01
0.440063,2.72928,0.152512
0.440674,2.73306,-0.614447E-01
0.441284,2.73685,0.596215E-01
0.441895,2.74063,0.134441
0.442505,2.74442,-0.398287
0.443115,2.74820,-0.122817E-01
0.443726,2.75199,-0.149535E-01
0.444336,2.75578,0.591789E-01
0.444946,2.75956,0.111149
0.445557,2.76335,0.643064E-01
0.446167,2.76713,0.788721
0.446777,2.77092,-0.224760
0.447388,2.77470,0.239264E-01
0.447998,2.77849,0.116569
0.448608,2.78227,0.378184E-01
0.449219,2.78606,0.333662E-01
0.449829,2.78984,-0.134883
0.450439,2.79363,-0.191933E-01
0.451050,2.79741,0.237791
0.451660,2.80120,-0.360049E-01
0.452271,2.80499,-0.736690E-01
0.452881,2.80877,-0.362454E-01
0.453491,2.81256,-0.119058
0.454102,2.81634,0.126599
0.454712,2.82013,0.854636E-01
0.455322,2.82391,-0.231601E-01
0.455933,2.82770,0.150189E-01
0.456543,2.83148,-0.150067
0.457153,2.83527,0.288198E-01
0.457764,2.83905,-0.597638E-01
0.458374,2.84284,0.231527
0.458984,2.84663,0.182464
0.459595,2.85041,0.276214
0.460205,2.85420,0.412009E-01
0.460815,2.85798,-0.113036
0.461426,2.86177,0.370093
0.462036,2.86555,-0.128294
0.462646,2.86934,0.493597E-01
0.463257,2.87312,0.449560
0.463867,2.87691,0.794656E-01
0.464478,2.88069,0.145336
0.465088,2.88448,0.874784
0.465698,2.88826,0.676220E-02
0.466309,2.89205,-0.266788E-01
0.466919,2.89584,0.816061E-01
0.467529,2.89962,-0.161340
0.468140,2.90341,0.552819
0.468750,2.90719,0.415484E-01
0.469360,2.91098,0.210132E-01
0.469971,2.91476,0.228079E-01
0.470581,2.91855,0.351052
0.471191,2.92233,0.439166E-01
0.471802,2.92612,0.118283
