Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9511065088052532E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317458E-02,-0.759949E-01
0.122070E-02,0.634916E-02,0.829800E-02
0.183105E-02,0.952374E-02,0.291145E-01
0.244141E-02,0.126983E-01,0.519150
0.305176E-02,0.158729E-01,1.87036
0.366211E-02,0.190475E-01,0.420126E-01
0.427246E-02,0.222220E-01,-0.382473E-01
0.488281E-02,0.253966E-01,-0.113914
0.549316E-02,0.285712E-01,0.249213E-01
0.610352E-02,0.317458E-01,0.499421
0.671387E-02,0.349204E-01,0.188519E-01
0.732422E-02,0.380949E-01,-0.162339
0.793457E-02,0.412695E-01,-0.131007E-01
0.854492E-02,0.444441E-01,0.303810
0.915527E-02,0.476187E-01,0.772152E-01
0.976562E-02,0.507933E-01,0.516469
0.103760E-01,0.539678E-01,0.113668E-01
0.109863E-01,0.571424E-01,0.277356
0.115967E-01,0.603170E-01,-0.428080E-01
0.122070E-01,0.634916E-01,0.120243
0.128174E-01,0.666661E-01,0.190859
0.134277E-01,0.698407E-01,0.439347
0.140381E-01,0.730153E-01,0.391586
0.146484E-01,0.761899E-01,0.608465
0.152588E-01,0.793645E-01,0.798253
0.158691E-01,0.825390E-01,0.148785
0.164795E-01,0.857136E-01,0.493226
0.170898E-01,0.888882E-01,0.540586
0.177002E-01,0.920628E-01,0.210431
0.183105E-01,0.952374E-01,0.392433
0.189209E-01,0.984119E-01,0.347060E-01
0.195312E-01,0.101587,0.588994
0.201416E-01,0.104761,1.41280
0.207520E-01,0.107936,0.389021
0.213623E-01,0.111110,-0.221274E-01
0.219727E-01,0.114285,0.175324
0.225830E-01,0.117459,0.203568
0.231934E-01,0.120634,0.149387
0.238037E-01,0.123809,0.103273
0.244141E-01,0.126983,0.256844
0.250244E-01,0.130158,-0.181797E-01
0.256348E-01,0.133332,-0.253976
0.262451E-01,0.136507,-0.167477
0.268555E-01,0.139681,-0.677073E-01
0.274658E-01,0.142856,0.225220
0.280762E-01,0.146031,0.229872
0.286865E-01,0.149205,0.502575
0.292969E-01,0.152380,1.30068
0.299072E-01,0.155554,-0.243298
0.305176E-01,0.158729,0.219722
0.311279E-01,0.161904,0.400351
0.317383E-01,0.165078,-0.318973
0.323486E-01,0.168253,0.554787
0.329590E-01,0.171427,-0.346284
0.335693E-01,0.174602,-0.234543
0.341797E-01,0.177776,-0.224760
0.347900E-01,0.180951,-0.409303
0.354004E-01,0.184126,0.129933
0.360107E-01,0.187300,0.750331
0.366211E-01,0.190475,-0.178473
0.372314E-01,0.193649,-0.189985
0.378418E-01,0.196824,1.00220
0.384521E-01,0.199998,-0.164718
0.390625E-01,0.203173,0.979505
0.396729E-01,0.206348,0.446714
0.402832E-01,0.209522,0.177402E-01
0.408936E-01,0.212697,0.103976
0.415039E-01,0.215871,0.114646
0.421143E-01,0.219046,1.04645
0.427246E-01,0.222220,-0.171526
0.433350E-01,0.225395,0.157356
0.439453E-01,0.228570,0.300696
0.445557E-01,0.231744,0.396582E-01
0.451660E-01,0.234919,0.116259
0.457764E-01,0.238093,-0.538837
0.463867E-01,0.241268,0.163269
0.469971E-01,0.244443,-0.647513E-01
0.476074E-01,0.247617,-0.193480
0.482178E-01,0.250792,0.172486
0.488281E-01,0.253966,0.519743
0.494385E-01,0.257141,0.105298
0.500488E-01,0.260315,-0.254043E-01
0.506592E-01,0.263490,0.937278
0.512695E-01,0.266665,0.127042
0.518799E-01,0.269839,-0.574745E-01
0.524902E-01,0.273014,0.648459
0.531006E-01,0.276188,-0.622348
0.537109E-01,0.279363,-0.708785E-01
0.543213E-01,0.282537,0.167806E-01
0.549316E-01,0.285712,-0.357274E-01
0.555420E-01,0.288887,-0.127662
0.561523E-01,0.292061,0.960703E-01
0.567627E-01,0.295236,0.804520E-01
0.573730E-01,0.298410,-0.125776
0.579834E-01,0.301585,0.284694
0.585938E-01,0.304760,0.945198E-01
0.592041E-01,0.307934,-0.203119
0.598145E-01,0.311109,0.485157
0.604248E-01,0.314283,0.162447
0.610352E-01,0.317458,0.142637
0.616455E-01,0.320632,1.37298
