Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.957809,0.594132
0.384521E-01,0.973257,-7.98011
0.390625E-01,0.988706,-28.4076
0.396729E-01,1.00415,3.14820
0.402832E-01,1.01960,10.6590
0.408936E-01,1.03505,8.20503
0.415039E-01,1.05050,-3.10257
0.421143E-01,1.06595,2.29570
0.427246E-01,1.08140,11.3263
0.433350E-01,1.09685,-11.4246
0.439453E-01,1.11229,1.95317
0.445557E-01,1.12774,2.44614
0.451660E-01,1.14319,12.4218
0.457764E-01,1.15864,-5.11076
0.463867E-01,1.17409,-13.2010
0.469971E-01,1.18954,-3.46630
0.476074E-01,1.20498,-0.524887
0.482178E-01,1.22043,0.510849
0.488281E-01,1.23588,0.378066E-02
0.494385E-01,1.25133,-6.05706
0.500488E-01,1.26678,-7.32092
0.506592E-01,1.28223,0.784405
0.512695E-01,1.29768,18.7669
0.518799E-01,1.31312,6.07264
0.524902E-01,1.32857,4.80086
0.531006E-01,1.34402,0.252341
0.537109E-01,1.35947,-1.77553
0.543213E-01,1.37492,1.17873
0.549316E-01,1.39037,-1.12079
0.555420E-01,1.40582,4.50603
0.561523E-01,1.42126,-3.07791
0.567627E-01,1.43671,0.113888
0.573730E-01,1.45216,-6.72871
0.579834E-01,1.46761,-3.26237
0.585938E-01,1.48306,5.72762
0.592041E-01,1.49851,-3.62258
0.598145E-01,1.51396,-0.370147
0.604248E-01,1.52940,-0.923357
0.610352E-01,1.54485,4.47715
0.616455E-01,1.56030,-1.57727
0.622559E-01,1.57575,-0.814148E-01
0.628662E-01,1.59120,-0.120181E-01
0.634766E-01,1.60665,2.19887
0.640869E-01,1.62210,-1.66819
0.646973E-01,1.63754,-4.82298
0.653076E-01,1.65299,-0.516045
0.659180E-01,1.66844,0.397982
0.665283E-01,1.68389,-0.928646
0.671387E-01,1.69934,-2.94067
0.677490E-01,1.71479,-3.13211
0.683594E-01,1.73023,0.241380
0.689697E-01,1.74568,4.00085
0.695801E-01,1.76113,1.26086
0.701904E-01,1.77658,-0.246143
0.708008E-01,1.79203,-0.752562
0.714111E-01,1.80748,-0.482397
0.720215E-01,1.82293,-0.278564
0.726318E-01,1.83837,0.225995
0.732422E-01,1.85382,0.124456
0.738525E-01,1.86927,6.33230
0.744629E-01,1.88472,3.00547
0.750732E-01,1.90017,3.31293
0.756836E-01,1.91562,-4.21396
0.762939E-01,1.93107,-3.02432
0.769043E-01,1.94651,4.93482
0.775146E-01,1.96196,-0.473612
0.781250E-01,1.97741,2.14258
0.787354E-01,1.99286,-1.37690
0.793457E-01,2.00831,0.816778
0.799561E-01,2.02376,-4.44789
0.805664E-01,2.03921,4.77791
0.811768E-01,2.05465,-2.27005
0.817871E-01,2.07010,2.71601
0.823975E-01,2.08555,1.01360
0.830078E-01,2.10100,1.20447
0.836182E-01,2.11645,2.15621
0.842285E-01,2.13190,-1.78121
0.848389E-01,2.14735,-4.81688
0.854492E-01,2.16279,-0.137662E-02
0.860596E-01,2.17824,0.746367E-01
0.866699E-01,2.19369,0.783130
0.872803E-01,2.20914,1.03979
0.878906E-01,2.22459,0.754222
0.885010E-01,2.24004,2.56632
0.891113E-01,2.25548,0.715712
0.897217E-01,2.27093,0.540167
0.903320E-01,2.28638,-0.109875
0.909424E-01,2.30183,0.409830
0.915527E-01,2.31728,2.54413
0.921631E-01,2.33273,0.172133
0.927734E-01,2.34818,2.15312
0.933838E-01,2.36362,2.26160
0.939941E-01,2.37907,-1.01899
0.946045E-01,2.39452,0.132027
0.952148E-01,2.40997,0.605227
0.958252E-01,2.42542,0.231155
0.964355E-01,2.44087,0.582987
0.970459E-01,2.45632,3.14319
0.976562E-01,2.47176,0.926300
0.982666E-01,2.48721,1.80728
0.988770E-01,2.50266,-1.20528
0.994873E-01,2.51811,-0.531998
0.100098,2.53356,1.26108
0.100708,2.54901,0.107064E-01
0.101318,2.56446,-0.179981
0.101929,2.57990,0.892493
0.102539,2.59535,-1.64497
0.103149,2.61080,-2.06307
0.103760,2.62625,-0.660131
0.104370,2.64170,0.371846
0.104980,2.65715,-1.09202
0.105591,2.67259,-0.807646E-01
0.106201,2.68804,-3.07175
0.106812,2.70349,-1.92109
0.107422,2.71894,1.43467
0.108032,2.73439,-2.94507
0.108643,2.74984,0.202595E-01
0.109253,2.76529,1.66892
0.109863,2.78073,-0.825808
0.110474,2.79618,-0.535955
0.111084,2.81163,0.158082E-01
0.111694,2.82708,-0.148626
0.112305,2.84253,-0.752550
0.112915,2.85798,6.13483
0.113525,2.87343,0.490519E-01
0.114136,2.88887,-1.66559
0.114746,2.90432,0.680471
0.115356,2.91977,2.97156
0.115967,2.93522,-2.83020
0.116577,2.95067,-1.85379
0.117188,2.96612,-0.400947E-02
0.117798,2.98157,-0.548284E-01
0.118408,2.99701,0.117061
0.119019,3.01246,1.94090
0.119629,3.02791,-0.284014
0.120239,3.04336,2.30612
0.120850,3.05881,-1.00128
0.121460,3.07426,1.62740
0.122070,3.08971,0.801226
0.122681,3.10515,0.531049
0.123291,3.12060,0.407474E-01
0.123901,3.13605,-0.670919
0.124512,3.15150,-0.643411E-01
0.125122,3.16695,-0.297339
0.125732,3.18240,0.353322
0.126343,3.19784,-0.546768
0.126953,3.21329,0.203866E-01
0.127563,3.22874,0.383377
0.128174,3.24419,0.511745
0.128784,3.25964,2.09980
0.129395,3.27509,-1.01889
0.130005,3.29054,0.392852
0.130615,3.30598,1.22333
0.131226,3.32143,-0.557664
0.131836,3.33688,-0.745416
0.132446,3.35233,0.443948
0.133057,3.36778,-0.447494
0.133667,3.38323,0.121322
0.134277,3.39868,0.754559
0.134888,3.41412,-1.44224
0.135498,3.42957,-2.12932
0.136108,3.44502,0.562914
0.136719,3.46047,0.993226
0.137329,3.47592,-0.224193
0.137939,3.49137,2.51733
0.138550,3.50682,-0.436180E-02
0.139160,3.52226,0.143642
0.139771,3.53771,0.118974
0.140381,3.55316,-3.08450
0.140991,3.56861,-2.07398
0.141602,3.58406,1.67399
0.142212,3.59951,-0.362670
0.142822,3.61495,0.864191
0.143433,3.63040,0.923847
0.144043,3.64585,-1.42612
0.144653,3.66130,0.604498
0.145264,3.67675,-0.329513
0.145874,3.69220,0.973139
0.146484,3.70765,1.10840
0.147095,3.72309,0.434958E-02
0.147705,3.73854,0.378630
0.148315,3.75399,-0.148825
0.148926,3.76944,0.187323
0.149536,3.78489,1.10327
0.150146,3.80034,0.697338
0.150757,3.81579,0.228754
0.151367,3.83123,-2.01984
0.151978,3.84668,-0.567935
0.152588,3.86213,0.194229
0.153198,3.87758,0.930340E-02
0.153809,3.89303,-2.31196
0.154419,3.90848,-0.143394
0.155029,3.92393,-0.142663
0.155640,3.93937,-0.379645E-01
0.156250,3.95482,0.451576
0.156860,3.97027,-1.11257
0.157471,3.98572,0.286055
0.158081,4.00117,-0.232331
0.158691,4.01662,-0.917373
0.159302,4.03207,0.109502
0.159912,4.04751,0.284898
0.160522,4.06296,-0.272293
0.161133,4.07841,-0.170952
0.161743,4.09386,6.72012
0.162354,4.10931,1.24215
0.162964,4.12476,0.753289
0.163574,4.14020,0.738347
0.164185,4.15565,-1.87670
0.164795,4.17110,2.95901
0.165405,4.18655,2.07275
0.166016,4.20200,0.377838
0.166626,4.21745,1.31689
0.167236,4.23290,0.178692E-02
0.167847,4.24834,-1.26098
0.168457,4.26379,0.780404
0.169067,4.27924,-0.258690
0.169678,4.29469,-1.62463
0.170288,4.31014,2.05461
0.170898,4.32559,-1.05457
0.171509,4.34104,0.290665
0.172119,4.35648,2.15817
0.172729,4.37193,-0.400020
0.173340,4.38738,0.326438
0.173950,4.40283,-2.31316
0.174561,4.41828,3.57570
0.175171,4.43373,0.758998
0.175781,4.44918,-0.149848
0.176392,4.46462,0.229326
0.177002,4.48007,-0.493272
0.177612,4.49552,0.455571
0.178223,4.51097,0.566469
0.178833,4.52642,1.46548
0.179443,4.54187,-0.320839
0.180054,4.55732,-0.434986
0.180664,4.57276,-2.54149
0.181274,4.58821,4.34593
0.181885,4.60366,-2.39139
0.182495,4.61911,-0.992493E-01
0.183105,4.63456,-1.02454
0.183716,4.65001,1.11285
0.184326,4.66545,0.296630
0.184937,4.68090,0.423754
0.185547,4.69635,0.223444
0.186157,4.71180,-0.256479E-01
0.186768,4.72725,0.392143
0.187378,4.74270,0.537113
0.187988,4.75815,-0.858207E-01
0.188599,4.77359,0.437667
0.189209,4.78904,-1.06380
0.189819,4.80449,0.473849E-01
0.190430,4.81994,-0.419667
0.191040,4.83539,0.384035E-01
0.191650,4.85084,-1.07446
0.192261,4.86629,0.176980
0.192871,4.88173,0.485692
0.193481,4.89718,-0.169603
0.194092,4.91263,0.198913
0.194702,4.92808,-2.49366
0.195312,4.94353,-0.326429
0.195923,4.95898,0.557454
0.196533,4.97443,-0.642017
0.197144,4.98987,1.92629
0.197754,5.00532,-0.664184
0.198364,5.02077,-0.259654
0.198975,5.03622,0.648739E-01
0.199585,5.05167,-0.529227
0.200195,5.06712,2.73186
0.200806,5.08256,0.229084
0.201416,5.09801,2.86289
0.202026,5.11346,0.559373E-01
0.202637,5.12891,-0.284008
0.203247,5.14436,1.45523
0.203857,5.15981,-0.298176
0.204468,5.17526,1.03290
0.205078,5.19070,-0.593470
0.205688,5.20615,0.392490
0.206299,5.22160,0.716956
0.206909,5.23705,-1.59048
0.207520,5.25250,-0.123500E-01
0.208130,5.26795,0.631166E-01
0.208740,5.28340,-0.549422E-01
0.209351,5.29884,-0.240551
0.209961,5.31429,0.872792
0.210571,5.32974,0.590378
0.211182,5.34519,3.74807
0.211792,5.36064,0.128330E-01
0.212402,5.37609,2.80838
0.213013,5.39154,1.30032
0.213623,5.40698,1.27031
0.214233,5.42243,0.324186
0.214844,5.43788,-0.514013
0.215454,5.45333,1.48023
0.216064,5.46878,1.21952
0.216675,5.48423,0.550428E-01
0.217285,5.49968,-0.413957
0.217896,5.51512,0.100938
0.218506,5.53057,1.08386
0.219116,5.54602,0.719803
0.219727,5.56147,0.411629
0.220337,5.57692,-0.246005
0.220947,5.59237,0.615379
0.221558,5.60781,0.100289
0.222168,5.62326,0.924214
0.222778,5.63871,-0.696212
0.223389,5.65416,0.807668
0.223999,5.66961,-0.467849
0.224609,5.68506,0.231101
0.225220,5.70051,-0.801269E-01
0.225830,5.71595,0.180727
0.226440,5.73140,-0.348238
0.227051,5.74685,-0.971141E-01
0.227661,5.76230,-0.360861
0.228271,5.77775,0.162685
0.228882,5.79320,0.838662
0.229492,5.80865,0.472744
0.230103,5.82409,0.247961
0.230713,5.83954,-0.526047
0.231323,5.85499,0.816033
0.231934,5.87044,0.331054
0.232544,5.88589,0.318494
0.233154,5.90134,-0.634686
0.233765,5.91679,0.606608
0.234375,5.93223,0.203253
0.234985,5.94768,0.160013
0.235596,5.96313,0.257032
0.236206,5.97858,0.153614E-01
0.236816,5.99403,-0.803960E-01
0.237427,6.00948,0.958829
0.238037,6.02492,0.390695
0.238647,6.04037,0.978551
0.239258,6.05582,0.905668
0.239868,6.07127,1.10932
0.240479,6.08672,0.830052E-01
0.241089,6.10217,0.970130
0.241699,6.11762,0.272670
0.242310,6.13306,0.777146
0.242920,6.14851,-0.112403
0.243530,6.16396,0.223702
0.244141,6.17941,1.31710
0.244751,6.19486,1.33069
0.245361,6.21031,0.624777
0.245972,6.22576,0.249633
0.246582,6.24120,-0.358139
0.247192,6.25665,-0.178665
0.247803,6.27210,1.35305
0.248413,6.28755,0.254433
0.249023,6.30300,-0.209282
0.249634,6.31845,0.127739
0.250244,6.33390,0.690452
0.250854,6.34934,-0.750236
0.251465,6.36479,-0.757348E-01
0.252075,6.38024,0.402081
0.252686,6.39569,0.804044E-01
0.253296,6.41114,0.512098
0.253906,6.42659,-0.395805
0.254517,6.44204,0.664990
0.255127,6.45748,0.160001
0.255737,6.47293,1.42548
0.256348,6.48838,0.667010
0.256958,6.50383,0.894676E-01
0.257568,6.51928,0.763498
0.258179,6.53473,-0.343430E-01
0.258789,6.55017,2.37104
0.259399,6.56562,1.11426
0.260010,6.58107,0.214490
0.260620,6.59652,-0.531947E-01
0.261230,6.61197,0.243370
0.261841,6.62742,0.305491
0.262451,6.64287,-0.990879E-01
0.263062,6.65831,-0.335856
0.263672,6.67376,0.102113
0.264282,6.68921,-0.129494
0.264893,6.70466,0.428173E-01
0.265503,6.72011,-0.521772
0.266113,6.73556,0.582769
0.266724,6.75101,-0.752781E-01
0.267334,6.76645,-0.653155
0.267944,6.78190,0.359423
0.268555,6.79735,-0.631765
0.269165,6.81280,0.601390
0.269775,6.82825,1.08888
0.270386,6.84370,0.141965
0.270996,6.85915,0.520488
0.271606,6.87459,-1.29581
0.272217,6.89004,0.462234E-01
0.272827,6.90549,0.259684
0.273438,6.92094,0.243370
0.274048,6.93639,0.735484
0.274658,6.95184,-0.192335
0.275269,6.96729,-0.451977E-01
0.275879,6.98273,0.625080E-01
0.276489,6.99818,0.467219
0.277100,7.01363,0.612134
0.277710,7.02908,0.182883
0.278320,7.04453,1.41670
0.278931,7.05998,0.283752
0.279541,7.07542,0.966542
0.280151,7.09087,1.34760
0.280762,7.10632,0.109506
0.281372,7.12177,1.47312
0.281982,7.13722,0.859855
0.282593,7.15267,-0.361204
0.283203,7.16812,0.976985E-01
0.283813,7.18356,0.820178
0.284424,7.19901,0.877002
0.285034,7.21446,0.270232
0.285645,7.22991,-0.160554
0.286255,7.24536,0.286957
0.286865,7.26081,0.745990
0.287476,7.27626,0.220908
0.288086,7.29170,0.868889
0.288696,7.30715,-0.392681E-01
0.289307,7.32260,1.15724
0.289917,7.33805,-0.303895
0.290527,7.35350,-0.938521
0.291138,7.36895,0.415542
0.291748,7.38440,0.503853
0.292358,7.39984,0.322876
0.292969,7.41529,-0.367312
0.293579,7.43074,0.458856
0.294189,7.44619,1.42526
0.294800,7.46164,0.795447
0.295410,7.47709,1.27617
0.296021,7.49253,-0.270357
0.296631,7.50798,1.20474
0.297241,7.52343,0.225169
0.297852,7.53888,-0.495049
0.298462,7.55433,-0.802838E-02
0.299072,7.56978,1.03930
0.299683,7.58523,0.948828
0.300293,7.60067,-0.220997
0.300903,7.61612,-0.169500
0.301514,7.63157,0.249540
0.302124,7.64702,0.537026
0.302734,7.66247,0.485861E-01
0.303345,7.67792,0.758390
0.303955,7.69337,1.12318
0.304565,7.70881,-0.253382E-01
0.305176,7.72426,0.323325
0.305786,7.73971,-0.145182
0.306396,7.75516,-0.879021
0.307007,7.77061,-0.670268
0.307617,7.78606,0.451317E-01
0.308228,7.80151,0.651768E-01
0.308838,7.81695,0.591086
0.309448,7.83240,-0.268255E-01
0.310059,7.84785,1.82998
0.310669,7.86330,0.742806E-01
0.311279,7.87875,-0.340308
0.311890,7.89420,0.504091
0.312500,7.90965,-0.341856E-01
0.313110,7.92509,3.01289
0.313721,7.94054,3.08030
0.314331,7.95599,-0.383426
0.314941,7.97144,2.89808
0.315552,7.98689,0.198684
0.316162,8.00234,1.21742
0.316772,8.01778,2.37391
0.317383,8.03323,-0.266378
0.317993,8.04868,0.469343E-01
0.318604,8.06413,0.957459E-01
0.319214,8.07958,0.313981
0.319824,8.09503,-0.870071E-01
0.320435,8.11048,-0.114461
0.321045,8.12592,0.923265
0.321655,8.14137,-0.626964E-01
0.322266,8.15682,0.315446
0.322876,8.17227,-0.778165
0.323486,8.18772,-0.227586E-01
0.324097,8.20317,-0.399384
0.324707,8.21862,0.306090
0.325317,8.23406,0.657108
0.325928,8.24951,-0.293408
0.326538,8.26496,-0.619835
0.327148,8.28041,0.146243
0.327759,8.29586,-0.265881
0.328369,8.31131,0.365925
0.328979,8.32676,-0.154404
0.329590,8.34220,-2.06542
0.330200,8.35765,0.953184
0.330811,8.37310,-0.729893
0.331421,8.38855,0.720711
0.332031,8.40400,1.60911
0.332642,8.41945,0.917692
0.333252,8.43489,0.790392
0.333862,8.45034,0.824925E-01
0.334473,8.46579,0.470651E-01
0.335083,8.48124,0.386694
0.335693,8.49669,0.342121
0.336304,8.51214,-0.373602E-01
0.336914,8.52759,-1.60377
0.337524,8.54303,0.623435
0.338135,8.55848,1.21056
0.338745,8.57393,0.251639E-01
0.339355,8.58938,-1.27256
0.339966,8.60483,0.167730
0.340576,8.62028,-0.130836
0.341187,8.63573,0.186890
0.341797,8.65117,0.438401
0.342407,8.66662,-0.172519
0.343018,8.68207,0.206919
0.343628,8.69752,-0.807401
0.344238,8.71297,-0.327004
0.344849,8.72842,0.208432
0.345459,8.74387,0.384198
0.346069,8.75931,1.66470
0.346680,8.77476,0.227846E-01
0.347290,8.79021,0.315309
0.347900,8.80566,-0.434223
0.348511,8.82111,0.424898
0.349121,8.83656,0.914467E-01
0.349731,8.85201,-0.628787
0.350342,8.86745,0.501642
0.350952,8.88290,0.722960
0.351562,8.89835,1.52490
0.352173,8.91380,1.27703
0.352783,8.92925,-0.178391
0.353394,8.94470,-0.903138
0.354004,8.96014,-0.718287E-01
0.354614,8.97559,-0.356982
0.355225,8.99104,2.71430
0.355835,9.00649,0.597855
0.356445,9.02194,0.257063E-01
0.357056,9.03739,0.159532
0.357666,9.05284,0.644560
0.358276,9.06828,0.768102
0.358887,9.08373,0.968890
0.359497,9.09918,-0.324741
0.360107,9.11463,1.10925
0.360718,9.13008,0.273902
0.361328,9.14553,-1.12226
0.361938,9.16098,0.313450
0.362549,9.17642,0.509807
0.363159,9.19187,0.444131
0.363770,9.20732,0.106248
0.364380,9.22277,-1.22774
0.364990,9.23822,0.139863
0.365601,9.25367,0.486239E-01
0.366211,9.26912,0.735335E-01
0.366821,9.28456,0.103596
0.367432,9.30001,0.666016
0.368042,9.31546,-0.402678E-01
0.368652,9.33091,0.358352
0.369263,9.34636,0.737451
0.369873,9.36181,0.306770
0.370483,9.37726,-0.203934
0.371094,9.39270,0.897213E-01
0.371704,9.40815,0.325036
0.372314,9.42360,0.199947
0.372925,9.43905,0.587271
0.373535,9.45450,0.809457
0.374146,9.46995,2.38603
0.374756,9.48539,1.89900
0.375366,9.50084,0.754508
0.375977,9.51629,0.710240
0.376587,9.53174,0.331071
0.377197,9.54719,-0.225293
0.377808,9.56264,0.841298
0.378418,9.57809,0.489356
0.379028,9.59353,-0.481484E-01
0.379639,9.60898,-2.44949
0.380249,9.62443,-0.120102
0.380859,9.63988,0.297349
0.381470,9.65533,-0.408660
0.382080,9.67078,0.908319E-01
0.382690,9.68623,0.499963
0.383301,9.70167,-0.356406
0.383911,9.71712,0.606187E-01
0.384521,9.73257,0.859696
0.385132,9.74802,0.852444E-02
0.385742,9.76347,-1.74459
0.386353,9.77892,0.244062
0.386963,9.79437,0.401648
0.387573,9.80981,1.13502
0.388184,9.82526,0.493022
0.388794,9.84071,1.50523
0.389404,9.85616,1.05693
0.390015,9.87161,0.594316
0.390625,9.88706,-1.02813
0.391235,9.90250,0.522407
0.391846,9.91795,1.68394
0.392456,9.93340,1.10390
0.393066,9.94885,0.202037E-01
0.393677,9.96430,2.40037
0.394287,9.97975,0.180882
0.394897,9.99520,-0.547467
0.395508,10.0106,0.755578E-01
0.396118,10.0261,0.795248
0.396729,10.0415,0.513756
0.397339,10.0570,0.253494
0.397949,10.0724,0.442157
0.398560,10.0879,-0.713775E-01
0.399170,10.1033,0.706205
0.399780,10.1188,-0.341791
0.400391,10.1342,0.581003E-01
0.401001,10.1497,0.191419
0.401611,10.1651,3.64528
0.402222,10.1806,1.53050
0.402832,10.1960,0.541728
0.403442,10.2115,-0.598542E-01
0.404053,10.2269,-0.760476
0.404663,10.2424,0.250334E-01
0.405273,10.2578,-0.200623E-01
0.405884,10.2733,0.197121E-01
0.406494,10.2887,0.535134
0.407104,10.3042,0.126203
0.407715,10.3196,-0.334785
0.408325,10.3351,-0.266935
0.408936,10.3505,0.867751E-01
0.409546,10.3660,-0.381554
0.410156,10.3814,0.366895
0.410767,10.3969,0.142930
0.411377,10.4123,0.420763
0.411987,10.4278,0.615709
0.412598,10.4432,0.406522
0.413208,10.4587,-0.105257
0.413818,10.4741,0.306945
0.414429,10.4895,-0.662662
0.415039,10.5050,0.153304
0.415649,10.5204,0.366869
0.416260,10.5359,-0.238616
0.416870,10.5513,0.851089
0.417480,10.5668,-0.197009E-01
0.418091,10.5822,0.913969
0.418701,10.5977,0.386117
0.419312,10.6131,0.353612
0.419922,10.6286,-0.750836E-01
0.420532,10.6440,-0.725363
0.421143,10.6595,0.584974
0.421753,10.6749,0.364313
0.422363,10.6904,-1.00163
0.422974,10.7058,-0.692995E-02
0.423584,10.7213,-0.570000
0.424194,10.7367,1.00241
0.424805,10.7522,0.111921
0.425415,10.7676,0.727580E-01
0.426025,10.7831,0.269819
0.426636,10.7985,0.148075
0.427246,10.8140,0.147630
0.427856,10.8294,0.181298
0.428467,10.8449,1.52002
0.429077,10.8603,0.655069
0.429688,10.8758,1.43221
0.430298,10.8912,0.924772E-01
0.430908,10.9067,-0.570557
0.431519,10.9221,-0.111449
0.432129,10.9376,-0.583405
0.432739,10.9530,-0.642925E-01
0.433350,10.9685,-0.473930
0.433960,10.9839,0.288676
0.434570,10.9994,0.478481E-01
0.435181,11.0148,0.158411
0.435791,11.0302,0.153203
0.436401,11.0457,0.468725
0.437012,11.0611,0.762220E-01
0.437622,11.0766,-0.182824E-01
0.438232,11.0920,0.146680
0.438843,11.1075,0.854166
0.439453,11.1229,0.388057
0.440063,11.1384,0.263575E-01
0.440674,11.1538,0.184954
0.441284,11.1693,-0.310720
0.441895,11.1847,-0.202611
0.442505,11.2002,-0.655468E-01
0.443115,11.2156,1.03042
0.443726,11.2311,-0.309268
0.444336,11.2465,-0.496391
0.444946,11.2620,0.229310
0.445557,11.2774,0.693890
0.446167,11.2929,-1.12927
0.446777,11.3083,0.424061E-01
0.447388,11.3238,0.415265
0.447998,11.3392,0.962825
0.448608,11.3547,0.359247
0.449219,11.3701,0.243014
0.449829,11.3856,-0.819085
0.450439,11.4010,0.230709
0.451050,11.4165,0.203627
0.451660,11.4319,0.677397E-01
0.452271,11.4474,-0.297331
0.452881,11.4628,0.308220
0.453491,11.4783,0.482169
0.454102,11.4937,0.528130
0.454712,11.5092,-0.679185
0.455322,11.5246,-0.488951E-02
0.455933,11.5400,-0.444743E-01
0.456543,11.5555,0.390520
0.457153,11.5709,-0.180100
0.457764,11.5864,0.129822
0.458374,11.6018,-0.161598
0.458984,11.6173,0.108090E-01
0.459595,11.6327,0.120629
0.460205,11.6482,0.545092E-01
0.460815,11.6636,0.271888E-01
0.461426,11.6791,0.165420
0.462036,11.6945,-0.453925
0.462646,11.7100,-1.05421
0.463257,11.7254,-0.519076
0.463867,11.7409,-0.590034
0.464478,11.7563,-1.13288
0.465088,11.7718,1.63561
0.465698,11.7872,1.66012
0.466309,11.8027,-0.782197
0.466919,11.8181,0.185168
0.467529,11.8336,0.783392E-01
0.468140,11.8490,0.192143
0.468750,11.8645,0.795998E-01
0.469360,11.8799,0.413845
0.469971,11.8954,2.71597
0.470581,11.9108,0.393484
0.471191,11.9263,0.859567
0.471802,11.9417,0.378648E-02
0.472412,11.9572,0.947050
0.473022,11.9726,-0.100042
0.473633,11.9881,-1.37779
0.474243,12.0035,0.233806
0.474854,12.0190,0.784588E-01
0.475464,12.0344,0.169165
0.476074,12.0498,1.61642
0.476685,12.0653,0.595176
0.477295,12.0807,0.167218
0.477905,12.0962,0.245901
0.478516,12.1116,-0.464666
0.479126,12.1271,0.503352
0.479736,12.1425,-0.207645
0.480347,12.1580,0.116056
0.480957,12.1734,0.108923E-02
0.481567,12.1889,-0.729897E-01
0.482178,12.2043,0.254047
0.482788,12.2198,0.162558
0.483398,12.2352,0.604186
0.484009,12.2507,-0.785399
0.484619,12.2661,0.357447
0.485229,12.2816,0.240139E-01
0.485840,12.2970,0.220550
0.486450,12.3125,0.729389
0.487061,12.3279,0.561623
0.487671,12.3434,-0.153528
0.488281,12.3588,-0.124461
0.488892,12.3743,-0.235114
0.489502,12.3897,0.342169
0.490112,12.4052,0.207730
0.490723,12.4206,0.339287
0.491333,12.4361,0.321796
0.491943,12.4515,-0.561019E-02
0.492554,12.4670,1.12391
0.493164,12.4824,0.652801
0.493774,12.4979,-1.29086
0.494385,12.5133,0.361070
0.494995,12.5288,0.299403
0.495605,12.5442,-0.304836E-01
0.496216,12.5597,-0.245225
0.496826,12.5751,2.62449
0.497437,12.5905,-0.797409E-01
