Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1906334548762987E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296873E-01,-1.85652
0.122070E-02,0.593746E-01,6.12855
0.183105E-02,0.890619E-01,-1.97004
0.244141E-02,0.118749,2.32482
0.305176E-02,0.148436,0.492862
0.366211E-02,0.178124,1.02098
0.427246E-02,0.207811,0.582449E-01
0.488281E-02,0.237498,0.498650
0.549316E-02,0.267186,1.11099
0.610352E-02,0.296873,0.997525
0.671387E-02,0.326560,-1.65905
0.732422E-02,0.356247,1.63995
0.793457E-02,0.385935,-2.76310
0.854492E-02,0.415622,0.366742
0.915527E-02,0.445309,-3.27349
0.976562E-02,0.474997,-3.96333
0.103760E-01,0.504684,-0.137872
0.109863E-01,0.534371,-1.60184
0.115967E-01,0.564059,-2.00845
0.122070E-01,0.593746,0.133603
0.128174E-01,0.623433,-2.11871
0.134277E-01,0.653120,4.54682
0.140381E-01,0.682808,-1.64465
0.146484E-01,0.712495,-1.99905
0.152588E-01,0.742182,2.55558
0.158691E-01,0.771870,1.59552
0.164795E-01,0.801557,0.764286
0.170898E-01,0.831244,-0.705324
0.177002E-01,0.860931,2.73664
0.183105E-01,0.890619,1.68290
0.189209E-01,0.920306,3.18741
0.195312E-01,0.949993,1.67483
0.201416E-01,0.979681,3.02118
0.207520E-01,1.00937,-4.46497
0.213623E-01,1.03906,-1.27354
0.219727E-01,1.06874,-1.20927
0.225830E-01,1.09843,0.188282
0.231934E-01,1.12812,-1.66931
0.238037E-01,1.15780,-0.208084
0.244141E-01,1.18749,-0.123071
0.250244E-01,1.21718,1.52109
0.256348E-01,1.24687,0.336996
0.262451E-01,1.27655,1.01376
0.268555E-01,1.30624,0.173176
0.274658E-01,1.33593,-0.459564
0.280762E-01,1.36562,-1.13248
0.286865E-01,1.39530,-1.21843
0.292969E-01,1.42499,0.862843E-01
0.299072E-01,1.45468,0.198027
0.305176E-01,1.48436,0.836715
0.311279E-01,1.51405,0.182390
0.317383E-01,1.54374,0.643075
0.323486E-01,1.57343,0.236883E-01
0.329590E-01,1.60311,-0.515428
0.335693E-01,1.63280,0.435539E-02
0.341797E-01,1.66249,-0.477205
0.347900E-01,1.69218,0.955348E-02
0.354004E-01,1.72186,-0.596794
0.360107E-01,1.75155,0.426263
0.366211E-01,1.78124,-1.03507
0.372314E-01,1.81092,-0.541700
0.378418E-01,1.84061,-0.499114
0.384521E-01,1.87030,-0.561265
0.390625E-01,1.89999,-0.876720
0.396729E-01,1.92967,-1.14056
0.402832E-01,1.95936,0.460571E-02
0.408936E-01,1.98905,-0.829971
0.415039E-01,2.01874,-0.677630E-01
0.421143E-01,2.04842,0.605992
0.427246E-01,2.07811,0.581662
0.433350E-01,2.10780,-0.659837E-01
0.439453E-01,2.13748,0.412111
0.445557E-01,2.16717,-0.378400
0.451660E-01,2.19686,0.251580
0.457764E-01,2.22655,0.150028
0.463867E-01,2.25623,-0.254265
0.469971E-01,2.28592,-0.400477E-01
0.476074E-01,2.31561,0.944081E-01
0.482178E-01,2.34530,0.415235
0.488281E-01,2.37498,-2.63088
0.494385E-01,2.40467,-1.01173
0.500488E-01,2.43436,-0.211569
0.506592E-01,2.46405,-0.933109
0.512695E-01,2.49373,-0.600422
0.518799E-01,2.52342,0.310632
0.524902E-01,2.55311,0.963793
0.531006E-01,2.58279,0.490788
0.537109E-01,2.61248,0.247036
0.543213E-01,2.64217,1.57086
0.549316E-01,2.67186,0.680835
0.555420E-01,2.70154,0.384663
0.561523E-01,2.73123,-0.240370
0.567627E-01,2.76092,-0.305790E-01
0.573730E-01,2.79061,0.559888E-02
0.579834E-01,2.82029,0.287778
0.585938E-01,2.84998,-0.472955
0.592041E-01,2.87967,-0.581296
0.598145E-01,2.90935,0.344552
0.604248E-01,2.93904,0.147212E-01
0.610352E-01,2.96873,-0.321940
0.616455E-01,2.99842,-0.862897
0.622559E-01,3.02810,-0.144069
0.628662E-01,3.05779,-0.561091
0.634766E-01,3.08748,-0.423158E-01
0.640869E-01,3.11717,-0.112461
0.646973E-01,3.14685,0.830795E-01
0.653076E-01,3.17654,1.09900
0.659180E-01,3.20623,0.461991
0.665283E-01,3.23591,0.449142
0.671387E-01,3.26560,0.102210
