Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238037E-01,0.152284,0.113243
0.244141E-01,0.156189,0.619355
0.250244E-01,0.160094,-0.171143E-01
0.256348E-01,0.163998,-0.136318
0.262451E-01,0.167903,-0.337733E-01
0.268555E-01,0.171808,0.328081
0.274658E-01,0.175713,0.457199E-01
0.280762E-01,0.179617,0.308712
0.286865E-01,0.183522,-0.259230
0.292969E-01,0.187427,0.704852E-01
0.299072E-01,0.191332,0.948411
0.305176E-01,0.195236,0.157238
0.311279E-01,0.199141,0.337564
0.317383E-01,0.203046,-0.171134
0.323486E-01,0.206950,0.136990
0.329590E-01,0.210855,0.194667
0.335693E-01,0.214760,0.789808E-01
0.341797E-01,0.218665,-0.487715E-01
0.347900E-01,0.222569,0.341417
0.354004E-01,0.226474,0.198506
0.360107E-01,0.230379,0.977731E-01
0.366211E-01,0.234284,0.753643E-01
0.372314E-01,0.238188,0.129911
0.378418E-01,0.242093,0.386096
0.384521E-01,0.245998,0.348405
0.390625E-01,0.249902,0.128825E-01
0.396729E-01,0.253807,-0.743959E-01
0.402832E-01,0.257712,-0.118521
0.408936E-01,0.261617,0.131687
0.415039E-01,0.265521,-0.538643E-01
0.421143E-01,0.269426,0.325518
0.427246E-01,0.273331,0.603355
0.433350E-01,0.277235,0.534699
0.439453E-01,0.281140,0.428931
0.445557E-01,0.285045,0.109165
0.451660E-01,0.288950,0.549955
0.457764E-01,0.292854,0.137039
0.463867E-01,0.296759,1.08490
0.469971E-01,0.300664,-0.983124E-02
0.476074E-01,0.304569,0.633229
0.482178E-01,0.308473,-0.227040
0.488281E-01,0.312378,-0.248129
0.494385E-01,0.316283,0.278705
0.500488E-01,0.320187,0.435986
0.506592E-01,0.324092,-0.932470E-01
0.512695E-01,0.327997,-0.179528
0.518799E-01,0.331902,0.400949
0.524902E-01,0.335806,0.349733
0.531006E-01,0.339711,0.670798
0.537109E-01,0.343616,0.434905
0.543213E-01,0.347521,1.21294
0.549316E-01,0.351425,0.134222
0.555420E-01,0.355330,0.463771
0.561523E-01,0.359235,2.54332
0.567627E-01,0.363139,0.577017
0.573730E-01,0.367044,-0.271732
0.579834E-01,0.370949,0.326556
0.585938E-01,0.374854,-0.208906
0.592041E-01,0.378758,0.215346E-02
0.598145E-01,0.382663,0.368193
0.604248E-01,0.386568,-0.603800E-01
0.610352E-01,0.390473,-0.440425
0.616455E-01,0.394377,-0.462055E-02
0.622559E-01,0.398282,-0.884366E-01
0.628662E-01,0.402187,-0.315420
0.634766E-01,0.406091,0.691141E-01
0.640869E-01,0.409996,0.730778E-02
0.646973E-01,0.413901,-0.100321
0.653076E-01,0.417806,-0.789042E-01
0.659180E-01,0.421710,0.172906
0.665283E-01,0.425615,-0.216178
0.671387E-01,0.429520,-0.267163E-01
0.677490E-01,0.433424,-0.137322
0.683594E-01,0.437329,-0.115562
0.689697E-01,0.441234,-0.376272E-01
0.695801E-01,0.445139,0.427816
0.701904E-01,0.449043,-0.294245
0.708008E-01,0.452948,-0.291054
0.714111E-01,0.456853,0.423068
0.720215E-01,0.460758,1.17534
0.726318E-01,0.464662,1.00082
0.732422E-01,0.468567,0.200056
0.738525E-01,0.472472,-0.137286
0.744629E-01,0.476376,0.222018E-01
0.750732E-01,0.480281,-0.131628
0.756836E-01,0.484186,0.483676
0.762939E-01,0.488091,0.345764
0.769043E-01,0.491995,-0.306575
0.775146E-01,0.495900,0.140398
0.781250E-01,0.499805,-0.252974
0.787354E-01,0.503710,0.111198
0.793457E-01,0.507614,-0.206353
0.799561E-01,0.511519,-0.406185
0.805664E-01,0.515424,0.275953
0.811768E-01,0.519328,0.277898
0.817871E-01,0.523233,0.995094E-01
0.823975E-01,0.527138,0.528631E-01
0.830078E-01,0.531043,0.253455E-01
0.836182E-01,0.534947,0.448188E-01
0.842285E-01,0.538852,0.435435
0.848389E-01,0.542757,0.166106
0.854492E-01,0.546662,-0.543030E-01
0.860596E-01,0.550566,-0.459895E-02
0.866699E-01,0.554471,-0.148482
0.872803E-01,0.558376,0.131704
0.878906E-01,0.562280,0.216618E-01
0.885010E-01,0.566185,0.120921
0.891113E-01,0.570090,0.316542
0.897217E-01,0.573995,-0.809734E-01
0.903320E-01,0.577899,-0.176214
0.909424E-01,0.581804,0.677395E-01
0.915527E-01,0.585709,-0.116630
0.921631E-01,0.589613,0.264098
0.927734E-01,0.593518,0.355106
0.933838E-01,0.597423,0.504575
0.939941E-01,0.601328,0.696069E-01
0.946045E-01,0.605232,-0.378468
0.952148E-01,0.609137,-0.161090E-01
0.958252E-01,0.613042,-0.120441
0.964355E-01,0.616947,0.174290E-01
0.970459E-01,0.620851,0.111514
0.976562E-01,0.624756,0.663617
0.982666E-01,0.628661,0.934875
0.988770E-01,0.632565,0.586207
0.994873E-01,0.636470,0.635299E-01
0.100098,0.640375,0.279595
0.100708,0.644280,0.743816
0.101318,0.648184,0.459688
0.101929,0.652089,0.412916
0.102539,0.655994,0.100135
0.103149,0.659899,0.528584
0.103760,0.663803,0.346608
0.104370,0.667708,-0.125226
0.104980,0.671613,0.185073
0.105591,0.675517,-0.755267E-01
0.106201,0.679422,-0.235761
0.106812,0.683327,-0.856379E-01
0.107422,0.687232,0.249127E-01
0.108032,0.691136,0.302649E-01
0.108643,0.695041,0.418788E-01
0.109253,0.698946,-0.846555E-01
0.109863,0.702851,0.273302
0.110474,0.706755,-0.413524E-01
0.111084,0.710660,0.433024E-01
0.111694,0.714565,0.696763E-01
0.112305,0.718469,-0.341528E-01
0.112915,0.722374,0.529563E-01
0.113525,0.726279,-0.544486E-01
0.114136,0.730184,0.579111E-01
0.114746,0.734088,-0.145249
0.115356,0.737993,0.511080
0.115967,0.741898,0.970976E-01
0.116577,0.745802,0.108365
0.117188,0.749707,0.228279E-01
0.117798,0.753612,-0.119500
0.118408,0.757517,-0.556008E-01
0.119019,0.761421,-0.141907
0.119629,0.765326,0.723350
0.120239,0.769231,0.279875
0.120850,0.773136,0.243719
0.121460,0.777040,0.767182
0.122070,0.780945,0.164335
0.122681,0.784850,-0.459587E-02
0.123291,0.788754,-0.822561E-01
0.123901,0.792659,-0.466328E-01
0.124512,0.796564,0.193009
0.125122,0.800469,0.284934
0.125732,0.804373,-0.449738E-02
0.126343,0.808278,-0.391487E-03
0.126953,0.812183,0.107850
0.127563,0.816088,0.258656
0.128174,0.819992,0.315333E-01
0.128784,0.823897,0.208474E-01
0.129395,0.827802,-0.287019
0.130005,0.831706,0.395947
0.130615,0.835611,0.193187
0.131226,0.839516,0.215459
0.131836,0.843421,0.115562
0.132446,0.847325,-0.836333E-01
0.133057,0.851230,-0.459528
0.133667,0.855135,-0.189582
0.134277,0.859040,-0.672095E-01
0.134888,0.862944,-0.946564E-01
0.135498,0.866849,1.01888
0.136108,0.870754,0.572198
0.136719,0.874658,0.307425E-01
0.137329,0.878563,0.293058
0.137939,0.882468,0.430579E-01
0.138550,0.886373,0.344566E-01
0.139160,0.890277,0.188452E-01
0.139771,0.894182,-0.173675
0.140381,0.898087,-0.145267
0.140991,0.901991,0.880854E-01
0.141602,0.905896,-0.212358
0.142212,0.909801,0.101854
0.142822,0.913706,0.251966E-01
0.143433,0.917610,0.164849
0.144043,0.921515,0.392200
0.144653,0.925420,-0.232646E-01
0.145264,0.929325,0.287460
0.145874,0.933229,-0.765677E-02
0.146484,0.937134,-0.376866E-01
0.147095,0.941039,0.348024E-01
0.147705,0.944943,0.112389
0.148315,0.948848,0.344921E-01
0.148926,0.952753,-0.107192
0.149536,0.956658,0.171594
0.150146,0.960562,0.137880
0.150757,0.964467,-0.225209
0.151367,0.968372,0.411111
0.151978,0.972277,-0.256613E-01
0.152588,0.976181,0.309996E-01
0.153198,0.980086,0.432198
0.153809,0.983991,-0.147322
0.154419,0.987895,0.364973E-01
0.155029,0.991800,-0.583904E-01
0.155640,0.995705,0.333420E-01
0.156250,0.999610,0.305523E-02
0.156860,1.00351,0.772153E-01
0.157471,1.00742,0.232451
0.158081,1.01132,-0.152559E-01
0.158691,1.01523,-0.602412
0.159302,1.01913,0.711061E-01
0.159912,1.02304,0.766581
0.160522,1.02694,0.164050
0.161133,1.03085,-0.639132E-01
0.161743,1.03475,-0.317889
0.162354,1.03866,0.114361
0.162964,1.04256,-0.300935
0.163574,1.04647,0.796672E-01
0.164185,1.05037,-0.106346
0.164795,1.05428,0.149124
0.165405,1.05818,0.101637
0.166016,1.06209,0.651987E-01
0.166626,1.06599,0.350772
0.167236,1.06989,0.834258E-02
0.167847,1.07380,0.131451
0.168457,1.07770,0.629163E-01
0.169067,1.08161,0.100565
0.169678,1.08551,0.632614E-01
0.170288,1.08942,0.392845E-02
0.170898,1.09332,-0.113474
0.171509,1.09723,0.153582
0.172119,1.10113,-0.282304
0.172729,1.10504,0.372745E-01
0.173340,1.10894,-0.260026
0.173950,1.11285,0.311034
0.174561,1.11675,0.118671
0.175171,1.12066,-0.575359E-01
0.175781,1.12456,0.606079E-01
0.176392,1.12847,0.231831
0.177002,1.13237,-0.143074
0.177612,1.13627,0.105796
0.178223,1.14018,0.234595
0.178833,1.14408,0.242216
0.179443,1.14799,-0.102832
0.180054,1.15189,0.379227E-01
0.180664,1.15580,0.244158E-02
0.181274,1.15970,0.211727
0.181885,1.16361,-0.514584E-01
0.182495,1.16751,0.824841E-02
0.183105,1.17142,-0.777604E-01
0.183716,1.17532,0.369371E-01
0.184326,1.17923,0.664973E-02
0.184937,1.18313,-0.126074
0.185547,1.18704,0.423035E-01
0.186157,1.19094,0.828835E-01
0.186768,1.19485,0.268183E-01
0.187378,1.19875,-0.377420E-01
0.187988,1.20266,-0.266620
0.188599,1.20656,-0.205355E-01
0.189209,1.21046,0.112440E-01
0.189819,1.21437,-0.167835
0.190430,1.21827,-0.467447E-01
0.191040,1.22218,0.222067
0.191650,1.22608,-0.194151
0.192261,1.22999,0.280709
0.192871,1.23389,-0.295542
0.193481,1.23780,0.154796
0.194092,1.24170,-0.301096
0.194702,1.24561,0.344508E-01
0.195312,1.24951,0.393571E-01
0.195923,1.25342,0.151051
0.196533,1.25732,-0.963120E-01
0.197144,1.26123,-0.169776E-01
0.197754,1.26513,0.305662E-01
0.198364,1.26904,0.340016
0.198975,1.27294,-0.559141E-01
0.199585,1.27685,0.582307E-02
0.200195,1.28075,-0.107411
0.200806,1.28465,-1.27310
0.201416,1.28856,0.196348
0.202026,1.29246,-0.376563E-01
0.202637,1.29637,0.106549
0.203247,1.30027,-0.354637
0.203857,1.30418,0.870502E-01
0.204468,1.30808,0.464760E-01
0.205078,1.31199,0.816044E-01
0.205688,1.31589,-0.544434E-01
0.206299,1.31980,0.750219E-01
0.206909,1.32370,0.129893E-01
0.207520,1.32761,0.370688
0.208130,1.33151,-0.222176
0.208740,1.33542,0.283701
0.209351,1.33932,-0.151491
0.209961,1.34323,-0.584304E-01
0.210571,1.34713,-0.681384E-01
0.211182,1.35103,0.191227E-01
0.211792,1.35494,-0.127211
0.212402,1.35884,0.369144
0.213013,1.36275,0.380466
0.213623,1.36665,0.622778E-01
0.214233,1.37056,0.692047E-01
0.214844,1.37446,-0.347976
0.215454,1.37837,0.582735
0.216064,1.38227,0.164466
0.216675,1.38618,0.154576E-03
0.217285,1.39008,0.596035E-02
0.217896,1.39399,0.196491
0.218506,1.39789,0.373535E-01
0.219116,1.40180,-0.797940E-01
0.219727,1.40570,0.613877
0.220337,1.40961,0.168410
0.220947,1.41351,0.183739E-01
0.221558,1.41742,0.943575E-01
0.222168,1.42132,0.164904E-01
0.222778,1.42522,0.438061E-01
0.223389,1.42913,0.255606
0.223999,1.43303,0.156864
0.224609,1.43694,-0.196312
0.225220,1.44084,0.970243E-02
0.225830,1.44475,-0.261599
0.226440,1.44865,0.197382E-01
0.227051,1.45256,-0.759256E-01
0.227661,1.45646,0.811960E-01
0.228271,1.46037,0.131251
0.228882,1.46427,-0.172504E-01
0.229492,1.46818,-0.534752E-01
0.230103,1.47208,0.857797E-01
0.230713,1.47599,0.725332E-01
0.231323,1.47989,0.223510E-01
0.231934,1.48380,0.100998
0.232544,1.48770,0.442229
0.233154,1.49160,0.268659
0.233765,1.49551,-0.101527
0.234375,1.49941,0.553875
0.234985,1.50332,0.738645
0.235596,1.50722,-0.334465
0.236206,1.51113,0.158750
0.236816,1.51503,-0.633192E-01
0.237427,1.51894,-0.170290
0.238037,1.52284,0.958225E-01
0.238647,1.52675,0.620714
0.239258,1.53065,-0.119561
0.239868,1.53456,-0.230886
0.240479,1.53846,0.110783
0.241089,1.54237,-0.271061
0.241699,1.54627,0.189619
0.242310,1.55018,-0.444808E-02
0.242920,1.55408,0.205905
0.243530,1.55799,0.230982
0.244141,1.56189,-0.128571
0.244751,1.56579,-0.175346
0.245361,1.56970,0.468107E-02
0.245972,1.57360,-0.604770E-01
0.246582,1.57751,0.931202E-01
0.247192,1.58141,0.964156
0.247803,1.58532,0.670368E-01
0.248413,1.58922,0.707259
0.249023,1.59313,0.190962
0.249634,1.59703,0.106840
0.250244,1.60094,-0.350296E-01
0.250854,1.60484,0.591535E-01
0.251465,1.60875,0.414881E-02
0.252075,1.61265,-0.272065
0.252686,1.61656,0.927243E-01
0.253296,1.62046,0.699295E-01
0.253906,1.62437,0.259912
0.254517,1.62827,0.561406
0.255127,1.63218,-0.365830
0.255737,1.63608,0.128057
0.256348,1.63998,0.992641E-01
0.256958,1.64389,-0.236074
0.257568,1.64779,0.109043
0.258179,1.65170,-0.151294
0.258789,1.65560,-0.331483E-01
0.259399,1.65951,-0.126617
0.260010,1.66341,0.679273E-01
0.260620,1.66732,0.885622E-01
0.261230,1.67122,-0.214955E-01
0.261841,1.67513,-0.320565E-01
0.262451,1.67903,0.389197
0.263062,1.68294,0.404103
0.263672,1.68684,0.732746E-01
0.264282,1.69075,0.131672
0.264893,1.69465,0.718079E-02
0.265503,1.69856,-0.218004
0.266113,1.70246,-0.968963E-01
0.266724,1.70636,0.562197E-01
0.267334,1.71027,0.304049
0.267944,1.71417,-0.409394E-02
0.268555,1.71808,0.748158E-02
0.269165,1.72198,-0.283333E-02
0.269775,1.72589,-0.765723E-01
0.270386,1.72979,0.371485
0.270996,1.73370,-0.291135
0.271606,1.73760,0.631471E-01
0.272217,1.74151,0.195659
0.272827,1.74541,-0.144216
0.273438,1.74932,0.810151E-01
0.274048,1.75322,0.372970
0.274658,1.75713,-0.228436
0.275269,1.76103,0.192991
0.275879,1.76494,0.113012E-01
0.276489,1.76884,0.185967
0.277100,1.77275,-0.340476
0.277710,1.77665,0.602996
0.278320,1.78055,-0.101229
0.278931,1.78446,-0.110141
0.279541,1.78836,-0.962924E-01
0.280151,1.79227,0.194204
0.280762,1.79617,0.221271E-01
0.281372,1.80008,0.909625E-02
0.281982,1.80398,-0.905603E-01
0.282593,1.80789,0.801313E-01
0.283203,1.81179,-0.244541E-01
0.283813,1.81570,0.347869E-01
0.284424,1.81960,0.205237
0.285034,1.82351,0.912217E-01
0.285645,1.82741,0.103701
0.286255,1.83132,-0.186821
0.286865,1.83522,-0.487550E-02
0.287476,1.83913,0.288809E-01
0.288086,1.84303,0.332185E-01
0.288696,1.84693,-0.114833
0.289307,1.85084,-0.399163
0.289917,1.85474,0.581816E-02
0.290527,1.85865,-0.255596
0.291138,1.86255,-0.501441E-01
0.291748,1.86646,-0.137945
0.292358,1.87036,0.755996E-02
0.292969,1.87427,0.410098
0.293579,1.87817,-0.164043
0.294189,1.88208,-0.354868E-01
0.294800,1.88598,0.141084
0.295410,1.88989,-0.566838E-01
0.296021,1.89379,-0.473792E-01
0.296631,1.89770,-0.198224
0.297241,1.90160,0.293695
0.297852,1.90551,0.128705
0.298462,1.90941,-0.284621E-01
0.299072,1.91332,0.621702E-01
0.299683,1.91722,-0.608127E-01
0.300293,1.92112,-0.690013E-02
0.300903,1.92503,0.680794E-01
0.301514,1.92893,0.314655
0.302124,1.93284,-0.268589
0.302734,1.93674,-0.188130
0.303345,1.94065,0.169203
0.303955,1.94455,0.920923E-01
0.304565,1.94846,-0.310935E-01
0.305176,1.95236,0.224965
0.305786,1.95627,-0.100448
0.306396,1.96017,0.514185E-01
0.307007,1.96408,-0.190524
0.307617,1.96798,0.186680E-01
0.308228,1.97189,0.454118E-01
0.308838,1.97579,0.241185
0.309448,1.97970,0.745948E-02
0.310059,1.98360,-0.694058E-01
0.310669,1.98751,-0.257707E-01
0.311279,1.99141,-0.273587
0.311890,1.99531,0.304972
0.312500,1.99922,-0.236180
0.313110,2.00312,0.323501E-01
0.313721,2.00703,0.392023E-02
0.314331,2.01093,0.917096E-01
0.314941,2.01484,-0.321836
0.315552,2.01874,0.261947
0.316162,2.02265,-0.219107E-01
0.316772,2.02655,0.327373E-01
0.317383,2.03046,-0.847021E-01
0.317993,2.03436,0.313986E-01
0.318604,2.03827,-0.970590E-02
0.319214,2.04217,0.584780
0.319824,2.04608,-0.130794
0.320435,2.04998,0.496465E-02
0.321045,2.05389,0.270990
0.321655,2.05779,0.276962
0.322266,2.06169,-0.267375E-01
0.322876,2.06560,0.391503E-01
0.323486,2.06950,0.683210E-01
0.324097,2.07341,0.264877E-01
0.324707,2.07731,-0.122676
0.325317,2.08122,-0.496119E-01
0.325928,2.08512,-0.133226
0.326538,2.08903,-0.387021
0.327148,2.09293,-0.141340
0.327759,2.09684,0.165708
0.328369,2.10074,-0.194657
0.328979,2.10465,-0.516626E-01
0.329590,2.10855,0.192981E-01
0.330200,2.11246,-0.114755
0.330811,2.11636,-0.358825
0.331421,2.12027,0.513160E-01
0.332031,2.12417,-0.473653E-01
0.332642,2.12808,0.827157E-04
0.333252,2.13198,-0.319896
0.333862,2.13588,-0.399666E-02
0.334473,2.13979,0.621447E-01
0.335083,2.14369,-0.607750E-01
0.335693,2.14760,0.940109E-02
0.336304,2.15150,0.551944E-01
0.336914,2.15541,0.130072
0.337524,2.15931,-0.339850E-01
0.338135,2.16322,0.754230E-02
0.338745,2.16712,-0.643167E-02
0.339355,2.17103,-0.136486
0.339966,2.17493,0.121224
0.340576,2.17884,0.161214
0.341187,2.18274,0.272508
0.341797,2.18665,0.421615
0.342407,2.19055,-0.450711E-01
0.343018,2.19446,-0.985514E-01
0.343628,2.19836,0.427549E-02
0.344238,2.20226,-0.259324E-01
0.344849,2.20617,-0.591582E-01
0.345459,2.21007,-0.117703
0.346069,2.21398,-0.299176E-02
0.346680,2.21788,-0.155057
0.347290,2.22179,0.112951E-01
0.347900,2.22569,0.152402E-01
0.348511,2.22960,-0.266397E-01
0.349121,2.23350,-0.213045
0.349731,2.23741,0.253908E-01
0.350342,2.24131,0.246429E-02
0.350952,2.24522,0.973538E-02
0.351562,2.24912,-0.205311
0.352173,2.25303,0.165139
0.352783,2.25693,0.774481E-01
0.353394,2.26084,0.700505E-01
0.354004,2.26474,-0.454324E-01
0.354614,2.26865,-0.158580E-01
0.355225,2.27255,-0.781310E-01
0.355835,2.27645,0.227414E-01
0.356445,2.28036,0.336181E-01
0.357056,2.28426,-0.144515
0.357666,2.28817,0.750726E-01
0.358276,2.29207,0.147682
0.358887,2.29598,0.404799
0.359497,2.29988,0.161705E-01
0.360107,2.30379,0.579134E-01
0.360718,2.30769,-0.307174E-01
0.361328,2.31160,-0.120300
0.361938,2.31550,0.456111E-01
0.362549,2.31941,-0.194680E-01
0.363159,2.32331,-0.599839E-01
0.363770,2.32722,-0.318923E-01
0.364380,2.33112,-0.755926E-02
0.364990,2.33503,0.416734E-01
0.365601,2.33893,0.572286E-01
0.366211,2.34284,0.331492
0.366821,2.34674,0.237024E-01
0.367432,2.35064,-0.153101E-01
0.368042,2.35455,0.308600
0.368652,2.35845,0.663715E-01
0.369263,2.36236,0.377779
0.369873,2.36626,0.552592E-02
0.370483,2.37017,-0.621099E-01
0.371094,2.37407,0.388486E-01
0.371704,2.37798,-0.956509E-01
0.372314,2.38188,0.267768
0.372925,2.38579,0.102595
0.373535,2.38969,-0.312592E-02
0.374146,2.39360,0.289705E-02
0.374756,2.39750,-0.101317
0.375366,2.40141,-0.310982E-01
0.375977,2.40531,-0.939856E-01
0.376587,2.40922,0.536919E-01
0.377197,2.41312,0.688232E-01
0.377808,2.41702,-0.686524E-01
0.378418,2.42093,0.358003
0.379028,2.42483,0.216824
0.379639,2.42874,0.321022E-03
0.380249,2.43264,-0.610716E-01
0.380859,2.43655,0.506923E-01
0.381470,2.44045,-0.431802
0.382080,2.44436,0.152490
0.382690,2.44826,-0.255276E-01
0.383301,2.45217,-0.478911E-01
0.383911,2.45607,-0.112027E-01
0.384521,2.45998,0.424864
0.385132,2.46388,0.832904E-01
0.385742,2.46779,-0.165600E-01
0.386353,2.47169,0.878261E-01
0.386963,2.47560,0.199398
0.387573,2.47950,0.329028
0.388184,2.48341,0.168010
0.388794,2.48731,0.544216
0.389404,2.49121,0.256232
0.390015,2.49512,-0.136667E-01
0.390625,2.49902,-0.370026E-02
0.391235,2.50293,-0.484652E-02
0.391846,2.50683,0.579243E-02
0.392456,2.51074,0.359357E-01
0.393066,2.51464,0.223077E-01
0.393677,2.51855,0.768053E-01
0.394287,2.52245,-0.441288E-01
0.394897,2.52636,-0.101076E-02
0.395508,2.53026,0.164100
0.396118,2.53417,-0.145793
0.396729,2.53807,-0.295939E-01
0.397339,2.54198,0.248722E-01
0.397949,2.54588,0.111497
0.398560,2.54979,0.179926E-01
0.399170,2.55369,0.755736E-01
0.399780,2.55759,-0.697962E-01
0.400391,2.56150,0.493931E-01
0.401001,2.56540,0.366998E-01
0.401611,2.56931,0.114934
0.402222,2.57321,-0.267342
0.402832,2.57712,-0.431025E-01
0.403442,2.58102,0.193536
0.404053,2.58493,-0.810986E-01
0.404663,2.58883,-0.524813E-01
0.405273,2.59274,-0.915044E-01
0.405884,2.59664,-0.714145E-01
0.406494,2.60055,0.207629
0.407104,2.60445,-0.767491E-01
0.407715,2.60836,-0.627439E-01
0.408325,2.61226,0.873531E-01
0.408936,2.61617,-0.157684E-02
0.409546,2.62007,-0.721068E-01
0.410156,2.62398,-0.103003
0.410767,2.62788,-0.848452E-01
0.411377,2.63178,0.326052E-01
0.411987,2.63569,-0.835966E-02
0.412598,2.63959,0.912089E-01
0.413208,2.64350,-0.498306E-01
0.413818,2.64740,0.371273E-01
0.414429,2.65131,0.147124
0.415039,2.65521,-0.587774
0.415649,2.65912,-0.980256E-01
0.416260,2.66302,-0.587353E-01
0.416870,2.66693,0.136013
0.417480,2.67083,-0.226930
0.418091,2.67474,0.495091E-01
0.418701,2.67864,-0.386229E-02
0.419312,2.68255,0.365683
0.419922,2.68645,0.360609E-01
0.420532,2.69036,0.600017E-01
0.421143,2.69426,0.249069E-01
0.421753,2.69816,0.117140
0.422363,2.70207,0.303806
0.422974,2.70597,0.198232
0.423584,2.70988,-0.784830E-01
0.424194,2.71378,0.558066E-01
0.424805,2.71769,-0.732040E-01
0.425415,2.72159,-0.921414E-01
0.426025,2.72550,0.728363E-01
0.426636,2.72940,0.481306
0.427246,2.73331,-0.490935E-01
0.427856,2.73721,0.780006E-01
0.428467,2.74112,0.660234E-01
0.429077,2.74502,0.835357E-01
0.429688,2.74893,0.534970E-01
0.430298,2.75283,-0.584700E-01
0.430908,2.75674,0.559648E-01
0.431519,2.76064,-0.216635
0.432129,2.76455,-0.588748E-02
0.432739,2.76845,-0.805517E-01
0.433350,2.77235,-0.944103E-01
0.433960,2.77626,-0.104111
0.434570,2.78016,-0.179360E-02
0.435181,2.78407,0.744787E-01
0.435791,2.78797,0.222608E-01
0.436401,2.79188,0.878069E-01
0.437012,2.79578,0.784274E-01
0.437622,2.79969,0.835453E-01
0.438232,2.80359,-0.223369E-01
0.438843,2.80750,0.271973E-01
0.439453,2.81140,0.106023E-02
0.440063,2.81531,0.233576E-01
0.440674,2.81921,-0.128930E-01
0.441284,2.82312,0.984821E-01
0.441895,2.82702,-0.166559
0.442505,2.83093,-0.254061E-01
0.443115,2.83483,-0.146744E-01
0.443726,2.83874,-0.799845E-02
0.444336,2.84264,0.304174E-01
0.444946,2.84654,-0.457314E-01
0.445557,2.85045,0.144875E-01
0.446167,2.85435,0.442834E-01
0.446777,2.85826,-0.249258E-01
0.447388,2.86216,-0.272732E-01
0.447998,2.86607,0.182635
0.448608,2.86997,-0.305961E-01
0.449219,2.87388,0.311571E-03
0.449829,2.87778,0.103131
0.450439,2.88169,0.134359
0.451050,2.88559,-0.180663
0.451660,2.88950,-0.127454
0.452271,2.89340,-0.135001
0.452881,2.89731,0.610372E-01
0.453491,2.90121,-0.178847
0.454102,2.90512,0.353408E-01
0.454712,2.90902,-0.100307
0.455322,2.91292,0.248905E-01
0.455933,2.91683,0.127543
0.456543,2.92073,0.215465
0.457153,2.92464,-0.165814
0.457764,2.92854,0.283250
0.458374,2.93245,0.267689E-02
0.458984,2.93635,0.101839
0.459595,2.94026,0.599843E-01
0.460205,2.94416,-0.581733E-01
0.460815,2.94807,0.237199E-01
0.461426,2.95197,0.117352E-01
0.462036,2.95588,-0.327807E-01
