Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.759
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.131946,1.21783
0.524902E-01,0.133498,0.278763
0.531006E-01,0.135050,0.762306
0.537109E-01,0.136603,0.708034
0.543213E-01,0.138155,0.433608
0.549316E-01,0.139707,-0.140241
0.555420E-01,0.141260,-0.165426
0.561523E-01,0.142812,0.242750
0.567627E-01,0.144364,-0.133965
0.573730E-01,0.145916,0.294082
0.579834E-01,0.147469,0.200204
0.585938E-01,0.149021,-0.431865E-01
0.592041E-01,0.150573,0.122708
0.598145E-01,0.152126,0.370981E-01
0.604248E-01,0.153678,0.323489
0.610352E-01,0.155230,0.330888
0.616455E-01,0.156783,0.170302
0.622559E-01,0.158335,0.837196
0.628662E-01,0.159887,-0.154273
0.634766E-01,0.161439,-0.385549
0.640869E-01,0.162992,0.338474
0.646973E-01,0.164544,0.921218
0.653076E-01,0.166096,0.296910
0.659180E-01,0.167649,0.236877E-02
0.665283E-01,0.169201,-0.134286
0.671387E-01,0.170753,1.83637
0.677490E-01,0.172306,0.229664
0.683594E-01,0.173858,-0.789834E-01
0.689697E-01,0.175410,-0.835655E-01
0.695801E-01,0.176962,-0.870489E-01
0.701904E-01,0.178515,0.208771
0.708008E-01,0.180067,0.289405
0.714111E-01,0.181619,-0.131064
0.720215E-01,0.183172,-0.152668E-01
0.726318E-01,0.184724,0.127579
0.732422E-01,0.186276,0.327706
0.738525E-01,0.187829,-0.283991
0.744629E-01,0.189381,-0.283989
0.750732E-01,0.190933,0.233875
0.756836E-01,0.192485,-0.222401
0.762939E-01,0.194038,-0.763535
0.769043E-01,0.195590,1.26649
0.775146E-01,0.197142,0.777537
0.781250E-01,0.198695,0.678341
0.787354E-01,0.200247,-0.200211
0.793457E-01,0.201799,0.140860
0.799561E-01,0.203352,0.169467E-01
0.805664E-01,0.204904,-0.106380
0.811768E-01,0.206456,0.184067
0.817871E-01,0.208009,0.370495
0.823975E-01,0.209561,0.798507E-01
0.830078E-01,0.211113,0.367054
0.836182E-01,0.212665,0.150497
0.842285E-01,0.214218,0.670919
0.848389E-01,0.215770,0.370652
0.854492E-01,0.217322,0.656622
0.860596E-01,0.218875,0.397200
0.866699E-01,0.220427,-0.145235
0.872803E-01,0.221979,0.524481E-01
0.878906E-01,0.223532,-0.116670
0.885010E-01,0.225084,0.687883E-01
0.891113E-01,0.226636,-0.272757
0.897217E-01,0.228188,0.226675
0.903320E-01,0.229741,-0.154266
0.909424E-01,0.231293,-0.239825
0.915527E-01,0.232845,-0.119422
0.921631E-01,0.234398,0.188966
0.927734E-01,0.235950,-0.780779E-01
0.933838E-01,0.237502,0.164586
0.939941E-01,0.239055,0.239877
0.946045E-01,0.240607,0.749440
0.952148E-01,0.242159,-0.251114
0.958252E-01,0.243711,-0.453711
0.964355E-01,0.245264,-0.165543
0.970459E-01,0.246816,1.53012
0.976562E-01,0.248368,0.709039E-01
0.982666E-01,0.249921,0.119824
0.988770E-01,0.251473,1.18889
0.994873E-01,0.253025,-0.825180E-01
0.100098,0.254578,0.842712
0.100708,0.256130,0.858280
0.101318,0.257682,0.997660E-01
0.101929,0.259234,0.886652
0.102539,0.260787,-0.332794
0.103149,0.262339,-0.141879
0.103760,0.263891,0.331679
0.104370,0.265444,0.694604
0.104980,0.266996,-0.500163E-02
0.105591,0.268548,-0.899816E-01
0.106201,0.270101,0.653073
0.106812,0.271653,0.822483E-01
0.107422,0.273205,0.337157
0.108032,0.274758,-0.243214
0.108643,0.276310,0.141437
0.109253,0.277862,-0.131784
0.109863,0.279414,0.237741
0.110474,0.280967,0.369589
0.111084,0.282519,-0.264882
0.111694,0.284071,-0.779750E-01
0.112305,0.285624,-0.212042
0.112915,0.287176,0.578202E-01
0.113525,0.288728,-0.222476
0.114136,0.290281,0.228655
0.114746,0.291833,-0.309305
0.115356,0.293385,0.113106E-01
0.115967,0.294937,0.395863
0.116577,0.296490,0.113060
0.117188,0.298042,-0.125712
0.117798,0.299594,0.257724E-01
0.118408,0.301147,0.977646E-01
0.119019,0.302699,0.352700
0.119629,0.304251,0.768327E-01
0.120239,0.305804,-0.137039
0.120850,0.307356,0.682752
0.121460,0.308908,0.441368
0.122070,0.310460,-0.476641E-01
0.122681,0.312013,0.498758
0.123291,0.313565,0.110105
0.123901,0.315117,0.561447
0.124512,0.316670,0.142881
0.125122,0.318222,-0.285298
0.125732,0.319774,0.173361
0.126343,0.321327,-0.305659E-01
0.126953,0.322879,0.466715
0.127563,0.324431,0.436916
0.128174,0.325984,-0.210437
0.128784,0.327536,0.287035
0.129395,0.329088,-0.613687E-01
0.130005,0.330640,0.630702E-01
0.130615,0.332193,0.222871E-01
0.131226,0.333745,0.461517
0.131836,0.335297,-0.185428
0.132446,0.336850,0.537553
0.133057,0.338402,0.533463E-01
0.133667,0.339954,0.900626E-01
0.134277,0.341507,-0.178152
0.134888,0.343059,0.302051
0.135498,0.344611,0.242365
0.136108,0.346163,-0.367409
0.136719,0.347716,0.400317
0.137329,0.349268,0.342299
0.137939,0.350820,-0.579752E-01
0.138550,0.352373,0.715784
0.139160,0.353925,1.10224
0.139771,0.355477,0.762562
0.140381,0.357030,-0.228296
0.140991,0.358582,-0.216606
0.141602,0.360134,-0.984653E-01
0.142212,0.361686,0.662932
0.142822,0.363239,0.210015
0.143433,0.364791,0.134968
0.144043,0.366343,-0.201383
0.144653,0.367896,0.565375E-01
0.145264,0.369448,0.140924
0.145874,0.371000,0.313687
0.146484,0.372553,0.182737
0.147095,0.374105,-0.591290E-01
0.147705,0.375657,0.770721E-01
0.148315,0.377209,0.609489
0.148926,0.378762,0.200903
0.149536,0.380314,-0.294457E-01
0.150146,0.381866,-0.426431
0.150757,0.383419,0.975064E-01
0.151367,0.384971,0.162243
0.151978,0.386523,0.249329
0.152588,0.388076,0.968046E-01
0.153198,0.389628,-0.214546
0.153809,0.391180,0.818439E-02
0.154419,0.392733,-0.365529
0.155029,0.394285,0.120329E-01
0.155640,0.395837,0.466421E-01
0.156250,0.397389,0.218761
0.156860,0.398942,0.256437
0.157471,0.400494,0.121248E-01
0.158081,0.402046,0.116874E-01
0.158691,0.403599,0.260097
0.159302,0.405151,-0.168521E-01
0.159912,0.406703,-0.440294
0.160522,0.408256,0.782154E-01
0.161133,0.409808,0.399417
0.161743,0.411360,0.761372E-01
0.162354,0.412912,0.337787
0.162964,0.414465,0.191031
0.163574,0.416017,-0.648062
0.164185,0.417569,-0.418296
0.164795,0.419122,-0.238056E-03
0.165405,0.420674,1.01820
0.166016,0.422226,0.379585
0.166626,0.423779,0.544529
0.167236,0.425331,0.422833E-01
0.167847,0.426883,0.175154
0.168457,0.428435,0.401428
0.169067,0.429988,0.107882
0.169678,0.431540,-0.523567E-01
0.170288,0.433092,-0.342017E-01
0.170898,0.434645,0.104963
0.171509,0.436197,-0.475724E-01
0.172119,0.437749,0.110048
0.172729,0.439302,0.210467
0.173340,0.440854,-0.180672E-01
0.173950,0.442406,-0.432408E-01
0.174561,0.443958,0.444850E-01
0.175171,0.445511,-0.294354
0.175781,0.447063,0.354220
0.176392,0.448615,0.430861
0.177002,0.450168,-0.239401
0.177612,0.451720,0.401240
0.178223,0.453272,1.16950
0.178833,0.454825,0.375803
0.179443,0.456377,0.396007
0.180054,0.457929,0.310790
0.180664,0.459482,0.371966E-01
0.181274,0.461034,0.334960E-01
0.181885,0.462586,0.947867
0.182495,0.464138,0.207099E-01
0.183105,0.465691,0.378306
0.183716,0.467243,0.523062
0.184326,0.468795,0.167501
0.184937,0.470348,-0.249859E-01
0.185547,0.471900,0.210827
0.186157,0.473452,1.00605
0.186768,0.475005,-0.423473
0.187378,0.476557,0.150502
0.187988,0.478109,0.223624
0.188599,0.479661,-0.406466E-01
0.189209,0.481214,0.473460
0.189819,0.482766,0.601969
0.190430,0.484318,0.188465E-01
0.191040,0.485871,0.165310
0.191650,0.487423,0.556035
0.192261,0.488975,0.733463
0.192871,0.490528,-0.429354
0.193481,0.492080,0.169170
0.194092,0.493632,0.572228E-01
0.194702,0.495184,-0.175230E-02
0.195312,0.496737,0.345691
0.195923,0.498289,-0.265360
0.196533,0.499841,0.187232
0.197144,0.501394,0.254162E-01
0.197754,0.502946,0.614108E-01
0.198364,0.504498,-0.347210E-01
0.198975,0.506051,-0.417569E-01
0.199585,0.507603,-0.116509
0.200195,0.509155,0.219156E-01
0.200806,0.510707,-0.618178
0.201416,0.512260,0.638712
0.202026,0.513812,0.164466
0.202637,0.515364,0.132383E-01
0.203247,0.516917,0.757408E-02
0.203857,0.518469,-0.368785
0.204468,0.520021,0.896545
0.205078,0.521574,0.279227
0.205688,0.523126,0.469110
0.206299,0.524678,0.214025
0.206909,0.526231,0.164372
0.207520,0.527783,0.370761E-01
0.208130,0.529335,-0.298060
0.208740,0.530887,-0.256753
0.209351,0.532440,-0.206160
0.209961,0.533992,-0.191137
0.210571,0.535544,0.933377
0.211182,0.537097,0.524898E-01
0.211792,0.538649,0.498693E-03
0.212402,0.540201,0.460630
0.213013,0.541754,-0.421777
0.213623,0.543306,-0.213949
0.214233,0.544858,0.546608E-01
0.214844,0.546410,0.939324E-01
0.215454,0.547963,0.818102E-01
0.216064,0.549515,0.102531
0.216675,0.551067,0.422716
0.217285,0.552620,0.298277
0.217896,0.554172,-0.657173E-01
0.218506,0.555724,0.255190E-01
0.219116,0.557277,0.915996E-01
0.219727,0.558829,-0.519851
0.220337,0.560381,0.826943
0.220947,0.561933,-0.369938E-01
0.221558,0.563486,-0.203277
0.222168,0.565038,-0.265813
0.222778,0.566590,-0.305901E-01
0.223389,0.568143,0.393682
0.223999,0.569695,-0.127407
0.224609,0.571247,-0.396528
0.225220,0.572800,-0.131647
0.225830,0.574352,0.181595
0.226440,0.575904,1.05908
0.227051,0.577456,0.958832
0.227661,0.579009,-0.250504
0.228271,0.580561,0.311605E-01
0.228882,0.582113,0.150932
0.229492,0.583666,0.438943E-01
0.230103,0.585218,-0.493792
0.230713,0.586770,0.340895E-02
0.231323,0.588323,0.371859
0.231934,0.589875,-0.390129
0.232544,0.591427,0.191248
0.233154,0.592980,-0.189449
0.233765,0.594532,0.215748
0.234375,0.596084,-0.432200E-01
0.234985,0.597636,-0.432970
0.235596,0.599189,0.169105
0.236206,0.600741,0.260443
0.236816,0.602293,0.396864
0.237427,0.603846,0.446953
0.238037,0.605398,-0.514433
0.238647,0.606950,0.544985
0.239258,0.608503,0.297144
0.239868,0.610055,0.217529
0.240479,0.611607,-0.332193
0.241089,0.613159,0.489854
0.241699,0.614712,0.145981
0.242310,0.616264,0.982107E-01
0.242920,0.617816,-0.211040E-01
0.243530,0.619369,0.531992
0.244141,0.620921,0.489854
0.244751,0.622473,-0.179836
0.245361,0.624026,0.443400
0.245972,0.625578,-0.372743E-02
0.246582,0.627130,0.326449
0.247192,0.628682,0.185641
0.247803,0.630235,-0.398917
0.248413,0.631787,-0.705389E-01
0.249023,0.633339,0.235992
0.249634,0.634892,-0.428278
0.250244,0.636444,0.262799
0.250854,0.637996,0.556173E-02
0.251465,0.639549,0.239354
0.252075,0.641101,-0.678774E-01
0.252686,0.642653,-0.592053
0.253296,0.644205,0.309242E-01
0.253906,0.645758,-0.114403
0.254517,0.647310,-0.668034E-01
0.255127,0.648862,-0.159515E-01
0.255737,0.650415,0.659536E-01
0.256348,0.651967,0.415657E-01
0.256958,0.653519,-0.321130E-01
0.257568,0.655072,0.477406
0.258179,0.656624,0.955398E-02
0.258789,0.658176,-0.515904E-01
0.259399,0.659729,0.535085
0.260010,0.661281,0.338699
0.260620,0.662833,0.714888E-01
0.261230,0.664385,0.428202E-01
0.261841,0.665938,-0.131270
0.262451,0.667490,0.380801
0.263062,0.669042,-0.274821E-01
0.263672,0.670595,-0.869938E-02
0.264282,0.672147,0.171439
0.264893,0.673699,-0.304622E-03
0.265503,0.675252,0.284835
0.266113,0.676804,-0.603655E-02
0.266724,0.678356,1.04955
0.267334,0.679908,0.802742E-01
0.267944,0.681461,0.136392
0.268555,0.683013,-0.135902E-01
0.269165,0.684565,0.364179
0.269775,0.686118,0.397017E-01
0.270386,0.687670,0.517669
0.270996,0.689222,0.323539E-01
0.271606,0.690775,-0.189642
0.272217,0.692327,0.855563
0.272827,0.693879,0.654647E-01
0.273438,0.695431,-0.508779
0.274048,0.696984,-0.137309
0.274658,0.698536,0.121452
0.275269,0.700088,-0.619645E-01
0.275879,0.701641,-0.440492E-02
0.276489,0.703193,0.274178
0.277100,0.704745,0.194698
0.277710,0.706298,-0.103846
0.278320,0.707850,0.230879
0.278931,0.709402,-0.117774E-01
0.279541,0.710954,0.203439
0.280151,0.712507,-0.397939
0.280762,0.714059,0.220842
0.281372,0.715611,0.117046
0.281982,0.717164,-0.368889
0.282593,0.718716,-0.706796E-02
0.283203,0.720268,0.336486E-01
0.283813,0.721821,-0.848490E-01
0.284424,0.723373,-0.172074
0.285034,0.724925,0.204198
0.285645,0.726478,0.488246E-01
0.286255,0.728030,-0.233503
0.286865,0.729582,0.646838E-01
0.287476,0.731134,-0.547325E-01
0.288086,0.732687,0.171374
0.288696,0.734239,-0.333621E-01
0.289307,0.735791,0.130700E-01
0.289917,0.737344,0.844497E-01
0.290527,0.738896,0.601349E-01
0.291138,0.740448,0.127717
0.291748,0.742001,0.617248
0.292358,0.743553,0.303269E-01
0.292969,0.745105,-0.324354
0.293579,0.746657,0.193635E-01
0.294189,0.748210,0.721641E-01
0.294800,0.749762,0.318339E-01
0.295410,0.751314,0.645294
0.296021,0.752867,0.129616
0.296631,0.754419,-0.124023E-01
0.297241,0.755971,0.291114
0.297852,0.757524,-0.168017
0.298462,0.759076,0.223167E-01
0.299072,0.760628,0.984105E-01
0.299683,0.762180,0.369825
0.300293,0.763733,-0.485381E-01
0.300903,0.765285,-0.172168
0.301514,0.766837,0.223547
0.302124,0.768390,-0.320681E-01
0.302734,0.769942,0.102650
0.303345,0.771494,0.226368
0.303955,0.773047,-0.462510E-01
0.304565,0.774599,0.516542E-01
0.305176,0.776151,-0.141768
0.305786,0.777703,0.179441
0.306396,0.779256,0.567006E-01
0.307007,0.780808,0.106116
0.307617,0.782360,-0.142641
0.308228,0.783913,0.228222E-01
0.308838,0.785465,0.151111
0.309448,0.787017,-0.813379E-01
0.310059,0.788570,0.124714E-01
0.310669,0.790122,-0.125765
0.311279,0.791674,0.153907E-01
0.311890,0.793227,-0.248916
0.312500,0.794779,-0.252239
0.313110,0.796331,-0.230884
0.313721,0.797883,-0.560163E-01
0.314331,0.799436,-0.145994
0.314941,0.800988,-0.127086E-01
0.315552,0.802540,0.173354
0.316162,0.804093,0.284553
0.316772,0.805645,-0.216531
0.317383,0.807197,-0.256310E-01
0.317993,0.808750,-0.112173
0.318604,0.810302,-0.133283
0.319214,0.811854,-0.202458
0.319824,0.813406,-0.837230E-01
0.320435,0.814959,0.456431
0.321045,0.816511,-0.228580
0.321655,0.818063,-0.508769
0.322266,0.819616,0.162712
0.322876,0.821168,0.178397
0.323486,0.822720,-0.647245E-01
0.324097,0.824273,-0.602585E-02
0.324707,0.825825,0.200454
0.325317,0.827377,0.163471
0.325928,0.828929,0.454217
0.326538,0.830482,0.707300
0.327148,0.832034,0.217124
0.327759,0.833586,-0.108498E-01
0.328369,0.835139,0.726797E-01
0.328979,0.836691,0.266727
0.329590,0.838243,0.614296
0.330200,0.839796,-0.174659E-01
0.330811,0.841348,0.407358
0.331421,0.842900,0.717889E-02
0.332031,0.844452,0.259776
0.332642,0.846005,0.194819
0.333252,0.847557,-0.565794
0.333862,0.849109,0.120290
0.334473,0.850662,-0.704666E-01
0.335083,0.852214,0.367332E-01
0.335693,0.853766,0.766731
0.336304,0.855319,0.173263
0.336914,0.856871,-0.295938
0.337524,0.858423,-0.487173E-01
0.338135,0.859976,0.665539
0.338745,0.861528,0.593442E-01
0.339355,0.863080,0.108335
0.339966,0.864632,0.362146
0.340576,0.866185,0.432884E-01
0.341187,0.867737,0.205571
0.341797,0.869289,0.175974
0.342407,0.870842,-0.395837
0.343018,0.872394,-0.335225
0.343628,0.873946,0.203881
0.344238,0.875499,0.470473E-01
0.344849,0.877051,0.691527E-01
0.345459,0.878603,-0.404514E-01
0.346069,0.880155,0.407782E-01
0.346680,0.881708,0.138826
0.347290,0.883260,-0.713410E-01
0.347900,0.884812,0.666827E-01
0.348511,0.886365,0.589768E-01
0.349121,0.887917,0.349232
0.349731,0.889469,0.559824
0.350342,0.891022,-0.426793E-01
0.350952,0.892574,0.840773E-01
0.351562,0.894126,0.170836E-01
0.352173,0.895678,-0.108118
0.352783,0.897231,-0.813706E-02
0.353394,0.898783,0.106685
0.354004,0.900335,0.401459
0.354614,0.901888,0.620504
0.355225,0.903440,-0.246475
0.355835,0.904992,0.175001
0.356445,0.906545,0.167712E-02
0.357056,0.908097,0.181368
0.357666,0.909649,0.492853E-01
0.358276,0.911201,0.135012E-01
0.358887,0.912754,0.946212E-01
0.359497,0.914306,-0.152542
0.360107,0.915858,0.168116
0.360718,0.917411,0.962558E-01
0.361328,0.918963,0.129285
0.361938,0.920515,0.156805
0.362549,0.922068,-0.180353E-01
0.363159,0.923620,-0.133185
0.363770,0.925172,-0.224028
0.364380,0.926725,-0.713323E-01
0.364990,0.928277,-0.143054
0.365601,0.929829,0.317454
0.366211,0.931381,0.239584
0.366821,0.932934,0.345440
0.367432,0.934486,0.547721E-01
0.368042,0.936038,0.784497E-01
0.368652,0.937591,0.101408
0.369263,0.939143,0.543761E-01
0.369873,0.940695,0.123386E-01
0.370483,0.942248,-0.462959E-01
0.371094,0.943800,-0.411538
0.371704,0.945352,-0.258665
0.372314,0.946904,0.143727
0.372925,0.948457,0.371752
0.373535,0.950009,0.402794
0.374146,0.951561,-0.132668
0.374756,0.953114,0.261017
0.375366,0.954666,0.170070
0.375977,0.956218,0.303910
0.376587,0.957771,-0.160139
0.377197,0.959323,-0.198244E-01
0.377808,0.960875,0.346066E-01
0.378418,0.962427,0.102587E-01
0.379028,0.963980,-0.306939
0.379639,0.965532,0.383457
0.380249,0.967084,0.157029
0.380859,0.968637,0.520434E-01
0.381470,0.970189,-0.330501
0.382080,0.971741,0.829748
0.382690,0.973294,0.724305
0.383301,0.974846,-0.323343E-01
0.383911,0.976398,-0.140143
0.384521,0.977951,-0.108121
0.385132,0.979503,0.286021E-01
0.385742,0.981055,0.412793
0.386353,0.982607,-0.141138
0.386963,0.984160,-0.142269
0.387573,0.985712,-0.106111
0.388184,0.987264,-0.885613
0.388794,0.988817,-0.371920E-01
0.389404,0.990369,0.358936
0.390015,0.991921,0.472830
0.390625,0.993474,-0.641325E-01
0.391235,0.995026,0.734981E-02
0.391846,0.996578,0.306775E-01
0.392456,0.998130,-0.213641
0.393066,0.999683,0.623081
0.393677,1.00124,0.557241E-01
0.394287,1.00279,0.947873
0.394897,1.00434,0.230754
0.395508,1.00589,0.118408
0.396118,1.00744,0.184587
0.396729,1.00900,-0.158078
0.397339,1.01055,0.788017E-01
0.397949,1.01210,-0.150533
0.398560,1.01365,0.344228
0.399170,1.01521,-0.117306
0.399780,1.01676,0.693009E-02
0.400391,1.01831,-0.161111
0.401001,1.01986,-0.653819E-01
0.401611,1.02141,0.230641
0.402222,1.02297,0.148170
0.402832,1.02452,0.494956E-01
0.403442,1.02607,0.197131E-01
0.404053,1.02762,0.112809
0.404663,1.02918,-0.176198
0.405273,1.03073,-0.271673
0.405884,1.03228,0.103833
0.406494,1.03383,-0.234046
0.407104,1.03539,0.448507E-01
0.407715,1.03694,-0.210675
0.408325,1.03849,-0.123405
0.408936,1.04004,-0.264604
0.409546,1.04159,0.549438
0.410156,1.04315,0.388074
0.410767,1.04470,0.745309E-01
0.411377,1.04625,0.394419E-01
0.411987,1.04780,-0.870484E-01
0.412598,1.04936,-0.135804
0.413208,1.05091,-0.147713E-01
0.413818,1.05246,-0.890195E-02
0.414429,1.05401,-0.514954
0.415039,1.05557,0.564240E-01
0.415649,1.05712,-0.245793
0.416260,1.05867,-0.418899
0.416870,1.06022,-0.628346E-01
0.417480,1.06177,0.275805
0.418091,1.06333,-0.583923
0.418701,1.06488,-0.193156
0.419312,1.06643,-0.162007
0.419922,1.06798,0.390272E-01
0.420532,1.06954,0.202903
0.421143,1.07109,-0.588148
0.421753,1.07264,-0.379666E-02
0.422363,1.07419,-0.561651E-01
0.422974,1.07575,0.163758
0.423584,1.07730,0.127405
0.424194,1.07885,0.288999
0.424805,1.08040,0.234081E-01
0.425415,1.08195,-0.558760E-02
0.426025,1.08351,-0.276496E-02
0.426636,1.08506,0.122664
0.427246,1.08661,0.122596
0.427856,1.08816,0.895550
0.428467,1.08972,-0.273399E-01
0.429077,1.09127,-0.121604
0.429688,1.09282,0.154377
0.430298,1.09437,-0.360141E-01
0.430908,1.09593,0.153032
0.431519,1.09748,0.279048
0.432129,1.09903,-0.495171E-02
0.432739,1.10058,-0.185531E-01
0.433350,1.10213,-0.323131
0.433960,1.10369,0.292888
0.434570,1.10524,0.117869
0.435181,1.10679,0.396844E-01
0.435791,1.10834,0.253230
0.436401,1.10990,-0.260987E-03
0.437012,1.11145,-0.591674E-01
0.437622,1.11300,0.813598E-01
0.438232,1.11455,-0.419115
0.438843,1.11611,0.414401
0.439453,1.11766,-0.652491E-01
0.440063,1.11921,0.236283E-01
0.440674,1.12076,-0.688370E-01
0.441284,1.12231,-0.106141
0.441895,1.12387,0.148084E-03
0.442505,1.12542,-0.197647
0.443115,1.12697,0.231123
0.443726,1.12852,0.287920
0.444336,1.13008,0.173268
0.444946,1.13163,0.174358E-01
0.445557,1.13318,-0.174760
0.446167,1.13473,-0.517812E-01
0.446777,1.13629,0.773858E-01
0.447388,1.13784,-0.124790
0.447998,1.13939,0.145135
0.448608,1.14094,0.160900
0.449219,1.14249,-0.544646E-01
0.449829,1.14405,0.143832E-02
0.450439,1.14560,0.936995E-01
0.451050,1.14715,-0.385469
0.451660,1.14870,-0.100359E-01
0.452271,1.15026,0.215842
0.452881,1.15181,-0.122837
0.453491,1.15336,0.256614E-03
0.454102,1.15491,-0.255763
0.454712,1.15647,0.406698
0.455322,1.15802,-0.319029
0.455933,1.15957,-0.176129
0.456543,1.16112,0.168941
0.457153,1.16267,-0.896987E-01
0.457764,1.16423,0.685056E-01
0.458374,1.16578,0.200201E-01
0.458984,1.16733,0.202092
0.459595,1.16888,-0.113475
0.460205,1.17044,-0.834910E-02
0.460815,1.17199,0.326649
0.461426,1.17354,-0.555433E-01
0.462036,1.17509,0.221652
0.462646,1.17665,-0.522563
0.463257,1.17820,-0.220076
0.463867,1.17975,0.194017
0.464478,1.18130,0.113031
0.465088,1.18285,0.170302
0.465698,1.18441,0.175647
0.466309,1.18596,0.694719E-01
0.466919,1.18751,-0.368836E-01
0.467529,1.18906,-0.363823E-01
0.468140,1.19062,0.569150
0.468750,1.19217,0.878721E-01
0.469360,1.19372,-0.540204E-01
0.469971,1.19527,-0.743269E-01
0.470581,1.19683,0.717743E-01
0.471191,1.19838,-0.192050
0.471802,1.19993,0.335013
0.472412,1.20148,-0.209462E-02
