Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3414602941720713E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127157E-01,0.598578
0.122070E-02,0.254314E-01,0.489772
0.183105E-02,0.381471E-01,0.641313
0.244141E-02,0.508628E-01,-0.888472
0.305176E-02,0.635784E-01,0.876929E-01
0.366211E-02,0.762941E-01,0.101502
0.427246E-02,0.890098E-01,-1.09313
0.488281E-02,0.101726,0.171461
0.549316E-02,0.114441,0.172127
0.610352E-02,0.127157,1.01799
0.671387E-02,0.139873,0.804974E-01
0.732422E-02,0.152588,0.170490
0.793457E-02,0.165304,0.154097
0.854492E-02,0.178020,-0.764266
0.915527E-02,0.190735,-0.186550
0.976562E-02,0.203451,-0.225907
0.103760E-01,0.216167,0.606880
0.109863E-01,0.228882,0.404091
0.115967E-01,0.241598,-0.940418E-01
0.122070E-01,0.254314,-0.289568E-01
0.128174E-01,0.267029,-0.372603
0.134277E-01,0.279745,0.115088
0.140381E-01,0.292461,0.284012E-02
0.146484E-01,0.305177,0.250775
0.152588E-01,0.317892,-0.228093
0.158691E-01,0.330608,-0.477871E-01
0.164795E-01,0.343324,-0.149427
0.170898E-01,0.356039,-0.194861
0.177002E-01,0.368755,0.148657
0.183105E-01,0.381471,0.201715E-01
0.189209E-01,0.394186,-0.345451
0.195312E-01,0.406902,-0.115334
0.201416E-01,0.419618,0.286098
0.207520E-01,0.432333,-0.628577E-01
0.213623E-01,0.445049,-0.129920
0.219727E-01,0.457765,0.710208E-01
0.225830E-01,0.470480,-0.320094
0.231934E-01,0.483196,0.492050
0.238037E-01,0.495912,-0.629840E-01
0.244141E-01,0.508628,0.592966
0.250244E-01,0.521343,-0.764358E-02
0.256348E-01,0.534059,0.524545E-01
0.262451E-01,0.546775,-0.767857E-01
0.268555E-01,0.559490,-0.144469
0.274658E-01,0.572206,0.217222
0.280762E-01,0.584922,0.117220
0.286865E-01,0.597637,-0.190456
0.292969E-01,0.610353,0.351809E-01
0.299072E-01,0.623069,-0.621792E-02
