Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.427
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.200407,0.814292E-01
0.305176E-01,0.204497,0.410489E-01
0.311279E-01,0.208587,0.140433
0.317383E-01,0.212677,0.893321E-02
0.323486E-01,0.216767,0.319467E-02
0.329590E-01,0.220856,-0.408768E-01
0.335693E-01,0.224946,-0.316696E-01
0.341797E-01,0.229036,-0.169493
0.347900E-01,0.233126,-0.416836E-02
0.354004E-01,0.237216,0.132718
0.360107E-01,0.241306,0.735253E-01
0.366211E-01,0.245396,0.107853
0.372314E-01,0.249486,-0.238125E-01
0.378418E-01,0.253576,0.241660
0.384521E-01,0.257666,0.959037
0.390625E-01,0.261756,0.391611
0.396729E-01,0.265846,0.283203
0.402832E-01,0.269936,-0.887355E-01
0.408936E-01,0.274026,0.559234
0.415039E-01,0.278116,0.277518E-01
0.421143E-01,0.282206,-0.313929E-01
0.427246E-01,0.286295,-0.635553E-01
0.433350E-01,0.290385,0.206812
0.439453E-01,0.294475,0.777512E-02
0.445557E-01,0.298565,0.139605
0.451660E-01,0.302655,0.380269
0.457764E-01,0.306745,0.720063
0.463867E-01,0.310835,0.365257
0.469971E-01,0.314925,0.622925E-01
0.476074E-01,0.319015,-0.161586
0.482178E-01,0.323105,-0.406428E-01
0.488281E-01,0.327195,0.182651
0.494385E-01,0.331285,0.247264
0.500488E-01,0.335375,0.106221E-01
0.506592E-01,0.339465,0.133188
0.512695E-01,0.343555,-0.882115E-01
0.518799E-01,0.347644,0.712216E-01
0.524902E-01,0.351734,0.684147
0.531006E-01,0.355824,0.965036E-01
0.537109E-01,0.359914,-0.231988
0.543213E-01,0.364004,-0.468630E-02
0.549316E-01,0.368094,0.227457
0.555420E-01,0.372184,0.123856
0.561523E-01,0.376274,-0.175082E-01
0.567627E-01,0.380364,0.353815
0.573730E-01,0.384454,0.422189
0.579834E-01,0.388544,-0.134902E-01
0.585938E-01,0.392634,0.484266E-01
0.592041E-01,0.396724,0.186315
0.598145E-01,0.400814,0.145966
0.604248E-01,0.404904,0.421000
0.610352E-01,0.408993,-0.579388E-01
0.616455E-01,0.413083,0.195324
0.622559E-01,0.417173,-0.945526E-01
0.628662E-01,0.421263,0.141918
0.634766E-01,0.425353,0.169259E-01
0.640869E-01,0.429443,0.464422
0.646973E-01,0.433533,0.844095E-02
0.653076E-01,0.437623,-0.126838
0.659180E-01,0.441713,0.448326
0.665283E-01,0.445803,-0.482894E-01
0.671387E-01,0.449893,0.116476E-01
0.677490E-01,0.453983,0.535354
0.683594E-01,0.458073,0.164239
0.689697E-01,0.462163,0.438927
0.695801E-01,0.466253,0.594656E-01
0.701904E-01,0.470343,-0.108340
0.708008E-01,0.474432,0.268782E-01
0.714111E-01,0.478522,0.651932
0.720215E-01,0.482612,-0.794534E-01
0.726318E-01,0.486702,0.405137
0.732422E-01,0.490792,-0.892940E-02
0.738525E-01,0.494882,-0.366006E-01
0.744629E-01,0.498972,0.545472
0.750732E-01,0.503062,0.556217E-01
0.756836E-01,0.507152,0.419322
0.762939E-01,0.511242,0.130963E-01
0.769043E-01,0.515332,0.371828
0.775146E-01,0.519422,0.631410E-01
0.781250E-01,0.523512,0.784064E-01
0.787354E-01,0.527602,0.334473
0.793457E-01,0.531692,-0.154807
0.799561E-01,0.535781,0.111569
0.805664E-01,0.539871,-0.529150E-01
0.811768E-01,0.543961,-0.112971
0.817871E-01,0.548051,0.714102E-01
0.823975E-01,0.552141,-0.101116
0.830078E-01,0.556231,0.565552E-01
0.836182E-01,0.560321,-0.645455E-01
0.842285E-01,0.564411,0.102295E-01
0.848389E-01,0.568501,0.604478E-01
0.854492E-01,0.572591,0.540179E-01
0.860596E-01,0.576681,0.147729
0.866699E-01,0.580771,0.961920E-01
0.872803E-01,0.584861,-0.879948E-01
0.878906E-01,0.588951,0.109662
0.885010E-01,0.593041,0.845773E-02
0.891113E-01,0.597131,0.218075
0.897217E-01,0.601220,0.167439E-01
0.903320E-01,0.605310,-0.165509
0.909424E-01,0.609400,0.727705E-01
0.915527E-01,0.613490,0.115859
0.921631E-01,0.617580,0.146988
0.927734E-01,0.621670,0.190719
0.933838E-01,0.625760,0.239393
0.939941E-01,0.629850,-0.787244E-01
0.946045E-01,0.633940,-0.135188
0.952148E-01,0.638030,0.473492E-01
0.958252E-01,0.642120,0.848444E-01
0.964355E-01,0.646210,0.887644E-01
0.970459E-01,0.650300,0.167593
0.976562E-01,0.654390,0.861702E-02
0.982666E-01,0.658480,0.787275E-03
0.988770E-01,0.662569,0.252002E-01
0.994873E-01,0.666659,-0.313775E-01
0.100098,0.670749,0.487570
0.100708,0.674839,0.374417E-01
0.101318,0.678929,0.123383
0.101929,0.683019,0.207230
0.102539,0.687109,-0.566734E-02
0.103149,0.691199,0.168730
0.103760,0.695289,0.303515E-01
0.104370,0.699379,0.119924E-01
0.104980,0.703469,0.112939E-01
0.105591,0.707559,0.353571E-02
0.106201,0.711649,0.280579
0.106812,0.715739,0.538398E-01
0.107422,0.719829,0.385694E-01
0.108032,0.723918,-0.792133E-01
0.108643,0.728008,0.602549E-01
0.109253,0.732098,0.992801E-01
0.109863,0.736188,0.205307
0.110474,0.740278,-0.640958E-01
0.111084,0.744368,-0.346016E-01
0.111694,0.748458,0.954610E-01
0.112305,0.752548,0.178412
0.112915,0.756638,0.273929
0.113525,0.760728,-0.482324E-01
0.114136,0.764818,0.157227
0.114746,0.768908,-0.263468E-02
0.115356,0.772998,0.182901
0.115967,0.777088,0.361498E-01
0.116577,0.781178,0.214878
0.117188,0.785268,0.196309E-01
0.117798,0.789357,0.110783
0.118408,0.793447,0.259423
0.119019,0.797537,-0.999165E-01
0.119629,0.801627,0.130893
0.120239,0.805717,0.142907
0.120850,0.809807,0.172358
0.121460,0.813897,0.192314E-01
0.122070,0.817987,-0.804784E-01
0.122681,0.822077,0.724734E-01
0.123291,0.826167,0.593876E-01
0.123901,0.830257,0.275566
0.124512,0.834347,0.117806E-01
0.125122,0.838437,0.200249
0.125732,0.842527,0.155781
0.126343,0.846617,-0.522676E-01
0.126953,0.850706,0.144315
0.127563,0.854796,-0.318745E-01
0.128174,0.858886,0.448559E-01
0.128784,0.862976,-0.359905E-01
0.129395,0.867066,0.125372
0.130005,0.871156,0.115462
0.130615,0.875246,0.399156E-01
0.131226,0.879336,0.110941
0.131836,0.883426,-0.958007E-01
0.132446,0.887516,-0.114970E-01
0.133057,0.891606,0.199053
0.133667,0.895696,0.162883
0.134277,0.899786,-0.503329E-01
0.134888,0.903876,0.878568E-01
0.135498,0.907966,0.471156E-01
0.136108,0.912055,0.221403
0.136719,0.916145,0.405699
0.137329,0.920235,0.118300
0.137939,0.924325,0.213734
0.138550,0.928415,-0.417873E-01
0.139160,0.932505,0.954767E-01
0.139771,0.936595,-0.122141
0.140381,0.940685,0.255562
0.140991,0.944775,-0.714178E-03
0.141602,0.948865,0.104207
0.142212,0.952955,-0.112610
0.142822,0.957045,0.617042
0.143433,0.961135,-0.887604E-02
0.144043,0.965225,-0.296605
0.144653,0.969315,0.193148
0.145264,0.973405,0.324731E-01
0.145874,0.977494,-0.563370E-01
0.146484,0.981584,0.191209
0.147095,0.985674,0.614492E-01
0.147705,0.989764,0.136363
0.148315,0.993854,0.159053
0.148926,0.997944,0.428841
0.149536,1.00203,0.228029
0.150146,1.00612,-0.116114E-02
0.150757,1.01021,-0.920199E-01
0.151367,1.01430,0.250993
0.151978,1.01839,-0.103953E-02
0.152588,1.02248,0.536634E-01
0.153198,1.02657,-0.134208
0.153809,1.03066,0.566638E-01
0.154419,1.03475,-0.516502E-01
0.155029,1.03884,0.302682
0.155640,1.04293,0.163688
0.156250,1.04702,-0.224035E-01
0.156860,1.05111,-0.261413E-01
0.157471,1.05520,0.123118
0.158081,1.05929,-0.833357E-01
0.158691,1.06338,-0.197978E-02
0.159302,1.06747,0.229003
0.159912,1.07156,-0.124480E-01
0.160522,1.07565,-0.121478E-01
0.161133,1.07974,-0.774664E-01
0.161743,1.08383,0.798401E-01
0.162354,1.08792,0.454687E-01
0.162964,1.09201,0.192301
0.163574,1.09610,-0.136406E-01
0.164185,1.10019,-0.876029E-01
0.164795,1.10428,0.634595E-01
0.165405,1.10837,-0.476695E-01
0.166016,1.11246,0.322872
0.166626,1.11655,-0.404383E-01
0.167236,1.12064,-0.621242E-02
0.167847,1.12473,0.148264
0.168457,1.12882,-0.180461E-01
0.169067,1.13291,0.286762
0.169678,1.13700,0.120459
0.170288,1.14109,-0.160900
0.170898,1.14518,-0.178470E-01
0.171509,1.14927,0.222111E-01
0.172119,1.15336,0.303056E-01
0.172729,1.15745,0.646874E-01
0.173340,1.16154,-0.185330E-01
0.173950,1.16563,0.161512
0.174561,1.16972,0.123836
0.175171,1.17381,0.914107E-01
0.175781,1.17790,0.114107
0.176392,1.18199,-0.664959E-01
0.177002,1.18608,0.114801
0.177612,1.19017,-0.564724E-01
0.178223,1.19426,0.137812E-01
0.178833,1.19835,0.225983E-01
0.179443,1.20244,-0.343115E-01
0.180054,1.20653,-0.143584E-01
0.180664,1.21062,0.453900
0.181274,1.21471,0.879059E-01
0.181885,1.21880,0.673171E-01
0.182495,1.22289,0.380388
0.183105,1.22698,0.325580E-01
0.183716,1.23107,0.996841E-01
0.184326,1.23516,0.206889
0.184937,1.23925,0.168880E-01
0.185547,1.24334,-0.949032E-02
0.186157,1.24743,0.555133
0.186768,1.25152,0.133002
0.187378,1.25561,0.797236E-01
0.187988,1.25970,0.203926
0.188599,1.26379,0.503909E-01
0.189209,1.26788,-0.200549
0.189819,1.27197,-0.148650
0.190430,1.27606,0.482111E-01
0.191040,1.28015,0.630703
0.191650,1.28424,0.551189
0.192261,1.28833,0.407972
0.192871,1.29242,-0.363576E-01
0.193481,1.29651,-0.131432
0.194092,1.30060,0.328067
0.194702,1.30469,0.941360E-01
0.195312,1.30878,0.151853
0.195923,1.31287,0.128331
0.196533,1.31696,0.650944E-01
0.197144,1.32105,-0.117303E-02
0.197754,1.32514,0.353765E-01
0.198364,1.32923,0.508484E-01
0.198975,1.33332,0.152636
0.199585,1.33741,0.894002E-01
0.200195,1.34150,0.300292E-02
0.200806,1.34559,0.252467E-01
0.201416,1.34968,-0.253792E-01
0.202026,1.35377,-0.470798E-01
0.202637,1.35786,0.861632E-02
0.203247,1.36195,0.477309
0.203857,1.36604,-0.569093E-02
0.204468,1.37013,0.588697E-01
0.205078,1.37422,-0.961017E-02
0.205688,1.37831,0.140101
0.206299,1.38240,0.408715
0.206909,1.38649,-0.627872E-02
0.207520,1.39058,-0.132019
0.208130,1.39467,0.397900
0.208740,1.39876,-0.275939E-02
0.209351,1.40285,0.509615E-01
0.209961,1.40694,0.221483E-01
0.210571,1.41103,-0.423618E-01
0.211182,1.41512,0.548326E-01
0.211792,1.41921,-0.133162E-01
0.212402,1.42330,0.226174
0.213013,1.42739,0.206395
0.213623,1.43148,-0.506978E-01
0.214233,1.43557,-0.149361E-01
0.214844,1.43966,0.176909E-02
0.215454,1.44375,0.782198E-02
0.216064,1.44784,0.331747E-01
0.216675,1.45193,0.109356E-01
0.217285,1.45602,0.107358
0.217896,1.46011,-0.232877E-01
0.218506,1.46420,0.187378
0.219116,1.46829,0.243475E-01
0.219727,1.47238,-0.169218E-01
0.220337,1.47647,0.250283
0.220947,1.48056,-0.669109E-02
0.221558,1.48465,0.395186E-01
0.222168,1.48874,-0.477319E-02
0.222778,1.49283,0.107883
0.223389,1.49692,0.120725
0.223999,1.50101,0.254307
0.224609,1.50510,0.619533E-01
0.225220,1.50919,0.110790
0.225830,1.51328,0.124478
0.226440,1.51737,0.116875
0.227051,1.52146,0.510182E-01
0.227661,1.52555,0.435720E-01
0.228271,1.52964,0.758665E-01
0.228882,1.53373,0.714318E-02
0.229492,1.53782,0.400271E-02
0.230103,1.54191,0.305060E-01
0.230713,1.54600,0.245414
0.231323,1.55009,0.161052
0.231934,1.55418,-0.474352E-01
0.232544,1.55827,0.200703E-01
0.233154,1.56236,-0.213167E-01
0.233765,1.56645,0.275262E-01
0.234375,1.57054,0.287489
0.234985,1.57462,0.614173E-02
0.235596,1.57871,0.147840
0.236206,1.58280,0.109757E-01
0.236816,1.58689,0.280501E-01
0.237427,1.59098,0.142978
0.238037,1.59507,0.657032E-01
0.238647,1.59916,0.142427E-01
0.239258,1.60325,0.177780E-01
0.239868,1.60734,0.346664
0.240479,1.61143,-0.760171E-02
0.241089,1.61552,0.173142E-01
0.241699,1.61961,0.225184E-01
0.242310,1.62370,-0.113257
0.242920,1.62779,-0.515915E-02
0.243530,1.63188,0.463285E-02
0.244141,1.63597,0.101946E-01
0.244751,1.64006,0.536289E-01
0.245361,1.64415,0.485571E-01
0.245972,1.64824,0.151178
0.246582,1.65233,0.191201
0.247192,1.65642,0.701296E-01
0.247803,1.66051,-0.110542E-01
0.248413,1.66460,-0.111637
0.249023,1.66869,0.129645E-01
0.249634,1.67278,0.418326E-02
0.250244,1.67687,-0.681862E-01
0.250854,1.68096,0.152777
0.251465,1.68505,-0.298786E-01
0.252075,1.68914,0.124588
0.252686,1.69323,-0.504525E-01
0.253296,1.69732,0.682817E-01
0.253906,1.70141,0.231634E-01
0.254517,1.70550,-0.616324E-01
0.255127,1.70959,0.405524E-01
0.255737,1.71368,-0.913633E-01
0.256348,1.71777,-0.396321E-01
0.256958,1.72186,0.386106E-01
0.257568,1.72595,0.695280E-01
0.258179,1.73004,0.281320E-01
0.258789,1.73413,-0.138725
0.259399,1.73822,-0.206435E-01
0.260010,1.74231,0.724216E-01
0.260620,1.74640,0.523677E-01
0.261230,1.75049,0.208542
0.261841,1.75458,-0.262094E-01
0.262451,1.75867,-0.412745E-01
0.263062,1.76276,-0.971071E-01
0.263672,1.76685,0.146670
0.264282,1.77094,0.777969E-01
0.264893,1.77503,0.221346E-01
0.265503,1.77912,-0.908915E-02
0.266113,1.78321,0.836882E-01
0.266724,1.78730,0.447869E-01
0.267334,1.79139,0.763963E-01
0.267944,1.79548,-0.236689E-01
0.268555,1.79957,0.350508E-01
0.269165,1.80366,-0.223377E-01
0.269775,1.80775,0.615687E-01
0.270386,1.81184,-0.664383E-02
0.270996,1.81593,0.761157E-02
0.271606,1.82002,-0.155229E-01
0.272217,1.82411,0.448608E-01
0.272827,1.82820,-0.645391E-01
0.273438,1.83229,0.875745E-02
0.274048,1.83638,0.131917
0.274658,1.84047,0.121558
0.275269,1.84456,0.209387E-01
0.275879,1.84865,0.259153E-01
0.276489,1.85274,0.608671E-01
0.277100,1.85683,0.656506E-02
0.277710,1.86092,0.173572
0.278320,1.86501,0.300727E-01
0.278931,1.86910,0.350954
0.279541,1.87319,-0.100124E-02
0.280151,1.87728,0.244888
0.280762,1.88137,0.865559E-01
0.281372,1.88546,0.406918E-01
0.281982,1.88955,-0.417213E-01
0.282593,1.89364,0.223777
0.283203,1.89773,0.141217E-01
0.283813,1.90182,0.376552E-01
0.284424,1.90591,0.770101E-01
0.285034,1.91000,-0.127208E-01
0.285645,1.91409,-0.608726E-01
0.286255,1.91818,0.691915E-01
0.286865,1.92227,0.372174E-01
0.287476,1.92636,0.164560
0.288086,1.93045,0.175704E-01
0.288696,1.93454,0.170078
0.289307,1.93863,-0.405726E-02
0.289917,1.94272,0.132471
0.290527,1.94681,0.423119E-01
0.291138,1.95090,0.294867
0.291748,1.95499,0.100428
0.292358,1.95908,-0.427486E-01
0.292969,1.96317,-0.846462E-01
0.293579,1.96726,0.651120E-01
0.294189,1.97135,0.435695E-01
0.294800,1.97544,-0.198734E-01
0.295410,1.97953,-0.131125E-01
0.296021,1.98362,-0.418056E-01
0.296631,1.98771,-0.107954E-02
0.297241,1.99180,-0.942353E-01
0.297852,1.99589,0.209597
0.298462,1.99998,0.915667E-02
0.299072,2.00407,-0.680054E-01
0.299683,2.00816,0.549000E-01
0.300293,2.01225,-0.278575E-01
0.300903,2.01634,0.834160E-01
0.301514,2.02043,-0.307106E-01
0.302124,2.02452,0.284803E-02
0.302734,2.02861,-0.160007
0.303345,2.03270,-0.930231E-01
0.303955,2.03679,0.175280
0.304565,2.04088,0.120200
0.305176,2.04497,0.239317
0.305786,2.04906,-0.138433E-01
0.306396,2.05315,0.397784E-01
0.307007,2.05724,0.271447E-01
0.307617,2.06133,0.309947E-01
0.308228,2.06542,-0.287533E-02
0.308838,2.06951,0.164472
0.309448,2.07360,0.495648E-01
0.310059,2.07769,0.425464E-01
0.310669,2.08178,-0.165922
0.311279,2.08587,-0.827524E-01
0.311890,2.08996,-0.679217E-02
0.312500,2.09405,0.564262E-01
0.313110,2.09814,0.104410
0.313721,2.10223,0.827220E-01
0.314331,2.10632,0.456789E-02
0.314941,2.11041,-0.600694E-01
0.315552,2.11450,-0.486969E-01
0.316162,2.11859,-0.323124E-01
0.316772,2.12268,0.238120
0.317383,2.12677,-0.118935
0.317993,2.13086,0.269645E-01
0.318604,2.13495,-0.521125E-01
0.319214,2.13904,0.195680
0.319824,2.14313,-0.671877E-01
0.320435,2.14722,0.388262
0.321045,2.15131,0.145399
0.321655,2.15540,-0.351464E-02
0.322266,2.15949,0.403704E-02
0.322876,2.16358,0.413953E-01
0.323486,2.16767,0.142188
0.324097,2.17176,-0.369412E-01
0.324707,2.17585,0.123554
0.325317,2.17994,-0.873218E-01
0.325928,2.18403,0.276725E-01
0.326538,2.18812,-0.311248E-01
0.327148,2.19221,0.310158E-02
0.327759,2.19630,0.145000E-02
0.328369,2.20039,0.344151E-01
0.328979,2.20447,0.488599E-02
0.329590,2.20856,-0.559166E-01
0.330200,2.21265,0.361962E-01
0.330811,2.21674,-0.880722E-01
0.331421,2.22083,0.692378E-01
0.332031,2.22492,-0.284711E-01
0.332642,2.22901,0.215715E-01
0.333252,2.23310,0.123153E-02
0.333862,2.23719,0.139690
0.334473,2.24128,0.735741E-01
0.335083,2.24537,0.585683E-01
0.335693,2.24946,0.103734
0.336304,2.25355,-0.703383E-01
0.336914,2.25764,0.537134E-01
0.337524,2.26173,0.188117E-01
0.338135,2.26582,0.571113E-01
0.338745,2.26991,-0.506620E-01
0.339355,2.27400,-0.400907E-01
0.339966,2.27809,0.255686
0.340576,2.28218,-0.840110E-01
0.341187,2.28627,0.131728E-01
0.341797,2.29036,-0.419601E-01
0.342407,2.29445,0.210848E-01
0.343018,2.29854,0.144184
0.343628,2.30263,0.767667E-01
0.344238,2.30672,-0.158469
0.344849,2.31081,0.198494E-01
0.345459,2.31490,-0.105799E-01
0.346069,2.31899,0.456800E-01
0.346680,2.32308,0.995918E-02
0.347290,2.32717,0.298895E-01
0.347900,2.33126,-0.435734E-01
0.348511,2.33535,0.549228E-01
0.349121,2.33944,0.261640E-01
0.349731,2.34353,0.424093
0.350342,2.34762,0.553480E-01
0.350952,2.35171,0.775906E-02
0.351562,2.35580,-0.317697E-01
0.352173,2.35989,0.373759E-01
0.352783,2.36398,-0.175761E-01
0.353394,2.36807,0.154407E-01
0.354004,2.37216,-0.116804
0.354614,2.37625,-0.150975
0.355225,2.38034,0.151870E-01
0.355835,2.38443,-0.605978E-01
0.356445,2.38852,0.147141
0.357056,2.39261,-0.435966E-01
0.357666,2.39670,-0.104643
0.358276,2.40079,0.158850E-01
0.358887,2.40488,0.303126E-01
0.359497,2.40897,-0.132069E-01
0.360107,2.41306,-0.911328E-02
0.360718,2.41715,-0.489463E-01
0.361328,2.42124,-0.126101
0.361938,2.42533,0.132078
0.362549,2.42942,-0.100339E-01
0.363159,2.43351,0.511770E-01
0.363770,2.43760,0.257188E-01
0.364380,2.44169,0.188911E-01
0.364990,2.44578,-0.130746
0.365601,2.44987,-0.147622E-01
0.366211,2.45396,0.262962E-02
0.366821,2.45805,0.460898E-02
0.367432,2.46214,0.317201
0.368042,2.46623,0.182156
0.368652,2.47032,-0.251864E-01
0.369263,2.47441,0.582477E-01
0.369873,2.47850,-0.174617E-01
0.370483,2.48259,-0.165352E-01
0.371094,2.48668,0.708856E-01
0.371704,2.49077,0.591977E-01
0.372314,2.49486,-0.464022E-01
0.372925,2.49895,0.783247E-01
0.373535,2.50304,0.130631
0.374146,2.50713,0.208478
0.374756,2.51122,-0.951218E-01
0.375366,2.51531,-0.268275E-01
0.375977,2.51940,-0.145930E-01
0.376587,2.52349,-0.698583E-02
0.377197,2.52758,0.305148E-01
0.377808,2.53167,-0.101071
0.378418,2.53576,0.140603
0.379028,2.53985,0.489360E-01
0.379639,2.54394,-0.772153E-01
0.380249,2.54803,-0.549318E-01
0.380859,2.55212,0.115739
0.381470,2.55621,0.346121E-01
0.382080,2.56030,-0.259479E-01
0.382690,2.56439,-0.166837
0.383301,2.56848,-0.368571E-01
0.383911,2.57257,0.300716E-01
0.384521,2.57666,0.376913E-01
0.385132,2.58075,0.320443E-01
0.385742,2.58484,0.973298E-01
0.386353,2.58893,-0.782861E-01
0.386963,2.59302,-0.365322E-01
0.387573,2.59711,0.433385E-01
0.388184,2.60120,0.110437
0.388794,2.60529,-0.130513
0.389404,2.60938,0.968024E-01
0.390015,2.61347,-0.716766E-01
0.390625,2.61756,-0.109904E-01
0.391235,2.62165,-0.148103E-01
0.391846,2.62574,0.722928E-03
0.392456,2.62983,0.166545E-01
0.393066,2.63392,-0.560406E-01
0.393677,2.63801,-0.982362E-01
0.394287,2.64210,-0.170107E-02
0.394897,2.64619,0.245046E-01
0.395508,2.65028,0.265621E-01
0.396118,2.65437,0.153137
0.396729,2.65846,0.960074E-01
0.397339,2.66255,-0.594702E-03
0.397949,2.66664,-0.103897E-01
0.398560,2.67073,0.454971E-01
0.399170,2.67482,0.109843
0.399780,2.67891,0.194788E-01
0.400391,2.68300,-0.768259E-02
0.401001,2.68709,0.668689E-01
0.401611,2.69118,-0.883421E-01
0.402222,2.69527,0.505077E-01
0.402832,2.69936,-0.371939E-01
0.403442,2.70345,-0.141162E-01
0.404053,2.70754,0.133674
0.404663,2.71163,0.349732E-01
0.405273,2.71572,0.944177E-01
0.405884,2.71981,-0.918288E-01
0.406494,2.72390,0.209184E-01
0.407104,2.72799,-0.577382E-01
0.407715,2.73208,0.449671E-01
0.408325,2.73617,0.711698E-01
0.408936,2.74026,0.482764E-01
0.409546,2.74435,0.291774E-01
0.410156,2.74844,0.426827E-02
0.410767,2.75253,0.204931E-01
0.411377,2.75662,0.637461E-01
0.411987,2.76071,0.430269E-02
0.412598,2.76480,0.717655E-01
0.413208,2.76889,0.237729E-01
0.413818,2.77298,-0.279606E-02
0.414429,2.77707,-0.900525E-01
0.415039,2.78116,0.764388E-01
0.415649,2.78525,0.198375E-02
0.416260,2.78934,0.237757E-01
0.416870,2.79343,0.175978E-01
0.417480,2.79752,0.135642
0.418091,2.80161,0.121755E-02
0.418701,2.80570,0.260506
0.419312,2.80979,0.906572E-01
0.419922,2.81388,-0.304563E-02
0.420532,2.81797,-0.930256E-01
0.421143,2.82206,0.943055E-01
0.421753,2.82615,-0.112029E-01
0.422363,2.83024,0.193326E-01
0.422974,2.83432,0.887542E-02
0.423584,2.83841,0.440162E-02
0.424194,2.84250,-0.353714E-01
0.424805,2.84659,-0.116120
0.425415,2.85068,-0.992044E-02
0.426025,2.85477,0.827581E-01
0.426636,2.85886,0.137956
0.427246,2.86295,-0.233450E-01
0.427856,2.86704,0.796010E-02
0.428467,2.87113,0.588949E-01
0.429077,2.87522,0.412568E-01
0.429688,2.87931,-0.116244
0.430298,2.88340,0.539304E-01
0.430908,2.88749,0.919831E-01
0.431519,2.89158,0.600043E-01
0.432129,2.89567,0.110399
0.432739,2.89976,0.749190E-02
0.433350,2.90385,0.493435E-01
0.433960,2.90794,0.123622
0.434570,2.91203,-0.993849E-01
0.435181,2.91612,-0.187419
0.435791,2.92021,0.656574E-01
0.436401,2.92430,0.822747E-01
0.437012,2.92839,0.584411E-01
0.437622,2.93248,-0.108408
0.438232,2.93657,0.127377
0.438843,2.94066,0.673515E-01
0.439453,2.94475,0.128247E-01
0.440063,2.94884,-0.348726E-01
0.440674,2.95293,0.114530
0.441284,2.95702,-0.457266E-01
0.441895,2.96111,0.874139E-01
0.442505,2.96520,-0.105317
0.443115,2.96929,0.327699
0.443726,2.97338,-0.209917E-01
0.444336,2.97747,-0.614688E-02
0.444946,2.98156,0.740409E-02
0.445557,2.98565,-0.314829E-01
0.446167,2.98974,0.598791E-01
0.446777,2.99383,0.227843
0.447388,2.99792,0.606063E-01
0.447998,3.00201,0.179287E-01
0.448608,3.00610,0.168350E-01
0.449219,3.01019,0.769291E-02
0.449829,3.01428,-0.629363E-01
0.450439,3.01837,-0.382975E-01
0.451050,3.02246,-0.283813E-01
0.451660,3.02655,0.148793E-01
0.452271,3.03064,0.884217E-02
0.452881,3.03473,-0.468869E-02
