Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,0.502328,0.226297
0.106812,0.505215,0.409999E-01
0.107422,0.508102,-0.968104E-01
0.108032,0.510989,-0.309072E-01
0.108643,0.513876,0.582358
0.109253,0.516763,0.714695
0.109863,0.519650,0.940627E-01
0.110474,0.522537,-0.679557E-01
0.111084,0.525424,0.215466
0.111694,0.528310,-0.624440
0.112305,0.531197,0.417324
0.112915,0.534084,-0.114711
0.113525,0.536971,0.907158E-02
0.114136,0.539858,0.160208
0.114746,0.542745,0.925171
0.115356,0.545632,0.310939E-01
0.115967,0.548519,0.354895
0.116577,0.551406,0.215330
0.117188,0.554293,-0.738076E-02
0.117798,0.557180,-0.125924
0.118408,0.560067,0.110718
0.119019,0.562954,-0.699719E-01
0.119629,0.565841,0.414868E-01
0.120239,0.568728,0.765556E-01
0.120850,0.571615,0.765924E-01
0.121460,0.574502,0.766624E-01
0.122070,0.577389,0.199804E-01
0.122681,0.580275,0.473070
0.123291,0.583162,0.648235E-01
0.123901,0.586049,-0.379865E-01
0.124512,0.588936,0.452699
0.125122,0.591823,0.457529
0.125732,0.594710,0.598530E-01
0.126343,0.597597,-0.208016
0.126953,0.600484,0.816585
0.127563,0.603371,0.216487E-01
0.128174,0.606258,0.613537E-01
0.128784,0.609145,0.195135
0.129395,0.612032,0.235449
0.130005,0.614919,0.224568E-01
0.130615,0.617806,-0.179084
0.131226,0.620693,0.262349
0.131836,0.623580,0.321834
0.132446,0.626467,0.336745
0.133057,0.629353,0.345910
0.133667,0.632240,0.332251
0.134277,0.635127,0.534167
0.134888,0.638014,-0.213158
0.135498,0.640901,0.116396
0.136108,0.643788,0.746542
0.136719,0.646675,0.637256
0.137329,0.649562,-0.161623
0.137939,0.652449,-0.547445E-01
0.138550,0.655336,0.347756E-02
0.139160,0.658223,0.239332
0.139771,0.661110,-0.442743E-02
0.140381,0.663997,0.897153E-01
0.140991,0.666884,0.950279E-01
0.141602,0.669771,0.309667
0.142212,0.672658,0.467631E-01
0.142822,0.675545,0.121895E-01
0.143433,0.678432,-0.177215
0.144043,0.681318,-0.833373E-02
0.144653,0.684205,0.187379
0.145264,0.687092,0.102778
0.145874,0.689979,0.985532E-01
0.146484,0.692866,0.104234
0.147095,0.695753,-0.681480E-02
0.147705,0.698640,0.713351
0.148315,0.701527,-0.279475
0.148926,0.704414,-0.124618
0.149536,0.707301,0.169260
0.150146,0.710188,-0.504090
0.150757,0.713075,-0.396315E-01
0.151367,0.715962,0.106022
0.151978,0.718849,0.630431
0.152588,0.721736,-0.415964E-01
0.153198,0.724623,-0.133424
0.153809,0.727510,0.255999
0.154419,0.730396,0.365155
0.155029,0.733283,-0.103279
0.155640,0.736170,-0.164081
0.156250,0.739057,0.131381
0.156860,0.741944,0.737775E-02
0.157471,0.744831,-0.328753E-01
0.158081,0.747718,-0.197776
0.158691,0.750605,0.127208
0.159302,0.753492,0.164643E-01
0.159912,0.756379,0.340335E-02
0.160522,0.759266,-0.719477E-01
0.161133,0.762153,-0.630765E-01
0.161743,0.765040,0.462551E-01
0.162354,0.767927,0.729362E-01
0.162964,0.770814,1.12349
0.163574,0.773701,-0.390603E-01
0.164185,0.776588,0.428179
0.164795,0.779474,0.546186E-01
0.165405,0.782361,0.363288
0.166016,0.785248,-0.100051
0.166626,0.788135,-0.152198
0.167236,0.791022,-0.317740E-01
0.167847,0.793909,0.112999
0.168457,0.796796,0.183139
0.169067,0.799683,0.299362E-02
0.169678,0.802570,0.331650E-01
0.170288,0.805457,0.141786
0.170898,0.808344,-0.231946
0.171509,0.811231,-0.197174
0.172119,0.814118,-0.862366
0.172729,0.817005,-0.297034E-01
0.173340,0.819892,0.284551
0.173950,0.822779,0.636398E-01
0.174561,0.825666,0.117548
0.175171,0.828553,0.143372
0.175781,0.831439,0.532815E-01
0.176392,0.834326,0.322140E-01
0.177002,0.837213,0.708543E-01
0.177612,0.840100,0.233568E-01
0.178223,0.842987,-0.959870E-02
0.178833,0.845874,0.319067
0.179443,0.848761,0.146411
0.180054,0.851648,0.974211E-01
0.180664,0.854535,-0.567146E-01
0.181274,0.857422,0.197804
0.181885,0.860309,0.355253
0.182495,0.863196,0.202480
0.183105,0.866083,1.09713
0.183716,0.868970,-0.294478E-01
0.184326,0.871857,0.358289E-01
0.184937,0.874744,0.133092E-01
0.185547,0.877631,0.206094
0.186157,0.880517,0.486606E-01
0.186768,0.883404,-0.328376E-01
0.187378,0.886291,0.217740
0.187988,0.889178,-0.164652
0.188599,0.892065,0.452438E-01
0.189209,0.894952,0.103380E-02
0.189819,0.897839,0.377640E-01
0.190430,0.900726,-0.426546E-01
0.191040,0.903613,0.792964E-01
0.191650,0.906500,0.127198
0.192261,0.909387,-0.102553
0.192871,0.912274,0.173088
0.193481,0.915161,0.209871
0.194092,0.918048,-0.391826E-01
0.194702,0.920935,-0.246629E-01
0.195312,0.923822,0.191969
0.195923,0.926709,0.289158
0.196533,0.929596,0.480459
0.197144,0.932482,0.376704E-01
0.197754,0.935369,0.838781E-01
0.198364,0.938256,0.265651
0.198975,0.941143,0.597368E-01
0.199585,0.944030,0.219809E-01
0.200195,0.946917,0.204194
0.200806,0.949804,-0.144426
0.201416,0.952691,0.622509
0.202026,0.955578,0.251337
0.202637,0.958465,0.100023
0.203247,0.961352,0.448346E-01
0.203857,0.964239,0.138547
0.204468,0.967126,0.239336
0.205078,0.970013,0.514452E-01
0.205688,0.972900,0.151175
0.206299,0.975787,0.220447
0.206909,0.978674,0.201411E-01
0.207520,0.981560,0.147915
0.208130,0.984447,-0.595606
0.208740,0.987334,0.575378
0.209351,0.990221,0.211328
0.209961,0.993108,0.432241E-01
0.210571,0.995995,0.101035
0.211182,0.998882,0.172661E-02
0.211792,1.00177,0.386626E-01
0.212402,1.00466,-0.165834
0.213013,1.00754,0.704008E-01
0.213623,1.01043,0.250601
0.214233,1.01332,0.203549
0.214844,1.01620,0.111981
0.215454,1.01909,-0.639762E-01
0.216064,1.02198,0.963105E-01
0.216675,1.02486,0.321853
0.217285,1.02775,0.251530
0.217896,1.03064,0.316672
0.218506,1.03353,-0.289213E-01
0.219116,1.03641,0.647704E-02
0.219727,1.03930,0.671321E-01
0.220337,1.04219,0.795691E-01
0.220947,1.04507,0.544332
0.221558,1.04796,-0.573501E-01
0.222168,1.05085,0.544479
0.222778,1.05373,0.149379E-01
0.223389,1.05662,0.108245
0.223999,1.05951,0.386622E-01
0.224609,1.06239,0.906833E-01
0.225220,1.06528,0.184147
0.225830,1.06817,-0.112196E-01
0.226440,1.07106,-0.277954E-01
0.227051,1.07394,0.141527E-01
0.227661,1.07683,0.787459
0.228271,1.07972,0.209944
0.228882,1.08260,0.233111
0.229492,1.08549,0.358853E-01
0.230103,1.08838,0.307370
0.230713,1.09126,0.628958
0.231323,1.09415,0.376963
0.231934,1.09704,0.451672E-01
0.232544,1.09993,0.191986
0.233154,1.10281,-0.758689E-01
0.233765,1.10570,-0.158343
0.234375,1.10859,0.256861
0.234985,1.11147,0.753643E-01
0.235596,1.11436,0.584178E-01
0.236206,1.11725,-0.747448E-01
0.236816,1.12013,0.161051
0.237427,1.12302,-0.182890E-01
0.238037,1.12591,0.395825E-01
0.238647,1.12879,0.469662E-01
0.239258,1.13168,-0.115388
0.239868,1.13457,-0.537972E-01
0.240479,1.13746,0.102981
0.241089,1.14034,-0.147480
0.241699,1.14323,-0.488067E-01
0.242310,1.14612,0.711924E-02
0.242920,1.14900,0.213305
0.243530,1.15189,0.508200E-01
0.244141,1.15478,-0.246795
0.244751,1.15766,0.169462E-02
0.245361,1.16055,0.798605E-01
0.245972,1.16344,0.242438
0.246582,1.16632,0.460553E-01
0.247192,1.16921,0.491591E-02
0.247803,1.17210,-0.348081E-01
0.248413,1.17499,0.295284
0.249023,1.17787,0.961313E-01
0.249634,1.18076,-0.353823E-01
0.250244,1.18365,0.126834
0.250854,1.18653,0.113379E-02
0.251465,1.18942,0.251422
0.252075,1.19231,0.158089
0.252686,1.19519,0.134671
0.253296,1.19808,0.718225E-01
0.253906,1.20097,0.166491E-01
0.254517,1.20386,0.375962E-01
0.255127,1.20674,-0.256857
0.255737,1.20963,-0.230339E-01
0.256348,1.21252,0.237617E-01
0.256958,1.21540,-0.812554E-02
0.257568,1.21829,-0.961756E-01
0.258179,1.22118,0.139225E-01
0.258789,1.22406,0.144604
0.259399,1.22695,0.123378
0.260010,1.22984,0.337171
0.260620,1.23272,0.104059
0.261230,1.23561,0.111613E-01
0.261841,1.23850,0.152671
0.262451,1.24139,-0.168894E-01
0.263062,1.24427,0.123337E-01
0.263672,1.24716,0.962250E-01
0.264282,1.25005,0.646813E-02
0.264893,1.25293,-0.395209E-01
0.265503,1.25582,-0.872043E-01
0.266113,1.25871,0.370494E-02
0.266724,1.26159,0.534871E-01
0.267334,1.26448,0.141986E-02
0.267944,1.26737,0.546919
0.268555,1.27025,-0.115477
0.269165,1.27314,0.311119
0.269775,1.27603,0.865473E-01
0.270386,1.27892,-0.423470E-01
0.270996,1.28180,0.145126
0.271606,1.28469,0.624284
0.272217,1.28758,0.307698
0.272827,1.29046,-0.849114E-01
0.273438,1.29335,0.574897
0.274048,1.29624,0.135678
0.274658,1.29912,-0.510413E-02
0.275269,1.30201,0.414092E-02
0.275879,1.30490,0.554422E-01
0.276489,1.30778,0.124869
0.277100,1.31067,0.668028E-02
0.277710,1.31356,0.736086E-01
0.278320,1.31645,0.505108E-02
0.278931,1.31933,0.461393
0.279541,1.32222,0.241524
0.280151,1.32511,0.737562E-01
0.280762,1.32799,-0.738636E-01
0.281372,1.33088,0.158620E-01
0.281982,1.33377,0.588265E-01
0.282593,1.33665,-0.277579E-01
0.283203,1.33954,0.146632
0.283813,1.34243,0.833996E-01
0.284424,1.34532,0.658377E-01
0.285034,1.34820,-0.165980E-01
0.285645,1.35109,0.264185E-01
0.286255,1.35398,0.714501E-01
0.286865,1.35686,-0.365641E-01
0.287476,1.35975,-0.129726E-01
0.288086,1.36264,-0.167288E-02
0.288696,1.36552,-0.104717
0.289307,1.36841,0.545319E-01
0.289917,1.37130,0.592940E-01
0.290527,1.37418,0.602086E-01
0.291138,1.37707,0.210124
0.291748,1.37996,0.955030E-01
0.292358,1.38285,-0.214379
0.292969,1.38573,0.229792E-02
0.293579,1.38862,0.258256E-01
0.294189,1.39151,0.668902E-01
0.294800,1.39439,-0.261059
0.295410,1.39728,0.151872E-01
0.296021,1.40017,0.129398E-01
0.296631,1.40305,-0.363929E-01
0.297241,1.40594,0.528264E-01
0.297852,1.40883,0.951739E-01
0.298462,1.41171,0.606306E-01
0.299072,1.41460,0.669348E-02
0.299683,1.41749,0.479467E-02
0.300293,1.42038,0.133724
0.300903,1.42326,0.273945
0.301514,1.42615,-0.710913E-02
0.302124,1.42904,0.582086
0.302734,1.43192,0.458799E-01
0.303345,1.43481,0.550350
0.303955,1.43770,0.196590E-01
0.304565,1.44058,-0.439073E-01
0.305176,1.44347,0.131345
0.305786,1.44636,0.775807E-01
0.306396,1.44925,-0.197489
0.307007,1.45213,0.105517
0.307617,1.45502,0.246164E-02
0.308228,1.45791,0.100675
0.308838,1.46079,0.128226
0.309448,1.46368,0.324304
0.310059,1.46657,0.397063E-01
0.310669,1.46945,-0.116247
0.311279,1.47234,-0.454798E-01
0.311890,1.47523,-0.117123
0.312500,1.47811,-0.766565E-01
0.313110,1.48100,0.244463
0.313721,1.48389,-0.336290E-01
0.314331,1.48678,-0.110079E-01
0.314941,1.48966,-0.581516E-01
0.315552,1.49255,-0.732334E-02
0.316162,1.49544,0.252224
0.316772,1.49832,0.349655E-01
0.317383,1.50121,-0.358449E-01
0.317993,1.50410,-0.854453E-01
0.318604,1.50698,-0.255182E-01
0.319214,1.50987,0.113232
0.319824,1.51276,0.423613E-01
0.320435,1.51564,0.172618
0.321045,1.51853,0.199480E-01
0.321655,1.52142,0.527449E-01
0.322266,1.52431,-0.566175E-01
0.322876,1.52719,-0.711459E-01
0.323486,1.53008,-0.197139
0.324097,1.53297,0.679706E-02
0.324707,1.53585,-0.151207E-01
0.325317,1.53874,-0.722175E-01
0.325928,1.54163,0.403087E-01
0.326538,1.54451,-0.153478
0.327148,1.54740,0.122633E-02
0.327759,1.55029,-0.432086E-02
0.328369,1.55318,0.102243
0.328979,1.55606,0.272334E-01
0.329590,1.55895,-0.934846E-01
0.330200,1.56184,0.158094
0.330811,1.56472,0.862507E-02
0.331421,1.56761,-0.199068E-01
0.332031,1.57050,0.140103
0.332642,1.57338,-0.116231
0.333252,1.57627,0.151863E-01
0.333862,1.57916,-0.182579E-01
0.334473,1.58204,0.153694
0.335083,1.58493,0.183970
0.335693,1.58782,0.667703E-01
0.336304,1.59071,0.314441
0.336914,1.59359,-0.678156E-02
0.337524,1.59648,0.171648
0.338135,1.59937,0.128926
0.338745,1.60225,0.484309E-01
0.339355,1.60514,0.118018
0.339966,1.60803,-0.132124
0.340576,1.61091,0.520444E-01
0.341187,1.61380,0.589035E-01
0.341797,1.61669,0.649785E-01
0.342407,1.61957,-0.391928
0.343018,1.62246,-0.566000E-02
0.343628,1.62535,-0.559061E-01
0.344238,1.62824,0.929131E-01
0.344849,1.63112,0.871242E-01
0.345459,1.63401,0.271653
0.346069,1.63690,0.269569
0.346680,1.63978,0.268548
0.347290,1.64267,0.100078
0.347900,1.64556,-0.741507E-01
0.348511,1.64844,0.354759
0.349121,1.65133,0.103193
0.349731,1.65422,0.726683E-02
0.350342,1.65711,0.524234
0.350952,1.65999,0.762744E-01
0.351562,1.66288,0.493882E-02
0.352173,1.66577,-0.196129E-01
0.352783,1.66865,0.262824
0.353394,1.67154,-0.309325
0.354004,1.67443,0.147917E-01
0.354614,1.67731,-0.170167E-01
0.355225,1.68020,-0.408085E-01
0.355835,1.68309,0.722291E-01
0.356445,1.68597,0.486720
0.357056,1.68886,0.929130E-01
0.357666,1.69175,-0.160013
0.358276,1.69464,-0.256941E-01
0.358887,1.69752,0.160779E-01
0.359497,1.70041,-0.587784E-01
0.360107,1.70330,0.138677
0.360718,1.70618,0.119005
0.361328,1.70907,0.116698
0.361938,1.71196,0.890077E-01
0.362549,1.71484,-0.257574
0.363159,1.71773,0.660809E-01
0.363770,1.72062,0.848171E-01
0.364380,1.72350,0.110166
0.364990,1.72639,-0.156752
0.365601,1.72928,-0.341614E-01
0.366211,1.73217,0.881092E-01
0.366821,1.73505,0.288987E-01
0.367432,1.73794,0.107193
0.368042,1.74083,0.249364E-01
0.368652,1.74371,-0.739910E-01
0.369263,1.74660,0.335304E-01
0.369873,1.74949,-0.136509
0.370483,1.75237,0.329226E-01
0.371094,1.75526,0.198544
0.371704,1.75815,0.124355
0.372314,1.76103,-0.110092
0.372925,1.76392,0.105847E-01
0.373535,1.76681,0.356272
0.374146,1.76970,0.375327E-01
0.374756,1.77258,-0.557808E-02
0.375366,1.77547,-0.190855E-01
0.375977,1.77836,0.566736E-01
0.376587,1.78124,0.669883E-01
0.377197,1.78413,-0.828608E-01
0.377808,1.78702,0.103261
0.378418,1.78990,-0.625122E-01
0.379028,1.79279,0.361868E-01
0.379639,1.79568,-0.201828
0.380249,1.79857,0.206755E-01
0.380859,1.80145,-0.528507E-03
0.381470,1.80434,-0.135155
0.382080,1.80723,0.855540E-01
0.382690,1.81011,0.334608E-01
0.383301,1.81300,0.199591E-01
0.383911,1.81589,0.159132E-01
0.384521,1.81877,0.671205E-01
0.385132,1.82166,-0.266719E-01
0.385742,1.82455,0.160647
0.386353,1.82743,0.290960E-01
0.386963,1.83032,0.370231E-01
0.387573,1.83321,0.921690E-02
0.388184,1.83610,-0.700879E-01
0.388794,1.83898,-0.516380E-02
0.389404,1.84187,-0.236294
0.390015,1.84476,-0.115552E-01
0.390625,1.84764,-0.107963
0.391235,1.85053,0.171336
0.391846,1.85342,0.427734
0.392456,1.85630,-0.418786E-01
0.393066,1.85919,0.351439E-02
0.393677,1.86208,0.803373E-01
0.394287,1.86496,-0.363484E-01
0.394897,1.86785,-0.591829E-02
0.395508,1.87074,-0.575150E-01
0.396118,1.87363,0.755515E-01
0.396729,1.87651,-0.193915E-01
0.397339,1.87940,-0.202511E-01
0.397949,1.88229,-0.149101
0.398560,1.88517,0.785131E-01
0.399170,1.88806,0.903913E-01
0.399780,1.89095,0.271628
0.400391,1.89383,0.131391
0.401001,1.89672,0.290271E-01
0.401611,1.89961,-0.661625E-01
0.402222,1.90250,-0.125821
0.402832,1.90538,0.152014
0.403442,1.90827,0.170937
0.404053,1.91116,0.188184
0.404663,1.91404,0.479118E-02
0.405273,1.91693,-0.151166E-01
0.405884,1.91982,-0.560965E-01
0.406494,1.92270,0.724960E-01
0.407104,1.92559,0.689907E-01
0.407715,1.92848,-0.187317E-01
0.408325,1.93136,0.120868
0.408936,1.93425,-0.102202
0.409546,1.93714,0.727716E-01
0.410156,1.94003,0.116908
0.410767,1.94291,-0.489167E-01
0.411377,1.94580,-0.734723E-01
0.411987,1.94869,0.118068
0.412598,1.95157,0.812831E-01
0.413208,1.95446,-0.123704E-01
0.413818,1.95735,-0.881695E-02
0.414429,1.96023,-0.250724E-01
0.415039,1.96312,0.622383E-01
0.415649,1.96601,0.260346
0.416260,1.96889,0.763098E-01
0.416870,1.97178,-0.174904E-01
0.417480,1.97467,-0.950713E-01
0.418091,1.97756,0.335060E-01
0.418701,1.98044,0.540281
0.419312,1.98333,0.259177E-01
0.419922,1.98622,-0.131924
0.420532,1.98910,-0.904048E-01
0.421143,1.99199,0.179792
0.421753,1.99488,-0.552630E-01
0.422363,1.99776,0.112909
0.422974,2.00065,-0.559464E-02
0.423584,2.00354,-0.159065E-01
0.424194,2.00643,0.477983E-01
0.424805,2.00931,-0.123823E-01
0.425415,2.01220,0.401295E-02
0.426025,2.01509,0.519226E-01
0.426636,2.01797,0.195269E-01
0.427246,2.02086,-0.124243
0.427856,2.02375,-0.170190
0.428467,2.02663,0.105523
0.429077,2.02952,-0.110810
0.429688,2.03241,-0.646922E-01
0.430298,2.03529,0.799045E-01
0.430908,2.03818,0.201734
0.431519,2.04107,0.215881
0.432129,2.04396,0.438401E-01
0.432739,2.04684,0.148623
0.433350,2.04973,0.113474E-01
0.433960,2.05262,0.205320
0.434570,2.05550,0.260566E-01
0.435181,2.05839,0.124047
0.435791,2.06128,0.287723
0.436401,2.06416,0.748390E-03
0.437012,2.06705,-0.547076E-01
0.437622,2.06994,-0.288132E-01
0.438232,2.07282,0.587009E-01
0.438843,2.07571,-0.122706
0.439453,2.07860,0.703424E-01
0.440063,2.08149,0.553491E-01
0.440674,2.08437,0.274710
0.441284,2.08726,-0.832605E-02
0.441895,2.09015,-0.225882E-01
0.442505,2.09303,-0.160134
0.443115,2.09592,0.101152
0.443726,2.09881,0.775216E-01
0.444336,2.10169,-0.515134E-01
0.444946,2.10458,0.367677
0.445557,2.10747,0.262032E-01
0.446167,2.11036,0.209177E-01
0.446777,2.11324,-0.348148E-01
0.447388,2.11613,0.126733
0.447998,2.11902,-0.591397E-01
0.448608,2.12190,0.252029
0.449219,2.12479,-0.105254
0.449829,2.12768,-0.311249E-01
0.450439,2.13056,-0.512255E-01
0.451050,2.13345,0.501192E-02
0.451660,2.13634,-0.126246E-01
0.452271,2.13922,0.280750E-01
0.452881,2.14211,-0.185415E-01
0.453491,2.14500,0.159448E-01
0.454102,2.14789,0.268631E-01
0.454712,2.15077,0.716464E-01
0.455322,2.15366,-0.119032
0.455933,2.15655,-0.998092E-02
0.456543,2.15943,0.235098E-01
0.457153,2.16232,-0.648773E-01
0.457764,2.16521,0.106972
0.458374,2.16809,0.186993
0.458984,2.17098,0.114775
0.459595,2.17387,-0.631595E-01
0.460205,2.17675,-0.809212E-01
0.460815,2.17964,0.338790E-01
0.461426,2.18253,0.718133
