Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.10877966909307681
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277425E-02,-0.144727E-01
0.122070E-02,0.554851E-02,-0.248246E-01
0.183105E-02,0.832276E-02,0.237956
0.244141E-02,0.110970E-01,0.157999
0.305176E-02,0.138713E-01,0.103592
0.366211E-02,0.166455E-01,0.115098
0.427246E-02,0.194198E-01,0.115049
0.488281E-02,0.221940E-01,0.275381
0.549316E-02,0.249683E-01,-0.154177E-02
0.610352E-02,0.277425E-01,0.127445
0.671387E-02,0.305168E-01,0.440001
0.732422E-02,0.332910E-01,0.140612
0.793457E-02,0.360653E-01,0.807215E-01
0.854492E-02,0.388395E-01,0.475387
0.915527E-02,0.416138E-01,0.590953
0.976562E-02,0.443880E-01,0.118315
0.103760E-01,0.471623E-01,0.565934E-01
0.109863E-01,0.499365E-01,0.214092
0.115967E-01,0.527108E-01,0.840149
0.122070E-01,0.554851E-01,1.45745
0.128174E-01,0.582593E-01,0.869142E-01
0.134277E-01,0.610336E-01,0.204426
0.140381E-01,0.638078E-01,0.923476E-01
0.146484E-01,0.665821E-01,0.264634
0.152588E-01,0.693563E-01,0.599688E-01
0.158691E-01,0.721306E-01,0.485722E-01
0.164795E-01,0.749048E-01,0.494745
0.170898E-01,0.776791E-01,0.596101E-01
0.177002E-01,0.804533E-01,0.527829
0.183105E-01,0.832276E-01,-0.659994E-01
0.189209E-01,0.860018E-01,0.287718
0.195312E-01,0.887761E-01,-0.111410
0.201416E-01,0.915503E-01,-0.858056E-01
