Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155640,0.294537,0.638328
0.156250,0.295692,0.448412
0.156860,0.296847,0.277259
0.157471,0.298002,0.793760
0.158081,0.299157,0.746635E-01
0.158691,0.300312,0.589948
0.159302,0.301468,-0.306818E-01
0.159912,0.302623,0.177007
0.160522,0.303778,0.461014E-01
0.161133,0.304933,-0.140155
0.161743,0.306088,0.637572E-01
0.162354,0.307243,0.357239E-01
0.162964,0.308398,0.744450
0.163574,0.309553,-0.133567
0.164185,0.310708,0.511199E-01
0.164795,0.311863,0.107306
0.165405,0.313018,-0.859753E-01
0.166016,0.314173,0.158861
0.166626,0.315328,0.132488
0.167236,0.316483,0.352185E-01
0.167847,0.317638,0.537658
0.168457,0.318793,0.609145
0.169067,0.319948,0.441390E-01
0.169678,0.321103,0.388456
0.170288,0.322258,-0.176782
0.170898,0.323413,-0.340559
0.171509,0.324568,0.152094
0.172119,0.325724,1.70534
0.172729,0.326879,0.467149
0.173340,0.328034,0.149642E-01
0.173950,0.329189,0.520825
0.174561,0.330344,0.127316
0.175171,0.331499,0.795665E-01
0.175781,0.332654,-0.196358
0.176392,0.333809,-0.906424E-01
0.177002,0.334964,-0.370886
0.177612,0.336119,1.43180
0.178223,0.337274,-0.204411
0.178833,0.338429,-0.946803E-01
0.179443,0.339584,-0.124206
0.180054,0.340739,0.655464E-01
0.180664,0.341894,0.275734
0.181274,0.343049,0.150023
0.181885,0.344204,-0.338818
0.182495,0.345359,0.548086
0.183105,0.346514,1.35520
0.183716,0.347669,-0.367878
0.184326,0.348825,0.827838E-01
0.184937,0.349980,-0.842152E-01
0.185547,0.351135,0.735756
0.186157,0.352290,-0.460083
0.186768,0.353445,0.278089
0.187378,0.354600,-0.787996E-01
0.187988,0.355755,0.179089
0.188599,0.356910,-0.136123
0.189209,0.358065,0.726503E-01
0.189819,0.359220,-0.684191E-01
0.190430,0.360375,0.661759E-01
0.191040,0.361530,0.944960
0.191650,0.362685,0.317600
0.192261,0.363840,0.284430
0.192871,0.364995,-0.997642E-01
0.193481,0.366150,-0.327003
0.194092,0.367305,0.732542
0.194702,0.368460,0.429274
0.195312,0.369615,-0.103536
0.195923,0.370770,0.112199
0.196533,0.371925,0.582228
0.197144,0.373081,-0.145446
0.197754,0.374236,1.44936
0.198364,0.375391,0.402218
0.198975,0.376546,0.214651
0.199585,0.377701,0.467023
0.200195,0.378856,-0.568349
0.200806,0.380011,0.773293E-01
0.201416,0.381166,0.442450
0.202026,0.382321,-0.282100E-02
0.202637,0.383476,0.475474
0.203247,0.384631,-0.902101
0.203857,0.385786,-0.900809E-02
0.204468,0.386941,0.402941
0.205078,0.388096,-0.107960
0.205688,0.389251,-0.186528
0.206299,0.390406,0.817040E-01
0.206909,0.391561,-0.581534
0.207520,0.392716,0.867652E-01
0.208130,0.393871,0.123311
0.208740,0.395026,0.610726
0.209351,0.396181,0.113775
0.209961,0.397337,-0.488547
0.210571,0.398492,0.796206
0.211182,0.399647,-0.959702E-01
0.211792,0.400802,0.117736E-02
0.212402,0.401957,-0.421032
0.213013,0.403112,1.09131
0.213623,0.404267,0.532431
0.214233,0.405422,-0.490068
0.214844,0.406577,0.292487
0.215454,0.407732,-0.453859
0.216064,0.408887,0.404502
0.216675,0.410042,1.12866
0.217285,0.411197,0.524210
0.217896,0.412352,-0.109665
0.218506,0.413507,-0.388121
0.219116,0.414662,-0.782865
0.219727,0.415817,0.429335E-01
0.220337,0.416972,0.149981
0.220947,0.418127,-0.222863
0.221558,0.419282,-0.801827E-01
0.222168,0.420437,0.237615
0.222778,0.421593,0.992281E-01
0.223389,0.422748,0.691438E-01
0.223999,0.423903,0.103855
0.224609,0.425058,0.355441
0.225220,0.426213,0.840147
0.225830,0.427368,0.191054
0.226440,0.428523,-0.210732E-01
0.227051,0.429678,0.390457
0.227661,0.430833,-0.214909
0.228271,0.431988,0.208698
0.228882,0.433143,0.492084
0.229492,0.434298,0.317571
0.230103,0.435453,0.254589E-01
0.230713,0.436608,-0.735946E-02
0.231323,0.437763,-0.421074E-01
0.231934,0.438918,0.246724E-02
0.232544,0.440073,-0.463860
0.233154,0.441228,0.867583E-01
0.233765,0.442383,0.243468
0.234375,0.443538,0.127212
0.234985,0.444693,0.711675
0.235596,0.445849,-0.693585E-01
0.236206,0.447004,0.332374
0.236816,0.448159,0.121924
0.237427,0.449314,0.339161
0.238037,0.450469,0.374704E-01
0.238647,0.451624,0.649026
0.239258,0.452779,-0.122381
0.239868,0.453934,-0.395434
0.240479,0.455089,0.210316
0.241089,0.456244,-0.194361
0.241699,0.457399,0.573224
0.242310,0.458554,0.717911
0.242920,0.459709,0.334583
0.243530,0.460864,0.506469E-01
0.244141,0.462019,-0.206679E-01
0.244751,0.463174,-0.145017E-01
0.245361,0.464329,0.433228
0.245972,0.465484,-0.105007
0.246582,0.466639,0.458255
0.247192,0.467794,-0.890310
0.247803,0.468950,0.410406E-01
0.248413,0.470105,-0.128984
0.249023,0.471260,0.335265
0.249634,0.472415,0.224087
0.250244,0.473570,0.267075E-01
0.250854,0.474725,1.40484
0.251465,0.475880,0.103311E-01
0.252075,0.477035,0.507411
0.252686,0.478190,0.420045
0.253296,0.479345,0.100849
0.253906,0.480500,0.435809
0.254517,0.481655,0.534988
0.255127,0.482810,0.305322
0.255737,0.483965,0.596467
0.256348,0.485120,0.353961E-01
0.256958,0.486275,-0.230594
0.257568,0.487430,1.53786
0.258179,0.488585,-0.295380
0.258789,0.489740,0.545891
0.259399,0.490895,-0.237838
0.260010,0.492050,0.545029
0.260620,0.493206,-0.712072E-03
0.261230,0.494361,0.884513
0.261841,0.495516,0.195479
0.262451,0.496671,0.532423E-01
0.263062,0.497826,-0.712242E-01
0.263672,0.498981,0.299951E-01
0.264282,0.500136,-0.114245
0.264893,0.501291,0.465334
0.265503,0.502446,-0.345548
0.266113,0.503601,-0.360589
0.266724,0.504756,-0.247809E-01
0.267334,0.505911,-0.240239
0.267944,0.507066,0.715684
0.268555,0.508221,0.570530E-01
0.269165,0.509376,-0.471680E-01
0.269775,0.510531,0.498315
0.270386,0.511686,0.428561
0.270996,0.512841,-0.271841E-01
0.271606,0.513996,0.284666
0.272217,0.515151,0.380850
0.272827,0.516306,-0.345053E-01
0.273438,0.517462,-0.371387
0.274048,0.518617,0.631481E-01
0.274658,0.519772,-0.114373
0.275269,0.520927,-0.411663E-01
0.275879,0.522082,0.398022
0.276489,0.523237,-0.660376E-01
0.277100,0.524392,0.188162
0.277710,0.525547,-0.192241
0.278320,0.526702,-0.794113E-01
0.278931,0.527857,0.432808
0.279541,0.529012,-0.403540
0.280151,0.530167,-0.350888E-01
0.280762,0.531322,-0.359781
0.281372,0.532477,0.150173
0.281982,0.533632,0.244980
0.282593,0.534787,0.436838E-01
0.283203,0.535942,0.114693
0.283813,0.537097,0.214481
0.284424,0.538252,-0.209874
0.285034,0.539407,0.252636
0.285645,0.540562,0.423910
0.286255,0.541718,-0.553038
0.286865,0.542873,0.336119
0.287476,0.544028,0.469978E-01
0.288086,0.545183,0.703573
0.288696,0.546338,0.456867E-02
0.289307,0.547493,-0.621434E-01
0.289917,0.548648,0.211450
0.290527,0.549803,-0.108076
0.291138,0.550958,-0.947348E-01
0.291748,0.552113,0.261384
0.292358,0.553268,0.687238E-01
0.292969,0.554423,0.764960E-01
0.293579,0.555578,-0.262674
0.294189,0.556733,-0.139401
0.294800,0.557888,-0.107005
0.295410,0.559043,0.403055E-01
0.296021,0.560198,-0.759821E-01
0.296631,0.561353,0.309312E-02
0.297241,0.562508,0.294904E-01
0.297852,0.563663,0.243275
0.298462,0.564818,0.609286
0.299072,0.565974,0.818814
0.299683,0.567129,-0.257114
0.300293,0.568284,0.881043
0.300903,0.569439,0.491492
0.301514,0.570594,0.517572
0.302124,0.571749,0.126354
0.302734,0.572904,0.117007
0.303345,0.574059,-0.237511
0.303955,0.575214,-0.130159
0.304565,0.576369,0.640939
0.305176,0.577524,0.222779
0.305786,0.578679,0.446113E-01
0.306396,0.579834,-0.913231E-01
0.307007,0.580989,-0.114401
0.307617,0.582144,0.196394
0.308228,0.583299,-0.719667
0.308838,0.584454,0.521278
0.309448,0.585609,0.159077
0.310059,0.586764,-0.259820
0.310669,0.587919,-0.643595E-01
0.311279,0.589074,0.207032E-01
0.311890,0.590230,0.908518
0.312500,0.591385,-0.237342E-01
0.313110,0.592540,1.25007
0.313721,0.593695,-0.362820
0.314331,0.594850,0.246571
0.314941,0.596005,1.17256
0.315552,0.597160,-0.273907E-01
0.316162,0.598315,0.329302
0.316772,0.599470,-0.722156E-01
0.317383,0.600625,-0.120678
0.317993,0.601780,-0.780346
0.318604,0.602935,0.140274
0.319214,0.604090,0.429040
0.319824,0.605245,0.129790
0.320435,0.606400,0.107835
0.321045,0.607555,0.989801E-01
0.321655,0.608710,0.105218
0.322266,0.609865,-0.337307E-01
0.322876,0.611020,-0.271972
0.323486,0.612175,0.506033
0.324097,0.613331,0.762190E-01
0.324707,0.614486,1.19488
0.325317,0.615641,0.121713
0.325928,0.616796,0.200747
0.326538,0.617951,0.108871
0.327148,0.619106,0.105358E-01
0.327759,0.620261,-0.437703E-02
0.328369,0.621416,-0.160866E-01
0.328979,0.622571,0.887891E-01
0.329590,0.623726,0.431009
0.330200,0.624881,0.445746
0.330811,0.626036,-0.199637E-01
0.331421,0.627191,0.111306
0.332031,0.628346,0.471238
0.332642,0.629501,-0.126063
0.333252,0.630656,0.561490
0.333862,0.631811,0.664567
0.334473,0.632966,0.335314
0.335083,0.634121,0.282319E-01
0.335693,0.635276,0.259507E-01
0.336304,0.636431,-0.621362E-01
0.336914,0.637587,-0.201051E-01
0.337524,0.638742,0.136659
0.338135,0.639897,-0.490004E-01
0.338745,0.641052,-0.734224E-01
0.339355,0.642207,0.699061
0.339966,0.643362,-0.368621
0.340576,0.644517,0.544498
0.341187,0.645672,0.257458E-01
0.341797,0.646827,-0.156899
0.342407,0.647982,0.842488E-01
0.343018,0.649137,0.310260
0.343628,0.650292,-0.140917E-02
0.344238,0.651447,0.156368
0.344849,0.652602,0.486378
0.345459,0.653757,-0.133157
0.346069,0.654912,-0.152585
0.346680,0.656067,-0.761485E-01
0.347290,0.657222,0.126012
0.347900,0.658377,-0.551588
0.348511,0.659532,0.127163
0.349121,0.660687,-0.118162
0.349731,0.661843,0.416965
0.350342,0.662998,0.239087
0.350952,0.664153,-0.168462
0.351562,0.665308,0.173932
0.352173,0.666463,-0.179581
0.352783,0.667618,-0.369217
0.353394,0.668773,-0.177582
0.354004,0.669928,-0.202370
0.354614,0.671083,-0.105889
0.355225,0.672238,-0.754936
0.355835,0.673393,0.101183
0.356445,0.674548,0.652973
0.357056,0.675703,-0.835650E-01
0.357666,0.676858,-0.138073
0.358276,0.678013,0.937274E-01
0.358887,0.679168,-0.342610
0.359497,0.680323,-0.608861E-01
0.360107,0.681478,0.624176E-02
0.360718,0.682633,0.944049E-01
0.361328,0.683788,0.426970
0.361938,0.684943,0.489899
0.362549,0.686099,0.126712
0.363159,0.687254,0.221972
0.363770,0.688409,0.232220
0.364380,0.689564,0.262118
0.364990,0.690719,0.637539
0.365601,0.691874,0.270907E-01
0.366211,0.693029,0.305092
0.366821,0.694184,-1.00750
0.367432,0.695339,-0.132539
0.368042,0.696494,0.599449
0.368652,0.697649,0.571725
0.369263,0.698804,-0.436972E-01
0.369873,0.699959,1.25273
0.370483,0.701114,0.250484
0.371094,0.702269,-0.440267E-01
0.371704,0.703424,-0.532798E-01
0.372314,0.704579,-0.108262
0.372925,0.705734,-0.218624
0.373535,0.706889,0.113257
0.374146,0.708044,0.405296
0.374756,0.709199,0.117477
0.375366,0.710355,-0.448490E-01
0.375977,0.711510,0.330093
0.376587,0.712665,0.108689
0.377197,0.713820,-0.240178
0.377808,0.714975,-0.362343E-01
0.378418,0.716130,0.618752
0.379028,0.717285,0.415245
0.379639,0.718440,-1.28166
0.380249,0.719595,0.104571E-01
0.380859,0.720750,0.275052
0.381470,0.721905,-0.215168
0.382080,0.723060,-0.805479E-01
0.382690,0.724215,-0.971233E-02
0.383301,0.725370,0.124215
0.383911,0.726525,0.283866
0.384521,0.727680,0.135253
0.385132,0.728835,0.225593E-01
0.385742,0.729990,-0.178657
0.386353,0.731145,-0.249425
0.386963,0.732300,0.473868E-01
0.387573,0.733456,0.138518
0.388184,0.734611,0.462711E-01
0.388794,0.735766,0.334753E-01
0.389404,0.736921,-0.220958
0.390015,0.738076,0.193085
0.390625,0.739231,-0.277197E-01
0.391235,0.740386,-0.455633
0.391846,0.741541,-0.104934
0.392456,0.742696,0.592153
0.393066,0.743851,0.133499
0.393677,0.745006,0.284827
0.394287,0.746161,-0.178124
0.394897,0.747316,0.580500E-01
0.395508,0.748471,0.140323
0.396118,0.749626,-0.193292E-01
0.396729,0.750781,0.229748
0.397339,0.751936,-0.599479E-01
0.397949,0.753091,0.242913
0.398560,0.754246,0.247702
0.399170,0.755401,0.339033
0.399780,0.756556,0.448522
0.400391,0.757712,0.788189
0.401001,0.758867,-0.252197
0.401611,0.760022,0.151872
0.402222,0.761177,-0.146259E-01
0.402832,0.762332,0.178528
0.403442,0.763487,1.05008
0.404053,0.764642,-0.173693
0.404663,0.765797,-0.129352
0.405273,0.766952,-0.129379
0.405884,0.768107,0.900569E-02
0.406494,0.769262,0.444525
0.407104,0.770417,0.156721
0.407715,0.771572,0.447941E-01
0.408325,0.772727,-0.116079
0.408936,0.773882,0.318335
0.409546,0.775037,0.123143
0.410156,0.776192,0.470308
0.410767,0.777347,-0.885034E-01
0.411377,0.778502,0.416715
0.411987,0.779657,0.197628
0.412598,0.780812,0.128262
0.413208,0.781968,0.180229
0.413818,0.783123,0.536229E-01
0.414429,0.784278,0.585314
0.415039,0.785433,0.170519E-02
0.415649,0.786588,0.312022
0.416260,0.787743,0.244297
0.416870,0.788898,-0.405080
0.417480,0.790053,-0.486477E-01
0.418091,0.791208,1.18861
0.418701,0.792363,0.635053E-01
0.419312,0.793518,0.286271
0.419922,0.794673,-0.291717E-01
0.420532,0.795828,-0.265931
0.421143,0.796983,0.175701
0.421753,0.798138,-0.250028
0.422363,0.799293,0.197969
0.422974,0.800448,-0.426609
0.423584,0.801603,0.548472
0.424194,0.802758,0.356535
0.424805,0.803913,0.364909
0.425415,0.805068,0.197716
0.426025,0.806224,0.474805
0.426636,0.807379,0.178707E-01
0.427246,0.808534,0.662154E-01
0.427856,0.809689,-0.792615E-02
0.428467,0.810844,0.325643E-01
0.429077,0.811999,-0.711177
0.429688,0.813154,0.406391
0.430298,0.814309,-0.189447
0.430908,0.815464,0.430158E-01
0.431519,0.816619,0.405903
0.432129,0.817774,-0.301123
0.432739,0.818929,0.358661
0.433350,0.820084,0.249289
0.433960,0.821239,-0.720277E-01
0.434570,0.822394,0.693217E-01
0.435181,0.823549,0.377442
0.435791,0.824704,0.209717E-01
0.436401,0.825859,1.03106
0.437012,0.827014,-0.569569
0.437622,0.828169,-0.337282
0.438232,0.829324,0.528453
0.438843,0.830480,0.793552
0.439453,0.831635,-0.133352E-01
0.440063,0.832790,-0.592513E-01
0.440674,0.833945,0.107521
0.441284,0.835100,-0.308917E-02
0.441895,0.836255,-0.127729
0.442505,0.837410,-0.176738
0.443115,0.838565,0.602567E-01
0.443726,0.839720,0.184365
0.444336,0.840875,0.243622E-01
0.444946,0.842030,0.208203
0.445557,0.843185,-0.221562E-02
0.446167,0.844340,-0.453332E-01
0.446777,0.845495,-0.406200
0.447388,0.846650,0.332186E-01
0.447998,0.847805,0.156519
0.448608,0.848960,0.411986E-01
0.449219,0.850115,-0.155314
0.449829,0.851270,0.143445
0.450439,0.852425,0.496301
0.451050,0.853580,-0.887213E-01
0.451660,0.854736,0.483749
0.452271,0.855891,0.363233E-01
0.452881,0.857046,-0.284216
0.453491,0.858201,0.848251
0.454102,0.859356,-0.478145E-02
0.454712,0.860511,0.251349
0.455322,0.861666,0.160235E-01
0.455933,0.862821,-0.112050
0.456543,0.863976,-0.234043
0.457153,0.865131,0.183632
0.457764,0.866286,0.105964
0.458374,0.867441,0.320320
0.458984,0.868596,-0.129216
0.459595,0.869751,0.898754E-02
0.460205,0.870906,0.785497
0.460815,0.872061,-0.277154
0.461426,0.873216,-0.288598E-01
0.462036,0.874371,0.679663
0.462646,0.875526,-0.606627E-01
0.463257,0.876681,0.457767
0.463867,0.877837,0.684586E-01
0.464478,0.878992,-0.227591
0.465088,0.880147,-0.200689
0.465698,0.881302,0.971983E-01
0.466309,0.882457,0.206369
0.466919,0.883612,-0.204666
0.467529,0.884767,-0.325376
0.468140,0.885922,-0.208061E-01
0.468750,0.887077,0.961392
0.469360,0.888232,0.532090
0.469971,0.889387,-0.822911
0.470581,0.890542,-0.227586
0.471191,0.891697,-0.421425E-01
0.471802,0.892852,0.101763
0.472412,0.894007,0.106699
0.473022,0.895162,0.301609
0.473633,0.896317,0.739032E-02
0.474243,0.897472,0.108739
