Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.798464,-0.363498E-01
0.451660E-01,0.809402,0.270473E-01
0.457764E-01,0.820339,0.686251E-01
0.463867E-01,0.831277,0.451238E-01
0.469971E-01,0.842215,0.811378E-02
0.476074E-01,0.853153,0.976439E-01
0.482178E-01,0.864091,0.209299
0.488281E-01,0.875029,0.744801E-01
0.494385E-01,0.885967,0.348486E-01
0.500488E-01,0.896904,0.117424
0.506592E-01,0.907842,-0.162332
0.512695E-01,0.918780,-0.900856E-01
0.518799E-01,0.929718,-0.195791E-01
0.524902E-01,0.940656,-0.119839E-01
0.531006E-01,0.951594,0.114375
0.537109E-01,0.962532,0.142881
0.543213E-01,0.973469,0.228415
0.549316E-01,0.984407,0.189644
0.555420E-01,0.995345,-0.430002E-01
0.561523E-01,1.00628,0.461619E-01
0.567627E-01,1.01722,0.130290E-01
0.573730E-01,1.02816,0.404471E-01
0.579834E-01,1.03910,0.469330E-02
0.585938E-01,1.05003,0.134373E-01
0.592041E-01,1.06097,-0.450452E-01
0.598145E-01,1.07191,0.319117E-02
0.604248E-01,1.08285,0.103489E-01
0.610352E-01,1.09379,0.283314E-01
0.616455E-01,1.10472,-0.444877E-01
0.622559E-01,1.11566,0.179349E-01
0.628662E-01,1.12660,0.734235E-02
0.634766E-01,1.13754,0.214326
0.640869E-01,1.14848,-0.599397E-01
0.646973E-01,1.15941,0.918107E-01
0.653076E-01,1.17035,0.115744
0.659180E-01,1.18129,0.684540E-01
0.665283E-01,1.19223,0.115445
0.671387E-01,1.20316,-0.707532E-01
0.677490E-01,1.21410,-0.200594
0.683594E-01,1.22504,0.623424E-02
0.689697E-01,1.23598,0.108922
0.695801E-01,1.24692,0.828241E-01
0.701904E-01,1.25785,0.690769E-01
0.708008E-01,1.26879,-0.542420E-02
0.714111E-01,1.27973,0.341728E-01
0.720215E-01,1.29067,-0.543618E-01
0.726318E-01,1.30161,-0.129821
0.732422E-01,1.31254,0.379950E-01
0.738525E-01,1.32348,-0.900353E-01
0.744629E-01,1.33442,0.121700
0.750732E-01,1.34536,0.527019E-02
0.756836E-01,1.35629,0.315087E-01
0.762939E-01,1.36723,0.126314E-01
0.769043E-01,1.37817,-0.320970E-02
0.775146E-01,1.38911,-0.174607
0.781250E-01,1.40005,0.123935
0.787354E-01,1.41098,0.689415E-01
0.793457E-01,1.42192,0.960861E-02
0.799561E-01,1.43286,0.200297
0.805664E-01,1.44380,0.162856
0.811768E-01,1.45474,-0.104170E-01
0.817871E-01,1.46567,-0.329722E-01
0.823975E-01,1.47661,-0.293479
0.830078E-01,1.48755,0.123186
0.836182E-01,1.49849,-0.228935
0.842285E-01,1.50942,0.136979
0.848389E-01,1.52036,-0.957030E-01
0.854492E-01,1.53130,0.108851E-01
0.860596E-01,1.54224,-0.129349
0.866699E-01,1.55318,-0.143404
0.872803E-01,1.56411,0.856163E-01
0.878906E-01,1.57505,0.274202
0.885010E-01,1.58599,-0.875621E-02
0.891113E-01,1.59693,0.277054E-02
0.897217E-01,1.60787,-0.201726
0.903320E-01,1.61880,0.144033
0.909424E-01,1.62974,-0.143147E-01
0.915527E-01,1.64068,0.584938E-01
0.921631E-01,1.65162,-0.841110E-01
0.927734E-01,1.66255,0.946196E-01
0.933838E-01,1.67349,-0.470164E-01
0.939941E-01,1.68443,0.198513E-01
0.946045E-01,1.69537,-0.221951
0.952148E-01,1.70631,0.107997
0.958252E-01,1.71724,0.298735E-01
0.964355E-01,1.72818,0.329623
0.970459E-01,1.73912,0.290729E-01
0.976562E-01,1.75006,-0.716720E-01
0.982666E-01,1.76100,-0.336170E-01
0.988770E-01,1.77193,-0.139488
0.994873E-01,1.78287,0.313495
0.100098,1.79381,0.613750E-01
0.100708,1.80475,-0.123046E-01
0.101318,1.81568,0.423305E-01
0.101929,1.82662,0.161327E-01
0.102539,1.83756,-0.239888E-01
0.103149,1.84850,-0.643051E-01
0.103760,1.85944,-0.623674E-01
0.104370,1.87037,-0.248704E-01
0.104980,1.88131,-0.173305E-01
0.105591,1.89225,-0.199061
0.106201,1.90319,-0.122478
0.106812,1.91413,-0.289927
0.107422,1.92506,-0.635679E-01
0.108032,1.93600,0.901673E-01
0.108643,1.94694,0.100511
0.109253,1.95788,0.218286E-01
0.109863,1.96881,-0.120866E-01
0.110474,1.97975,-0.121811E-01
0.111084,1.99069,0.112110E-01
0.111694,2.00163,-0.330651E-01
0.112305,2.01257,-0.500266E-01
0.112915,2.02350,0.185933
0.113525,2.03444,0.743970
0.114136,2.04538,0.310282
0.114746,2.05632,0.278724
0.115356,2.06726,-0.194945E-01
0.115967,2.07819,0.262162E-01
0.116577,2.08913,0.247411
0.117188,2.10007,0.242313
0.117798,2.11101,0.104833
0.118408,2.12194,-0.612562E-01
0.119019,2.13288,-0.143782
0.119629,2.14382,0.282199
0.120239,2.15476,0.929984E-01
0.120850,2.16570,-0.584276E-02
0.121460,2.17663,0.107618
0.122070,2.18757,0.714964E-01
0.122681,2.19851,0.379841E-01
0.123291,2.20945,0.151925
0.123901,2.22039,-0.723567E-01
0.124512,2.23132,0.791005E-01
0.125122,2.24226,-0.629838E-01
0.125732,2.25320,-0.235166
0.126343,2.26414,-0.105607
0.126953,2.27507,-0.185118E-01
0.127563,2.28601,-0.336034E-01
0.128174,2.29695,-0.244903
0.128784,2.30789,-0.100139
0.129395,2.31883,-0.265210E-01
0.130005,2.32976,0.617157E-01
0.130615,2.34070,-0.917414E-01
0.131226,2.35164,0.870089E-01
0.131836,2.36258,0.279490
0.132446,2.37352,0.486740E-01
0.133057,2.38445,-0.318014E-01
0.133667,2.39539,-0.392424E-01
0.134277,2.40633,0.126386
0.134888,2.41727,0.250024
0.135498,2.42820,0.584328E-01
0.136108,2.43914,-0.467378E-01
0.136719,2.45008,-0.117100
0.137329,2.46102,-0.124618E-01
0.137939,2.47196,0.169745E-03
0.138550,2.48289,-0.189219E-01
0.139160,2.49383,0.932108E-01
0.139771,2.50477,0.425471E-01
0.140381,2.51571,-0.404146E-01
0.140991,2.52665,0.121002
0.141602,2.53758,0.162436E-01
0.142212,2.54852,0.725661E-01
0.142822,2.55946,0.250528
0.143433,2.57040,-0.392312E-01
0.144043,2.58133,0.233170
0.144653,2.59227,0.174588
0.145264,2.60321,0.341740E-01
0.145874,2.61415,-0.246144E-01
0.146484,2.62509,0.420399E-01
0.147095,2.63602,0.221215E-01
0.147705,2.64696,0.661017E-01
0.148315,2.65790,0.102088
0.148926,2.66884,-0.737379E-03
0.149536,2.67978,0.356542E-01
0.150146,2.69071,-0.191894E-01
0.150757,2.70165,-0.473354E-01
0.151367,2.71259,0.621720E-01
0.151978,2.72353,-0.527965E-01
0.152588,2.73446,0.788438E-01
0.153198,2.74540,0.212223E-01
0.153809,2.75634,-0.401662E-01
0.154419,2.76728,0.257747E-01
0.155029,2.77822,0.363472E-02
0.155640,2.78915,-0.141240
0.156250,2.80009,0.114116
0.156860,2.81103,0.211113
0.157471,2.82197,0.554690E-01
0.158081,2.83291,-0.531644E-01
0.158691,2.84384,0.114363
0.159302,2.85478,0.303719E-02
0.159912,2.86572,-0.278491E-02
0.160522,2.87666,-0.110800E-01
0.161133,2.88759,-0.414892E-01
0.161743,2.89853,0.156354
0.162354,2.90947,-0.204317E-01
0.162964,2.92041,0.130213
0.163574,2.93135,-0.134424
0.164185,2.94228,0.204944E-01
0.164795,2.95322,-0.582832E-01
0.165405,2.96416,-0.333091E-02
0.166016,2.97510,0.132792E-02
0.166626,2.98604,-0.169735E-01
0.167236,2.99697,-0.424372E-01
0.167847,3.00791,-0.437998E-01
0.168457,3.01885,0.181174E-01
0.169067,3.02979,-0.244108
0.169678,3.04072,-0.114983
0.170288,3.05166,0.715332E-01
0.170898,3.06260,-0.424490E-01
0.171509,3.07354,0.285395
0.172119,3.08448,0.368497E-02
0.172729,3.09541,-0.119032E-01
0.173340,3.10635,-0.872270E-01
0.173950,3.11729,-0.186759
0.174561,3.12823,0.163262
0.175171,3.13917,0.776959E-01
0.175781,3.15010,0.217086E-01
0.176392,3.16104,0.942838E-01
0.177002,3.17198,-0.305330E-02
0.177612,3.18292,0.557693E-01
0.178223,3.19385,0.488624E-01
0.178833,3.20479,0.522182E-01
0.179443,3.21573,0.135070
0.180054,3.22667,0.343492E-01
0.180664,3.23761,-0.252452E-01
0.181274,3.24854,-0.881021E-02
0.181885,3.25948,0.435163E-01
0.182495,3.27042,-0.146522E-01
0.183105,3.28136,-0.329664E-01
0.183716,3.29230,-0.381511E-01
0.184326,3.30323,-0.802722E-02
0.184937,3.31417,0.156024E-01
0.185547,3.32511,0.230298E-01
0.186157,3.33605,-0.205006E-01
0.186768,3.34698,-0.123607
0.187378,3.35792,-0.572615E-02
0.187988,3.36886,-0.727783E-02
0.188599,3.37980,0.164101E-01
0.189209,3.39074,0.189456E-01
0.189819,3.40167,0.408469E-01
0.190430,3.41261,0.161458
0.191040,3.42355,0.494004E-01
0.191650,3.43449,-0.933159E-01
0.192261,3.44543,0.263576E-01
0.192871,3.45636,0.923634E-01
0.193481,3.46730,0.111658E-01
0.194092,3.47824,-0.124207
0.194702,3.48918,-0.537335E-01
0.195312,3.50011,-0.249512E-01
0.195923,3.51105,0.342868E-02
0.196533,3.52199,0.167623E-02
0.197144,3.53293,0.687110E-01
0.197754,3.54387,-0.330480E-01
0.198364,3.55480,0.302645E-01
0.198975,3.56574,0.407667E-01
0.199585,3.57668,0.578426E-01
0.200195,3.58762,0.558080E-02
0.200806,3.59856,0.983109E-02
0.201416,3.60949,0.496328E-01
0.202026,3.62043,0.181522E-01
0.202637,3.63137,0.576065E-01
0.203247,3.64231,0.248916E-02
0.203857,3.65324,-0.188517E-01
0.204468,3.66418,0.123443
0.205078,3.67512,-0.160002E-01
0.205688,3.68606,0.464094E-02
0.206299,3.69700,0.734259E-01
0.206909,3.70793,-0.117020E-01
0.207520,3.71887,-0.338986E-01
0.208130,3.72981,-0.762690E-01
0.208740,3.74075,-0.560029E-01
0.209351,3.75169,-0.400440E-01
0.209961,3.76262,0.274315E-01
0.210571,3.77356,-0.649094E-01
0.211182,3.78450,0.765894E-01
0.211792,3.79544,0.647272E-01
0.212402,3.80637,-0.629220E-02
0.213013,3.81731,0.207895E-01
0.213623,3.82825,-0.208256E-02
0.214233,3.83919,0.230307E-01
0.214844,3.85013,0.261336E-01
0.215454,3.86106,-0.120348
0.216064,3.87200,-0.994993E-01
0.216675,3.88294,0.340096E-01
0.217285,3.89388,0.695241E-01
0.217896,3.90482,-0.194056E-01
0.218506,3.91575,0.335247E-01
0.219116,3.92669,-0.950316E-01
0.219727,3.93763,-0.441800E-01
0.220337,3.94857,-0.143775E-01
0.220947,3.95950,0.275629E-01
0.221558,3.97044,0.509480E-01
0.222168,3.98138,0.157115E-01
0.222778,3.99232,-0.126363
0.223389,4.00326,0.116057
0.223999,4.01419,0.467680E-01
0.224609,4.02513,-0.516313E-01
0.225220,4.03607,0.252513E-01
0.225830,4.04701,0.538081E-01
0.226440,4.05795,0.123899E-02
0.227051,4.06888,-0.834395E-01
0.227661,4.07982,-0.113094
0.228271,4.09076,-0.322533E-01
0.228882,4.10170,0.125455E-01
0.229492,4.11263,0.643965E-01
0.230103,4.12357,0.188488
0.230713,4.13451,0.112765
0.231323,4.14545,0.136973E-01
0.231934,4.15639,0.168583E-01
0.232544,4.16732,-0.433517E-01
0.233154,4.17826,0.116802E-01
0.233765,4.18920,-0.155133E-01
0.234375,4.20014,0.112359E-01
0.234985,4.21108,0.962837E-01
0.235596,4.22201,-0.763867E-02
0.236206,4.23295,-0.218441E-03
0.236816,4.24389,-0.834440E-01
0.237427,4.25483,-0.190901
0.238037,4.26576,-0.794224E-01
0.238647,4.27670,0.100997E-01
0.239258,4.28764,-0.124538E-01
0.239868,4.29858,0.110221
0.240479,4.30952,0.328140E-01
0.241089,4.32045,0.175190E-01
0.241699,4.33139,-0.106185E-01
0.242310,4.34233,-0.481076E-01
0.242920,4.35327,0.724716E-04
0.243530,4.36421,-0.742759E-01
0.244141,4.37514,0.522836E-01
0.244751,4.38608,-0.281503
0.245361,4.39702,-0.217344
0.245972,4.40796,-0.884682E-01
0.246582,4.41889,0.538364E-01
0.247192,4.42983,0.187130
0.247803,4.44077,0.718092E-01
0.248413,4.45171,0.435327E-01
0.249023,4.46265,0.155559E-01
0.249634,4.47358,0.140284E-01
0.250244,4.48452,0.381429E-02
0.250854,4.49546,0.772196E-01
0.251465,4.50640,0.107431
0.252075,4.51734,0.243171E-01
0.252686,4.52827,0.462044E-01
0.253296,4.53921,-0.163618E-02
0.253906,4.55015,0.632642E-01
0.254517,4.56109,-0.244073E-01
0.255127,4.57203,0.343959E-01
0.255737,4.58296,0.106550E-01
0.256348,4.59390,0.681475E-01
0.256958,4.60484,0.797146E-01
0.257568,4.61578,0.432568E-02
0.258179,4.62671,0.144790
0.258789,4.63765,-0.687966E-01
0.259399,4.64859,-0.742551E-01
0.260010,4.65953,-0.148449
0.260620,4.67047,-0.616969E-01
0.261230,4.68140,-0.355552E-01
0.261841,4.69234,0.898716E-01
0.262451,4.70328,0.339191E-01
0.263062,4.71422,0.415722E-01
0.263672,4.72516,0.269302E-01
0.264282,4.73609,0.927530E-01
0.264893,4.74703,-0.165039E-01
0.265503,4.75797,0.185685E-02
0.266113,4.76891,0.105173
0.266724,4.77984,0.327267E-01
0.267334,4.79078,-0.596341E-02
0.267944,4.80172,0.135277
0.268555,4.81266,0.150766
0.269165,4.82360,0.120493
0.269775,4.83453,0.110063E-01
0.270386,4.84547,-0.503291E-01
0.270996,4.85641,-0.357556E-03
0.271606,4.86735,0.140020E-02
0.272217,4.87829,-0.141215E-02
0.272827,4.88922,0.217688E-01
0.273438,4.90016,0.175735E-01
0.274048,4.91110,-0.214208E-01
0.274658,4.92204,0.972040E-02
0.275269,4.93297,0.175545E-01
0.275879,4.94391,0.335559E-01
0.276489,4.95485,0.137484E-01
0.277100,4.96579,-0.230990E-01
0.277710,4.97673,-0.147074E-01
0.278320,4.98766,-0.988491E-01
0.278931,4.99860,-0.263924E-01
0.279541,5.00954,-0.118819
0.280151,5.02048,-0.783291E-01
0.280762,5.03142,-0.741640E-02
0.281372,5.04235,0.144979E-01
0.281982,5.05329,-0.328633E-01
0.282593,5.06423,-0.126717
0.283203,5.07517,0.699555E-03
0.283813,5.08610,0.768553E-01
0.284424,5.09704,0.150934E-01
0.285034,5.10798,0.922713E-01
0.285645,5.11892,0.564755E-01
0.286255,5.12986,0.193681
0.286865,5.14079,0.128766
0.287476,5.15173,0.110710E-01
0.288086,5.16267,0.226669E-01
0.288696,5.17361,0.112944
0.289307,5.18455,0.392485E-03
0.289917,5.19548,-0.138133E-01
0.290527,5.20642,0.742238E-01
0.291138,5.21736,0.859991E-01
0.291748,5.22830,0.272290E-01
0.292358,5.23923,0.789938E-01
0.292969,5.25017,0.325436
0.293579,5.26111,0.777832E-01
0.294189,5.27205,0.988593E-02
0.294800,5.28299,-0.524069E-01
0.295410,5.29392,0.574271E-01
0.296021,5.30486,0.126077
0.296631,5.31580,-0.179211E-01
0.297241,5.32674,0.120930
0.297852,5.33768,-0.387687E-01
0.298462,5.34861,0.394478E-01
0.299072,5.35955,-0.312517E-01
0.299683,5.37049,-0.594699E-02
0.300293,5.38143,-0.267641E-01
0.300903,5.39236,-0.736077E-01
0.301514,5.40330,-0.421209E-01
0.302124,5.41424,-0.266410E-01
0.302734,5.42518,-0.460371E-01
0.303345,5.43612,-0.558607E-02
0.303955,5.44705,0.148011E-01
0.304565,5.45799,0.295130E-02
0.305176,5.46893,0.117097
0.305786,5.47987,0.147165
0.306396,5.49081,0.425902E-01
0.307007,5.50174,-0.407305E-01
0.307617,5.51268,0.704542E-02
0.308228,5.52362,0.893751E-02
0.308838,5.53456,0.153765E-01
0.309448,5.54549,0.105665E-01
0.310059,5.55643,-0.149279E-01
0.310669,5.56737,-0.752518E-01
0.311279,5.57831,-0.250290E-01
0.311890,5.58925,-0.194902E-01
0.312500,5.60018,0.169832
0.313110,5.61112,0.619814E-01
0.313721,5.62206,0.374901E-01
0.314331,5.63300,0.167951
0.314941,5.64394,0.559838E-01
0.315552,5.65487,0.182338E-01
0.316162,5.66581,0.265593E-01
0.316772,5.67675,0.280944E-02
0.317383,5.68769,0.537015E-02
0.317993,5.69862,0.140327E-01
0.318604,5.70956,0.334834E-01
0.319214,5.72050,0.306237E-01
0.319824,5.73144,0.655365E-01
0.320435,5.74238,0.100456
0.321045,5.75331,0.718870E-01
0.321655,5.76425,0.161998
0.322266,5.77519,0.194592E-01
0.322876,5.78613,-0.459421E-01
0.323486,5.79707,0.876822E-02
0.324097,5.80800,0.121186E-01
0.324707,5.81894,0.790886E-01
0.325317,5.82988,-0.590156E-01
0.325928,5.84082,-0.272752E-01
0.326538,5.85175,0.377065E-01
0.327148,5.86269,0.341017E-02
0.327759,5.87363,-0.101656E-01
0.328369,5.88457,-0.358390E-01
0.328979,5.89551,0.224309E-01
0.329590,5.90644,-0.442570E-01
0.330200,5.91738,-0.247843E-01
0.330811,5.92832,0.110735E-01
0.331421,5.93926,-0.147380
0.332031,5.95020,0.170787E-01
0.332642,5.96113,-0.109481E-01
0.333252,5.97207,0.872039E-01
0.333862,5.98301,0.131857
0.334473,5.99395,-0.451696E-02
0.335083,6.00488,0.122082E-01
0.335693,6.01582,0.650392E-01
0.336304,6.02676,0.144803E-01
0.336914,6.03770,0.129884E-01
0.337524,6.04864,0.378285E-01
0.338135,6.05957,0.228814E-01
0.338745,6.07051,-0.254658E-01
0.339355,6.08145,-0.306994E-01
0.339966,6.09239,-0.260196E-01
0.340576,6.10333,0.389182E-01
0.341187,6.11426,-0.995862E-02
0.341797,6.12520,0.139813E-01
0.342407,6.13614,0.355329E-01
0.343018,6.14708,-0.635957E-02
0.343628,6.15801,-0.264424E-01
0.344238,6.16895,-0.147007E-01
0.344849,6.17989,-0.816660E-03
0.345459,6.19083,0.139717E-01
0.346069,6.20177,0.402210E-02
0.346680,6.21270,-0.638772E-01
0.347290,6.22364,0.370118E-01
0.347900,6.23458,-0.204915E-01
0.348511,6.24552,0.806634E-02
0.349121,6.25646,0.183371E-01
0.349731,6.26739,-0.719245E-01
0.350342,6.27833,-0.149894E-01
0.350952,6.28927,-0.298394E-01
0.351562,6.30021,0.417836E-01
0.352173,6.31114,-0.308160E-01
0.352783,6.32208,0.492454E-01
0.353394,6.33302,0.715404E-02
0.354004,6.34396,0.581138E-01
0.354614,6.35490,0.457062E-02
0.355225,6.36583,-0.486962E-02
0.355835,6.37677,-0.885064E-01
0.356445,6.38771,-0.381113E-01
0.357056,6.39865,-0.455160E-01
0.357666,6.40959,0.169696E-01
0.358276,6.42052,-0.556075E-02
0.358887,6.43146,0.119980
0.359497,6.44240,0.123508
0.360107,6.45334,-0.229767E-01
0.360718,6.46427,0.202047E-02
0.361328,6.47521,0.465394E-01
0.361938,6.48615,0.830175E-01
0.362549,6.49709,0.789041E-02
0.363159,6.50803,0.323600E-01
0.363770,6.51896,-0.683073E-01
0.364380,6.52990,-0.888002E-01
0.364990,6.54084,0.150216E-01
0.365601,6.55178,0.238244E-01
0.366211,6.56272,0.513478E-01
0.366821,6.57365,-0.280003E-01
0.367432,6.58459,0.438942E-01
0.368042,6.59553,0.169902E-01
0.368652,6.60647,-0.267411E-01
0.369263,6.61740,0.149497
0.369873,6.62834,0.785179E-01
0.370483,6.63928,-0.958072E-01
0.371094,6.65022,0.320614E-01
0.371704,6.66116,-0.826820E-01
0.372314,6.67209,0.756506E-02
0.372925,6.68303,-0.297153E-01
0.373535,6.69397,-0.161047E-01
0.374146,6.70491,-0.460945E-01
0.374756,6.71585,0.698700E-01
0.375366,6.72678,0.555836E-02
0.375977,6.73772,0.296573E-01
0.376587,6.74866,0.123740
0.377197,6.75960,-0.162340E-01
0.377808,6.77053,-0.113893E-02
0.378418,6.78147,-0.847325E-03
0.379028,6.79241,0.132038E-01
0.379639,6.80335,-0.369412E-01
0.380249,6.81429,-0.445808E-01
0.380859,6.82522,0.164670E-01
0.381470,6.83616,0.319709E-01
0.382080,6.84710,-0.211430E-01
0.382690,6.85804,0.451845E-01
0.383301,6.86898,-0.731010E-01
0.383911,6.87991,0.305700
0.384521,6.89085,0.340908
0.385132,6.90179,0.320884E-01
0.385742,6.91273,0.682897E-01
0.386353,6.92366,0.121327
0.386963,6.93460,0.100834E-01
0.387573,6.94554,0.271109E-01
0.388184,6.95648,0.865094E-01
0.388794,6.96742,0.105321
0.389404,6.97835,0.233433
0.390015,6.98929,-0.238177E-02
0.390625,7.00023,-0.104479
0.391235,7.01117,-0.160027
0.391846,7.02211,0.993584E-01
0.392456,7.03304,0.223735E-01
0.393066,7.04398,0.149106
0.393677,7.05492,0.754384E-02
0.394287,7.06586,0.564811E-02
0.394897,7.07679,-0.380318E-01
0.395508,7.08773,-0.439474E-02
0.396118,7.09867,0.283313E-02
0.396729,7.10961,-0.507230E-01
0.397339,7.12055,-0.990513E-02
0.397949,7.13148,-0.992402E-02
0.398560,7.14242,-0.139437E-01
0.399170,7.15336,0.136239E-01
0.399780,7.16430,-0.162954E-01
0.400391,7.17524,-0.545361E-02
0.401001,7.18617,-0.495095E-01
0.401611,7.19711,-0.945599E-01
0.402222,7.20805,-0.338791E-02
0.402832,7.21899,-0.303829E-01
0.403442,7.22992,0.213309E-01
0.404053,7.24086,0.158137E-01
0.404663,7.25180,-0.828136E-01
0.405273,7.26274,0.341474E-01
0.405884,7.27368,0.590378E-02
0.406494,7.28461,-0.179719E-01
0.407104,7.29555,-0.596435E-02
0.407715,7.30649,0.151770E-01
0.408325,7.31743,0.338843E-01
0.408936,7.32837,-0.162038E-01
0.409546,7.33930,0.718447E-02
0.410156,7.35024,0.160295E-02
0.410767,7.36118,0.885200E-02
0.411377,7.37212,0.286043E-02
0.411987,7.38305,0.548468E-01
0.412598,7.39399,-0.824996E-01
0.413208,7.40493,-0.100079E-01
0.413818,7.41587,-0.190314E-01
0.414429,7.42681,0.976613E-01
0.415039,7.43774,0.751720E-01
0.415649,7.44868,0.139276
0.416260,7.45962,0.156006E-01
0.416870,7.47056,0.376385E-02
0.417480,7.48150,-0.881860E-01
0.418091,7.49243,0.603493E-01
0.418701,7.50337,-0.243485E-01
0.419312,7.51431,0.567026E-01
0.419922,7.52525,0.133286
0.420532,7.53618,0.270281
0.421143,7.54712,0.109155
0.421753,7.55806,0.373171E-01
0.422363,7.56900,0.856255E-01
0.422974,7.57994,0.774421E-01
0.423584,7.59087,0.310283E-01
0.424194,7.60181,0.145919
0.424805,7.61275,0.306563E-01
0.425415,7.62369,-0.869100E-01
0.426025,7.63463,-0.577870E-02
0.426636,7.64556,0.681486E-01
0.427246,7.65650,0.256932E-01
0.427856,7.66744,-0.320600E-02
0.428467,7.67838,0.999229E-01
0.429077,7.68931,0.201838E-01
0.429688,7.70025,0.528943E-01
0.430298,7.71119,-0.429372E-01
0.430908,7.72213,-0.358067E-01
0.431519,7.73307,-0.876602E-01
0.432129,7.74400,-0.590452E-02
0.432739,7.75494,0.894972E-01
0.433350,7.76588,0.342626
0.433960,7.77682,0.564385E-01
0.434570,7.78776,0.249978E-01
0.435181,7.79869,0.212985E-01
0.435791,7.80963,0.395277E-01
0.436401,7.82057,0.128006E-01
0.437012,7.83151,0.285091E-01
0.437622,7.84244,0.171249
0.438232,7.85338,0.124667E-01
0.438843,7.86432,0.399224E-02
0.439453,7.87526,0.218984E-01
0.440063,7.88620,-0.572336E-02
0.440674,7.89713,0.511692E-02
0.441284,7.90807,-0.268754E-01
0.441895,7.91901,-0.166996E-01
0.442505,7.92995,-0.635897E-02
0.443115,7.94089,0.464193E-01
0.443726,7.95182,0.119873
