Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0192544009586940E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108484E-01,0.564808
0.122070E-02,0.216967E-01,-0.109900
0.183105E-02,0.325451E-01,-0.259103
0.244141E-02,0.433935E-01,-0.870594E-01
0.305176E-02,0.542418E-01,-0.117490
0.366211E-02,0.650902E-01,0.146055
0.427246E-02,0.759386E-01,0.401108
0.488281E-02,0.867870E-01,0.485571
0.549316E-02,0.976353E-01,0.224445
0.610352E-02,0.108484,-0.427186
0.671387E-02,0.119332,0.325275E-01
0.732422E-02,0.130180,-0.141053
0.793457E-02,0.141029,0.205890
0.854492E-02,0.151877,0.136357
0.915527E-02,0.162726,0.444903E-02
0.976562E-02,0.173574,-0.115736
0.103760E-01,0.184422,-0.893990E-01
0.109863E-01,0.195271,0.966124E-01
0.115967E-01,0.206119,-0.303881
0.122070E-01,0.216967,-0.895037
0.128174E-01,0.227816,0.740059E-01
0.134277E-01,0.238664,-0.325681
0.140381E-01,0.249513,-0.633968E-04
0.146484E-01,0.260361,-0.173253E-01
0.152588E-01,0.271209,-0.208375
0.158691E-01,0.282058,0.440451
0.164795E-01,0.292906,0.120521
0.170898E-01,0.303754,0.501986E-02
0.177002E-01,0.314603,0.749694E-01
0.183105E-01,0.325451,0.127687
0.189209E-01,0.336299,0.907138E-01
0.195312E-01,0.347148,0.774620
0.201416E-01,0.357996,0.618934
0.207520E-01,0.368845,0.979464E-01
0.213623E-01,0.379693,0.765846
0.219727E-01,0.390541,0.654895
0.225830E-01,0.401390,-0.820697E-02
0.231934E-01,0.412238,-0.166487
0.238037E-01,0.423086,0.233711
0.244141E-01,0.433935,-0.134704E-01
0.250244E-01,0.444783,0.150153
0.256348E-01,0.455632,0.882483
0.262451E-01,0.466480,-0.339860
0.268555E-01,0.477328,2.82338
0.274658E-01,0.488177,0.295160
0.280762E-01,0.499025,-1.07346
0.286865E-01,0.509873,0.109179
0.292969E-01,0.520722,-0.673978
0.299072E-01,0.531570,0.984921E-01
0.305176E-01,0.542418,-0.194168
0.311279E-01,0.553267,-0.259898
0.317383E-01,0.564115,-0.488188E-01
0.323486E-01,0.574964,0.906106
0.329590E-01,0.585812,0.736639
0.335693E-01,0.596660,0.440823
0.341797E-01,0.607509,-0.562951
0.347900E-01,0.618357,0.842218
0.354004E-01,0.629205,0.373051
0.360107E-01,0.640054,0.651634
0.366211E-01,0.650902,0.320411
0.372314E-01,0.661751,-0.779321E-01
0.378418E-01,0.672599,0.121427
0.384521E-01,0.683447,0.341501
0.390625E-01,0.694296,-0.572163
0.396729E-01,0.705144,0.523079
0.402832E-01,0.715992,-0.429596
0.408936E-01,0.726841,-0.519349E-01
0.415039E-01,0.737689,-0.231658
0.421143E-01,0.748538,-0.136740
0.427246E-01,0.759386,0.979908
0.433350E-01,0.770234,-0.356501E-01
0.439453E-01,0.781083,-0.151036
0.445557E-01,0.791931,0.604050
0.451660E-01,0.802779,-0.942347E-01
0.457764E-01,0.813628,0.866064
0.463867E-01,0.824476,0.115704
0.469971E-01,0.835324,-0.269626
0.476074E-01,0.846173,0.574728
0.482178E-01,0.857021,0.313871
0.488281E-01,0.867870,0.829887E-01
0.494385E-01,0.878718,-0.833308E-01
0.500488E-01,0.889566,0.787886
0.506592E-01,0.900415,0.262939
0.512695E-01,0.911263,-0.460068
0.518799E-01,0.922111,-0.114907
0.524902E-01,0.932960,0.132627
0.531006E-01,0.943808,-0.299007E-01
0.537109E-01,0.954657,-0.330871E-01
0.543213E-01,0.965505,0.233543
0.549316E-01,0.976353,0.267224E-01
0.555420E-01,0.987202,0.612608
0.561523E-01,0.998050,0.536321
0.567627E-01,1.00890,-0.202187
0.573730E-01,1.01975,0.729117E-02
0.579834E-01,1.03060,-0.233789
0.585938E-01,1.04144,0.182684
0.592041E-01,1.05229,-0.285534
0.598145E-01,1.06314,0.308244
0.604248E-01,1.07399,-0.614734E-01
0.610352E-01,1.08484,0.886160
0.616455E-01,1.09569,-0.372149
0.622559E-01,1.10653,0.134708
0.628662E-01,1.11738,-0.238649E-01
0.634766E-01,1.12823,0.103606
0.640869E-01,1.13908,0.236272
0.646973E-01,1.14993,0.297124
0.653076E-01,1.16078,-0.101759
0.659180E-01,1.17162,0.915058E-01
0.665283E-01,1.18247,-0.797306E-01
0.671387E-01,1.19332,0.172064
0.677490E-01,1.20417,0.187294
0.683594E-01,1.21502,0.720004
0.689697E-01,1.22587,-0.113148
0.695801E-01,1.23671,0.640801
0.701904E-01,1.24756,-0.452136
0.708008E-01,1.25841,0.468572
0.714111E-01,1.26926,-0.721765E-01
0.720215E-01,1.28011,0.203285
0.726318E-01,1.29096,0.251538
0.732422E-01,1.30180,-0.150999
0.738525E-01,1.31265,-0.291543
0.744629E-01,1.32350,0.145272
0.750732E-01,1.33435,0.418117E-03
0.756836E-01,1.34520,-0.120016
0.762939E-01,1.35605,-0.335214
0.769043E-01,1.36689,-0.202426
0.775146E-01,1.37774,-0.665072
0.781250E-01,1.38859,-0.490564
0.787354E-01,1.39944,0.100607
0.793457E-01,1.41029,0.714051E-01
0.799561E-01,1.42114,0.322509E-01
0.805664E-01,1.43198,0.351022E-01
0.811768E-01,1.44283,0.835225E-02
0.817871E-01,1.45368,0.618328
0.823975E-01,1.46453,0.249020E-01
0.830078E-01,1.47538,-0.566341E-01
0.836182E-01,1.48623,-0.157244
0.842285E-01,1.49708,-0.766427E-01
0.848389E-01,1.50792,0.837305E-01
0.854492E-01,1.51877,-0.160565E-01
0.860596E-01,1.52962,-0.492849E-01
0.866699E-01,1.54047,-0.191051
0.872803E-01,1.55132,0.374047
0.878906E-01,1.56217,0.466723E-01
0.885010E-01,1.57301,0.152839
0.891113E-01,1.58386,0.438808
0.897217E-01,1.59471,-0.166685
0.903320E-01,1.60556,0.559687E-01
0.909424E-01,1.61641,-0.989565E-01
0.915527E-01,1.62726,0.376329
0.921631E-01,1.63810,0.374745
0.927734E-01,1.64895,-0.227410
0.933838E-01,1.65980,-0.752884E-01
0.939941E-01,1.67065,0.249360
0.946045E-01,1.68150,1.06793
0.952148E-01,1.69235,-0.126508
0.958252E-01,1.70319,-0.109875
0.964355E-01,1.71404,-0.203414E-04
0.970459E-01,1.72489,0.105407
0.976562E-01,1.73574,0.150590
0.982666E-01,1.74659,0.225753
0.988770E-01,1.75744,0.199005E-01
0.994873E-01,1.76828,0.393031E-02
0.100098,1.77913,0.124922E-01
0.100708,1.78998,0.755227E-01
0.101318,1.80083,0.483885E-01
0.101929,1.81168,-0.979022E-02
0.102539,1.82253,0.597096E-01
0.103149,1.83337,-0.146758
0.103760,1.84422,-0.992671E-01
0.104370,1.85507,0.947033
0.104980,1.86592,-0.332595E-01
0.105591,1.87677,-0.175371
0.106201,1.88762,0.521215
0.106812,1.89846,-0.152845
0.107422,1.90931,-0.115249
0.108032,1.92016,-0.133679
0.108643,1.93101,0.284416
0.109253,1.94186,0.409586E-01
0.109863,1.95271,-0.602376E-03
0.110474,1.96355,0.209916E-01
0.111084,1.97440,0.204883
0.111694,1.98525,0.226760
0.112305,1.99610,-0.155826
0.112915,2.00695,-0.297162
0.113525,2.01780,0.576787
0.114136,2.02865,0.507694
0.114746,2.03949,0.185359
0.115356,2.05034,0.683376
0.115967,2.06119,-0.821269
0.116577,2.07204,-0.458535
0.117188,2.08289,0.185621E-01
0.117798,2.09374,0.854275E-02
0.118408,2.10458,-0.129390E-01
0.119019,2.11543,0.403634
0.119629,2.12628,0.600522
0.120239,2.13713,0.163481
0.120850,2.14798,0.197019
0.121460,2.15883,-0.253987
0.122070,2.16967,0.114868
0.122681,2.18052,0.247356E-01
0.123291,2.19137,0.248130E-01
0.123901,2.20222,0.961153E-01
0.124512,2.21307,0.525778
0.125122,2.22392,0.625391E-02
0.125732,2.23476,0.446120
0.126343,2.24561,-0.715154E-01
0.126953,2.25646,-0.306080E-01
0.127563,2.26731,0.224373
0.128174,2.27816,0.458045E-01
0.128784,2.28901,-0.536503E-01
0.129395,2.29985,-0.216213
0.130005,2.31070,0.287328
0.130615,2.32155,-0.505972E-01
0.131226,2.33240,0.241040
0.131836,2.34325,0.455808E-01
0.132446,2.35410,-0.167886
0.133057,2.36494,0.900515E-01
0.133667,2.37579,0.390068E-01
0.134277,2.38664,0.265976
0.134888,2.39749,-0.424267E-02
0.135498,2.40834,0.175815
0.136108,2.41919,-0.951489
0.136719,2.43003,0.477698
0.137329,2.44088,0.270436E-01
0.137939,2.45173,-0.600754E-01
0.138550,2.46258,0.127724
0.139160,2.47343,0.222433E-01
0.139771,2.48428,0.367390E-01
0.140381,2.49513,-0.762315E-02
0.140991,2.50597,-0.349807E-01
0.141602,2.51682,0.196050
0.142212,2.52767,0.286119
0.142822,2.53852,0.417573E-01
0.143433,2.54937,-0.140622
0.144043,2.56022,0.252483
0.144653,2.57106,0.364486
0.145264,2.58191,0.295234
0.145874,2.59276,0.236528
0.146484,2.60361,0.524364
0.147095,2.61446,-0.465224
0.147705,2.62531,-0.561296E-01
0.148315,2.63615,-0.437581E-02
0.148926,2.64700,0.341354E-01
0.149536,2.65785,0.135574E-01
0.150146,2.66870,-0.838291E-01
0.150757,2.67955,-0.118173
0.151367,2.69040,0.101981
0.151978,2.70124,-0.214508
0.152588,2.71209,0.694556E-01
0.153198,2.72294,0.170919
0.153809,2.73379,0.192914
0.154419,2.74464,0.410055
0.155029,2.75549,0.251706
0.155640,2.76633,0.258283E-02
0.156250,2.77718,-0.900165E-01
0.156860,2.78803,-0.331071
0.157471,2.79888,0.119327
0.158081,2.80973,0.525347
0.158691,2.82058,0.623915
0.159302,2.83142,0.149862
0.159912,2.84227,0.472536
0.160522,2.85312,0.466648
0.161133,2.86397,0.148211
0.161743,2.87482,-0.333034
0.162354,2.88567,0.424939
0.162964,2.89651,-0.624944
0.163574,2.90736,0.516774
0.164185,2.91821,0.367619
0.164795,2.92906,0.247080
0.165405,2.93991,0.103457
0.166016,2.95076,-0.290838
0.166626,2.96160,1.01598
0.167236,2.97245,-0.776672E-01
0.167847,2.98330,0.424256
0.168457,2.99415,-0.136973E-01
0.169067,3.00500,0.412679
0.169678,3.01585,-0.321394
0.170288,3.02670,0.149787
0.170898,3.03754,0.269001
0.171509,3.04839,-0.176204
0.172119,3.05924,0.419592
0.172729,3.07009,0.159235
0.173340,3.08094,-0.577482E-01
0.173950,3.09179,0.130859
0.174561,3.10263,0.490107
0.175171,3.11348,0.658469E-01
0.175781,3.12433,0.651373
0.176392,3.13518,0.323678
0.177002,3.14603,0.350019
0.177612,3.15688,1.32464
0.178223,3.16772,0.258480
0.178833,3.17857,0.105535
0.179443,3.18942,0.107287
0.180054,3.20027,-0.225775E-01
0.180664,3.21112,-0.262321E-01
0.181274,3.22197,0.160678E-01
0.181885,3.23281,-0.536817E-01
0.182495,3.24366,-0.524920E-01
0.183105,3.25451,-0.878133E-02
0.183716,3.26536,0.295387
0.184326,3.27621,-0.815488E-01
0.184937,3.28706,1.32278
0.185547,3.29790,0.326834
0.186157,3.30875,0.284054
0.186768,3.31960,0.376452
0.187378,3.33045,0.332417
0.187988,3.34130,0.128819
0.188599,3.35215,0.268556
0.189209,3.36299,0.644353
0.189819,3.37384,0.221411E-01
0.190430,3.38469,0.494474
0.191040,3.39554,0.959035E-01
0.191650,3.40639,0.235414E-01
0.192261,3.41724,-0.384644E-02
0.192871,3.42808,0.233715
0.193481,3.43893,0.577208
0.194092,3.44978,0.885247
0.194702,3.46063,0.324908
0.195312,3.47148,0.526205E-01
0.195923,3.48233,0.579032
0.196533,3.49318,0.661914
0.197144,3.50402,0.266015
0.197754,3.51487,-0.320878E-01
0.198364,3.52572,0.193670
0.198975,3.53657,-0.916035E-01
0.199585,3.54742,0.391810
0.200195,3.55827,0.454499
0.200806,3.56911,-0.338503E-01
0.201416,3.57996,0.476240E-02
0.202026,3.59081,0.126888E-01
0.202637,3.60166,0.218707E-01
0.203247,3.61251,0.433921E-01
0.203857,3.62336,-0.118183E-02
0.204468,3.63420,0.518584
0.205078,3.64505,0.118519
0.205688,3.65590,-0.173454
0.206299,3.66675,0.973243
0.206909,3.67760,-0.170796
0.207520,3.68845,0.319056
0.208130,3.69929,0.286408E-01
0.208740,3.71014,-0.219650
0.209351,3.72099,0.346135
0.209961,3.73184,0.770736E-01
0.210571,3.74269,1.55878
0.211182,3.75354,-0.256831E-01
0.211792,3.76438,0.399565E-01
0.212402,3.77523,-0.650066E-01
0.213013,3.78608,-0.559834E-01
0.213623,3.79693,0.900458
0.214233,3.80778,0.126179
0.214844,3.81863,-0.306071E-01
0.215454,3.82947,0.442834E-01
0.216064,3.84032,0.121146
0.216675,3.85117,0.674504E-01
0.217285,3.86202,0.220777E-01
0.217896,3.87287,0.194563
0.218506,3.88372,0.102633
0.219116,3.89456,0.277463
0.219727,3.90541,-0.865170E-02
0.220337,3.91626,0.509179
0.220947,3.92711,-0.163759
0.221558,3.93796,0.352041
0.222168,3.94881,0.260603
0.222778,3.95965,0.672481E-02
0.223389,3.97050,-0.754440E-01
0.223999,3.98135,0.191567
0.224609,3.99220,0.463692
0.225220,4.00305,0.139309
0.225830,4.01390,0.106091
0.226440,4.02475,-0.637543E-01
0.227051,4.03559,0.354221E-01
0.227661,4.04644,0.281559E-01
0.228271,4.05729,-0.245961
0.228882,4.06814,-0.273971E-01
0.229492,4.07899,-0.574188E-01
0.230103,4.08984,0.193774E-01
0.230713,4.10068,-0.186172
0.231323,4.11153,0.300517E-02
0.231934,4.12238,-0.151968
0.232544,4.13323,0.106199
0.233154,4.14408,0.777431
0.233765,4.15493,0.232932E-01
0.234375,4.16577,0.141951
0.234985,4.17662,-0.779217E-01
0.235596,4.18747,-0.334018
0.236206,4.19832,0.401758E-01
0.236816,4.20917,-0.128498E-01
0.237427,4.22002,0.226919
0.238037,4.23086,-0.155838E-01
0.238647,4.24171,0.384498E-01
0.239258,4.25256,0.402361E-01
0.239868,4.26341,-0.328594
0.240479,4.27426,-0.236933
0.241089,4.28511,0.112575E-01
0.241699,4.29595,-0.136144
0.242310,4.30680,0.205542E-01
0.242920,4.31765,0.285746
0.243530,4.32850,0.658530E-01
0.244141,4.33935,-0.767343E-01
0.244751,4.35020,-0.373708E-01
0.245361,4.36104,0.626909
0.245972,4.37189,-0.230390E-01
0.246582,4.38274,0.918665E-02
0.247192,4.39359,0.684005E-01
0.247803,4.40444,0.284520
0.248413,4.41529,0.903267E-01
0.249023,4.42613,-0.454442E-01
0.249634,4.43698,0.154021
0.250244,4.44783,-0.147237
0.250854,4.45868,-0.262821E-01
0.251465,4.46953,0.113944
0.252075,4.48038,-0.961499E-01
0.252686,4.49123,-0.808233E-02
0.253296,4.50207,-0.482219E-01
0.253906,4.51292,0.146043
0.254517,4.52377,0.662923E-01
0.255127,4.53462,-0.135286
0.255737,4.54547,-0.677354E-01
0.256348,4.55632,0.961500E-01
0.256958,4.56716,-0.151639E-01
0.257568,4.57801,0.155173
0.258179,4.58886,0.923995E-01
0.258789,4.59971,-0.775399E-01
0.259399,4.61056,0.871876E-01
0.260010,4.62141,0.472867
0.260620,4.63225,1.03139
0.261230,4.64310,0.104193
0.261841,4.65395,0.660808E-01
0.262451,4.66480,0.200215E-01
0.263062,4.67565,0.999275
0.263672,4.68650,-0.463551E-01
0.264282,4.69734,0.901899E-01
0.264893,4.70819,-0.671165E-01
0.265503,4.71904,-0.103249
0.266113,4.72989,0.121199
0.266724,4.74074,0.273719
0.267334,4.75159,0.559978
0.267944,4.76243,-0.664955E-01
0.268555,4.77328,0.281473
0.269165,4.78413,0.163187
0.269775,4.79498,-0.119048
0.270386,4.80583,0.492053
0.270996,4.81668,-0.595927E-01
