Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.186491,0.383168
0.317383E-01,0.190147,0.205264
0.323486E-01,0.193804,0.345862
0.329590E-01,0.197461,0.333754E-01
0.335693E-01,0.201117,-1.31299
0.341797E-01,0.204774,0.220643
0.347900E-01,0.208431,0.529436
0.354004E-01,0.212087,0.167631
0.360107E-01,0.215744,0.115905
0.366211E-01,0.219401,-0.294494E-01
0.372314E-01,0.223057,-0.939941E-01
0.378418E-01,0.226714,0.153766
0.384521E-01,0.230371,0.419879
0.390625E-01,0.234027,1.71174
0.396729E-01,0.237684,0.339046
0.402832E-01,0.241341,0.292536E-01
0.408936E-01,0.244997,0.675971
0.415039E-01,0.248654,1.18427
0.421143E-01,0.252311,0.424267
0.427246E-01,0.255967,0.458341
0.433350E-01,0.259624,-0.893851
0.439453E-01,0.263281,-0.194655
0.445557E-01,0.266937,-0.282579
0.451660E-01,0.270594,-0.230492
0.457764E-01,0.274251,-0.368033
0.463867E-01,0.277907,0.621269
0.469971E-01,0.281564,1.07742
0.476074E-01,0.285221,0.124946
0.482178E-01,0.288877,-0.630211E-01
0.488281E-01,0.292534,-0.306585
0.494385E-01,0.296191,0.657718
0.500488E-01,0.299848,0.200724
0.506592E-01,0.303504,0.602464
0.512695E-01,0.307161,1.23017
0.518799E-01,0.310818,-0.322657
0.524902E-01,0.314474,1.43523
0.531006E-01,0.318131,-0.223058
0.537109E-01,0.321788,-0.194868
0.543213E-01,0.325444,-0.323276
0.549316E-01,0.329101,-0.113565
0.555420E-01,0.332758,-0.337171
0.561523E-01,0.336414,-0.131320
0.567627E-01,0.340071,0.196862
0.573730E-01,0.343728,-0.442404E-01
0.579834E-01,0.347384,-0.192128
0.585938E-01,0.351041,-0.287493
0.592041E-01,0.354698,-0.451624
0.598145E-01,0.358354,0.356657
0.604248E-01,0.362011,4.26214
0.610352E-01,0.365668,0.109713
0.616455E-01,0.369324,-0.614537
0.622559E-01,0.372981,-0.485745
0.628662E-01,0.376638,1.22667
0.634766E-01,0.380294,-0.403001
0.640869E-01,0.383951,0.897592E-01
0.646973E-01,0.387608,3.31392
0.653076E-01,0.391264,-2.06559
0.659180E-01,0.394921,-0.662719
0.665283E-01,0.398578,0.328086
0.671387E-01,0.402234,0.369219E-01
0.677490E-01,0.405891,1.11589
0.683594E-01,0.409548,-0.291618
0.689697E-01,0.413204,0.950401
0.695801E-01,0.416861,-0.596841
0.701904E-01,0.420518,-0.625244
0.708008E-01,0.424175,2.43692
0.714111E-01,0.427831,-2.26922
0.720215E-01,0.431488,0.271142
0.726318E-01,0.435145,-0.721571E-01
0.732422E-01,0.438801,0.353328
0.738525E-01,0.442458,-0.212115
0.744629E-01,0.446115,-0.189826E-01
0.750732E-01,0.449771,-1.25378
0.756836E-01,0.453428,0.483224E-01
0.762939E-01,0.457085,0.162518
0.769043E-01,0.460741,0.921843E-01
0.775146E-01,0.464398,-0.462451
0.781250E-01,0.468055,0.971161
0.787354E-01,0.471711,-0.913752E-01
0.793457E-01,0.475368,1.07611
0.799561E-01,0.479025,0.339206
0.805664E-01,0.482681,0.592770
0.811768E-01,0.486338,-0.566643E-02
0.817871E-01,0.489995,-0.272380
0.823975E-01,0.493651,-0.615392
0.830078E-01,0.497308,0.575525
0.836182E-01,0.500965,-0.818724
0.842285E-01,0.504621,1.48370
0.848389E-01,0.508278,-0.652638E-01
0.854492E-01,0.511935,0.557966
0.860596E-01,0.515591,0.294843E-01
0.866699E-01,0.519248,0.394965
0.872803E-01,0.522905,0.934851
0.878906E-01,0.526561,0.317081
0.885010E-01,0.530218,-0.199646
0.891113E-01,0.533875,0.834840
0.897217E-01,0.537532,-0.224878E-01
0.903320E-01,0.541188,0.722318
0.909424E-01,0.544845,0.664084
0.915527E-01,0.548502,1.10475
0.921631E-01,0.552158,-0.104423E-01
0.927734E-01,0.555815,0.142202
0.933838E-01,0.559472,3.56578
0.939941E-01,0.563128,0.497990
0.946045E-01,0.566785,0.849029
0.952148E-01,0.570442,0.237897
0.958252E-01,0.574098,0.665188
0.964355E-01,0.577755,0.687766
0.970459E-01,0.581412,0.613494
0.976562E-01,0.585068,-0.159468E-01
0.982666E-01,0.588725,0.134241
0.988770E-01,0.592382,-0.323591E-01
0.994873E-01,0.596038,2.23980
0.100098,0.599695,-0.523807
0.100708,0.603352,0.352338E-01
0.101318,0.607008,0.227743E-01
0.101929,0.610665,-0.164632
0.102539,0.614322,-0.239479
0.103149,0.617978,0.323722
0.103760,0.621635,1.36229
0.104370,0.625292,-0.129885
0.104980,0.628948,-0.199212
0.105591,0.632605,-0.146771
0.106201,0.636262,-0.238699
0.106812,0.639918,1.23619
0.107422,0.643575,1.10763
0.108032,0.647232,0.695901E-01
0.108643,0.650888,0.162461
0.109253,0.654545,-0.151080
0.109863,0.658202,-0.683453E-01
0.110474,0.661859,-0.199909
0.111084,0.665515,0.752571E-01
0.111694,0.669172,-0.271999
0.112305,0.672829,0.499586
0.112915,0.676485,0.149766E-01
0.113525,0.680142,-1.01493
0.114136,0.683799,-0.260064E-01
0.114746,0.687455,0.719460
0.115356,0.691112,0.407571
0.115967,0.694769,0.159275
0.116577,0.698425,-0.538363
0.117188,0.702082,-0.961147E-01
0.117798,0.705739,-0.136007
0.118408,0.709395,-0.145397
0.119019,0.713052,0.289084
0.119629,0.716709,-0.590997
0.120239,0.720365,0.855000
0.120850,0.724022,-0.124675
0.121460,0.727679,-0.491424
0.122070,0.731335,0.565136
0.122681,0.734992,0.321327E-01
0.123291,0.738649,-0.586626E-01
0.123901,0.742305,0.574708
0.124512,0.745962,0.100090
0.125122,0.749619,0.989913
0.125732,0.753275,2.14936
0.126343,0.756932,0.399942
0.126953,0.760589,0.137116
0.127563,0.764245,1.70751
0.128174,0.767902,0.443057
0.128784,0.771559,0.390347
0.129395,0.775216,-0.132231
0.130005,0.778872,0.184338
0.130615,0.782529,-0.101241
0.131226,0.786186,0.251476
0.131836,0.789842,-0.929064E-01
0.132446,0.793499,0.255313
0.133057,0.797156,-0.182303
0.133667,0.800812,0.203633
0.134277,0.804469,0.373649
0.134888,0.808126,-0.743706
0.135498,0.811782,0.796670E-01
0.136108,0.815439,-0.306714
0.136719,0.819096,-0.285448
0.137329,0.822752,-1.81459
0.137939,0.826409,-0.297285
0.138550,0.830066,0.708470
0.139160,0.833722,-0.414655
0.139771,0.837379,-0.629851
0.140381,0.841036,-0.182546
0.140991,0.844692,-0.422338
0.141602,0.848349,0.601021E-01
0.142212,0.852006,0.753933
0.142822,0.855662,0.520668
0.143433,0.859319,1.09957
0.144043,0.862976,-0.594643
0.144653,0.866632,0.751650
0.145264,0.870289,0.984328E-01
0.145874,0.873946,-0.626987
0.146484,0.877602,-0.355024
0.147095,0.881259,0.301037
0.147705,0.884916,-0.271752
0.148315,0.888572,-0.260005
0.148926,0.892229,0.643892
0.149536,0.895886,1.14121
0.150146,0.899543,1.08080
0.150757,0.903199,0.600961
0.151367,0.906856,0.784119
0.151978,0.910513,-0.630712
0.152588,0.914169,0.456008E-01
0.153198,0.917826,0.175064
0.153809,0.921483,0.607970
0.154419,0.925139,-0.234675
0.155029,0.928796,-0.248865E-01
0.155640,0.932453,0.377858E-01
0.156250,0.936109,-0.132688
0.156860,0.939766,-0.105344
0.157471,0.943423,1.91046
0.158081,0.947079,-0.436340
0.158691,0.950736,0.444647
0.159302,0.954393,-0.609675E-01
0.159912,0.958049,0.882307E-01
0.160522,0.961706,1.74912
0.161133,0.965363,-0.470158
0.161743,0.969019,-0.705807E-02
0.162354,0.972676,0.992425
0.162964,0.976333,2.05649
0.163574,0.979989,2.39233
0.164185,0.983646,-0.592858
0.164795,0.987303,0.457547
0.165405,0.990959,0.487322
0.166016,0.994616,0.233475
0.166626,0.998273,-0.175454
0.167236,1.00193,-0.413341
0.167847,1.00559,0.420311E-01
0.168457,1.00924,-0.350862E-01
0.169067,1.01290,0.892304E-01
0.169678,1.01656,0.173731
0.170288,1.02021,-0.170258
0.170898,1.02387,0.785828
0.171509,1.02753,-0.486508
0.172119,1.03118,0.713116
0.172729,1.03484,0.336111
0.173340,1.03850,-0.507931E-01
0.173950,1.04215,0.268074
0.174561,1.04581,0.913589
0.175171,1.04947,0.956960
0.175781,1.05312,0.533678
0.176392,1.05678,0.552651
0.177002,1.06044,-0.489983E-01
0.177612,1.06409,-0.259522
0.178223,1.06775,0.708090E-01
0.178833,1.07141,-0.825224
0.179443,1.07506,0.904768
0.180054,1.07872,0.422334
0.180664,1.08238,0.410378
0.181274,1.08603,0.193917
0.181885,1.08969,0.476728
0.182495,1.09335,0.200268
0.183105,1.09700,0.502907E-01
0.183716,1.10066,0.396906
0.184326,1.10432,2.06473
0.184937,1.10797,-0.389613E-01
0.185547,1.11163,0.526131
0.186157,1.11529,1.27702
0.186768,1.11894,0.203708
0.187378,1.12260,-0.149976
0.187988,1.12626,0.403089
0.188599,1.12991,1.02536
0.189209,1.13357,0.795897
0.189819,1.13723,0.224360
0.190430,1.14088,-0.230986
0.191040,1.14454,-0.149978
0.191650,1.14820,-0.888299E-02
0.192261,1.15185,0.376393
0.192871,1.15551,-0.257832E-01
0.193481,1.15917,0.498860E-01
0.194092,1.16282,-0.753254
0.194702,1.16648,-0.699123E-01
0.195312,1.17014,0.224820
0.195923,1.17379,0.411585
0.196533,1.17745,0.976783
0.197144,1.18111,0.980085
0.197754,1.18476,0.220974
0.198364,1.18842,-0.345406
0.198975,1.19208,1.27849
0.199585,1.19573,-0.176253
0.200195,1.19939,-0.868669
0.200806,1.20305,0.805715
0.201416,1.20670,-1.49675
0.202026,1.21036,0.485344
0.202637,1.21402,0.842166
0.203247,1.21767,-0.271412
0.203857,1.22133,1.42457
0.204468,1.22499,0.331338
0.205078,1.22864,0.141052
0.205688,1.23230,0.821795
0.206299,1.23596,-0.751877
0.206909,1.23961,0.254308
0.207520,1.24327,0.118778
0.208130,1.24693,-0.464125
0.208740,1.25058,0.157189E-01
0.209351,1.25424,0.510813
0.209961,1.25790,-0.150287
0.210571,1.26155,0.490469
0.211182,1.26521,-0.325755E-01
0.211792,1.26887,0.262076E-01
0.212402,1.27252,-0.482740
0.213013,1.27618,0.503839
0.213623,1.27984,1.11798
0.214233,1.28349,0.287344
0.214844,1.28715,-0.585952
0.215454,1.29081,2.21450
0.216064,1.29446,0.382112
0.216675,1.29812,-0.447107
0.217285,1.30178,2.26118
0.217896,1.30543,-0.933822
0.218506,1.30909,0.672814
0.219116,1.31275,1.89026
0.219727,1.31640,0.101481
0.220337,1.32006,0.618515
0.220947,1.32372,1.35791
0.221558,1.32737,-0.168781
0.222168,1.33103,0.364230E-01
0.222778,1.33469,0.491335
0.223389,1.33834,1.97075
0.223999,1.34200,-0.234429
0.224609,1.34566,-0.196567
0.225220,1.34931,-0.611557
0.225830,1.35297,-0.395457
0.226440,1.35663,-0.666130
0.227051,1.36028,-0.639965
0.227661,1.36394,-0.358150
0.228271,1.36760,-3.11673
0.228882,1.37125,1.19589
0.229492,1.37491,0.498516
0.230103,1.37857,-0.114540
0.230713,1.38222,-0.472828E-01
0.231323,1.38588,-0.944526E-01
0.231934,1.38954,0.531906
0.232544,1.39319,0.501374
0.233154,1.39685,-0.626011E-01
0.233765,1.40051,0.106538
0.234375,1.40416,0.168666E-01
0.234985,1.40782,0.726476
0.235596,1.41148,-0.298282
0.236206,1.41513,-0.704739E-01
0.236816,1.41879,0.948126
0.237427,1.42245,-0.220405
0.238037,1.42610,-0.159483
0.238647,1.42976,0.153477
0.239258,1.43342,0.762624E-01
0.239868,1.43707,-0.516801
0.240479,1.44073,0.211075E-01
0.241089,1.44439,-0.112538E-01
0.241699,1.44804,0.426704
0.242310,1.45170,-0.840888
0.242920,1.45536,0.149404
0.243530,1.45901,1.14913
0.244141,1.46267,0.162988
0.244751,1.46633,-0.149456
0.245361,1.46998,-0.709957
0.245972,1.47364,0.357360
0.246582,1.47730,-0.515186
0.247192,1.48095,-0.725077
0.247803,1.48461,0.485100E-02
0.248413,1.48827,0.130139
0.249023,1.49192,0.411987
0.249634,1.49558,-0.102841
0.250244,1.49924,-0.767461
0.250854,1.50289,-0.463407
0.251465,1.50655,0.213257
0.252075,1.51021,-0.190632
0.252686,1.51386,-0.117620E-01
0.253296,1.51752,-0.622631
0.253906,1.52118,0.549462
0.254517,1.52483,0.440500E-01
0.255127,1.52849,-0.160208
0.255737,1.53215,0.241817
0.256348,1.53580,0.399597
0.256958,1.53946,-0.967139
0.257568,1.54312,0.572468
0.258179,1.54677,0.371737
0.258789,1.55043,-0.766580
0.259399,1.55409,-0.222481
0.260010,1.55774,0.843796
0.260620,1.56140,-0.616504E-01
0.261230,1.56506,-0.163968
0.261841,1.56871,-0.251715
0.262451,1.57237,-0.679915
0.263062,1.57603,0.293792
0.263672,1.57968,-0.938532E-01
0.264282,1.58334,-0.902022E-01
0.264893,1.58700,0.601994
0.265503,1.59065,0.173240
0.266113,1.59431,0.192771
0.266724,1.59797,0.247804
0.267334,1.60162,-0.783946
0.267944,1.60528,0.756888
0.268555,1.60894,-0.162933
0.269165,1.61259,0.800782
0.269775,1.61625,0.110089
0.270386,1.61991,-0.488942
0.270996,1.62356,0.295397
0.271606,1.62722,0.423656
0.272217,1.63088,0.218973
0.272827,1.63453,-0.394515
0.273438,1.63819,-0.255142
0.274048,1.64185,-0.120642
0.274658,1.64550,-0.278269
0.275269,1.64916,0.809877E-01
0.275879,1.65282,0.724562
0.276489,1.65647,0.211320
0.277100,1.66013,0.277280
0.277710,1.66379,0.563790
0.278320,1.66744,-0.256424
0.278931,1.67110,0.435547
0.279541,1.67476,-0.333760E-01
0.280151,1.67841,-0.323213
0.280762,1.68207,-0.299792
0.281372,1.68573,0.885523E-01
0.281982,1.68938,-0.299507E-01
0.282593,1.69304,0.830899E-01
0.283203,1.69670,0.531508
0.283813,1.70035,0.244100
0.284424,1.70401,0.801931E-03
0.285034,1.70767,-0.202404
0.285645,1.71132,1.00551
0.286255,1.71498,-0.648126
0.286865,1.71864,-0.840009E-01
0.287476,1.72229,-0.301426E-01
0.288086,1.72595,1.13392
0.288696,1.72961,0.912649E-01
0.289307,1.73326,-0.202204E-01
0.289917,1.73692,-0.121377
0.290527,1.74058,-0.235866
0.291138,1.74423,-0.826378E-01
0.291748,1.74789,0.230711
0.292358,1.75155,-0.143659
0.292969,1.75520,0.323412
0.293579,1.75886,0.381922E-01
0.294189,1.76252,0.977239
0.294800,1.76617,-0.663841E-01
0.295410,1.76983,0.592925
0.296021,1.77349,0.558860
0.296631,1.77714,0.385162
0.297241,1.78080,1.22555
0.297852,1.78446,1.01594
0.298462,1.78812,0.227415
0.299072,1.79177,-0.136474E-01
0.299683,1.79543,-0.374102
0.300293,1.79909,-0.195999
0.300903,1.80274,-0.516429
0.301514,1.80640,1.56822
0.302124,1.81006,0.960416E-02
0.302734,1.81371,0.234917
0.303345,1.81737,-1.04132
0.303955,1.82103,0.426652
0.304565,1.82468,-0.194715
0.305176,1.82834,0.169794
0.305786,1.83200,0.500586
0.306396,1.83565,0.484898
0.307007,1.83931,0.383293
0.307617,1.84297,-0.177503
0.308228,1.84662,-0.759387
0.308838,1.85028,-0.287776
0.309448,1.85394,0.802322
0.310059,1.85759,1.54753
0.310669,1.86125,0.307967
0.311279,1.86491,0.682309
0.311890,1.86856,0.239051
0.312500,1.87222,0.933564
0.313110,1.87588,-0.360678
0.313721,1.87953,0.970340
0.314331,1.88319,0.520091
0.314941,1.88685,0.310132
0.315552,1.89050,-0.375424
0.316162,1.89416,-0.119160
0.316772,1.89782,0.177704
0.317383,1.90147,-0.420698
0.317993,1.90513,0.943970E-01
0.318604,1.90879,0.438564E-01
0.319214,1.91244,0.510915
0.319824,1.91610,0.115062
0.320435,1.91976,0.273886
0.321045,1.92341,0.833071
0.321655,1.92707,0.960733
0.322266,1.93073,-0.357065
0.322876,1.93438,3.11638
0.323486,1.93804,0.542259
0.324097,1.94170,0.234698
0.324707,1.94535,-0.832271E-01
0.325317,1.94901,0.284866
0.325928,1.95267,-0.168315
0.326538,1.95632,0.704867
0.327148,1.95998,0.667936E-01
0.327759,1.96364,0.206897E-01
0.328369,1.96729,0.835665E-01
0.328979,1.97095,-0.383375
0.329590,1.97461,0.764911
0.330200,1.97826,0.147598E-01
0.330811,1.98192,0.754310
0.331421,1.98558,-0.725407
0.332031,1.98923,-0.159117
0.332642,1.99289,-0.395247
0.333252,1.99655,0.185877E-01
0.333862,2.00020,0.257923
0.334473,2.00386,0.231055
0.335083,2.00752,-0.248830
0.335693,2.01117,-0.158035
0.336304,2.01483,-0.425840
0.336914,2.01849,0.423768
0.337524,2.02214,0.712033
0.338135,2.02580,-0.861056
0.338745,2.02946,1.75610
0.339355,2.03311,1.63152
0.339966,2.03677,0.301655
0.340576,2.04043,0.172474
0.341187,2.04408,-0.399029
0.341797,2.04774,-0.685316
0.342407,2.05140,-0.978974
0.343018,2.05505,0.229517
0.343628,2.05871,-0.159197
0.344238,2.06237,0.687996
0.344849,2.06602,0.630141
0.345459,2.06968,2.99830
0.346069,2.07334,-0.174946
0.346680,2.07699,-0.231476
0.347290,2.08065,-0.817015E-02
0.347900,2.08431,0.463600E-02
0.348511,2.08796,-0.634655
0.349121,2.09162,0.126050
0.349731,2.09528,0.301302
0.350342,2.09893,0.303089
0.350952,2.10259,0.631056
0.351562,2.10625,0.440020
0.352173,2.10990,-0.294037E-01
0.352783,2.11356,0.196743
0.353394,2.11722,0.947935
0.354004,2.12087,0.888203
0.354614,2.12453,2.39198
0.355225,2.12819,0.231019
0.355835,2.13184,-0.256869
0.356445,2.13550,-0.120016
0.357056,2.13916,0.950012E-01
0.357666,2.14281,-0.476239
0.358276,2.14647,-0.426320
0.358887,2.15013,0.226450
0.359497,2.15378,0.549972
0.360107,2.15744,0.657940
0.360718,2.16110,-0.294062
0.361328,2.16475,0.417521
0.361938,2.16841,-0.201660E-01
0.362549,2.17207,0.936868
0.363159,2.17572,0.195839
0.363770,2.17938,-0.181258
0.364380,2.18304,0.725576
0.364990,2.18669,0.230203E-01
0.365601,2.19035,-0.127001
0.366211,2.19401,-0.543631
0.366821,2.19766,0.979259
0.367432,2.20132,0.543774
0.368042,2.20498,-0.987598
0.368652,2.20863,0.354071
0.369263,2.21229,-0.739985E-01
0.369873,2.21595,0.393268
0.370483,2.21960,0.251642
0.371094,2.22326,0.934036E-01
0.371704,2.22692,0.677321
0.372314,2.23057,0.688094
0.372925,2.23423,-0.132896
0.373535,2.23789,1.88673
0.374146,2.24154,0.111587
0.374756,2.24520,0.692375
0.375366,2.24886,0.930421
0.375977,2.25251,-0.277715E-01
0.376587,2.25617,0.222032
0.377197,2.25983,0.840964
0.377808,2.26348,0.472617
0.378418,2.26714,-0.363195
0.379028,2.27080,0.904374E-01
0.379639,2.27445,2.27859
0.380249,2.27811,-0.518943
0.380859,2.28177,-0.486587
0.381470,2.28542,-0.421144
0.382080,2.28908,-0.787971E-01
0.382690,2.29274,0.618923
0.383301,2.29639,-0.310359
0.383911,2.30005,0.159074
0.384521,2.30371,0.159096
0.385132,2.30736,0.315276
0.385742,2.31102,0.565292E-01
0.386353,2.31468,-0.303661E-01
0.386963,2.31833,-0.254196
0.387573,2.32199,0.297026
0.388184,2.32565,-0.629864
0.388794,2.32930,-0.364298
0.389404,2.33296,0.202560
0.390015,2.33662,0.472940
0.390625,2.34027,0.201750
0.391235,2.34393,-1.38933
0.391846,2.34759,-0.309133
0.392456,2.35124,0.571969
0.393066,2.35490,-0.412609
0.393677,2.35856,0.903670E-01
0.394287,2.36221,0.500459
0.394897,2.36587,0.254828
0.395508,2.36953,0.345949
0.396118,2.37318,0.280641
0.396729,2.37684,0.258151
0.397339,2.38050,-0.254787
0.397949,2.38415,1.49476
0.398560,2.38781,0.150360
0.399170,2.39147,-0.806056E-01
0.399780,2.39512,1.94360
0.400391,2.39878,0.292488
0.401001,2.40244,-0.219590
0.401611,2.40609,0.629458
0.402222,2.40975,-0.122600
0.402832,2.41341,-0.116227
0.403442,2.41706,-0.269103
0.404053,2.42072,0.179875
0.404663,2.42438,0.659641
0.405273,2.42803,-0.974872E-01
0.405884,2.43169,0.434725
0.406494,2.43535,0.237663
0.407104,2.43900,-0.513858
0.407715,2.44266,-0.778366
0.408325,2.44632,1.26257
0.408936,2.44997,0.754054
0.409546,2.45363,-0.183951
0.410156,2.45729,-1.31256
0.410767,2.46094,1.47661
0.411377,2.46460,-0.281743
0.411987,2.46826,-0.354519
0.412598,2.47191,0.111611
0.413208,2.47557,-0.231877
0.413818,2.47923,-0.194504
0.414429,2.48288,-0.149331
0.415039,2.48654,2.16592
0.415649,2.49020,2.05624
0.416260,2.49385,0.428413
0.416870,2.49751,0.848159
0.417480,2.50117,-0.628519E-01
0.418091,2.50482,0.243192
0.418701,2.50848,0.604510
0.419312,2.51214,0.350346
0.419922,2.51579,0.324336E-01
0.420532,2.51945,0.607153
0.421143,2.52311,0.665807
0.421753,2.52676,0.162555
0.422363,2.53042,0.173253
0.422974,2.53408,0.411957
0.423584,2.53773,0.253048
0.424194,2.54139,0.771711
0.424805,2.54505,-1.03261
0.425415,2.54870,0.221112
0.426025,2.55236,-0.252792
0.426636,2.55602,-0.887919E-01
0.427246,2.55967,-0.423149
0.427856,2.56333,-0.306964E-01
0.428467,2.56699,0.254099
0.429077,2.57064,0.224417
0.429688,2.57430,0.283213
0.430298,2.57796,-0.405814E-03
0.430908,2.58161,-0.630292
0.431519,2.58527,0.120140
0.432129,2.58893,-0.321339
0.432739,2.59258,0.263771
0.433350,2.59624,-0.886384E-01
0.433960,2.59990,0.111811
0.434570,2.60355,0.379350
0.435181,2.60721,0.916844
0.435791,2.61087,1.07706
0.436401,2.61452,0.312876
0.437012,2.61818,0.750200
0.437622,2.62184,-0.367349
0.438232,2.62549,1.35379
0.438843,2.62915,0.115623
0.439453,2.63281,-0.138060
0.440063,2.63646,0.809231E-01
0.440674,2.64012,0.794580
0.441284,2.64378,-0.288614
0.441895,2.64743,0.294094
0.442505,2.65109,0.108830
0.443115,2.65475,-0.207660
0.443726,2.65840,0.772093E-01
0.444336,2.66206,0.236205
0.444946,2.66572,-0.141415
0.445557,2.66937,-0.374156E-01
0.446167,2.67303,0.503271E-01
0.446777,2.67669,-0.848825
0.447388,2.68034,0.284236
0.447998,2.68400,0.152721
0.448608,2.68766,0.166948
0.449219,2.69131,0.121198E-01
0.449829,2.69497,0.858466E-03
0.450439,2.69863,-0.193815
0.451050,2.70228,0.262510
0.451660,2.70594,-0.270713
0.452271,2.70960,-0.123982
0.452881,2.71325,-0.270185
0.453491,2.71691,0.717559
0.454102,2.72057,0.214339
0.454712,2.72422,-0.501949
0.455322,2.72788,-0.528875
0.455933,2.73154,-0.750879
0.456543,2.73519,-0.281516
0.457153,2.73885,0.250148
0.457764,2.74251,0.150349
0.458374,2.74616,0.359591
0.458984,2.74982,0.149390
0.459595,2.75348,-0.566555
0.460205,2.75713,2.39331
0.460815,2.76079,-0.446639
0.461426,2.76445,0.692895E-01
0.462036,2.76810,0.127183
0.462646,2.77176,-0.508851E-01
0.463257,2.77542,-0.113289
0.463867,2.77907,-0.246428
0.464478,2.78273,0.260349
0.465088,2.78639,0.346333E-01
0.465698,2.79004,0.184325E-01
0.466309,2.79370,-0.261725
0.466919,2.79736,0.167444
0.467529,2.80101,-0.302774
0.468140,2.80467,-0.292002
0.468750,2.80833,-0.136926E-01
0.469360,2.81198,0.987948
0.469971,2.81564,-0.637675E-01
0.470581,2.81930,-0.732245E-01
0.471191,2.82295,0.952071E-01
0.471802,2.82661,-1.85635
0.472412,2.83027,0.957525
0.473022,2.83392,0.314628E-01
0.473633,2.83758,1.01433
0.474243,2.84124,0.257891
0.474854,2.84489,0.608979
0.475464,2.84855,-0.190072E-01
0.476074,2.85221,0.140486
0.476685,2.85586,1.09066
0.477295,2.85952,-0.164463
0.477905,2.86318,0.313381
0.478516,2.86683,-0.430511
0.479126,2.87049,0.885915
0.479736,2.87415,0.470728E-01
0.480347,2.87780,-0.261383E-01
0.480957,2.88146,-0.363089E-01
0.481567,2.88512,-0.141960
0.482178,2.88877,0.492825
0.482788,2.89243,0.246923
0.483398,2.89609,-0.289794
0.484009,2.89974,0.111370E-01
0.484619,2.90340,0.426366
0.485229,2.90706,0.249827
0.485840,2.91071,0.383926E-01
0.486450,2.91437,0.260345
0.487061,2.91803,0.786292E-01
0.487671,2.92168,-0.470488E-01
0.488281,2.92534,-0.126935
0.488892,2.92900,-0.308453
