Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3643637883273509E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159453E-01,0.764100
0.122070E-02,0.318906E-01,0.131292
0.183105E-02,0.478359E-01,0.555446
0.244141E-02,0.637812E-01,0.113072
0.305176E-02,0.797265E-01,-0.186985
0.366211E-02,0.956718E-01,-0.119764E-01
0.427246E-02,0.111617,0.553441E-01
0.488281E-02,0.127562,0.118682
0.549316E-02,0.143508,0.282375
0.610352E-02,0.159453,0.422337
0.671387E-02,0.175398,-0.928755E-01
0.732422E-02,0.191344,0.425736
0.793457E-02,0.207289,-0.133318
0.854492E-02,0.223234,0.132531
0.915527E-02,0.239180,-0.306627E-01
0.976562E-02,0.255125,-0.467364E-01
0.103760E-01,0.271070,-0.193139
0.109863E-01,0.287015,-0.231570
0.115967E-01,0.302961,0.354622
0.122070E-01,0.318906,0.395869
0.128174E-01,0.334851,0.170216
0.134277E-01,0.350797,0.630139E-02
0.140381E-01,0.366742,-0.126356
0.146484E-01,0.382687,0.129002E-01
0.152588E-01,0.398633,0.141564E-02
0.158691E-01,0.414578,-0.208606
0.164795E-01,0.430523,0.116832
0.170898E-01,0.446468,-0.120622E-01
0.177002E-01,0.462414,-0.634808E-01
0.183105E-01,0.478359,-0.244995
0.189209E-01,0.494304,-0.396470
0.195312E-01,0.510250,-0.192847E-01
0.201416E-01,0.526195,0.176766E-01
0.207520E-01,0.542140,-0.958728E-01
0.213623E-01,0.558086,-0.170890
0.219727E-01,0.574031,0.534376E-01
0.225830E-01,0.589976,-0.504942E-01
0.231934E-01,0.605921,-0.900538E-02
0.238037E-01,0.621867,-0.281144
0.244141E-01,0.637812,-0.488185
0.250244E-01,0.653757,-0.288846
0.256348E-01,0.669703,-0.194430
0.262451E-01,0.685648,-0.212012
0.268555E-01,0.701593,0.140775E-01
0.274658E-01,0.717539,0.935824E-01
0.280762E-01,0.733484,0.773946E-01
0.286865E-01,0.749429,0.367454
0.292969E-01,0.765375,0.260749
0.299072E-01,0.781320,-0.183357
0.305176E-01,0.797265,0.105657
0.311279E-01,0.813210,0.107460E-01
0.317383E-01,0.829156,0.240771E-01
0.323486E-01,0.845101,0.207429
0.329590E-01,0.861046,-0.294273
0.335693E-01,0.876992,0.113266
0.341797E-01,0.892937,-0.547725E-02
0.347900E-01,0.908882,-0.593234E-02
0.354004E-01,0.924828,-0.347295E-01
0.360107E-01,0.940773,-0.374562E-02
0.366211E-01,0.956718,0.412577E-01
0.372314E-01,0.972663,-0.331715E-01
0.378418E-01,0.988609,-0.179364
0.384521E-01,1.00455,0.757058E-02
0.390625E-01,1.02050,0.549789E-01
0.396729E-01,1.03644,0.346501E-01
0.402832E-01,1.05239,-0.344360E-01
0.408936E-01,1.06834,-0.169520
0.415039E-01,1.08428,-0.556165E-01
0.421143E-01,1.10023,-0.331599E-02
0.427246E-01,1.11617,-0.505021
0.433350E-01,1.13212,-0.237176
0.439453E-01,1.14806,0.746645E-01
0.445557E-01,1.16401,-0.954672E-01
0.451660E-01,1.17995,-0.244821E-01
0.457764E-01,1.19590,-0.178900
0.463867E-01,1.21184,-0.209559
0.469971E-01,1.22779,0.134827
0.476074E-01,1.24373,0.121956
0.482178E-01,1.25968,-0.153324
0.488281E-01,1.27562,-0.155644
0.494385E-01,1.29157,0.187374E-01
0.500488E-01,1.30751,-0.129094E-01
0.506592E-01,1.32346,0.618512E-01
0.512695E-01,1.33941,-0.167747
0.518799E-01,1.35535,0.326708E-02
0.524902E-01,1.37130,0.403873E-01
0.531006E-01,1.38724,-0.236193
0.537109E-01,1.40319,-0.265910E-01
0.543213E-01,1.41913,-0.262959E-01
0.549316E-01,1.43508,0.946288E-01
0.555420E-01,1.45102,0.257176
0.561523E-01,1.46697,0.213166
0.567627E-01,1.48291,-0.110593
0.573730E-01,1.49886,0.132952
0.579834E-01,1.51480,0.378892E-01
0.585938E-01,1.53075,-0.217995E-01
0.592041E-01,1.54669,0.141859E-01
0.598145E-01,1.56264,0.548965E-02
0.604248E-01,1.57858,0.518936
0.610352E-01,1.59453,0.331516
0.616455E-01,1.61048,0.129455
0.622559E-01,1.62642,-0.587862E-01
0.628662E-01,1.64237,-0.720202E-01
0.634766E-01,1.65831,0.131208E-01
0.640869E-01,1.67426,0.758740E-01
0.646973E-01,1.69020,-0.170168
0.653076E-01,1.70615,-0.143709
0.659180E-01,1.72209,0.144591
0.665283E-01,1.73804,-0.102377
0.671387E-01,1.75398,0.651177E-02
0.677490E-01,1.76993,-0.111015E-01
0.683594E-01,1.78587,-0.260578
0.689697E-01,1.80182,0.160629
0.695801E-01,1.81776,-0.413154E-01
0.701904E-01,1.83371,-0.203325
