Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.653076E-01,0.549455,0.382116
0.659180E-01,0.554590,0.209734
0.665283E-01,0.559725,0.835499
0.671387E-01,0.564860,2.18004
0.677490E-01,0.569995,0.244770
0.683594E-01,0.575130,-0.601332
0.689697E-01,0.580265,-0.468341
0.695801E-01,0.585400,0.590564E-01
0.701904E-01,0.590535,0.336212
0.708008E-01,0.595671,0.697948
0.714111E-01,0.600806,-0.400495E-01
0.720215E-01,0.605941,0.236930
0.726318E-01,0.611076,-0.724345E-01
0.732422E-01,0.616211,0.793089E-01
0.738525E-01,0.621346,-0.294313
0.744629E-01,0.626481,0.708769
0.750732E-01,0.631616,-1.05327
0.756836E-01,0.636751,0.123278
0.762939E-01,0.641886,-1.22476
0.769043E-01,0.647021,-0.187137
0.775146E-01,0.652157,0.300505
0.781250E-01,0.657292,0.471936E-01
0.787354E-01,0.662427,0.345976
0.793457E-01,0.667562,1.90972
0.799561E-01,0.672697,-0.942578E-01
0.805664E-01,0.677832,-0.838375E-01
0.811768E-01,0.682967,0.612126
0.817871E-01,0.688102,0.971254E-01
0.823975E-01,0.693237,0.406376
0.830078E-01,0.698372,0.525644
0.836182E-01,0.703507,-0.169547
0.842285E-01,0.708643,1.53246
0.848389E-01,0.713778,-0.100558
0.854492E-01,0.718913,-0.120244
0.860596E-01,0.724048,0.430445
0.866699E-01,0.729183,0.644428
0.872803E-01,0.734318,0.273375
0.878906E-01,0.739453,0.411553
0.885010E-01,0.744588,0.248634
0.891113E-01,0.749723,-0.339495
0.897217E-01,0.754858,0.246841
0.903320E-01,0.759993,-0.212178
0.909424E-01,0.765129,-0.292855
0.915527E-01,0.770264,-0.728223
0.921631E-01,0.775399,-0.945210E-01
0.927734E-01,0.780534,0.460917
0.933838E-01,0.785669,1.30120
0.939941E-01,0.790804,0.158832
0.946045E-01,0.795939,0.406415
0.952148E-01,0.801074,-0.258141
0.958252E-01,0.806209,-0.230951
0.964355E-01,0.811344,-1.04513
0.970459E-01,0.816479,-0.710897
0.976562E-01,0.821615,0.753317
0.982666E-01,0.826750,0.923231
0.988770E-01,0.831885,-0.126985
0.994873E-01,0.837020,0.281700
0.100098,0.842155,0.622478E-01
0.100708,0.847290,0.513444
0.101318,0.852425,0.358866
0.101929,0.857560,0.167664
0.102539,0.862695,0.140258E-01
0.103149,0.867830,1.05125
0.103760,0.872965,0.916720
0.104370,0.878101,0.721374E-01
0.104980,0.883236,-0.657954E-02
0.105591,0.888371,-0.217866E-01
0.106201,0.893506,0.843153E-01
0.106812,0.898641,-0.255786E-01
0.107422,0.903776,-0.159090E-01
0.108032,0.908911,-0.714228E-02
0.108643,0.914046,0.215578
0.109253,0.919181,0.220704
0.109863,0.924316,0.425274
0.110474,0.929451,0.699253E-01
0.111084,0.934587,0.265823
0.111694,0.939722,0.220717
0.112305,0.944857,0.311746
0.112915,0.949992,0.703219
0.113525,0.955127,1.02906
0.114136,0.960262,-0.172070
0.114746,0.965397,-0.225612
0.115356,0.970532,0.244251
0.115967,0.975667,-0.203481
0.116577,0.980802,0.374527
0.117188,0.985937,1.02464
0.117798,0.991073,-0.976928E-02
0.118408,0.996208,-0.777387E-01
0.119019,1.00134,0.707054
0.119629,1.00648,0.628275E-02
0.120239,1.01161,-0.180182
0.120850,1.01675,0.204386
0.121460,1.02188,-0.235234
0.122070,1.02702,0.104170
0.122681,1.03215,-0.407556
0.123291,1.03729,0.669878E-01
0.123901,1.04242,-0.280761
0.124512,1.04756,2.68476
0.125122,1.05269,0.192046
0.125732,1.05783,0.574032
0.126343,1.06296,0.777911
0.126953,1.06810,2.41570
0.127563,1.07323,0.685571
0.128174,1.07837,0.345056
0.128784,1.08350,1.13417
0.129395,1.08864,-0.623498E-01
0.130005,1.09377,-0.370248
0.130615,1.09891,1.60279
0.131226,1.10404,-0.287697E-01
0.131836,1.10918,0.412528
0.132446,1.11431,0.609410
0.133057,1.11945,-0.267224
0.133667,1.12458,0.497674
0.134277,1.12972,-0.202355
0.134888,1.13486,-0.685057
0.135498,1.13999,-0.355395
0.136108,1.14513,0.823856E-01
0.136719,1.15026,-1.33307
0.137329,1.15540,0.276173
0.137939,1.16053,0.153457
0.138550,1.16567,0.283375
0.139160,1.17080,-0.721667
0.139771,1.17594,1.48308
0.140381,1.18107,-0.704798E-01
0.140991,1.18621,-0.828720
0.141602,1.19134,-0.515445E-01
0.142212,1.19648,-0.130029E-01
0.142822,1.20161,0.153687
0.143433,1.20675,0.564732
0.144043,1.21188,-0.367339
0.144653,1.21702,0.177007
0.145264,1.22215,0.210468
0.145874,1.22729,-0.184482
0.146484,1.23242,0.254038
0.147095,1.23756,-0.218565
0.147705,1.24269,0.272318
0.148315,1.24783,0.819308
0.148926,1.25296,-0.124847
0.149536,1.25810,-0.182116
0.150146,1.26323,2.34902
0.150757,1.26837,2.62173
0.151367,1.27350,0.521219E-01
0.151978,1.27864,0.181772
0.152588,1.28377,0.460337
0.153198,1.28891,0.805163
0.153809,1.29404,-0.466310
0.154419,1.29918,0.391086
0.155029,1.30431,-0.131266
0.155640,1.30945,0.831971E-01
0.156250,1.31458,0.653857E-01
0.156860,1.31972,0.564191
0.157471,1.32485,0.381558
0.158081,1.32999,0.195687
0.158691,1.33512,-0.200759
0.159302,1.34026,0.148548
0.159912,1.34539,1.68517
0.160522,1.35053,0.111890
0.161133,1.35566,0.601660
0.161743,1.36080,0.113123E-01
0.162354,1.36593,1.23356
0.162964,1.37107,0.156193
0.163574,1.37620,0.579661
0.164185,1.38134,0.218802E-01
0.164795,1.38647,0.498785
0.165405,1.39161,0.557575E-01
0.166016,1.39674,-0.132738
0.166626,1.40188,0.109482E-01
0.167236,1.40701,0.629159
0.167847,1.41215,1.54363
0.168457,1.41729,0.786317
0.169067,1.42242,0.370174
0.169678,1.42756,-0.751736E-01
0.170288,1.43269,0.492177
0.170898,1.43783,0.254828
0.171509,1.44296,-0.835726E-01
0.172119,1.44810,0.218269
0.172729,1.45323,-0.174029
0.173340,1.45837,-0.405007E-01
0.173950,1.46350,-0.454991
0.174561,1.46864,0.160218
0.175171,1.47377,1.01275
0.175781,1.47891,0.554903
0.176392,1.48404,0.243695E-01
0.177002,1.48918,0.823505
0.177612,1.49431,0.529979E-02
0.178223,1.49945,0.170984
0.178833,1.50458,0.479790
0.179443,1.50972,0.266368
0.180054,1.51485,2.67528
0.180664,1.51999,0.317920
0.181274,1.52512,0.334963
0.181885,1.53026,0.422024
0.182495,1.53539,1.11266
0.183105,1.54053,1.17008
0.183716,1.54566,0.432693
0.184326,1.55080,-0.187984
0.184937,1.55593,-0.626040E-01
0.185547,1.56107,0.141241
0.186157,1.56620,0.405715
0.186768,1.57134,2.36886
0.187378,1.57647,0.466298
0.187988,1.58161,0.117750
0.188599,1.58674,0.430970
0.189209,1.59188,0.826741
0.189819,1.59701,-0.522596E-02
0.190430,1.60215,0.417083
0.191040,1.60728,0.513408
0.191650,1.61242,-0.198999
0.192261,1.61755,0.669727E-01
0.192871,1.62269,0.691961
0.193481,1.62782,-0.102100
0.194092,1.63296,-0.183144
0.194702,1.63809,-0.798977
0.195312,1.64323,-0.171908
0.195923,1.64836,0.315225
0.196533,1.65350,-0.577487
0.197144,1.65863,-0.248109
0.197754,1.66377,-0.302320
0.198364,1.66890,0.218724
0.198975,1.67404,0.641215E-01
0.199585,1.67917,0.597281
0.200195,1.68431,0.638400
0.200806,1.68944,-0.169864
0.201416,1.69458,0.224137E-01
0.202026,1.69972,0.459079
0.202637,1.70485,0.424544
0.203247,1.70999,0.154130
0.203857,1.71512,0.213879
0.204468,1.72026,0.942982
0.205078,1.72539,0.578491
0.205688,1.73053,-0.597769E-01
0.206299,1.73566,0.297402
0.206909,1.74080,0.351460
0.207520,1.74593,0.349427
0.208130,1.75107,-0.607894
0.208740,1.75620,0.892258
0.209351,1.76134,0.291525
0.209961,1.76647,-0.228571
0.210571,1.77161,0.397462
0.211182,1.77674,-0.118465
0.211792,1.78188,0.895226
0.212402,1.78701,0.183214
0.213013,1.79215,-0.282873E-01
0.213623,1.79728,-0.847028E-01
0.214233,1.80242,-0.108075E-01
0.214844,1.80755,-0.154031E-01
0.215454,1.81269,2.12131
0.216064,1.81782,-0.886003E-01
0.216675,1.82296,0.447078E-01
0.217285,1.82809,-0.539009E-01
0.217896,1.83323,1.28231
0.218506,1.83836,0.148767E-01
0.219116,1.84350,-0.676003E-01
0.219727,1.84863,-0.669557
0.220337,1.85377,-0.210607
0.220947,1.85890,-0.315250
0.221558,1.86404,-0.615830
0.222168,1.86917,0.647071
0.222778,1.87431,-0.212099E-01
0.223389,1.87944,-0.262158
0.223999,1.88458,1.14403
0.224609,1.88971,-0.286838
0.225220,1.89485,0.330752
0.225830,1.89998,0.753111
0.226440,1.90512,0.588195E-01
0.227051,1.91025,0.462666
0.227661,1.91539,0.961046E-01
0.228271,1.92052,0.182504
0.228882,1.92566,-0.292053
0.229492,1.93079,0.534722
0.230103,1.93593,0.207563
0.230713,1.94106,0.571471
0.231323,1.94620,-0.291134
0.231934,1.95133,0.866889E-01
0.232544,1.95647,-0.299824
0.233154,1.96160,0.263744E-01
0.233765,1.96674,-0.292346
0.234375,1.97187,1.05713
0.234985,1.97701,-0.846940E-01
0.235596,1.98215,0.167831
0.236206,1.98728,-0.128711
0.236816,1.99242,0.687396
0.237427,1.99755,-0.443939
0.238037,2.00269,0.548919
0.238647,2.00782,0.514269
0.239258,2.01296,-1.57086
0.239868,2.01809,-0.375777
0.240479,2.02323,0.926922E-01
0.241089,2.02836,-0.811112E-01
0.241699,2.03350,-0.523353
0.242310,2.03863,-0.901510E-01
0.242920,2.04377,0.198296
0.243530,2.04890,0.140873
0.244141,2.05404,-0.469272
0.244751,2.05917,-0.381011
0.245361,2.06431,0.824089
0.245972,2.06944,0.262771
0.246582,2.07458,0.323644
0.247192,2.07971,1.01764
0.247803,2.08485,-0.705321
0.248413,2.08998,-0.200798
0.249023,2.09512,1.42703
0.249634,2.10025,2.55710
0.250244,2.10539,0.110655
0.250854,2.11052,0.781781
0.251465,2.11566,-0.146405
0.252075,2.12079,1.23388
0.252686,2.12593,0.408880
0.253296,2.13106,0.441510
0.253906,2.13620,-0.124279
0.254517,2.14133,0.123626
0.255127,2.14647,-0.197365E-01
0.255737,2.15160,0.208622
0.256348,2.15674,0.821835
0.256958,2.16187,-0.261040E-01
0.257568,2.16701,-0.239592
0.258179,2.17214,0.666420
0.258789,2.17728,0.532578
0.259399,2.18241,-0.132317E-01
0.260010,2.18755,-0.401064
0.260620,2.19268,0.234563
0.261230,2.19782,0.309373
0.261841,2.20295,-0.459132
0.262451,2.20809,0.390322
0.263062,2.21322,0.727277
0.263672,2.21836,-0.537074
0.264282,2.22349,0.758117
0.264893,2.22863,0.917447
0.265503,2.23376,-0.684486
0.266113,2.23890,-0.418832
0.266724,2.24403,0.102934E-01
0.267334,2.24917,0.662432E-01
0.267944,2.25430,0.867788E-01
0.268555,2.25944,0.515685
0.269165,2.26458,0.515231E-01
0.269775,2.26971,0.163223
0.270386,2.27485,0.185133
0.270996,2.27998,0.402089
0.271606,2.28512,0.800254
0.272217,2.29025,-0.293724E-01
0.272827,2.29539,0.413022E-01
0.273438,2.30052,0.372849
0.274048,2.30566,0.178748
0.274658,2.31079,0.248864
0.275269,2.31593,-0.748343E-01
0.275879,2.32106,0.327954
0.276489,2.32620,0.109484
0.277100,2.33133,0.715960
0.277710,2.33647,0.635513
0.278320,2.34160,0.514094E-02
0.278931,2.34674,0.424841E-01
0.279541,2.35187,0.449368
0.280151,2.35701,-0.111747
0.280762,2.36214,-0.239294E-01
0.281372,2.36728,-0.361275
0.281982,2.37241,0.199869
0.282593,2.37755,0.699358
0.283203,2.38268,0.458762
0.283813,2.38782,0.184151
0.284424,2.39295,0.732535E-02
0.285034,2.39809,0.358089
0.285645,2.40322,1.80510
0.286255,2.40836,0.859749
0.286865,2.41349,-0.111040
0.287476,2.41863,0.279796
0.288086,2.42376,0.621156E-01
0.288696,2.42890,-0.465795
0.289307,2.43403,-0.151883E-01
0.289917,2.43917,-0.272652
0.290527,2.44430,0.314487
0.291138,2.44944,-0.233832
0.291748,2.45457,0.565629
0.292358,2.45971,-0.866945E-01
0.292969,2.46484,-0.417307
0.293579,2.46998,-0.159538E-02
0.294189,2.47511,0.422480
0.294800,2.48025,-0.333062
0.295410,2.48538,2.33404
0.296021,2.49052,0.220973
0.296631,2.49565,0.235865
0.297241,2.50079,1.03365
0.297852,2.50592,-0.142139
0.298462,2.51106,0.375233
0.299072,2.51619,-0.779533
0.299683,2.52133,0.982159E-01
0.300293,2.52646,0.506162
0.300903,2.53160,0.222224
0.301514,2.53673,-0.196071
0.302124,2.54187,0.724778E-01
0.302734,2.54701,-0.445464
0.303345,2.55214,1.13685
0.303955,2.55728,-0.892155E-01
0.304565,2.56241,0.354909
0.305176,2.56755,0.880540E-01
0.305786,2.57268,1.15993
0.306396,2.57782,0.299070
0.307007,2.58295,-0.258370
0.307617,2.58809,1.48467
0.308228,2.59322,-0.664365
0.308838,2.59836,0.246568
0.309448,2.60349,0.284018
0.310059,2.60863,0.399646
0.310669,2.61376,0.734387E-01
0.311279,2.61890,0.276664
0.311890,2.62403,-0.604813
0.312500,2.62917,-0.218219
0.313110,2.63430,-0.415121
0.313721,2.63944,0.140484
0.314331,2.64457,0.439473
0.314941,2.64971,0.314594
0.315552,2.65484,1.46013
0.316162,2.65998,0.539918
0.316772,2.66511,0.456842
0.317383,2.67025,-0.650539
0.317993,2.67538,1.29002
0.318604,2.68052,0.274321
0.319214,2.68565,1.86800
0.319824,2.69079,0.320978
0.320435,2.69592,0.171078
0.321045,2.70106,0.694593
0.321655,2.70619,0.500940
0.322266,2.71133,0.837438
0.322876,2.71646,0.765681E-02
0.323486,2.72160,-0.349698E-01
0.324097,2.72673,0.245812
0.324707,2.73187,-0.713286
0.325317,2.73700,0.591871
0.325928,2.74214,-0.405273E-01
0.326538,2.74727,-0.185497
0.327148,2.75241,0.559128
0.327759,2.75754,-0.234571
0.328369,2.76268,-0.129267
0.328979,2.76781,-0.159773
0.329590,2.77295,0.493230
0.330200,2.77808,0.854957E-01
0.330811,2.78322,0.149186
0.331421,2.78835,0.410350
0.332031,2.79349,-0.296818E-01
0.332642,2.79862,0.805927E-01
0.333252,2.80376,2.75544
0.333862,2.80889,0.251375
0.334473,2.81403,0.923976E-01
0.335083,2.81916,0.235308E-01
0.335693,2.82430,-0.667372
0.336304,2.82944,-0.183614E-01
0.336914,2.83457,0.880017E-02
0.337524,2.83971,-0.212661
0.338135,2.84484,-0.157424
0.338745,2.84998,-0.193080
0.339355,2.85511,-0.503186
0.339966,2.86025,-0.552328E-01
0.340576,2.86538,0.347654
0.341187,2.87052,-0.123763
0.341797,2.87565,0.958254E-01
0.342407,2.88079,0.317631
0.343018,2.88592,0.787393E-01
0.343628,2.89106,-0.463525E-01
0.344238,2.89619,0.895365
0.344849,2.90133,-0.475501
0.345459,2.90646,0.343261
0.346069,2.91160,-0.344679
0.346680,2.91673,-0.864279E-01
0.347290,2.92187,0.421975
0.347900,2.92700,0.351494
0.348511,2.93214,0.372365E-02
0.349121,2.93727,0.622082E-01
0.349731,2.94241,-0.264025
0.350342,2.94754,1.07764
0.350952,2.95268,-0.178457
0.351562,2.95781,0.279204
0.352173,2.96295,0.361642
0.352783,2.96808,-0.310918
0.353394,2.97322,0.684868
0.354004,2.97835,0.125272E-01
0.354614,2.98349,0.340590
0.355225,2.98862,1.53973
0.355835,2.99376,0.195631E-01
0.356445,2.99889,-0.298579E-01
0.357056,3.00403,0.275311
0.357666,3.00916,0.258528
0.358276,3.01430,0.646687
0.358887,3.01943,0.331280
0.359497,3.02457,0.221363
0.360107,3.02970,0.432752
0.360718,3.03484,0.309940
0.361328,3.03997,0.405376
0.361938,3.04511,0.998560
0.362549,3.05024,0.669548
0.363159,3.05538,-0.287313
0.363770,3.06051,-0.307325E-01
0.364380,3.06565,-0.405707E-01
0.364990,3.07078,0.841314E-01
0.365601,3.07592,0.320735
0.366211,3.08105,0.703348E-01
0.366821,3.08619,0.642027
0.367432,3.09132,0.543362
0.368042,3.09646,0.415864
0.368652,3.10159,-0.103118E-01
0.369263,3.10673,-0.201239
0.369873,3.11187,-0.196296E-02
0.370483,3.11700,-0.786335E-01
0.371094,3.12214,-0.650913
0.371704,3.12727,0.171378
0.372314,3.13241,-0.119145
0.372925,3.13754,0.798936E-01
0.373535,3.14268,0.252391
0.374146,3.14781,0.341962
0.374756,3.15295,0.868517
0.375366,3.15808,0.529217
0.375977,3.16322,0.626651
0.376587,3.16835,-0.138648
0.377197,3.17349,0.382284
0.377808,3.17862,0.774397
0.378418,3.18376,0.109774
0.379028,3.18889,-0.110430
0.379639,3.19403,-0.338581E-01
0.380249,3.19916,-0.195241
0.380859,3.20430,-0.141085
0.381470,3.20943,0.259716
0.382080,3.21457,1.35135
0.382690,3.21970,0.541210
0.383301,3.22484,0.641002
0.383911,3.22997,-0.361337E-01
0.384521,3.23511,0.320269
0.385132,3.24024,-0.145694
0.385742,3.24538,-0.782243E-01
0.386353,3.25051,0.426398
0.386963,3.25565,0.968171
0.387573,3.26078,-0.281860
0.388184,3.26592,0.117869
0.388794,3.27105,0.161361
0.389404,3.27619,0.729558
0.390015,3.28132,-0.370364E-01
0.390625,3.28646,-0.251434
0.391235,3.29159,-0.266477
0.391846,3.29673,-0.657134E-01
0.392456,3.30186,-0.992112E-02
0.393066,3.30700,-0.385159
0.393677,3.31213,0.228818
0.394287,3.31727,0.180265
0.394897,3.32240,0.175372
0.395508,3.32754,0.190401E-01
0.396118,3.33267,-0.409111
0.396729,3.33781,1.19939
0.397339,3.34294,-0.244925E-02
0.397949,3.34808,-0.239940
0.398560,3.35321,0.136688
0.399170,3.35835,0.234455
0.399780,3.36348,0.112554
0.400391,3.36862,0.501005
0.401001,3.37375,0.544748
0.401611,3.37889,-0.349087
0.402222,3.38402,0.632826
0.402832,3.38916,-0.147941
0.403442,3.39430,-0.140023
0.404053,3.39943,0.121051
0.404663,3.40457,-0.177307
0.405273,3.40970,-0.289214
0.405884,3.41484,0.416306
0.406494,3.41997,-0.160027
0.407104,3.42511,0.222029
0.407715,3.43024,-0.324314
0.408325,3.43538,0.664573
0.408936,3.44051,0.239897
0.409546,3.44565,0.759241E-01
0.410156,3.45078,0.481345
0.410767,3.45592,-0.243648
0.411377,3.46105,0.696302E-01
0.411987,3.46619,-0.820904E-01
0.412598,3.47132,0.319903
0.413208,3.47646,0.995440
0.413818,3.48159,0.306296E-01
0.414429,3.48673,0.352641
0.415039,3.49186,0.164072
0.415649,3.49700,-0.136200
0.416260,3.50213,0.134259
0.416870,3.50727,0.510083
0.417480,3.51240,0.382427
0.418091,3.51754,0.127061
0.418701,3.52267,0.222094
0.419312,3.52781,-0.919672E-01
0.419922,3.53294,0.649191E-01
0.420532,3.53808,0.380629
0.421143,3.54321,-0.215174
0.421753,3.54835,0.192243
0.422363,3.55348,-0.351811E-01
0.422974,3.55862,-0.255677
0.423584,3.56375,-0.186332
0.424194,3.56889,0.788142
0.424805,3.57402,0.933815
0.425415,3.57916,0.477269
0.426025,3.58429,0.610283
0.426636,3.58943,0.717311E-01
0.427246,3.59456,0.341512
0.427856,3.59970,0.193985E-01
0.428467,3.60483,-0.107594
0.429077,3.60997,0.138301
0.429688,3.61510,0.975190E-01
0.430298,3.62024,-0.184900
0.430908,3.62537,0.595304E-01
0.431519,3.63051,2.38738
0.432129,3.63564,-0.231698E-01
0.432739,3.64078,-0.689556
0.433350,3.64591,-0.272780
0.433960,3.65105,0.143311
0.434570,3.65618,0.893648
0.435181,3.66132,0.230300
0.435791,3.66645,-0.529106
0.436401,3.67159,0.667496
0.437012,3.67673,-0.408266E-01
0.437622,3.68186,-0.561707
0.438232,3.68700,-0.134042
0.438843,3.69213,0.100091
0.439453,3.69727,0.963325E-01
0.440063,3.70240,-0.600776E-01
0.440674,3.70754,0.372164
0.441284,3.71267,0.404343
0.441895,3.71781,-0.257587
0.442505,3.72294,-0.439348
0.443115,3.72808,0.580334E-01
0.443726,3.73321,0.143030
0.444336,3.73835,0.270188
0.444946,3.74348,-0.963428E-02
0.445557,3.74862,-0.480509
0.446167,3.75375,0.567914
0.446777,3.75889,-0.233203
0.447388,3.76402,-0.280245
0.447998,3.76916,0.170614E-01
0.448608,3.77429,0.922453
0.449219,3.77943,-0.515259
0.449829,3.78456,-0.746673
0.450439,3.78970,0.996561E-01
0.451050,3.79483,0.132560
0.451660,3.79997,-0.628969
0.452271,3.80510,-0.281223E-01
0.452881,3.81024,0.402380
0.453491,3.81537,0.926114
0.454102,3.82051,0.163829
0.454712,3.82564,0.400380
0.455322,3.83078,0.816197
0.455933,3.83591,-0.665163E-01
0.456543,3.84105,-0.120665
0.457153,3.84618,-0.386148E-02
0.457764,3.85132,0.588620
0.458374,3.85645,0.157525
0.458984,3.86159,0.142280
0.459595,3.86672,-0.176367
0.460205,3.87186,-0.307072
0.460815,3.87699,1.02331
0.461426,3.88213,0.663735E-01
0.462036,3.88726,1.42885
0.462646,3.89240,0.319859
0.463257,3.89753,-0.176493
0.463867,3.90267,0.900632E-01
0.464478,3.90780,0.233049
0.465088,3.91294,0.383349
0.465698,3.91807,0.387104E-01
0.466309,3.92321,0.247929
0.466919,3.92834,0.594022
0.467529,3.93348,0.488717
0.468140,3.93861,0.112704
0.468750,3.94375,0.478969E-01
0.469360,3.94888,-0.143058
0.469971,3.95402,-0.385059
0.470581,3.95916,0.264221
0.471191,3.96429,0.478226
0.471802,3.96943,-0.102309E-01
0.472412,3.97456,0.955109E-01
0.473022,3.97970,0.131173
0.473633,3.98483,0.439171
0.474243,3.98997,0.417526
0.474854,3.99510,-0.586736E-02
0.475464,4.00024,-0.421738
0.476074,4.00537,0.198233
0.476685,4.01051,-0.202533E-01
0.477295,4.01564,0.302555
0.477905,4.02078,0.243318
0.478516,4.02591,-0.136769
0.479126,4.03105,0.468529
0.479736,4.03618,0.192628
0.480347,4.04132,0.505167
0.480957,4.04645,-0.184789
0.481567,4.05159,-0.433417
0.482178,4.05672,0.262054
0.482788,4.06186,-0.639980E-01
0.483398,4.06699,0.333363E-01
0.484009,4.07213,0.590556
0.484619,4.07726,0.786251
0.485229,4.08240,0.109275
0.485840,4.08753,0.516534
0.486450,4.09267,0.743561E-01
0.487061,4.09780,0.593714
0.487671,4.10294,0.765774
0.488281,4.10807,0.321372E-01
