Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151367,4.83458,-0.402211
0.151978,4.85407,0.749862E-01
0.152588,4.87356,-0.177649
0.153198,4.89306,-0.170920
0.153809,4.91255,-0.221749
0.154419,4.93205,0.103391
0.155029,4.95154,-0.258319
0.155640,4.97104,-0.520222
0.156250,4.99053,0.214074
0.156860,5.01002,-0.555590
0.157471,5.02952,0.586201E-01
0.158081,5.04901,-0.336945E-01
0.158691,5.06851,0.159711
0.159302,5.08800,-0.229083
0.159912,5.10750,0.161005
0.160522,5.12699,0.689327E-01
0.161133,5.14648,0.320388E-01
0.161743,5.16598,-0.407237
0.162354,5.18547,0.184619
0.162964,5.20497,-0.292529
0.163574,5.22446,0.178239
0.164185,5.24395,-0.262611E-01
0.164795,5.26345,-0.387908E-01
0.165405,5.28294,-0.841326E-01
0.166016,5.30244,0.722038E-01
0.166626,5.32193,-0.893941E-02
0.167236,5.34143,-0.918538E-01
0.167847,5.36092,0.959040
0.168457,5.38041,-0.192192E-01
0.169067,5.39991,-0.402005
0.169678,5.41940,0.886067E-01
0.170288,5.43890,0.842268E-01
0.170898,5.45839,-0.392201E-02
0.171509,5.47789,0.511203E-01
0.172119,5.49738,0.198032
0.172729,5.51687,0.140768E-01
0.173340,5.53637,0.196248E-01
0.173950,5.55586,0.107240
0.174561,5.57536,-0.559090E-01
0.175171,5.59485,0.344598
0.175781,5.61435,0.224273
0.176392,5.63384,0.102863
0.177002,5.65333,-0.606675E-01
0.177612,5.67283,0.158136
0.178223,5.69232,0.116871
0.178833,5.71182,-0.800635E-01
0.179443,5.73131,0.268634
0.180054,5.75081,-0.491958
0.180664,5.77030,0.419433
0.181274,5.78979,-0.313227
0.181885,5.80929,0.169570E-01
0.182495,5.82878,-0.126809
0.183105,5.84828,0.299407E-01
0.183716,5.86777,0.389488
0.184326,5.88727,-0.251241E-01
0.184937,5.90676,-0.679203
0.185547,5.92625,0.159935
0.186157,5.94575,-0.837584E-01
0.186768,5.96524,0.121233E-01
0.187378,5.98474,-0.689121E-01
0.187988,6.00423,0.339100
0.188599,6.02373,0.256421
0.189209,6.04322,-0.417462E-01
0.189819,6.06271,-0.363534E-01
0.190430,6.08221,0.439546
0.191040,6.10170,0.145733
0.191650,6.12120,-0.897269
0.192261,6.14069,-0.462740
0.192871,6.16018,0.626435
0.193481,6.17968,-0.552760
0.194092,6.19917,0.847401E-02
0.194702,6.21867,-0.134739
0.195312,6.23816,-0.230498E-02
0.195923,6.25766,0.104451
0.196533,6.27715,-0.473687
0.197144,6.29664,0.249750E-01
0.197754,6.31614,-0.562451
0.198364,6.33563,-0.164039
0.198975,6.35513,0.363958
0.199585,6.37462,0.230902
0.200195,6.39412,0.299104
0.200806,6.41361,-0.297355
0.201416,6.43310,0.215455E-01
0.202026,6.45260,0.697290
0.202637,6.47209,0.716974E-01
0.203247,6.49159,0.793190
0.203857,6.51108,-0.104599
0.204468,6.53058,-0.202062E-01
0.205078,6.55007,0.190805
0.205688,6.56956,1.02333
0.206299,6.58906,0.450360E-01
0.206909,6.60855,-0.138092
0.207520,6.62805,0.492234
0.208130,6.64754,0.217529
0.208740,6.66704,-0.382184
0.209351,6.68653,0.218462
0.209961,6.70602,0.172307E-01
0.210571,6.72552,0.156117E-01
0.211182,6.74501,0.559100
0.211792,6.76451,-0.405589
0.212402,6.78400,0.690924
0.213013,6.80350,-0.160471
0.213623,6.82299,-0.762763
0.214233,6.84248,0.271779
0.214844,6.86198,0.163844E-01
0.215454,6.88147,-0.370253
0.216064,6.90097,0.493668
0.216675,6.92046,-0.429735
0.217285,6.93996,0.565698
0.217896,6.95945,-0.223313E-01
0.218506,6.97894,0.165354
0.219116,6.99844,-0.147174E-01
0.219727,7.01793,0.197717
0.220337,7.03743,0.807544E-01
0.220947,7.05692,-0.460227E-01
0.221558,7.07641,-0.117459
0.222168,7.09591,-0.646885E-02
0.222778,7.11540,0.193128
0.223389,7.13490,0.498663E-01
0.223999,7.15439,-0.188172
0.224609,7.17389,0.759721E-01
0.225220,7.19338,0.760067E-01
0.225830,7.21287,0.129021
0.226440,7.23237,0.125304
0.227051,7.25186,-0.266517
0.227661,7.27136,0.830238E-01
0.228271,7.29085,0.498544
0.228882,7.31035,-0.192601
0.229492,7.32984,-0.505188E-01
0.230103,7.34933,0.701361E-01
0.230713,7.36883,-0.651835E-01
0.231323,7.38832,0.129654
0.231934,7.40782,0.875565E-01
0.232544,7.42731,-0.583808
0.233154,7.44681,-0.197981
0.233765,7.46630,0.667983
0.234375,7.48579,-0.365752
0.234985,7.50529,-0.149025
0.235596,7.52478,0.606429
0.236206,7.54428,-0.852083E-01
0.236816,7.56377,-0.373833
0.237427,7.58327,0.271705
0.238037,7.60276,-0.416379
0.238647,7.62225,0.138974
0.239258,7.64175,-0.599130
0.239868,7.66124,-0.145715
0.240479,7.68074,0.139524
0.241089,7.70023,0.215930
0.241699,7.71973,-0.126240
0.242310,7.73922,0.175881
0.242920,7.75871,-0.164305
0.243530,7.77821,-0.214766
0.244141,7.79770,0.991720E-02
0.244751,7.81720,-0.130344
0.245361,7.83669,0.793737E-01
0.245972,7.85619,0.175511
0.246582,7.87568,-0.734929E-01
0.247192,7.89517,0.865985E-01
0.247803,7.91467,-0.180746
0.248413,7.93416,0.522385E-01
0.249023,7.95366,-0.187335E-01
0.249634,7.97315,0.317309
0.250244,7.99264,-0.471248E-01
0.250854,8.01214,-0.224729
0.251465,8.03163,-0.267624
0.252075,8.05113,0.390892
0.252686,8.07062,0.303795
0.253296,8.09012,-0.299975
0.253906,8.10961,-0.406702
0.254517,8.12910,0.735305E-01
0.255127,8.14860,-0.151376
0.255737,8.16809,-0.596900
0.256348,8.18759,0.559796
0.256958,8.20708,0.281570
0.257568,8.22658,0.941983E-01
0.258179,8.24607,-0.302221
0.258789,8.26556,-0.410737
0.259399,8.28506,0.614492E-01
0.260010,8.30455,0.420812
0.260620,8.32405,-0.218212E-01
0.261230,8.34354,0.580483
0.261841,8.36304,0.705054
0.262451,8.38253,0.259261E-01
0.263062,8.40202,0.990194E-02
0.263672,8.42152,-0.168711
0.264282,8.44101,0.845340E-01
0.264893,8.46051,0.540974
0.265503,8.48000,-0.419319
0.266113,8.49950,0.475158
0.266724,8.51899,-0.129913
0.267334,8.53848,-0.223432E-01
0.267944,8.55798,0.803882E-02
0.268555,8.57747,-0.952864E-01
0.269165,8.59697,0.283501
0.269775,8.61646,0.470196E-01
0.270386,8.63596,0.773983E-01
0.270996,8.65545,0.219524
0.271606,8.67494,-0.654648E-01
0.272217,8.69444,0.178718
0.272827,8.71393,-0.144688
0.273438,8.73343,0.581157
0.274048,8.75292,0.435298E-01
0.274658,8.77242,-0.208803
0.275269,8.79191,-0.244004
0.275879,8.81140,-0.212856E-01
0.276489,8.83090,0.302910
0.277100,8.85039,-0.633076E-01
0.277710,8.86989,0.758005E-01
0.278320,8.88938,0.165621
0.278931,8.90887,-0.574130E-01
0.279541,8.92837,-0.363677
0.280151,8.94786,-0.541074
0.280762,8.96736,0.175888
0.281372,8.98685,0.853589
0.281982,9.00635,0.326018
0.282593,9.02584,0.723284
0.283203,9.04533,-0.146339
0.283813,9.06483,0.150528
0.284424,9.08432,-0.844775
0.285034,9.10382,-0.623063
0.285645,9.12331,-0.415975
0.286255,9.14281,-0.461559
0.286865,9.16230,0.726667
0.287476,9.18179,0.629358E-02
0.288086,9.20129,0.862322E-01
0.288696,9.22078,-0.345479
0.289307,9.24028,0.540863
0.289917,9.25977,-0.401120
0.290527,9.27927,0.544079E-01
0.291138,9.29876,0.572323E-01
0.291748,9.31825,-0.401602
0.292358,9.33775,0.121271
0.292969,9.35724,0.242052
0.293579,9.37674,-0.200821
0.294189,9.39623,-0.161834E-01
0.294800,9.41573,-0.999406E-01
0.295410,9.43522,-0.379317E-01
0.296021,9.45471,0.113321E-01
0.296631,9.47421,0.163741
0.297241,9.49370,0.179948
0.297852,9.51320,0.499365E-01
0.298462,9.53269,0.381840
0.299072,9.55219,0.664743E-01
0.299683,9.57168,0.301890
0.300293,9.59117,-0.146766E-01
0.300903,9.61067,-0.455245
0.301514,9.63016,0.459771
0.302124,9.64966,-0.828330E-01
0.302734,9.66915,0.556095E-01
0.303345,9.68865,-0.196829
0.303955,9.70814,0.123714
0.304565,9.72763,0.493160
0.305176,9.74713,0.120136
0.305786,9.76662,-0.180795
0.306396,9.78612,-0.220774
0.307007,9.80561,-0.140759
0.307617,9.82510,-0.290208
0.308228,9.84460,0.176661
0.308838,9.86409,0.527317
0.309448,9.88359,0.310194
0.310059,9.90308,-0.286176
0.310669,9.92258,0.981520
0.311279,9.94207,-0.219091
0.311890,9.96156,0.562543E-01
0.312500,9.98106,0.312699
0.313110,10.0006,0.424782E-01
0.313721,10.0200,-0.108334
0.314331,10.0395,0.806036
0.314941,10.0590,0.315142
0.315552,10.0785,-0.147627
0.316162,10.0980,0.913328E-01
0.316772,10.1175,-0.152720
0.317383,10.1370,-0.164977E-01
0.317993,10.1565,-0.455411E-01
0.318604,10.1760,0.832704E-01
0.319214,10.1955,-0.628599
0.319824,10.2150,0.427719
0.320435,10.2345,-1.10324
0.321045,10.2540,0.443482
0.321655,10.2735,-0.160706
0.322266,10.2930,-0.134734
0.322876,10.3125,0.142789
0.323486,10.3320,-0.535434E-03
0.324097,10.3514,0.610762E-01
0.324707,10.3709,-0.521497
0.325317,10.3904,-0.147177
0.325928,10.4099,-0.686704E-01
0.326538,10.4294,-0.104185
0.327148,10.4489,0.141959E-01
0.327759,10.4684,-0.651034
0.328369,10.4879,0.227410E-01
0.328979,10.5074,0.449121
0.329590,10.5269,-0.133288
0.330200,10.5464,0.405881
0.330811,10.5659,-0.148759
0.331421,10.5854,-0.361889E-01
0.332031,10.6049,-0.371460E-01
0.332642,10.6244,0.301042E-01
0.333252,10.6439,0.552891
0.333862,10.6634,-0.438585
0.334473,10.6829,0.243344
0.335083,10.7023,0.232881
0.335693,10.7218,0.184717
0.336304,10.7413,-0.146300E-01
0.336914,10.7608,-0.134138
0.337524,10.7803,0.193246
0.338135,10.7998,-0.176982
0.338745,10.8193,0.141866
0.339355,10.8388,0.133350
0.339966,10.8583,-0.603671E-01
0.340576,10.8778,0.169952
0.341187,10.8973,-0.337926
0.341797,10.9168,-0.348193
0.342407,10.9363,-0.252069E-01
0.343018,10.9558,0.108122
0.343628,10.9753,-0.772373E-01
0.344238,10.9948,0.101724
0.344849,11.0143,-0.329614
0.345459,11.0337,-0.892968
0.346069,11.0532,0.158718
0.346680,11.0727,0.884049E-01
0.347290,11.0922,0.156580E-01
0.347900,11.1117,0.149442E-01
0.348511,11.1312,-0.250673
0.349121,11.1507,-0.130482E-01
0.349731,11.1702,-0.254999
0.350342,11.1897,0.301832
0.350952,11.2092,-0.280615
0.351562,11.2287,0.228101
0.352173,11.2482,0.101114
0.352783,11.2677,0.165262E-01
0.353394,11.2872,-0.344234E-01
0.354004,11.3067,-0.544047E-01
0.354614,11.3262,-0.310127
0.355225,11.3457,0.202439
0.355835,11.3652,0.275811
0.356445,11.3846,-0.179031
0.357056,11.4041,0.603220E-01
0.357666,11.4236,0.116056E-02
0.358276,11.4431,-0.379215
0.358887,11.4626,0.367460
0.359497,11.4821,0.111949
0.360107,11.5016,-0.614830
0.360718,11.5211,0.173158
0.361328,11.5406,-0.771934
0.361938,11.5601,0.342028
0.362549,11.5796,-0.648912
0.363159,11.5991,0.204252
0.363770,11.6186,0.465730E-01
0.364380,11.6381,0.127440
0.364990,11.6576,0.122359
0.365601,11.6771,-0.297949
0.366211,11.6966,0.604362
0.366821,11.7160,0.122728
0.367432,11.7355,0.142213E-01
0.368042,11.7550,-0.135495
0.368652,11.7745,0.191922
0.369263,11.7940,-0.268525
0.369873,11.8135,0.145229
0.370483,11.8330,0.898601E-02
0.371094,11.8525,0.579720E-01
0.371704,11.8720,-0.214261
0.372314,11.8915,0.160140
0.372925,11.9110,0.351904
0.373535,11.9305,-0.320258E-01
0.374146,11.9500,0.111525
0.374756,11.9695,-0.680847E-01
0.375366,11.9890,0.458898
0.375977,12.0085,-0.100981
0.376587,12.0280,-0.130903
0.377197,12.0475,0.279681E-01
0.377808,12.0669,-0.154167
0.378418,12.0864,0.182638E-01
0.379028,12.1059,-0.246060
0.379639,12.1254,-0.135972
0.380249,12.1449,-0.867741E-01
0.380859,12.1644,0.804505E-01
0.381470,12.1839,-0.191306E-01
0.382080,12.2034,0.281979
0.382690,12.2229,0.211432
0.383301,12.2424,-0.212681
0.383911,12.2619,-0.232423
0.384521,12.2814,0.619599
0.385132,12.3009,-0.267263
0.385742,12.3204,-0.204342
0.386353,12.3399,0.126264
0.386963,12.3594,0.367199
0.387573,12.3789,-0.252456E-01
0.388184,12.3983,-0.678964E-01
0.388794,12.4178,-0.713155E-01
0.389404,12.4373,0.387377E-01
0.390015,12.4568,-0.127286E-02
0.390625,12.4763,0.141565
0.391235,12.4958,0.410675
0.391846,12.5153,0.180642
0.392456,12.5348,0.661406
0.393066,12.5543,-0.274831
0.393677,12.5738,0.167998
0.394287,12.5933,-0.654826E-01
0.394897,12.6128,-0.443810E-02
0.395508,12.6323,-0.935462E-01
0.396118,12.6518,-0.608308E-01
0.396729,12.6713,0.109209
0.397339,12.6908,-0.262927E-01
0.397949,12.7103,0.341662
0.398560,12.7297,0.591735E-01
0.399170,12.7492,1.44891
0.399780,12.7687,0.466093
0.400391,12.7882,-0.142013
0.401001,12.8077,0.161743E-02
0.401611,12.8272,0.559836E-01
0.402222,12.8467,-0.108626
0.402832,12.8662,0.133975
0.403442,12.8857,0.586660E-01
0.404053,12.9052,0.778237E-01
0.404663,12.9247,-0.463730
0.405273,12.9442,0.364681
0.405884,12.9637,-0.202474
0.406494,12.9832,-0.748979E-01
0.407104,13.0027,0.177382
0.407715,13.0222,0.337407E-01
0.408325,13.0417,0.112864
0.408936,13.0612,-0.163843E-01
0.409546,13.0806,-0.174056
0.410156,13.1001,-0.111557E-02
0.410767,13.1196,0.162552
0.411377,13.1391,0.223506
0.411987,13.1586,0.202067
0.412598,13.1781,0.613621
0.413208,13.1976,0.182259
0.413818,13.2171,-0.113708
0.414429,13.2366,0.188537
0.415039,13.2561,0.197591E-01
0.415649,13.2756,0.117555
0.416260,13.2951,-0.180698E-01
0.416870,13.3146,0.662027
0.417480,13.3341,0.930694E-01
0.418091,13.3536,0.770846E-02
0.418701,13.3731,0.522340E-02
0.419312,13.3926,-0.235455
0.419922,13.4120,0.165911
0.420532,13.4315,-0.406966
0.421143,13.4510,-0.133880
0.421753,13.4705,0.887783E-01
0.422363,13.4900,-0.380636
0.422974,13.5095,-0.587288
0.423584,13.5290,-0.327312
0.424194,13.5485,0.368063
0.424805,13.5680,0.189681
0.425415,13.5875,-0.239274
0.426025,13.6070,0.784394
0.426636,13.6265,0.277699
0.427246,13.6460,-0.501130E-01
0.427856,13.6655,0.118817
0.428467,13.6850,-0.841693E-01
0.429077,13.7045,0.863884E-01
0.429688,13.7240,0.310553
0.430298,13.7435,-0.158204
0.430908,13.7629,0.508877E-01
0.431519,13.7824,0.341047
0.432129,13.8019,0.895466
0.432739,13.8214,1.19190
0.433350,13.8409,-0.165929
0.433960,13.8604,0.176757E-01
0.434570,13.8799,-0.311633E-01
0.435181,13.8994,-0.366037E-01
0.435791,13.9189,0.170586
0.436401,13.9384,0.340399E-01
0.437012,13.9579,0.396557
0.437622,13.9774,0.359043
0.438232,13.9969,-0.248894E-01
0.438843,14.0164,0.599447E-02
0.439453,14.0359,0.332154
0.440063,14.0554,0.880703E-02
0.440674,14.0749,-0.240570E-01
0.441284,14.0943,0.712357E-01
0.441895,14.1138,-0.160943
0.442505,14.1333,-0.220407
0.443115,14.1528,0.365128
0.443726,14.1723,0.655213E-01
0.444336,14.1918,0.486328
0.444946,14.2113,-0.249001
0.445557,14.2308,0.355987
0.446167,14.2503,-0.287459
0.446777,14.2698,0.166741
0.447388,14.2893,0.687457E-01
0.447998,14.3088,0.121179
0.448608,14.3283,-0.851268E-01
0.449219,14.3478,0.131277
0.449829,14.3673,0.290618
0.450439,14.3868,-0.373073E-01
0.451050,14.4063,0.164603
0.451660,14.4257,0.192973
0.452271,14.4452,0.375042E-01
0.452881,14.4647,-0.668396E-01
0.453491,14.4842,0.306189E-02
0.454102,14.5037,-0.452201E-01
0.454712,14.5232,-0.921185E-01
0.455322,14.5427,-0.521756E-01
0.455933,14.5622,0.384629
0.456543,14.5817,-0.679044E-02
0.457153,14.6012,0.559216
0.457764,14.6207,0.349511
0.458374,14.6402,-0.193036
0.458984,14.6597,-0.463397E-01
0.459595,14.6792,-0.127577
0.460205,14.6987,0.234664E-01
0.460815,14.7182,0.265815
0.461426,14.7377,0.224622
0.462036,14.7572,-0.461736
0.462646,14.7766,0.134305
0.463257,14.7961,0.413484
0.463867,14.8156,-0.289685
0.464478,14.8351,-0.112224E-01
0.465088,14.8546,0.731839E-01
0.465698,14.8741,0.175983
0.466309,14.8936,0.440931
0.466919,14.9131,0.159498
0.467529,14.9326,0.265572
0.468140,14.9521,1.01095
0.468750,14.9716,0.281418
0.469360,14.9911,0.277232
0.469971,15.0106,0.940251E-01
0.470581,15.0301,0.113855
0.471191,15.0496,0.179344
0.471802,15.0691,0.951112E-01
0.472412,15.0886,0.310436
0.473022,15.1080,0.242155
0.473633,15.1275,-0.408293
0.474243,15.1470,-0.130765
0.474854,15.1665,0.564530E-01
0.475464,15.1860,-0.439133E-01
0.476074,15.2055,-0.955974E-01
0.476685,15.2250,-1.15491
0.477295,15.2445,-1.05289
0.477905,15.2640,-0.211097
0.478516,15.2835,-0.101271
0.479126,15.3030,-0.175110
0.479736,15.3225,0.679543E-02
