Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,0.197892,0.134131
0.769043E-01,0.199476,0.355155E-01
0.775146E-01,0.201059,-0.674124E-01
0.781250E-01,0.202642,0.265816
0.787354E-01,0.204225,0.387986E-01
0.793457E-01,0.205808,1.19664
0.799561E-01,0.207391,0.666437E-01
0.805664E-01,0.208974,0.709071
0.811768E-01,0.210557,0.415726
0.817871E-01,0.212141,0.242156
0.823975E-01,0.213724,0.161063
0.830078E-01,0.215307,-0.768999E-02
0.836182E-01,0.216890,0.912949
0.842285E-01,0.218473,0.747507
0.848389E-01,0.220056,0.211695
0.854492E-01,0.221639,0.186566
0.860596E-01,0.223223,0.708929
0.866699E-01,0.224806,-0.143246
0.872803E-01,0.226389,0.227137E-01
0.878906E-01,0.227972,0.419743
0.885010E-01,0.229555,0.127888E-01
0.891113E-01,0.231138,0.175863E-04
0.897217E-01,0.232721,0.479278
0.903320E-01,0.234305,0.243054
0.909424E-01,0.235888,0.279614
0.915527E-01,0.237471,0.334510E-01
0.921631E-01,0.239054,1.15459
0.927734E-01,0.240637,-0.221229
0.933838E-01,0.242220,-0.459442E-01
0.939941E-01,0.243803,0.273859
0.946045E-01,0.245387,-0.437414
0.952148E-01,0.246970,0.358124E-01
0.958252E-01,0.248553,-0.585615E-02
0.964355E-01,0.250136,-0.316479E-01
0.970459E-01,0.251719,-0.728367E-01
0.976562E-01,0.253302,-0.897926E-01
0.982666E-01,0.254885,0.727550E-01
0.988770E-01,0.256469,-0.225820
0.994873E-01,0.258052,0.144052
0.100098,0.259635,0.324937E-01
0.100708,0.261218,0.477139
0.101318,0.262801,0.219888
0.101929,0.264384,-0.981705E-01
0.102539,0.265967,-0.144730E-02
0.103149,0.267550,0.972293E-01
0.103760,0.269134,0.139048
0.104370,0.270717,0.266244
0.104980,0.272300,-0.125426
0.105591,0.273883,0.689856
0.106201,0.275466,0.313697E-01
0.106812,0.277049,0.144476
0.107422,0.278632,0.801766E-03
0.108032,0.280216,0.450962E-01
0.108643,0.281799,0.570004E-01
0.109253,0.283382,0.524139
0.109863,0.284965,0.291761
0.110474,0.286548,-0.704158E-01
0.111084,0.288131,-0.399786
0.111694,0.289714,0.540254
0.112305,0.291298,0.198826E-01
0.112915,0.292881,0.932740
0.113525,0.294464,0.169126
0.114136,0.296047,-0.604897E-01
0.114746,0.297630,0.776205
0.115356,0.299213,0.263441
0.115967,0.300796,0.337206
0.116577,0.302380,-0.208978
0.117188,0.303963,0.503289
0.117798,0.305546,0.926565E-01
0.118408,0.307129,0.863889E-01
0.119019,0.308712,0.125441
0.119629,0.310295,0.536624
0.120239,0.311878,0.213476
0.120850,0.313462,0.150113
0.121460,0.315045,0.204024
0.122070,0.316628,0.900364E-03
0.122681,0.318211,0.191227
0.123291,0.319794,-0.158060
0.123901,0.321377,0.426750
0.124512,0.322960,-0.199374E-01
0.125122,0.324543,0.464071
0.125732,0.326127,0.135960
0.126343,0.327710,0.911924
0.126953,0.329293,1.43989
0.127563,0.330876,-0.179690
0.128174,0.332459,0.436215
0.128784,0.334042,0.585567
0.129395,0.335625,0.898522E-01
0.130005,0.337209,0.434977
0.130615,0.338792,0.499470
0.131226,0.340375,0.349099E-01
0.131836,0.341958,0.747355
0.132446,0.343541,0.593965
0.133057,0.345124,-0.112996
0.133667,0.346707,0.242836
0.134277,0.348291,-0.640448E-02
0.134888,0.349874,0.692201E-01
0.135498,0.351457,1.85699
0.136108,0.353040,0.595074
0.136719,0.354623,-0.567745E-01
0.137329,0.356206,-0.971595E-01
0.137939,0.357789,0.568253E-01
0.138550,0.359373,0.876241E-02
0.139160,0.360956,0.244897
0.139771,0.362539,-0.656198E-01
0.140381,0.364122,0.316591
0.140991,0.365705,0.537871
0.141602,0.367288,-0.348494E-01
0.142212,0.368871,-0.897889E-01
0.142822,0.370455,0.316466E-01
0.143433,0.372038,-0.263015
0.144043,0.373621,0.462335
0.144653,0.375204,-0.348779
0.145264,0.376787,-0.136215
0.145874,0.378370,0.287642
0.146484,0.379953,0.790136E-02
0.147095,0.381536,-0.441099
0.147705,0.383120,0.834030E-01
0.148315,0.384703,0.228623
0.148926,0.386286,-0.462850E-01
0.149536,0.387869,0.163958
0.150146,0.389452,0.216290
0.150757,0.391035,-0.171020E-01
0.151367,0.392618,0.257717
0.151978,0.394202,0.174035
0.152588,0.395785,0.747414E-02
0.153198,0.397368,-0.211144E-01
0.153809,0.398951,-0.962915E-01
0.154419,0.400534,0.243268
0.155029,0.402117,-0.824865E-01
0.155640,0.403700,0.251499
0.156250,0.405284,-0.776581E-01
0.156860,0.406867,-0.249425
0.157471,0.408450,-0.237806E-01
0.158081,0.410033,0.234645
0.158691,0.411616,-0.199845
0.159302,0.413199,0.276996E-01
0.159912,0.414782,0.471724
0.160522,0.416366,0.112006
0.161133,0.417949,0.140240
0.161743,0.419532,0.252804
0.162354,0.421115,-0.669467E-02
0.162964,0.422698,0.173114
0.163574,0.424281,0.713089
0.164185,0.425864,0.255073
0.164795,0.427448,0.208282
0.165405,0.429031,-0.546739E-01
0.166016,0.430614,-0.112655
0.166626,0.432197,-0.107854E-01
0.167236,0.433780,0.194700
0.167847,0.435363,0.167183
0.168457,0.436946,0.223825
0.169067,0.438529,-0.241026
0.169678,0.440113,-0.444071E-01
0.170288,0.441696,0.393462
0.170898,0.443279,0.142026
0.171509,0.444862,0.282712E-01
0.172119,0.446445,-0.183725
0.172729,0.448028,-0.181865
0.173340,0.449611,-0.165636
0.173950,0.451195,0.409768E-01
0.174561,0.452778,0.238070
0.175171,0.454361,-0.346841E-01
0.175781,0.455944,0.132274
0.176392,0.457527,0.152707
0.177002,0.459110,-0.172135E-01
0.177612,0.460693,0.351338
0.178223,0.462277,0.360443
0.178833,0.463860,0.106693
0.179443,0.465443,-0.658490E-01
0.180054,0.467026,0.186030
0.180664,0.468609,0.329806E-02
0.181274,0.470192,0.647426E-01
0.181885,0.471775,0.175460E-01
0.182495,0.473359,0.271343
0.183105,0.474942,0.180070
0.183716,0.476525,-0.437753E-01
0.184326,0.478108,-0.176330
0.184937,0.479691,-0.357829E-01
0.185547,0.481274,-0.196289
0.186157,0.482857,0.642413
0.186768,0.484441,0.372604
0.187378,0.486024,0.386988
0.187988,0.487607,0.159498
0.188599,0.489190,0.354203
0.189209,0.490773,0.129812
0.189819,0.492356,-0.345627
0.190430,0.493939,0.225823
0.191040,0.495522,-0.119812
0.191650,0.497106,0.182813
0.192261,0.498689,0.170521
0.192871,0.500272,0.428007E-01
0.193481,0.501855,0.721027
0.194092,0.503438,0.653277
0.194702,0.505021,0.385187E-01
0.195312,0.506604,0.144208
0.195923,0.508188,-0.221677
0.196533,0.509771,0.428792
0.197144,0.511354,0.346255
0.197754,0.512937,-0.155860E-01
0.198364,0.514520,0.840806E-01
0.198975,0.516103,0.272272
0.199585,0.517686,0.426640
0.200195,0.519270,0.633838E-01
0.200806,0.520853,0.113637
0.201416,0.522436,-0.399373E-01
0.202026,0.524019,0.237788
0.202637,0.525602,0.528728
0.203247,0.527185,0.561585E-02
0.203857,0.528768,0.882833
0.204468,0.530352,-0.753817E-02
0.205078,0.531935,0.186360
0.205688,0.533518,0.896344E-01
0.206299,0.535101,0.554479
0.206909,0.536684,0.351901
0.207520,0.538267,-0.168729
0.208130,0.539850,0.569027E-01
0.208740,0.541434,-0.343454E-01
0.209351,0.543017,1.31747
0.209961,0.544600,0.947346E-01
0.210571,0.546183,0.175867
0.211182,0.547766,0.471112E-01
0.211792,0.549349,0.641677E-01
0.212402,0.550932,0.154742
0.213013,0.552515,-0.860626E-02
0.213623,0.554099,0.164360
0.214233,0.555682,0.507508E-02
0.214844,0.557265,0.421739
0.215454,0.558848,0.682367E-01
0.216064,0.560431,0.405005
0.216675,0.562014,0.195033
0.217285,0.563597,-0.960566E-01
0.217896,0.565181,0.560361
0.218506,0.566764,-0.292783
0.219116,0.568347,0.854734E-01
0.219727,0.569930,-0.448314E-01
0.220337,0.571513,0.477586
0.220947,0.573096,1.53421
0.221558,0.574679,0.302980E-01
0.222168,0.576263,-0.265862E-01
0.222778,0.577846,0.711403
0.223389,0.579429,-0.258475
0.223999,0.581012,0.397944
0.224609,0.582595,-0.444752
0.225220,0.584178,0.838459E-01
0.225830,0.585761,0.360850E-01
0.226440,0.587345,0.344207E-01
0.227051,0.588928,-0.948336E-01
0.227661,0.590511,0.217839
0.228271,0.592094,-0.208319
0.228882,0.593677,0.228430
0.229492,0.595260,-0.157176
0.230103,0.596843,-0.267561E-01
0.230713,0.598427,0.467526
0.231323,0.600010,0.179336
0.231934,0.601593,0.357620
0.232544,0.603176,0.294971
0.233154,0.604759,-0.474282E-01
0.233765,0.606342,-0.548866E-01
0.234375,0.607925,-0.215592
0.234985,0.609508,-0.837178E-03
0.235596,0.611092,0.658009
0.236206,0.612675,0.114067
0.236816,0.614258,0.270184
0.237427,0.615841,-0.828339E-02
0.238037,0.617424,0.568343E-01
0.238647,0.619007,0.877394E-01
0.239258,0.620590,0.274010
0.239868,0.622174,0.261529
0.240479,0.623757,-0.393271
0.241089,0.625340,-0.260591
0.241699,0.626923,-0.109304E-01
0.242310,0.628506,0.162438
0.242920,0.630089,0.785988E-01
0.243530,0.631672,-0.122009
0.244141,0.633256,-1.35470
0.244751,0.634839,-0.506174E-01
0.245361,0.636422,0.468727
0.245972,0.638005,-0.105915
0.246582,0.639588,-0.337544E-01
0.247192,0.641171,0.732897E-01
0.247803,0.642754,-0.542259E-01
0.248413,0.644338,0.219087
0.249023,0.645921,-0.412898E-01
0.249634,0.647504,-0.814743E-01
0.250244,0.649087,0.632713
0.250854,0.650670,-0.118578
0.251465,0.652253,0.197538E-01
0.252075,0.653836,0.616502
0.252686,0.655420,0.164615
0.253296,0.657003,-0.990906E-02
0.253906,0.658586,0.836702E-01
0.254517,0.660169,0.250384
0.255127,0.661752,-0.376066
0.255737,0.663335,0.194176
0.256348,0.664918,-0.675919E-02
0.256958,0.666501,-0.940309E-01
0.257568,0.668085,0.453949E-02
0.258179,0.669668,-0.461361E-01
0.258789,0.671251,0.188058
0.259399,0.672834,-0.284941E-01
0.260010,0.674417,0.989026E-01
0.260620,0.676000,0.156936
0.261230,0.677583,0.161847
0.261841,0.679167,-0.200125E-01
0.262451,0.680750,0.744587E-01
0.263062,0.682333,-0.513371E-01
0.263672,0.683916,0.313148
0.264282,0.685499,-0.964922E-01
0.264893,0.687082,0.446945E-01
0.265503,0.688665,0.138172
0.266113,0.690249,0.586891E-01
0.266724,0.691832,0.374839
0.267334,0.693415,0.190804E-01
0.267944,0.694998,-0.518468E-01
0.268555,0.696581,-0.657198E-01
0.269165,0.698164,0.908958E-01
0.269775,0.699747,0.178811
0.270386,0.701331,-0.153990E-01
0.270996,0.702914,0.922222E-01
0.271606,0.704497,-0.141852
0.272217,0.706080,0.188164E-01
0.272827,0.707663,0.891986E-01
0.273438,0.709246,0.143893
0.274048,0.710829,0.175791
0.274658,0.712413,0.743163
0.275269,0.713996,0.345120
0.275879,0.715579,0.406162E-01
0.276489,0.717162,-0.195435
0.277100,0.718745,0.279057
0.277710,0.720328,0.811810E-01
0.278320,0.721911,-0.241684
0.278931,0.723494,0.606894
0.279541,0.725078,0.418064E-01
0.280151,0.726661,0.509374
0.280762,0.728244,-0.932906E-01
0.281372,0.729827,-0.734304E-01
0.281982,0.731410,0.247370E-01
0.282593,0.732993,-0.557527E-01
0.283203,0.734576,0.253045
0.283813,0.736160,0.243102
0.284424,0.737743,0.368885
0.285034,0.739326,-0.232489E-01
0.285645,0.740909,-0.195108
0.286255,0.742492,-0.763019E-01
0.286865,0.744075,-0.221925
0.287476,0.745658,-0.646661E-01
0.288086,0.747242,0.132313E-01
0.288696,0.748825,0.135478
0.289307,0.750408,0.962082E-01
0.289917,0.751991,-0.450278E-01
0.290527,0.753574,-0.668292E-01
0.291138,0.755157,-0.103727
0.291748,0.756740,0.415017
0.292358,0.758324,0.288469
0.292969,0.759907,0.140152
0.293579,0.761490,0.429465E-01
0.294189,0.763073,0.918852E-01
0.294800,0.764656,-0.327319E-02
0.295410,0.766239,0.597973E-01
0.296021,0.767822,0.298865E-01
0.296631,0.769406,-0.127564
0.297241,0.770989,-0.278334
0.297852,0.772572,0.243035
0.298462,0.774155,0.193830
0.299072,0.775738,0.671508E-01
0.299683,0.777321,-0.205332E-01
0.300293,0.778904,-0.359914E-01
0.300903,0.780487,-0.924414E-01
0.301514,0.782071,0.743386E-01
0.302124,0.783654,-0.264667E-01
0.302734,0.785237,-0.161398E-01
0.303345,0.786820,0.428967
0.303955,0.788403,0.183501
0.304565,0.789986,0.907151E-02
0.305176,0.791569,0.324163
0.305786,0.793153,0.112049E-01
0.306396,0.794736,-0.106249E-01
0.307007,0.796319,0.208749E-02
0.307617,0.797902,0.237493
0.308228,0.799485,1.01047
0.308838,0.801068,-0.825749E-01
0.309448,0.802651,0.477850
0.310059,0.804235,0.194636
0.310669,0.805818,0.659984E-01
0.311279,0.807401,-0.623785E-01
0.311890,0.808984,0.405980
0.312500,0.810567,-0.137474
0.313110,0.812150,-0.775281E-01
0.313721,0.813733,0.157477
0.314331,0.815317,0.732014E-01
0.314941,0.816900,0.187932
0.315552,0.818483,0.486312E-01
0.316162,0.820066,-0.395135
0.316772,0.821649,0.179314
0.317383,0.823232,0.137172
0.317993,0.824815,-0.980500E-01
0.318604,0.826399,0.357556
0.319214,0.827982,-0.290871E-01
0.319824,0.829565,0.320357E-01
0.320435,0.831148,0.236246
0.321045,0.832731,-0.159764E-01
0.321655,0.834314,0.160528
0.322266,0.835897,-0.835654E-01
0.322876,0.837480,-0.156295
0.323486,0.839064,0.628088
0.324097,0.840647,0.817427E-01
0.324707,0.842230,-0.284533E-01
0.325317,0.843813,-0.457612E-01
0.325928,0.845396,0.747055
0.326538,0.846979,-0.216195E-01
0.327148,0.848562,0.209884
0.327759,0.850146,0.388063E-04
0.328369,0.851729,-0.135848
0.328979,0.853312,0.888059E-01
0.329590,0.854895,0.799216
0.330200,0.856478,0.509301
0.330811,0.858061,-0.457732E-02
0.331421,0.859644,0.503306E-01
0.332031,0.861228,-0.268006
0.332642,0.862811,-0.129496E-01
0.333252,0.864394,-0.202332E-01
0.333862,0.865977,-0.198920
0.334473,0.867560,-0.199330
0.335083,0.869143,0.165488
0.335693,0.870726,-0.403048E-01
0.336304,0.872310,0.133418
0.336914,0.873893,-0.292016
0.337524,0.875476,0.415593E-01
0.338135,0.877059,0.143565
0.338745,0.878642,0.139481
0.339355,0.880225,-0.162245
0.339966,0.881808,-0.912677E-01
0.340576,0.883392,0.236724
0.341187,0.884975,0.232015
0.341797,0.886558,0.491469E-01
0.342407,0.888141,-0.182961
0.343018,0.889724,-0.111357
0.343628,0.891307,0.172532
0.344238,0.892890,0.132272
0.344849,0.894473,0.332087
0.345459,0.896057,0.204852E-01
0.346069,0.897640,0.150823
0.346680,0.899223,0.367429
0.347290,0.900806,-0.959554E-01
0.347900,0.902389,0.246167
0.348511,0.903972,0.933856E-01
0.349121,0.905555,0.316538
0.349731,0.907139,0.232742
0.350342,0.908722,0.609417E-01
0.350952,0.910305,0.213214
0.351562,0.911888,0.924503E-01
0.352173,0.913471,0.447395E-01
0.352783,0.915054,-0.184896
0.353394,0.916637,-0.102452
0.354004,0.918221,0.318416
0.354614,0.919804,-0.105470
0.355225,0.921387,0.103019
0.355835,0.922970,0.244012
0.356445,0.924553,0.993180E-01
0.357056,0.926136,0.560479
0.357666,0.927719,0.975323E-01
0.358276,0.929303,-0.505534E-01
0.358887,0.930886,0.479787E-01
0.359497,0.932469,0.699201
0.360107,0.934052,-0.830326E-01
0.360718,0.935635,0.590645
0.361328,0.937218,0.348849E-01
0.361938,0.938801,0.411369
0.362549,0.940385,-0.175658
0.363159,0.941968,-0.140832E-01
0.363770,0.943551,-0.291199E-01
0.364380,0.945134,-0.640686E-02
0.364990,0.946717,-0.131280E-01
0.365601,0.948300,0.725555E-02
0.366211,0.949883,0.193763E-01
0.366821,0.951466,0.724930
0.367432,0.953050,0.639707E-01
0.368042,0.954633,-0.126630
0.368652,0.956216,0.417962
0.369263,0.957799,0.592800
0.369873,0.959382,0.685555E-01
0.370483,0.960965,0.813071E-01
0.371094,0.962548,-0.136083
0.371704,0.964132,0.655297E-01
0.372314,0.965715,0.100778
0.372925,0.967298,-0.126017
0.373535,0.968881,-0.442236E-01
0.374146,0.970464,0.715451
0.374756,0.972047,0.134405
0.375366,0.973630,-0.149026
0.375977,0.975214,0.376975E-01
0.376587,0.976797,0.184442E-01
0.377197,0.978380,-0.180877
0.377808,0.979963,0.431369E-01
0.378418,0.981546,0.411911E-01
0.379028,0.983129,0.447183E-01
0.379639,0.984712,0.613800E-02
0.380249,0.986296,0.100625
0.380859,0.987879,0.756940E-01
0.381470,0.989462,-0.253514E-02
0.382080,0.991045,-0.481929E-01
0.382690,0.992628,0.538229E-01
0.383301,0.994211,0.659363E-01
0.383911,0.995794,0.122949E-01
0.384521,0.997378,0.401805
0.385132,0.998961,0.143226
0.385742,1.00054,0.406271
0.386353,1.00213,0.253484
0.386963,1.00371,0.374008
0.387573,1.00529,0.645380E-01
0.388184,1.00688,-0.246852E-01
0.388794,1.00846,-0.390835
0.389404,1.01004,0.148145
0.390015,1.01163,0.457645E-01
0.390625,1.01321,0.191056
0.391235,1.01479,0.897658E-01
0.391846,1.01638,0.758579E-01
0.392456,1.01796,-0.978332E-02
0.393066,1.01954,0.390630
0.393677,1.02112,0.130990E-02
0.394287,1.02271,0.336032
0.394897,1.02429,0.194868E-01
0.395508,1.02587,-0.142306E-01
0.396118,1.02746,-0.791490E-01
0.396729,1.02904,-0.470679E-01
0.397339,1.03062,0.646846
0.397949,1.03221,-0.564561E-01
0.398560,1.03379,-0.166414
0.399170,1.03537,-0.381518
0.399780,1.03696,-0.471534E-02
0.400391,1.03854,0.355907E-01
0.401001,1.04012,0.760809E-01
0.401611,1.04171,0.167355E-01
0.402222,1.04329,0.135799
0.402832,1.04487,0.640311E-01
0.403442,1.04645,0.322550
0.404053,1.04804,-0.237479E-02
0.404663,1.04962,-0.155632
0.405273,1.05120,-0.249191E-01
0.405884,1.05279,-0.828462E-01
0.406494,1.05437,-0.112324
0.407104,1.05595,0.552182
0.407715,1.05754,0.168983
0.408325,1.05912,0.581295E-01
0.408936,1.06070,-0.202305E-01
0.409546,1.06229,0.752236
0.410156,1.06387,0.283006E-01
0.410767,1.06545,0.144625E-01
0.411377,1.06704,-0.291963
0.411987,1.06862,-0.630197E-01
0.412598,1.07020,0.189089
0.413208,1.07179,0.183415
0.413818,1.07337,-0.243476
0.414429,1.07495,0.488005E-01
0.415039,1.07653,0.106648
0.415649,1.07812,0.425327E-01
0.416260,1.07970,0.183986
0.416870,1.08128,-0.154145
0.417480,1.08287,-0.381351E-01
0.418091,1.08445,0.582750E-01
0.418701,1.08603,-0.473915E-03
0.419312,1.08762,0.192481
0.419922,1.08920,-0.848716E-01
0.420532,1.09078,-0.297506
0.421143,1.09237,0.120679
0.421753,1.09395,0.130343
0.422363,1.09553,0.160151
0.422974,1.09712,0.583520E-01
0.423584,1.09870,0.226335
0.424194,1.10028,0.787532E-01
0.424805,1.10186,-0.165685E-01
0.425415,1.10345,0.667094E-01
0.426025,1.10503,0.742384E-01
0.426636,1.10661,0.571759
0.427246,1.10820,0.102783
0.427856,1.10978,0.277104
0.428467,1.11136,-0.167194
0.429077,1.11295,0.480279
0.429688,1.11453,0.390620
0.430298,1.11611,0.710917E-01
0.430908,1.11770,0.236878
0.431519,1.11928,-0.274841E-01
0.432129,1.12086,-0.659219E-01
0.432739,1.12245,0.745571E-01
0.433350,1.12403,-0.304317
0.433960,1.12561,0.103556
0.434570,1.12719,-0.332379
0.435181,1.12878,0.146613
0.435791,1.13036,-0.177811
0.436401,1.13194,0.118243
0.437012,1.13353,0.246855
0.437622,1.13511,-0.474120E-02
0.438232,1.13669,0.153334E-01
0.438843,1.13828,0.696680E-01
0.439453,1.13986,0.218039E-01
0.440063,1.14144,0.555839
0.440674,1.14303,0.120915
0.441284,1.14461,-0.137268
0.441895,1.14619,0.911574E-01
0.442505,1.14778,0.926022E-01
0.443115,1.14936,-0.295756
0.443726,1.15094,-0.293957E-02
0.444336,1.15253,0.192456
0.444946,1.15411,-0.807071E-01
0.445557,1.15569,-0.632728E-01
0.446167,1.15727,0.340074
0.446777,1.15886,-0.665557E-01
0.447388,1.16044,0.163028E-01
0.447998,1.16202,-0.476479E-01
0.448608,1.16361,-0.105544
0.449219,1.16519,0.225790
0.449829,1.16677,0.974097E-01
0.450439,1.16836,-0.173680
0.451050,1.16994,0.282841
0.451660,1.17152,0.515243E-01
0.452271,1.17311,-0.821760E-01
0.452881,1.17469,0.799078E-02
0.453491,1.17627,0.508011E-01
0.454102,1.17786,0.209330
0.454712,1.17944,0.931662E-01
0.455322,1.18102,-0.649066E-01
0.455933,1.18260,0.143314
0.456543,1.18419,-0.166454E-01
0.457153,1.18577,-0.292834
0.457764,1.18735,-0.180578
0.458374,1.18894,0.140855
0.458984,1.19052,-0.317829E-01
0.459595,1.19210,-0.378719E-01
0.460205,1.19369,-0.346089E-01
0.460815,1.19527,0.598352E-01
0.461426,1.19685,0.318496
0.462036,1.19844,0.831297E-01
0.462646,1.20002,0.315118
0.463257,1.20160,-0.490128E-01
0.463867,1.20319,-0.165652
0.464478,1.20477,0.627851E-02
0.465088,1.20635,0.301306
