Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.421
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,1.52328,-0.343226E-01
0.677490E-01,1.53713,0.163646
0.683594E-01,1.55098,0.338261
0.689697E-01,1.56483,-0.161018
0.695801E-01,1.57868,-0.899836E-01
0.701904E-01,1.59252,-0.327262E-01
0.708008E-01,1.60637,-0.219758E-01
0.714111E-01,1.62022,0.223569E-01
0.720215E-01,1.63407,0.284952
0.726318E-01,1.64792,0.159959
0.732422E-01,1.66176,0.227982
0.738525E-01,1.67561,0.219003
0.744629E-01,1.68946,0.142706
0.750732E-01,1.70331,0.141497
0.756836E-01,1.71716,-0.495855E-01
0.762939E-01,1.73100,-0.341227E-01
0.769043E-01,1.74485,0.813127E-01
0.775146E-01,1.75870,-0.284220E-01
0.781250E-01,1.77255,0.954387E-01
0.787354E-01,1.78640,0.124503
0.793457E-01,1.80024,0.125066
0.799561E-01,1.81409,0.119666
0.805664E-01,1.82794,-0.239154E-01
0.811768E-01,1.84179,0.152924E-01
0.817871E-01,1.85564,0.542492E-01
0.823975E-01,1.86948,0.790445E-01
0.830078E-01,1.88333,0.291200
0.836182E-01,1.89718,0.145390E-01
0.842285E-01,1.91103,-0.412150E-01
0.848389E-01,1.92488,0.636812E-02
0.854492E-01,1.93872,-0.379520E-01
0.860596E-01,1.95257,-0.129904
0.866699E-01,1.96642,0.137087
0.872803E-01,1.98027,-0.104589
0.878906E-01,1.99412,-0.207437E-01
0.885010E-01,2.00796,-0.122570
0.891113E-01,2.02181,0.545792E-01
0.897217E-01,2.03566,0.445377E-01
0.903320E-01,2.04951,0.707763E-01
0.909424E-01,2.06336,0.133603
0.915527E-01,2.07720,-0.189783E-02
0.921631E-01,2.09105,0.219784
0.927734E-01,2.10490,0.152230
0.933838E-01,2.11875,-0.566237E-01
0.939941E-01,2.13260,0.252018E-01
0.946045E-01,2.14644,0.288444
0.952148E-01,2.16029,-0.212639E-01
0.958252E-01,2.17414,0.154026
0.964355E-01,2.18799,0.564850
0.970459E-01,2.20184,-0.154814E-01
0.976562E-01,2.21568,0.221552
0.982666E-01,2.22953,0.255001E-01
0.988770E-01,2.24338,0.179813E-01
0.994873E-01,2.25723,0.600269E-01
0.100098,2.27108,-0.297682E-03
0.100708,2.28492,0.280082E-01
0.101318,2.29877,0.324804
0.101929,2.31262,0.660562E-01
0.102539,2.32647,-0.536028E-02
0.103149,2.34032,0.623245E-02
0.103760,2.35416,0.903284E-01
0.104370,2.36801,-0.197730E-01
0.104980,2.38186,0.701488E-01
0.105591,2.39571,0.442973E-02
0.106201,2.40956,0.247975E-01
0.106812,2.42341,-0.368126E-01
0.107422,2.43725,0.196984E-01
0.108032,2.45110,0.282692
0.108643,2.46495,0.307835
0.109253,2.47880,0.182551
0.109863,2.49265,0.496166
0.110474,2.50649,0.101579E-01
0.111084,2.52034,0.139334
0.111694,2.53419,0.805197E-02
0.112305,2.54804,0.163879
0.112915,2.56189,-0.555925E-01
0.113525,2.57573,0.201343
0.114136,2.58958,0.363532
0.114746,2.60343,0.797060E-01
0.115356,2.61728,0.410784
0.115967,2.63113,0.162290
0.116577,2.64497,0.791550E-01
0.117188,2.65882,-0.712685E-03
0.117798,2.67267,-0.164731E-02
0.118408,2.68652,0.102791E-01
0.119019,2.70037,-0.170470E-01
0.119629,2.71421,0.323772E-02
0.120239,2.72806,-0.176069E-01
0.120850,2.74191,-0.931676E-02
0.121460,2.75576,-0.881034E-01
0.122070,2.76961,0.251646E-01
0.122681,2.78345,-0.469661E-01
0.123291,2.79730,0.249301
0.123901,2.81115,0.663899E-01
0.124512,2.82500,0.527746E-01
0.125122,2.83885,-0.120140E-01
0.125732,2.85269,-0.168986E-02
0.126343,2.86654,0.130954E-01
0.126953,2.88039,0.214620
0.127563,2.89424,-0.563046E-02
0.128174,2.90809,-0.175336E-01
0.128784,2.92193,-0.331561E-01
0.129395,2.93578,-0.163876E-01
0.130005,2.94963,0.168307
0.130615,2.96348,0.115634
0.131226,2.97733,0.376503E-01
0.131836,2.99117,0.142211
0.132446,3.00502,0.219156
0.133057,3.01887,0.170067
0.133667,3.03272,-0.155028E-01
0.134277,3.04657,0.252327E-01
0.134888,3.06041,0.574740E-01
0.135498,3.07426,0.343330E-01
0.136108,3.08811,0.271331E-01
0.136719,3.10196,-0.120762E-01
0.137329,3.11581,0.923442E-01
0.137939,3.12965,0.975886E-01
0.138550,3.14350,0.263097E-01
0.139160,3.15735,-0.112740
0.139771,3.17120,0.831724E-01
0.140381,3.18505,0.311242E-01
0.140991,3.19889,0.620445E-01
0.141602,3.21274,0.998320E-01
0.142212,3.22659,0.329642E-01
0.142822,3.24044,0.944644E-01
0.143433,3.25429,-0.141138E-01
0.144043,3.26813,0.311437E-02
0.144653,3.28198,0.220612
0.145264,3.29583,0.790225E-02
0.145874,3.30968,0.155810
0.146484,3.32353,0.133407
0.147095,3.33738,0.697095E-02
0.147705,3.35122,0.348799
0.148315,3.36507,-0.568574E-02
0.148926,3.37892,0.122334
0.149536,3.39277,0.378230E-02
0.150146,3.40662,0.171282
0.150757,3.42046,0.898433E-01
0.151367,3.43431,0.869424E-01
0.151978,3.44816,0.513768E-01
0.152588,3.46201,0.729131E-01
0.153198,3.47586,-0.653537E-02
0.153809,3.48970,-0.297885E-02
0.154419,3.50355,0.714470E-01
0.155029,3.51740,0.643981E-01
0.155640,3.53125,0.968725E-02
0.156250,3.54510,0.239452E-03
0.156860,3.55894,-0.241516E-02
0.157471,3.57279,0.112221E-01
0.158081,3.58664,-0.323574E-01
0.158691,3.60049,-0.353173E-01
0.159302,3.61434,0.101791E-01
0.159912,3.62818,0.125119
0.160522,3.64203,0.107938
0.161133,3.65588,-0.103531E-01
0.161743,3.66973,0.102363
0.162354,3.68358,-0.549956E-01
0.162964,3.69742,0.128052
0.163574,3.71127,-0.269351E-01
0.164185,3.72512,0.939243E-01
0.164795,3.73897,0.191011
0.165405,3.75282,0.318714E-01
0.166016,3.76666,-0.168992E-01
0.166626,3.78051,0.917333E-01
0.167236,3.79436,-0.602563E-01
0.167847,3.80821,-0.400464E-01
0.168457,3.82206,0.162744
0.169067,3.83590,-0.942940E-01
0.169678,3.84975,0.284131
0.170288,3.86360,0.186458E-01
0.170898,3.87745,-0.306482E-01
0.171509,3.89130,0.268042E-01
0.172119,3.90514,0.260353E-03
0.172729,3.91899,-0.908323E-02
0.173340,3.93284,-0.218689E-01
0.173950,3.94669,-0.358560E-01
0.174561,3.96054,0.929568E-02
0.175171,3.97438,-0.793805E-02
0.175781,3.98823,0.126053E-01
0.176392,4.00208,-0.254566
0.177002,4.01593,0.187099
0.177612,4.02978,0.587836E-01
0.178223,4.04362,0.569430E-01
0.178833,4.05747,-0.434047E-01
0.179443,4.07132,0.227894
0.180054,4.08517,0.399053E-01
0.180664,4.09902,0.967930E-01
0.181274,4.11286,-0.864848E-02
0.181885,4.12671,-0.160213E-01
0.182495,4.14056,0.509423E-01
0.183105,4.15441,-0.620290E-01
0.183716,4.16826,-0.241007E-01
0.184326,4.18210,0.722412E-01
0.184937,4.19595,0.264315E-01
0.185547,4.20980,0.843603E-01
0.186157,4.22365,0.155959E-02
0.186768,4.23750,0.158089
0.187378,4.25135,-0.907222E-02
0.187988,4.26519,0.684519E-01
0.188599,4.27904,0.451164E-01
0.189209,4.29289,-0.351599E-01
0.189819,4.30674,0.439206E-02
0.190430,4.32059,0.296800E-01
0.191040,4.33443,0.192985
0.191650,4.34828,-0.385650E-01
0.192261,4.36213,0.954817E-02
0.192871,4.37598,0.944924E-01
0.193481,4.38983,0.890574E-02
0.194092,4.40367,0.621724E-01
0.194702,4.41752,0.200070E-01
0.195312,4.43137,-0.917413E-02
0.195923,4.44522,0.161466
0.196533,4.45907,0.123509
0.197144,4.47291,0.110793
0.197754,4.48676,0.872391E-02
0.198364,4.50061,0.183855E-02
0.198975,4.51446,0.369798E-02
0.199585,4.52831,0.229052
0.200195,4.54215,-0.585483E-01
0.200806,4.55600,0.111680E-01
0.201416,4.56985,-0.282592E-01
0.202026,4.58370,-0.275930E-01
0.202637,4.59755,0.488411E-01
0.203247,4.61139,0.655492E-01
0.203857,4.62524,0.797543E-02
0.204468,4.63909,0.138221
0.205078,4.65294,0.859758E-01
0.205688,4.66679,-0.522957E-02
0.206299,4.68063,0.316626E-01
0.206909,4.69448,0.102645
0.207520,4.70833,0.876003E-01
0.208130,4.72218,-0.135560E-01
0.208740,4.73603,0.106966E-01
0.209351,4.74987,0.188248E-01
0.209961,4.76372,0.358604E-01
0.210571,4.77757,-0.438225E-01
0.211182,4.79142,-0.806053E-02
0.211792,4.80527,-0.480800E-02
0.212402,4.81911,0.199664E-01
0.213013,4.83296,0.154241
0.213623,4.84681,0.507716E-01
0.214233,4.86066,-0.731607E-01
0.214844,4.87451,0.333976
0.215454,4.88835,0.236175E-01
0.216064,4.90220,-0.920824E-01
0.216675,4.91605,0.222737E-01
0.217285,4.92990,-0.191635E-01
0.217896,4.94375,0.184973
0.218506,4.95759,-0.910444E-01
0.219116,4.97144,0.432536E-01
0.219727,4.98529,-0.115858E-01
0.220337,4.99914,0.171965E-01
0.220947,5.01299,0.278454E-01
0.221558,5.02683,-0.458867E-02
0.222168,5.04068,-0.327746E-01
0.222778,5.05453,0.149027
0.223389,5.06838,0.250619E-01
0.223999,5.08223,-0.202381E-01
0.224609,5.09607,-0.136979E-01
0.225220,5.10992,0.226668E-01
0.225830,5.12377,0.208833
0.226440,5.13762,-0.481710E-01
0.227051,5.15147,0.329059E-01
0.227661,5.16531,-0.435897E-02
0.228271,5.17916,0.239152E-01
0.228882,5.19301,-0.643497E-02
0.229492,5.20686,-0.236751E-01
0.230103,5.22071,-0.566609E-02
0.230713,5.23456,0.247911E-01
0.231323,5.24840,0.289141E-01
0.231934,5.26225,-0.542184E-01
0.232544,5.27610,0.932332E-01
0.233154,5.28995,-0.345407E-01
0.233765,5.30380,-0.599308E-02
0.234375,5.31764,-0.950941E-03
0.234985,5.33149,0.142809E-02
0.235596,5.34534,0.357286E-01
0.236206,5.35919,0.121474E-01
0.236816,5.37304,0.729702E-01
0.237427,5.38688,0.312997
0.238037,5.40073,0.162219E-02
0.238647,5.41458,0.110929
0.239258,5.42843,0.643281E-01
0.239868,5.44228,0.462249E-01
0.240479,5.45612,0.742949E-01
0.241089,5.46997,0.468849E-01
0.241699,5.48382,0.757795E-02
0.242310,5.49767,0.429982E-01
0.242920,5.51152,-0.116359E-01
0.243530,5.52536,0.246877E-01
0.244141,5.53921,0.244579E-03
0.244751,5.55306,0.252769E-01
0.245361,5.56691,-0.105621
0.245972,5.58076,-0.932059E-02
0.246582,5.59460,0.336487E-02
0.247192,5.60845,0.610828E-03
0.247803,5.62230,0.374711E-01
0.248413,5.63615,0.128201E-01
0.249023,5.65000,0.117674E-01
0.249634,5.66384,-0.601737E-01
0.250244,5.67769,0.298274E-01
0.250854,5.69154,0.763043E-01
0.251465,5.70539,0.116209
0.252075,5.71924,0.130018
0.252686,5.73308,0.617090E-01
0.253296,5.74693,-0.846445E-02
0.253906,5.76078,0.689388E-01
0.254517,5.77463,-0.156365E-01
0.255127,5.78848,0.117264E-01
0.255737,5.80232,-0.115305E-01
0.256348,5.81617,0.255069E-01
0.256958,5.83002,-0.249464E-01
0.257568,5.84387,0.685398E-01
0.258179,5.85772,-0.354828E-02
0.258789,5.87156,0.691109E-01
0.259399,5.88541,0.110984
0.260010,5.89926,-0.113956
0.260620,5.91311,0.116102
0.261230,5.92696,0.150572
0.261841,5.94080,-0.452910E-01
0.262451,5.95465,-0.186499E-02
0.263062,5.96850,0.254126E-01
0.263672,5.98235,0.268172E-01
0.264282,5.99620,-0.191602E-01
0.264893,6.01004,0.225688E-01
0.265503,6.02389,-0.498362E-01
0.266113,6.03774,-0.965185E-02
0.266724,6.05159,-0.173864E-01
0.267334,6.06544,0.402844E-02
0.267944,6.07928,0.527118E-01
0.268555,6.09313,0.105257
0.269165,6.10698,0.442782E-01
0.269775,6.12083,0.513501E-01
0.270386,6.13468,-0.208926E-01
0.270996,6.14853,-0.902263E-01
0.271606,6.16237,0.492103E-01
0.272217,6.17622,-0.431764E-01
0.272827,6.19007,0.443479E-01
0.273438,6.20392,0.511485E-01
0.274048,6.21777,0.190034
0.274658,6.23161,0.473829E-01
0.275269,6.24546,0.958290E-01
0.275879,6.25931,0.468947E-01
0.276489,6.27316,0.130650E-01
0.277100,6.28701,-0.168196
0.277710,6.30085,0.364697E-01
0.278320,6.31470,-0.361741E-01
0.278931,6.32855,0.615664E-02
0.279541,6.34240,-0.217265E-01
0.280151,6.35625,-0.906875E-02
0.280762,6.37009,-0.155593
0.281372,6.38394,-0.124994E-01
0.281982,6.39779,-0.524811E-01
0.282593,6.41164,0.700377E-01
0.283203,6.42549,-0.140403E-02
0.283813,6.43933,-0.913578E-01
0.284424,6.45318,0.837592E-01
0.285034,6.46703,0.198708E-01
0.285645,6.48088,0.609048E-01
0.286255,6.49473,-0.247756E-01
0.286865,6.50857,0.462584E-02
0.287476,6.52242,0.335483E-01
0.288086,6.53627,-0.297160E-01
0.288696,6.55012,0.314694E-01
0.289307,6.56397,0.435939E-02
0.289917,6.57781,0.159048E-02
0.290527,6.59166,0.132052E-01
0.291138,6.60551,-0.382402E-01
0.291748,6.61936,0.859320E-02
0.292358,6.63321,0.117046E-01
0.292969,6.64705,0.188903E-02
0.293579,6.66090,-0.168931E-01
0.294189,6.67475,-0.279263E-03
0.294800,6.68860,-0.380853E-01
0.295410,6.70245,-0.518612E-01
0.296021,6.71629,0.265195
0.296631,6.73014,0.641322E-01
0.297241,6.74399,0.119391
0.297852,6.75784,0.851627E-01
0.298462,6.77169,0.411005E-01
0.299072,6.78553,0.201748E-01
0.299683,6.79938,0.263269E-01
0.300293,6.81323,0.827217E-01
0.300903,6.82708,0.317024E-03
0.301514,6.84093,0.161958E-01
0.302124,6.85477,-0.427811E-01
0.302734,6.86862,0.368357E-01
0.303345,6.88247,0.351681E-01
0.303955,6.89632,0.933370E-01
0.304565,6.91017,0.140727E-01
0.305176,6.92401,0.202681E-01
0.305786,6.93786,0.135648E-01
0.306396,6.95171,0.561587E-01
0.307007,6.96556,0.534905E-01
0.307617,6.97941,0.182538
0.308228,6.99325,0.229323E-01
0.308838,7.00710,-0.789381E-01
0.309448,7.02095,0.144461
0.310059,7.03480,0.168074
0.310669,7.04865,-0.119466E-01
0.311279,7.06249,0.257090E-01
0.311890,7.07634,-0.138066E-01
0.312500,7.09019,0.284089E-01
0.313110,7.10404,-0.114189E-01
0.313721,7.11789,-0.341292E-01
0.314331,7.13174,0.243100
0.314941,7.14558,0.240929E-01
0.315552,7.15943,0.516023E-02
0.316162,7.17328,0.151785E-02
0.316772,7.18713,0.312364E-01
0.317383,7.20098,0.116291E-01
0.317993,7.21482,-0.199970E-01
0.318604,7.22867,-0.342100E-02
0.319214,7.24252,0.139503E-01
0.319824,7.25637,0.575543E-02
0.320435,7.27022,0.354628E-01
0.321045,7.28406,-0.252017E-01
0.321655,7.29791,0.106083
0.322266,7.31176,-0.189089E-01
0.322876,7.32561,0.533752E-01
0.323486,7.33946,-0.472418E-01
0.324097,7.35330,0.305672E-01
0.324707,7.36715,0.100426
0.325317,7.38100,0.135505
0.325928,7.39485,0.898908E-01
0.326538,7.40870,-0.372037E-01
0.327148,7.42254,-0.579295E-02
0.327759,7.43639,0.718763E-02
0.328369,7.45024,-0.572097E-02
0.328979,7.46409,0.671384E-01
0.329590,7.47794,0.798672E-01
0.330200,7.49178,0.252322E-01
0.330811,7.50563,-0.147450E-01
0.331421,7.51948,0.520310E-02
0.332031,7.53333,-0.119639E-01
0.332642,7.54718,0.334428E-01
0.333252,7.56102,0.530132E-01
0.333862,7.57487,0.975684E-03
0.334473,7.58872,0.211204E-01
0.335083,7.60257,0.182278
0.335693,7.61642,0.147980E-01
0.336304,7.63026,0.131385E-01
0.336914,7.64411,0.303710E-01
0.337524,7.65796,0.922405E-02
0.338135,7.67181,-0.159618E-01
0.338745,7.68566,-0.173585E-01
0.339355,7.69950,-0.265494E-01
0.339966,7.71335,-0.734536E-02
0.340576,7.72720,0.122390
0.341187,7.74105,0.716659E-02
0.341797,7.75490,0.826057E-01
0.342407,7.76874,0.440850E-01
0.343018,7.78259,-0.471393E-02
0.343628,7.79644,-0.100045E-01
0.344238,7.81029,-0.184777
0.344849,7.82414,0.738805E-01
0.345459,7.83798,-0.124075E-01
0.346069,7.85183,-0.851088E-02
0.346680,7.86568,0.465625E-01
0.347290,7.87953,-0.687658E-02
0.347900,7.89338,0.608426E-01
0.348511,7.90722,0.328562E-01
0.349121,7.92107,0.608502E-01
0.349731,7.93492,-0.657085E-02
0.350342,7.94877,0.115973
0.350952,7.96262,0.117461E-01
0.351562,7.97646,0.843919E-02
0.352173,7.99031,-0.126639E-01
0.352783,8.00416,0.514367E-01
0.353394,8.01801,-0.701434E-01
0.354004,8.03186,0.313207E-01
0.354614,8.04571,0.331614E-01
0.355225,8.05955,-0.114817E-01
0.355835,8.07340,0.109449
0.356445,8.08725,-0.246880E-01
0.357056,8.10110,-0.325554E-01
0.357666,8.11495,0.133990E-01
0.358276,8.12879,-0.387584E-01
0.358887,8.14264,0.117974E-02
0.359497,8.15649,0.565564E-01
0.360107,8.17034,-0.873541E-02
0.360718,8.18419,0.518145E-01
0.361328,8.19803,0.909688E-02
0.361938,8.21188,0.438172E-01
0.362549,8.22573,0.156250E-01
0.363159,8.23958,0.119751E-01
0.363770,8.25343,0.622800E-01
0.364380,8.26727,0.461752E-01
0.364990,8.28112,0.317099E-02
0.365601,8.29497,0.416251E-02
0.366211,8.30882,-0.509074E-02
0.366821,8.32267,0.201238E-01
0.367432,8.33651,-0.642796E-01
0.368042,8.35036,0.654869E-01
0.368652,8.36421,0.165576E-01
0.369263,8.37806,-0.372111E-01
0.369873,8.39191,-0.135757E-01
0.370483,8.40575,-0.235517E-04
0.371094,8.41960,0.338824E-01
0.371704,8.43345,0.853501E-01
0.372314,8.44730,-0.246751E-01
0.372925,8.46115,-0.289954E-02
0.373535,8.47499,-0.164190E-01
0.374146,8.48884,0.113733E-01
0.374756,8.50269,0.124603
0.375366,8.51654,-0.155406E-01
0.375977,8.53039,0.321959E-01
0.376587,8.54423,0.164504E-01
0.377197,8.55808,0.151854E-01
0.377808,8.57193,-0.462497E-01
0.378418,8.58578,0.445185E-01
0.379028,8.59963,-0.772702E-02
0.379639,8.61347,0.654276E-02
0.380249,8.62732,-0.314114E-01
0.380859,8.64117,-0.152599E-01
0.381470,8.65502,0.831047E-01
0.382080,8.66887,0.256633E-01
0.382690,8.68271,-0.145833E-01
0.383301,8.69656,0.145580E-01
0.383911,8.71041,0.183748E-01
0.384521,8.72426,0.548071E-01
0.385132,8.73811,0.177606
0.385742,8.75195,0.277069E-01
0.386353,8.76580,0.160891E-01
0.386963,8.77965,-0.191658E-01
0.387573,8.79350,0.443102E-02
0.388184,8.80735,-0.158491E-01
0.388794,8.82119,0.418000E-02
0.389404,8.83504,-0.927411E-01
0.390015,8.84889,-0.201311
0.390625,8.86274,-0.591440E-01
0.391235,8.87659,0.438280E-01
0.391846,8.89043,0.166904E-01
0.392456,8.90428,-0.111174E-01
0.393066,8.91813,-0.125674E-02
0.393677,8.93198,0.788782E-01
0.394287,8.94583,0.286197E-01
0.394897,8.95968,0.247995E-03
0.395508,8.97352,0.144555E-02
0.396118,8.98737,-0.548210E-01
0.396729,9.00122,0.198744
0.397339,9.01507,-0.108937E-01
0.397949,9.02892,-0.553702E-02
0.398560,9.04276,0.319684E-01
0.399170,9.05661,0.981694E-02
0.399780,9.07046,-0.447723E-02
0.400391,9.08431,0.897440E-02
0.401001,9.09816,-0.101780
0.401611,9.11200,0.709768E-02
0.402222,9.12585,-0.298508E-01
0.402832,9.13970,-0.170115E-01
0.403442,9.15355,0.719912E-01
0.404053,9.16740,0.161196E-01
0.404663,9.18124,0.165727E-02
0.405273,9.19509,0.565067E-01
0.405884,9.20894,-0.214971E-01
0.406494,9.22279,0.555854E-01
0.407104,9.23664,0.297957E-01
0.407715,9.25048,0.167687
0.408325,9.26433,-0.141875E-01
0.408936,9.27818,0.588677E-01
0.409546,9.29203,-0.257975E-01
0.410156,9.30588,0.257672E-01
0.410767,9.31972,0.286634E-01
0.411377,9.33357,0.804625E-01
0.411987,9.34742,-0.714171E-01
0.412598,9.36127,0.677491E-01
0.413208,9.37512,0.230889E-01
0.413818,9.38896,0.119086
0.414429,9.40281,-0.223985E-01
0.415039,9.41666,0.281081E-01
0.415649,9.43051,-0.111089E-01
0.416260,9.44436,0.632740E-01
0.416870,9.45820,0.503796E-01
0.417480,9.47205,0.330257E-01
0.418091,9.48590,0.364137E-01
0.418701,9.49975,0.224141E-01
0.419312,9.51360,-0.355332E-01
0.419922,9.52744,-0.626922E-01
0.420532,9.54129,-0.543188E-02
0.421143,9.55514,0.561531E-01
0.421753,9.56899,0.695092E-02
0.422363,9.58284,-0.143677E-01
0.422974,9.59668,0.846897E-01
0.423584,9.61053,0.205160E-01
0.424194,9.62438,0.163257E-01
0.424805,9.63823,0.505335E-02
0.425415,9.65208,-0.148053E-01
0.426025,9.66592,0.601251E-01
0.426636,9.67977,0.924976E-02
0.427246,9.69362,0.163573E-01
0.427856,9.70747,-0.489411E-01
0.428467,9.72132,-0.135632E-01
0.429077,9.73516,0.906655E-01
0.429688,9.74901,-0.169089
0.430298,9.76286,0.165269E-01
0.430908,9.77671,-0.261262E-02
0.431519,9.79056,-0.129141E-01
0.432129,9.80440,0.264259E-02
0.432739,9.81825,0.136856E-01
0.433350,9.83210,-0.664908E-03
0.433960,9.84595,0.118448E-01
0.434570,9.85980,-0.231541E-01
0.435181,9.87364,-0.119737
0.435791,9.88749,0.336963E-01
0.436401,9.90134,-0.281370E-02
0.437012,9.91519,-0.439470E-02
0.437622,9.92904,0.279738E-01
0.438232,9.94289,0.571908E-02
0.438843,9.95673,0.300260E-01
0.439453,9.97058,0.520047E-01
0.440063,9.98443,-0.785777E-01
0.440674,9.99828,-0.431695E-01
0.441284,10.0121,0.714007E-01
0.441895,10.0260,-0.159911E-01
0.442505,10.0398,-0.487866E-02
0.443115,10.0537,0.313308E-01
0.443726,10.0675,0.441823E-01
0.444336,10.0814,0.437146E-01
