Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.258
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161133,5.96685,0.262060E-01
0.161743,5.98945,-0.149890E-02
0.162354,6.01205,0.906855E-01
0.162964,6.03465,0.710547E-01
0.163574,6.05725,0.915457E-01
0.164185,6.07986,0.427358E-01
0.164795,6.10246,-0.169713E-01
0.165405,6.12506,0.542622E-01
0.166016,6.14766,0.344864E-02
0.166626,6.17026,0.355873E-02
0.167236,6.19286,-0.107494E-01
0.167847,6.21547,-0.257688E-01
0.168457,6.23807,0.347126E-02
0.169067,6.26067,0.119688E-01
0.169678,6.28327,-0.349942E-01
0.170288,6.30587,0.118742
0.170898,6.32847,0.172488E-02
0.171509,6.35108,-0.179819E-01
0.172119,6.37368,-0.408728E-02
0.172729,6.39628,-0.361985E-01
0.173340,6.41888,-0.181521E-01
0.173950,6.44148,-0.183376E-01
0.174561,6.46408,-0.379633E-01
0.175171,6.48669,0.289709E-01
0.175781,6.50929,-0.857970E-02
0.176392,6.53189,0.204069E-01
0.177002,6.55449,0.146277E-01
0.177612,6.57709,0.786586E-01
0.178223,6.59969,0.105980
0.178833,6.62230,-0.153855E-01
0.179443,6.64490,0.865879E-01
0.180054,6.66750,0.567040E-01
0.180664,6.69010,0.733064E-01
0.181274,6.71270,0.161161
0.181885,6.73530,-0.603575E-01
0.182495,6.75791,0.229275E-01
0.183105,6.78051,-0.130919E-01
0.183716,6.80311,-0.250107E-01
0.184326,6.82571,-0.383878E-01
0.184937,6.84831,-0.715872E-02
0.185547,6.87091,-0.602357E-01
0.186157,6.89352,0.411375E-01
0.186768,6.91612,-0.405822E-01
0.187378,6.93872,-0.994936E-01
0.187988,6.96132,0.544653E-01
0.188599,6.98392,-0.441687E-01
0.189209,7.00652,-0.504124E-01
0.189819,7.02913,-0.334107E-01
0.190430,7.05173,0.342303E-01
0.191040,7.07433,0.128088E-01
0.191650,7.09693,0.959737E-02
0.192261,7.11953,-0.354903E-01
0.192871,7.14213,-0.374642E-01
0.193481,7.16474,0.745725E-01
0.194092,7.18734,0.646105E-01
0.194702,7.20994,0.610677E-01
0.195312,7.23254,-0.403694E-01
0.195923,7.25514,-0.426618E-02
0.196533,7.27774,0.903362E-01
0.197144,7.30035,0.746168E-02
0.197754,7.32295,-0.215109E-03
0.198364,7.34555,0.992492E-02
0.198975,7.36815,0.192569E-02
0.199585,7.39075,0.147359E-01
0.200195,7.41335,0.124258E-01
0.200806,7.43596,0.134892
0.201416,7.45856,0.290840E-01
0.202026,7.48116,0.247988E-01
0.202637,7.50376,0.195598E-01
0.203247,7.52636,-0.142764E-01
0.203857,7.54897,-0.544875E-02
0.204468,7.57157,0.183694E-01
0.205078,7.59417,-0.547581E-01
0.205688,7.61677,0.246180E-01
0.206299,7.63937,-0.140347E-01
0.206909,7.66197,-0.160269E-01
0.207520,7.68458,0.713576E-01
0.208130,7.70718,0.236591E-01
0.208740,7.72978,0.129386
0.209351,7.75238,-0.177675E-01
0.209961,7.77498,0.896362E-02
0.210571,7.79758,0.107060
0.211182,7.82019,0.129354E-01
0.211792,7.84279,-0.542137E-01
0.212402,7.86539,-0.459068E-01
0.213013,7.88799,-0.327477E-01
0.213623,7.91059,0.125593E-01
0.214233,7.93319,-0.109182
0.214844,7.95580,0.542004E-02
0.215454,7.97840,-0.299817E-01
0.216064,8.00100,-0.318641E-01
0.216675,8.02360,0.800758E-01
0.217285,8.04620,0.310999E-01
0.217896,8.06880,0.929214E-01
0.218506,8.09141,0.249511E-01
0.219116,8.11401,0.173880
0.219727,8.13661,0.288087E-01
0.220337,8.15921,0.477184E-01
0.220947,8.18181,0.438023E-01
0.221558,8.20441,0.889320E-02
0.222168,8.22702,0.515829E-01
0.222778,8.24962,-0.255202E-01
0.223389,8.27222,-0.338548E-01
0.223999,8.29482,-0.211845E-01
0.224609,8.31742,0.124758
0.225220,8.34002,-0.460696E-01
0.225830,8.36263,-0.134308E-01
0.226440,8.38523,0.417899E-01
0.227051,8.40783,0.319337E-01
0.227661,8.43043,0.350584E-01
0.228271,8.45303,0.846130E-02
0.228882,8.47563,-0.266311E-01
0.229492,8.49824,-0.864268E-01
0.230103,8.52084,-0.123350E-01
0.230713,8.54344,-0.472256E-01
0.231323,8.56604,0.113618E-02
0.231934,8.58864,0.330819E-04
0.232544,8.61124,0.245319E-01
0.233154,8.63385,0.529619E-01
0.233765,8.65645,-0.309286E-01
0.234375,8.67905,0.320731E-01
0.234985,8.70165,-0.206440E-01
0.235596,8.72425,-0.357375E-02
0.236206,8.74685,-0.481517E-01
0.236816,8.76946,0.312463E-01
0.237427,8.79206,-0.136761
0.238037,8.81466,0.146732
0.238647,8.83726,-0.118264E-01
0.239258,8.85986,0.473739E-01
0.239868,8.88246,-0.613905E-03
0.240479,8.90507,0.216122E-01
0.241089,8.92767,-0.277179E-01
0.241699,8.95027,0.121005E-01
0.242310,8.97287,-0.104043E-01
0.242920,8.99547,-0.482722E-02
0.243530,9.01808,-0.231877E-01
0.244141,9.04068,-0.281313E-01
0.244751,9.06328,-0.689626E-01
0.245361,9.08588,0.204234E-01
0.245972,9.10848,-0.172523
0.246582,9.13108,-0.186167E-01
0.247192,9.15369,-0.896398E-02
0.247803,9.17629,0.377399E-01
0.248413,9.19889,-0.345288E-01
0.249023,9.22149,0.735173E-03
0.249634,9.24409,0.360227E-01
0.250244,9.26669,0.274898E-01
0.250854,9.28930,-0.238006E-02
0.251465,9.31190,0.291790E-01
0.252075,9.33450,-0.184683E-01
0.252686,9.35710,-0.137282
0.253296,9.37970,0.490323E-02
0.253906,9.40230,-0.823579E-01
0.254517,9.42491,-0.107214E-02
0.255127,9.44751,-0.152028E-01
0.255737,9.47011,-0.295828E-01
0.256348,9.49271,-0.256161E-01
0.256958,9.51531,-0.304498E-01
0.257568,9.53791,0.410190E-02
0.258179,9.56052,-0.492855E-01
0.258789,9.58312,-0.293974E-01
0.259399,9.60572,0.117180E-01
0.260010,9.62832,-0.512471E-01
0.260620,9.65092,-0.637609E-01
0.261230,9.67352,0.119500E-01
0.261841,9.69613,-0.552007E-01
0.262451,9.71873,-0.302763E-01
0.263062,9.74133,0.645783E-01
0.263672,9.76393,0.206239E-01
0.264282,9.78653,-0.190663E-01
0.264893,9.80913,0.213344E-01
0.265503,9.83174,-0.489535E-01
0.266113,9.85434,-0.160224E-02
0.266724,9.87694,0.132300E-01
0.267334,9.89954,-0.164265E-01
0.267944,9.92214,0.403735E-02
0.268555,9.94474,-0.189619E-01
0.269165,9.96735,-0.585047E-01
0.269775,9.98995,0.203987E-01
0.270386,10.0125,-0.380501E-01
0.270996,10.0352,0.374774E-01
0.271606,10.0578,-0.163554E-01
0.272217,10.0804,-0.189919E-01
0.272827,10.1030,0.140694E-01
0.273438,10.1256,-0.269646E-01
0.274048,10.1482,0.747179E-02
0.274658,10.1708,-0.316897E-01
0.275269,10.1934,-0.718967E-02
0.275879,10.2160,-0.851480E-02
0.276489,10.2386,0.165011E-01
0.277100,10.2612,-0.316193E-02
0.277710,10.2838,-0.263365E-01
0.278320,10.3064,0.646775E-01
0.278931,10.3290,0.104088E-01
0.279541,10.3516,-0.305887E-02
0.280151,10.3742,0.268708E-02
0.280762,10.3968,0.129886E-01
0.281372,10.4194,-0.152330E-01
0.281982,10.4420,0.133562E-01
0.282593,10.4646,0.656729E-02
0.283203,10.4872,-0.204453E-01
0.283813,10.5098,-0.275980E-01
0.284424,10.5324,-0.752452E-01
0.285034,10.5550,0.447767E-01
0.285645,10.5776,-0.476951E-01
0.286255,10.6002,-0.967181E-02
0.286865,10.6228,-0.148099E-01
0.287476,10.6454,0.403605E-01
0.288086,10.6680,-0.155678E-01
0.288696,10.6906,-0.261110E-01
0.289307,10.7132,0.110762E-01
0.289917,10.7358,-0.907087E-01
0.290527,10.7584,-0.670511E-02
0.291138,10.7810,-0.111991E-01
0.291748,10.8036,-0.317780E-01
0.292358,10.8262,0.379630E-01
0.292969,10.8488,0.861313E-01
0.293579,10.8714,-0.216087E-01
0.294189,10.8940,0.152818E-01
0.294800,10.9166,0.845318E-01
0.295410,10.9392,-0.115865E-01
0.296021,10.9618,0.215157E-01
0.296631,10.9844,0.287462E-01
0.297241,11.0070,0.493160E-01
0.297852,11.0296,-0.820993E-01
0.298462,11.0522,0.431273E-02
0.299072,11.0748,-0.349541E-01
0.299683,11.0974,-0.108131E-01
0.300293,11.1200,-0.405701E-01
0.300903,11.1426,0.884053E-02
0.301514,11.1652,-0.977590E-01
0.302124,11.1878,-0.235798E-02
0.302734,11.2104,-0.318598E-01
0.303345,11.2330,-0.190031E-01
0.303955,11.2556,-0.493083E-01
0.304565,11.2782,-0.254756E-02
0.305176,11.3008,-0.122117
0.305786,11.3234,0.114160E-01
0.306396,11.3460,0.725481E-02
0.307007,11.3687,-0.175634E-01
0.307617,11.3913,-0.348585E-01
0.308228,11.4139,0.445225E-01
0.308838,11.4365,0.663285E-01
0.309448,11.4591,0.467730E-01
0.310059,11.4817,-0.103081E-02
0.310669,11.5043,-0.188733E-01
0.311279,11.5269,0.126675E-02
0.311890,11.5495,0.231513E-01
0.312500,11.5721,-0.714020E-02
0.313110,11.5947,-0.166132E-01
0.313721,11.6173,-0.217411E-01
0.314331,11.6399,0.174655E-01
0.314941,11.6625,-0.113355E-01
0.315552,11.6851,-0.551664E-02
0.316162,11.7077,0.701208E-02
0.316772,11.7303,-0.355370E-01
0.317383,11.7529,-0.109243E-01
0.317993,11.7755,0.290804E-01
0.318604,11.7981,-0.250902E-01
0.319214,11.8207,-0.421883E-01
0.319824,11.8433,-0.101050E-01
0.320435,11.8659,-0.228228E-01
0.321045,11.8885,0.137058E-01
0.321655,11.9111,-0.491042E-01
0.322266,11.9337,0.408297E-01
0.322876,11.9563,0.253833E-01
0.323486,11.9789,0.675812E-01
0.324097,12.0015,-0.164224E-02
0.324707,12.0241,-0.865288E-02
0.325317,12.0467,0.139757E-01
0.325928,12.0693,0.204710E-01
0.326538,12.0919,-0.208918E-01
0.327148,12.1145,0.264879E-01
0.327759,12.1371,0.520062E-02
0.328369,12.1597,0.104389E-02
0.328979,12.1823,0.335246E-01
0.329590,12.2049,-0.942332E-01
0.330200,12.2275,-0.180127E-02
0.330811,12.2501,-0.163021E-01
0.331421,12.2727,-0.130983E-01
0.332031,12.2953,-0.194218E-01
0.332642,12.3179,-0.238099E-01
0.333252,12.3405,0.966349E-01
0.333862,12.3631,-0.546323E-02
0.334473,12.3857,0.215853E-01
0.335083,12.4083,-0.994617E-02
0.335693,12.4309,0.227822E-01
0.336304,12.4535,0.300664E-03
0.336914,12.4761,-0.563752E-01
0.337524,12.4987,-0.136425E-01
0.338135,12.5213,0.469883E-01
0.338745,12.5439,-0.473141E-02
0.339355,12.5665,0.563011E-02
0.339966,12.5891,-0.936979E-01
0.340576,12.6117,-0.163210E-01
0.341187,12.6343,-0.114894
0.341797,12.6569,-0.835357E-01
0.342407,12.6795,-0.453738E-01
0.343018,12.7022,-0.699375E-02
0.343628,12.7248,-0.358771E-01
0.344238,12.7474,0.960404E-02
0.344849,12.7700,-0.666795E-01
0.345459,12.7926,-0.577014E-01
0.346069,12.8152,-0.324392E-01
0.346680,12.8378,-0.158813E-01
0.347290,12.8604,-0.381352E-01
0.347900,12.8830,-0.882123E-01
0.348511,12.9056,-0.632504E-01
0.349121,12.9282,-0.137112
0.349731,12.9508,-0.334495E-01
0.350342,12.9734,-0.273492E-01
0.350952,12.9960,0.707050E-02
0.351562,13.0186,0.774995E-01
0.352173,13.0412,-0.177031E-01
0.352783,13.0638,0.474316E-01
0.353394,13.0864,-0.939415E-01
0.354004,13.1090,0.332953E-01
0.354614,13.1316,0.118180E-02
0.355225,13.1542,-0.371524E-01
0.355835,13.1768,-0.177246E-01
0.356445,13.1994,0.790045E-01
0.357056,13.2220,-0.343723E-02
0.357666,13.2446,0.103683
0.358276,13.2672,-0.500291E-01
0.358887,13.2898,-0.130301E-01
0.359497,13.3124,0.419578E-01
0.360107,13.3350,0.247841E-01
0.360718,13.3576,0.728629E-02
0.361328,13.3802,-0.132726
0.361938,13.4028,0.197575E-02
0.362549,13.4254,-0.265012E-01
0.363159,13.4480,-0.156197E-01
0.363770,13.4706,-0.750242E-02
0.364380,13.4932,-0.402712E-01
0.364990,13.5158,-0.816342E-02
0.365601,13.5384,0.191503E-02
0.366211,13.5610,-0.218954E-01
0.366821,13.5836,-0.300158E-01
0.367432,13.6062,0.145509E-01
0.368042,13.6288,0.276660E-01
0.368652,13.6514,-0.289794E-01
0.369263,13.6740,0.349256E-02
0.369873,13.6966,0.377484E-01
0.370483,13.7192,0.633008E-01
0.371094,13.7418,0.456402E-01
0.371704,13.7644,0.988264E-01
0.372314,13.7870,-0.655916E-02
0.372925,13.8096,-0.952808E-02
0.373535,13.8322,-0.267708E-02
0.374146,13.8548,-0.186698E-01
0.374756,13.8774,-0.217922E-01
0.375366,13.9000,-0.167214E-01
0.375977,13.9226,-0.245091E-01
0.376587,13.9452,0.111577E-01
0.377197,13.9678,0.203532E-01
0.377808,13.9904,-0.101278
0.378418,14.0130,-0.398777E-01
0.379028,14.0357,-0.347236E-01
0.379639,14.0583,0.802441E-03
0.380249,14.0809,0.156900
0.380859,14.1035,-0.137818E-01
0.381470,14.1261,0.979663E-01
0.382080,14.1487,0.539070E-01
0.382690,14.1713,-0.172112E-02
0.383301,14.1939,0.331764E-01
0.383911,14.2165,-0.186906E-01
0.384521,14.2391,-0.611005E-01
0.385132,14.2617,0.902907E-02
0.385742,14.2843,0.204139E-01
0.386353,14.3069,-0.535516E-01
0.386963,14.3295,0.200609E-01
0.387573,14.3521,-0.456615E-01
0.388184,14.3747,-0.521637E-01
0.388794,14.3973,0.366354E-01
0.389404,14.4199,-0.474087E-01
0.390015,14.4425,-0.119235
0.390625,14.4651,0.377110E-02
0.391235,14.4877,-0.353646E-02
0.391846,14.5103,0.422060E-01
0.392456,14.5329,-0.171664E-02
0.393066,14.5555,0.632046E-01
0.393677,14.5781,0.553501E-01
0.394287,14.6007,0.345232E-01
0.394897,14.6233,0.113614
0.395508,14.6459,-0.643897E-01
0.396118,14.6685,0.166386
0.396729,14.6911,-0.107005E-01
0.397339,14.7137,-0.270817E-01
0.397949,14.7363,0.399484E-01
0.398560,14.7589,-0.248143E-02
0.399170,14.7815,-0.789713E-01
0.399780,14.8041,0.535185E-01
0.400391,14.8267,0.253503E-01
0.401001,14.8493,0.818462E-01
0.401611,14.8719,-0.119189E-01
0.402222,14.8945,-0.739134E-01
0.402832,14.9171,0.181297
0.403442,14.9397,-0.764173E-02
0.404053,14.9623,0.367985E-01
0.404663,14.9849,0.624953E-01
0.405273,15.0075,0.538917E-02
0.405884,15.0301,0.801076E-02
0.406494,15.0527,0.136722E-01
0.407104,15.0753,-0.233844E-02
0.407715,15.0979,0.729502E-02
0.408325,15.1205,-0.312528E-01
0.408936,15.1431,-0.703492E-01
0.409546,15.1657,0.270999E-02
0.410156,15.1883,0.185746E-01
0.410767,15.2109,0.548260E-02
0.411377,15.2335,0.123708E-01
0.411987,15.2561,-0.132862E-01
0.412598,15.2787,-0.112031
0.413208,15.3013,-0.611465E-02
0.413818,15.3239,0.255932E-01
0.414429,15.3465,-0.302156E-02
0.415039,15.3692,0.756016E-01
0.415649,15.3918,-0.259429E-01
0.416260,15.4144,-0.313715E-01
0.416870,15.4370,0.241465E-01
0.417480,15.4596,0.200755E-01
0.418091,15.4822,-0.638807E-02
0.418701,15.5048,0.531795E-01
0.419312,15.5274,0.261371E-01
0.419922,15.5500,-0.300249E-01
0.420532,15.5726,-0.752802E-03
0.421143,15.5952,-0.159231
0.421753,15.6178,-0.519755E-01
0.422363,15.6404,0.147688E-02
0.422974,15.6630,0.159924E-01
0.423584,15.6856,-0.509341E-02
0.424194,15.7082,-0.222798E-01
0.424805,15.7308,-0.646999E-02
0.425415,15.7534,0.589617E-01
0.426025,15.7760,-0.416027E-01
0.426636,15.7986,-0.614804E-01
0.427246,15.8212,0.120622E-01
0.427856,15.8438,-0.100047E-01
0.428467,15.8664,-0.342712E-02
0.429077,15.8890,-0.702874E-01
0.429688,15.9116,-0.568484E-02
0.430298,15.9342,0.375916E-01
0.430908,15.9568,0.202979E-01
0.431519,15.9794,0.210026E-01
0.432129,16.0020,0.118348
0.432739,16.0246,0.260108E-01
0.433350,16.0472,0.525331E-01
