Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.793
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,0.263212,0.983503E-01
0.775146E-01,0.265301,0.754562
0.781250E-01,0.267390,-0.347855
0.787354E-01,0.269479,0.598817E-02
0.793457E-01,0.271568,1.24775
0.799561E-01,0.273657,0.481722E-01
0.805664E-01,0.275746,0.496917E-01
0.811768E-01,0.277835,0.333490E-01
0.817871E-01,0.279924,2.40854
0.823975E-01,0.282013,0.573416
0.830078E-01,0.284102,0.859623
0.836182E-01,0.286191,0.149694
0.842285E-01,0.288280,0.746689
0.848389E-01,0.290369,0.327748
0.854492E-01,0.292458,0.973244
0.860596E-01,0.294547,0.962929
0.866699E-01,0.296636,1.88039
0.872803E-01,0.298725,-0.144958
0.878906E-01,0.300814,-0.408841
0.885010E-01,0.302903,0.249335
0.891113E-01,0.304992,0.142625
0.897217E-01,0.307081,-0.383590
0.903320E-01,0.309170,0.218667
0.909424E-01,0.311259,1.18653
0.915527E-01,0.313348,0.344469
0.921631E-01,0.315437,0.435781
0.927734E-01,0.317526,0.641544
0.933838E-01,0.319615,0.450793
0.939941E-01,0.321704,-0.269298E-01
0.946045E-01,0.323793,0.237923E-01
0.952148E-01,0.325882,0.549777
0.958252E-01,0.327971,0.680969
0.964355E-01,0.330060,0.882742E-01
0.970459E-01,0.332149,0.595036E-01
0.976562E-01,0.334238,-0.627001E-02
0.982666E-01,0.336327,-0.758317
0.988770E-01,0.338416,0.773770
0.994873E-01,0.340505,0.526066
0.100098,0.342594,0.369979
0.100708,0.344683,-0.202421
0.101318,0.346772,0.378819
0.101929,0.348861,-0.159216
0.102539,0.350950,-0.350239
0.103149,0.353039,0.482181
0.103760,0.355128,0.659543
0.104370,0.357217,0.186491
0.104980,0.359306,-0.170055
0.105591,0.361395,-0.649904E-02
0.106201,0.363484,0.712234
0.106812,0.365573,-0.494609E-01
0.107422,0.367662,-0.363334E-01
0.108032,0.369751,0.930264
0.108643,0.371840,-1.19296
0.109253,0.373929,1.93626
0.109863,0.376018,-0.138987
0.110474,0.378107,1.30824
0.111084,0.380196,0.311154
0.111694,0.382285,-0.166094
0.112305,0.384374,0.211236
0.112915,0.386463,0.208004
0.113525,0.388552,0.665133E-01
0.114136,0.390641,-0.338650E-01
0.114746,0.392730,1.43690
0.115356,0.394819,-0.777731E-01
0.115967,0.396908,0.249157
0.116577,0.398997,0.136144
0.117188,0.401086,-0.902445
0.117798,0.403175,-0.321397
0.118408,0.405264,0.222719E-01
0.119019,0.407353,0.788601
0.119629,0.409442,-0.701072
0.120239,0.411531,0.192120
0.120850,0.413620,0.134134
0.121460,0.415709,-0.997243E-01
0.122070,0.417798,0.205654
0.122681,0.419887,0.377917
0.123291,0.421976,-0.699774E-01
0.123901,0.424065,-0.596425E-01
0.124512,0.426154,-0.201561
0.125122,0.428242,-0.166290
0.125732,0.430331,-0.343444E-01
0.126343,0.432420,-0.343279E-02
0.126953,0.434509,0.408790E-01
0.127563,0.436598,0.852757E-01
0.128174,0.438687,0.628017
0.128784,0.440776,-0.286076E-02
0.129395,0.442865,0.628799E-01
0.130005,0.444954,0.568315
0.130615,0.447043,-0.991070E-01
0.131226,0.449132,-0.393399
0.131836,0.451221,0.100123
0.132446,0.453310,-0.232997
0.133057,0.455399,0.616194
0.133667,0.457488,-0.454427E-01
0.134277,0.459577,0.205412
0.134888,0.461666,0.311119
0.135498,0.463755,-0.911735
0.136108,0.465844,0.302236
0.136719,0.467933,0.269698
0.137329,0.470022,0.803178E-01
0.137939,0.472111,1.95348
0.138550,0.474200,0.251936
0.139160,0.476289,-1.26561
0.139771,0.478378,-0.248333
0.140381,0.480467,0.284634E-01
0.140991,0.482556,0.579365E-01
0.141602,0.484645,-0.631622E-03
0.142212,0.486734,0.779968
0.142822,0.488823,-0.191532
0.143433,0.490912,0.613845
0.144043,0.493001,0.643613
0.144653,0.495090,-0.407617
0.145264,0.497179,1.25148
0.145874,0.499268,0.636177E-01
0.146484,0.501357,0.203592
0.147095,0.503446,-0.230329
0.147705,0.505535,-0.134519
0.148315,0.507624,-0.252763
0.148926,0.509713,-0.346821
0.149536,0.511802,-0.860866E-01
0.150146,0.513891,0.156351
0.150757,0.515980,-0.157254
0.151367,0.518069,0.247698
0.151978,0.520158,0.163013
0.152588,0.522247,0.977322
0.153198,0.524336,0.151716
0.153809,0.526425,0.239801
0.154419,0.528514,0.187116
0.155029,0.530603,0.934961
0.155640,0.532692,-0.457041E-01
0.156250,0.534781,-0.203998E-02
0.156860,0.536870,-0.104231
0.157471,0.538959,0.133847
0.158081,0.541048,0.652335
0.158691,0.543137,0.342661
0.159302,0.545226,0.821271E-02
0.159912,0.547315,-0.388630
0.160522,0.549404,0.470835
0.161133,0.551493,0.421946
0.161743,0.553582,0.519284
0.162354,0.555671,1.03586
0.162964,0.557760,0.415133
0.163574,0.559849,0.192632
0.164185,0.561938,1.25056
0.164795,0.564027,0.149235
0.165405,0.566116,-0.112242
0.166016,0.568205,0.362723
0.166626,0.570294,0.247319
0.167236,0.572383,-0.546260E-01
0.167847,0.574472,0.141166
0.168457,0.576561,-0.164400
0.169067,0.578650,-0.248004E-01
0.169678,0.580739,-0.186557E-01
0.170288,0.582828,0.218881
0.170898,0.584917,0.275152
0.171509,0.587006,0.725212
0.172119,0.589095,-0.326515
0.172729,0.591184,0.209474
0.173340,0.593273,-0.102469E-01
0.173950,0.595362,-0.305540
0.174561,0.597451,1.18651
0.175171,0.599539,-0.260589E-01
0.175781,0.601628,0.311335
0.176392,0.603717,-0.470055
0.177002,0.605806,0.496319
0.177612,0.607895,0.491125E-01
0.178223,0.609984,0.754522
0.178833,0.612073,-0.306837
0.179443,0.614162,-0.699410E-01
0.180054,0.616251,0.846800
0.180664,0.618340,1.35933
0.181274,0.620429,-0.384415
0.181885,0.622518,0.482514
0.182495,0.624607,0.429853
0.183105,0.626696,-0.504906
0.183716,0.628785,-0.733228E-01
0.184326,0.630874,0.393001
0.184937,0.632963,0.458207
0.185547,0.635052,0.743812
0.186157,0.637141,-0.325953
0.186768,0.639230,0.106889
0.187378,0.641319,0.371268
0.187988,0.643408,-0.270100
0.188599,0.645497,0.221474
0.189209,0.647586,0.172661
0.189819,0.649675,0.140833
0.190430,0.651764,0.572469E-01
0.191040,0.653853,0.216635
0.191650,0.655942,0.357888
0.192261,0.658031,0.359380
0.192871,0.660120,0.740065
0.193481,0.662209,-0.756441
0.194092,0.664298,0.295725
0.194702,0.666387,-0.566171
0.195312,0.668476,-0.384818E-01
0.195923,0.670565,0.104874
0.196533,0.672654,0.941158
0.197144,0.674743,-0.110584
0.197754,0.676832,0.337399
0.198364,0.678921,0.427960
0.198975,0.681010,0.165507
0.199585,0.683099,0.552115
0.200195,0.685188,-0.483163E-01
0.200806,0.687277,0.170944E-01
0.201416,0.689366,0.242392
0.202026,0.691455,1.15607
0.202637,0.693544,0.334552
0.203247,0.695633,-0.766915E-01
0.203857,0.697722,-0.254376E-01
0.204468,0.699811,-0.123226
0.205078,0.701900,0.870241E-01
0.205688,0.703989,0.941739
0.206299,0.706078,-0.998977E-01
0.206909,0.708167,-0.232746
0.207520,0.710256,1.70543
0.208130,0.712345,-0.674126E-01
0.208740,0.714434,-0.126921
0.209351,0.716523,0.604933
0.209961,0.718612,0.309175
0.210571,0.720701,0.326601E-01
0.211182,0.722790,-0.178554
0.211792,0.724879,-0.411235
0.212402,0.726968,0.560319E-01
0.213013,0.729057,0.350689E-01
0.213623,0.731146,0.178937
0.214233,0.733235,-0.159514E-01
0.214844,0.735324,0.601596
0.215454,0.737413,-0.383291E-01
0.216064,0.739502,0.580022E-01
0.216675,0.741591,0.415455
0.217285,0.743680,0.980311
0.217896,0.745769,-0.589083
0.218506,0.747858,0.460938
0.219116,0.749947,-0.370578
0.219727,0.752036,0.235048
0.220337,0.754125,-0.201803
0.220947,0.756214,0.192638
0.221558,0.758303,-0.306827
0.222168,0.760392,0.239742
0.222778,0.762481,0.167104E-01
0.223389,0.764570,-0.241093
0.223999,0.766659,0.140073
0.224609,0.768748,-0.883954E-02
0.225220,0.770836,0.988857
0.225830,0.772925,-0.263892
0.226440,0.775014,0.301793
0.227051,0.777103,-0.560518E-02
0.227661,0.779192,0.574233
0.228271,0.781281,0.746563E-01
0.228882,0.783370,0.144864
0.229492,0.785459,0.142196
0.230103,0.787548,-0.495673E-01
0.230713,0.789637,-0.217781
0.231323,0.791726,-0.317535
0.231934,0.793815,0.429303
0.232544,0.795904,0.265046
0.233154,0.797993,-0.814052E-01
0.233765,0.800082,-0.497582
0.234375,0.802171,0.881596
0.234985,0.804260,-0.921048
0.235596,0.806349,-0.271540
0.236206,0.808438,0.428390
0.236816,0.810527,-0.418232
0.237427,0.812616,0.558879
0.238037,0.814705,-0.481107
0.238647,0.816794,0.307910
0.239258,0.818883,-0.372090E-01
0.239868,0.820972,-0.258513
0.240479,0.823061,0.535003E-01
0.241089,0.825150,-0.456809E-01
0.241699,0.827239,1.37531
0.242310,0.829328,0.748589
0.242920,0.831417,-0.371157
0.243530,0.833506,-0.898412E-01
0.244141,0.835595,0.488098
0.244751,0.837684,-0.885005
0.245361,0.839773,0.143865
0.245972,0.841862,-0.657692
0.246582,0.843951,-0.443906
0.247192,0.846040,-0.621700E-01
0.247803,0.848129,-0.502681
0.248413,0.850218,-0.121661
0.249023,0.852307,0.103661
0.249634,0.854396,-0.739748E-01
0.250244,0.856485,-0.813139E-01
0.250854,0.858574,0.271367
0.251465,0.860663,0.589976
0.252075,0.862752,0.716874E-01
0.252686,0.864841,1.72032
0.253296,0.866930,0.755948
0.253906,0.869019,0.518899
0.254517,0.871108,-0.107354
0.255127,0.873197,0.515162
0.255737,0.875286,0.337610
0.256348,0.877375,-0.333830
0.256958,0.879464,-0.272781
0.257568,0.881553,-0.567605E-01
0.258179,0.883642,0.958618
0.258789,0.885731,0.322250E-01
0.259399,0.887820,-0.552030
0.260010,0.889909,-0.219639
0.260620,0.891998,0.160329
0.261230,0.894087,0.659211
0.261841,0.896176,0.465035
0.262451,0.898265,0.955871
0.263062,0.900354,-0.538669
0.263672,0.902443,0.298049E-01
0.264282,0.904532,0.535193E-01
0.264893,0.906621,0.448031E-01
0.265503,0.908710,0.204688
0.266113,0.910799,-0.420504
0.266724,0.912888,-0.933974E-01
0.267334,0.914977,0.109534
0.267944,0.917066,-0.428901
0.268555,0.919155,-0.290435
0.269165,0.921244,0.736580
0.269775,0.923333,0.582335
0.270386,0.925422,-0.267601
0.270996,0.927511,0.735386
0.271606,0.929600,-0.210388
0.272217,0.931689,0.454404
0.272827,0.933778,0.474716
0.273438,0.935867,0.400629
0.274048,0.937956,-0.370871
0.274658,0.940045,-0.119579
0.275269,0.942133,-0.332060
0.275879,0.944222,-0.303877E-01
0.276489,0.946311,0.564112
0.277100,0.948400,-0.292706E-01
0.277710,0.950489,0.142514
0.278320,0.952578,0.347316
0.278931,0.954667,-0.884712
0.279541,0.956756,0.806398E-01
0.280151,0.958845,-1.52636
0.280762,0.960934,-0.121773
0.281372,0.963023,-0.353354E-01
0.281982,0.965112,0.184340
0.282593,0.967201,0.709796
0.283203,0.969290,-0.304888
0.283813,0.971379,-0.316465E-01
0.284424,0.973468,-0.266446
0.285034,0.975557,-0.904736E-02
0.285645,0.977646,0.101938
0.286255,0.979735,0.286493
0.286865,0.981824,0.303048
0.287476,0.983913,0.176411
0.288086,0.986002,0.424813
0.288696,0.988091,0.125970
0.289307,0.990180,-0.229700
0.289917,0.992269,0.282057
0.290527,0.994358,0.330548
0.291138,0.996447,0.733017E-01
0.291748,0.998536,-0.108963
0.292358,1.00063,0.195466
0.292969,1.00271,0.262993
0.293579,1.00480,-0.303011
0.294189,1.00689,-0.584191
0.294800,1.00898,-0.902373E-01
0.295410,1.01107,-0.162757
0.296021,1.01316,-0.335717
0.296631,1.01525,0.630960E-01
0.297241,1.01734,-0.353409
0.297852,1.01943,-0.148966
0.298462,1.02152,0.692693E-01
0.299072,1.02360,0.349638E-01
0.299683,1.02569,0.560713E-01
0.300293,1.02778,-0.851500
0.300903,1.02987,-0.961437
0.301514,1.03196,0.371778
0.302124,1.03405,1.21680
0.302734,1.03614,0.210373
0.303345,1.03823,0.321405
0.303955,1.04032,0.259735E-01
0.304565,1.04240,0.198693
0.305176,1.04449,0.137207
0.305786,1.04658,0.233381
0.306396,1.04867,0.732266
0.307007,1.05076,-0.948783E-01
0.307617,1.05285,0.877147E-01
0.308228,1.05494,0.774659E-02
0.308838,1.05703,0.141280
0.309448,1.05912,0.617718
0.310059,1.06121,0.213037
0.310669,1.06329,0.189254
0.311279,1.06538,0.578295E-01
0.311890,1.06747,-0.746574
0.312500,1.06956,0.858701
0.313110,1.07165,0.176149
0.313721,1.07374,0.480457
0.314331,1.07583,-0.178111
0.314941,1.07792,0.625283
0.315552,1.08001,-0.138247
0.316162,1.08210,-0.259940
0.316772,1.08418,0.110556
0.317383,1.08627,0.701326
0.317993,1.08836,0.223348E-01
0.318604,1.09045,0.104023
0.319214,1.09254,0.860240E-01
0.319824,1.09463,-0.221021
0.320435,1.09672,-0.223002
0.321045,1.09881,0.271892E-01
0.321655,1.10090,-0.231395
0.322266,1.10299,-0.782980
0.322876,1.10507,0.427742
0.323486,1.10716,0.259603
0.324097,1.10925,-0.338486
0.324707,1.11134,1.02489
0.325317,1.11343,-0.275277
0.325928,1.11552,0.787910E-01
0.326538,1.11761,0.485786
0.327148,1.11970,0.549823
0.327759,1.12179,0.416305
0.328369,1.12388,0.976989
0.328979,1.12596,0.441148
0.329590,1.12805,-0.685237E-01
0.330200,1.13014,-0.505283E-01
0.330811,1.13223,-0.224447E-01
0.331421,1.13432,-0.141030
0.332031,1.13641,0.315449
0.332642,1.13850,-0.480757E-02
0.333252,1.14059,0.453087
0.333862,1.14268,0.463053
0.334473,1.14477,0.119347
0.335083,1.14685,-0.535684
0.335693,1.14894,0.587335
0.336304,1.15103,0.149036
0.336914,1.15312,0.229279
0.337524,1.15521,-0.571408E-01
0.338135,1.15730,-0.875110E-02
0.338745,1.15939,0.787397E-01
0.339355,1.16148,0.602576
0.339966,1.16357,0.641107E-01
0.340576,1.16566,0.297593
0.341187,1.16774,-0.110570
0.341797,1.16983,-0.995244E-02
0.342407,1.17192,0.628917E-01
0.343018,1.17401,-0.102782
0.343628,1.17610,0.458304
0.344238,1.17819,0.421336E-01
0.344849,1.18028,-0.568453E-01
0.345459,1.18237,0.842923
0.346069,1.18446,-0.718561E-01
0.346680,1.18655,0.795889E-01
0.347290,1.18863,-0.143515E-01
0.347900,1.19072,0.130637
0.348511,1.19281,-0.456273E-01
0.349121,1.19490,-0.172954
0.349731,1.19699,0.355517
0.350342,1.19908,0.618798
0.350952,1.20117,-0.575990E-02
0.351562,1.20326,0.672802
0.352173,1.20535,0.992789E-01
0.352783,1.20743,0.500230
0.353394,1.20952,-0.124016
0.354004,1.21161,0.312059
0.354614,1.21370,-0.857751E-01
0.355225,1.21579,-0.319660
0.355835,1.21788,0.321759
0.356445,1.21997,0.179453
0.357056,1.22206,1.32775
0.357666,1.22415,-0.100294
0.358276,1.22624,-0.193718
0.358887,1.22832,0.693430
0.359497,1.23041,-0.443361
0.360107,1.23250,0.173431
0.360718,1.23459,-1.12128
0.361328,1.23668,0.126621
0.361938,1.23877,-0.713710
0.362549,1.24086,-0.701644
0.363159,1.24295,0.524203
0.363770,1.24504,0.392492E-01
0.364380,1.24713,-0.198135
0.364990,1.24921,0.124770
0.365601,1.25130,-0.976271E-01
0.366211,1.25339,0.244698
0.366821,1.25548,-0.470101E-01
0.367432,1.25757,-0.857919E-01
0.368042,1.25966,0.196656E-01
0.368652,1.26175,0.234890E-01
0.369263,1.26384,0.226286
0.369873,1.26593,-0.694321
0.370483,1.26802,-0.630620E-01
0.371094,1.27010,0.701541
0.371704,1.27219,0.134286
0.372314,1.27428,0.131374
0.372925,1.27637,0.304982
0.373535,1.27846,0.113192
0.374146,1.28055,0.272045
0.374756,1.28264,0.814297
0.375366,1.28473,-0.132813
0.375977,1.28682,0.129489
0.376587,1.28891,1.41051
0.377197,1.29099,0.140041
0.377808,1.29308,-0.105004E-01
0.378418,1.29517,-0.184209E-01
0.379028,1.29726,0.257777
0.379639,1.29935,0.372149
0.380249,1.30144,-0.237318
0.380859,1.30353,0.649346
0.381470,1.30562,0.308736
0.382080,1.30771,0.309369
0.382690,1.30980,-0.257432E-01
0.383301,1.31188,-0.311690E-01
0.383911,1.31397,0.745312
0.384521,1.31606,0.253056
0.385132,1.31815,0.528776
0.385742,1.32024,0.155945
0.386353,1.32233,-0.497638
0.386963,1.32442,0.967293E-01
0.387573,1.32651,0.616782
0.388184,1.32860,-0.282235E-01
0.388794,1.33069,-0.158892
0.389404,1.33277,-0.949418E-01
0.390015,1.33486,-0.807091E-01
0.390625,1.33695,0.400847
0.391235,1.33904,-0.275326
0.391846,1.34113,0.502689
0.392456,1.34322,0.248298
0.393066,1.34531,1.22215
0.393677,1.34740,0.209514
0.394287,1.34949,-0.757871E-01
0.394897,1.35158,-0.805825
0.395508,1.35366,1.27119
0.396118,1.35575,0.809569
0.396729,1.35784,0.192221
0.397339,1.35993,-0.455497
0.397949,1.36202,-0.474750E-01
0.398560,1.36411,-0.467183E-01
0.399170,1.36620,1.09995
0.399780,1.36829,-0.159950
0.400391,1.37038,-0.306286
0.401001,1.37246,0.731075E-01
0.401611,1.37455,-0.176020
0.402222,1.37664,-0.218344
0.402832,1.37873,-0.137716E-01
0.403442,1.38082,0.306481
0.404053,1.38291,0.306912
0.404663,1.38500,-0.259724
0.405273,1.38709,1.12142
0.405884,1.38918,0.246291
0.406494,1.39127,-0.131125E-01
0.407104,1.39335,0.302913
0.407715,1.39544,-0.172487
0.408325,1.39753,0.199445
0.408936,1.39962,0.201420
0.409546,1.40171,-0.449265
0.410156,1.40380,0.334200
0.410767,1.40589,0.861808
0.411377,1.40798,0.643454
0.411987,1.41007,0.564414E-01
0.412598,1.41216,0.682063
0.413208,1.41424,0.714680E-01
0.413818,1.41633,-0.900124
0.414429,1.41842,-0.374306E-01
0.415039,1.42051,1.08091
0.415649,1.42260,-0.879338E-01
0.416260,1.42469,0.131464
0.416870,1.42678,-0.911528E-01
0.417480,1.42887,0.694059E-01
0.418091,1.43096,0.106844
0.418701,1.43305,-0.393971
0.419312,1.43513,-0.666600E-01
0.419922,1.43722,0.825629E-01
0.420532,1.43931,0.230093E-01
0.421143,1.44140,0.238927
0.421753,1.44349,0.695552
0.422363,1.44558,0.107188
0.422974,1.44767,-0.117978E-03
0.423584,1.44976,-0.557218
0.424194,1.45185,0.331703
0.424805,1.45394,-0.188246
0.425415,1.45602,0.506662E-01
0.426025,1.45811,0.418579
0.426636,1.46020,0.177657
0.427246,1.46229,-0.135578
0.427856,1.46438,0.354081
0.428467,1.46647,-0.674588
0.429077,1.46856,-0.269389
0.429688,1.47065,0.528986
0.430298,1.47274,0.348053E-01
0.430908,1.47483,-0.293170
0.431519,1.47691,0.250604
0.432129,1.47900,0.255484
0.432739,1.48109,-0.143780
0.433350,1.48318,0.379449
0.433960,1.48527,0.700744
0.434570,1.48736,-0.505841
0.435181,1.48945,-0.629833
0.435791,1.49154,0.513098
0.436401,1.49363,-0.514913
0.437012,1.49572,0.889962E-01
0.437622,1.49780,-0.345156E-01
0.438232,1.49989,0.469181
0.438843,1.50198,0.640189
0.439453,1.50407,0.823144
0.440063,1.50616,0.380816
0.440674,1.50825,0.227507
0.441284,1.51034,0.699582
0.441895,1.51243,0.212232E-01
0.442505,1.51452,0.623970E-01
0.443115,1.51661,-0.325005
0.443726,1.51869,-0.255785
0.444336,1.52078,0.676019
0.444946,1.52287,-0.361588
0.445557,1.52496,-0.274973
0.446167,1.52705,0.444895
0.446777,1.52914,-0.103950
0.447388,1.53123,-0.216579
0.447998,1.53332,0.876699E-01
0.448608,1.53541,-0.941519E-01
0.449219,1.53750,0.695723E-01
0.449829,1.53958,-0.119876
0.450439,1.54167,-0.270328E-01
0.451050,1.54376,0.145302
0.451660,1.54585,-0.227544
0.452271,1.54794,0.249421
0.452881,1.55003,0.533446
0.453491,1.55212,-0.349732
0.454102,1.55421,-0.236813
0.454712,1.55630,-0.157998
0.455322,1.55838,0.774259
0.455933,1.56047,0.253167
0.456543,1.56256,-0.175932
0.457153,1.56465,0.226338
0.457764,1.56674,0.181547
0.458374,1.56883,0.597743
0.458984,1.57092,-0.962533
0.459595,1.57301,-0.427493
0.460205,1.57510,-0.869096E-01
0.460815,1.57719,-0.739989
0.461426,1.57927,-0.469762E-01
0.462036,1.58136,-0.398771E-01
0.462646,1.58345,-0.386329
0.463257,1.58554,0.192709E-01
0.463867,1.58763,-0.239815
0.464478,1.58972,-0.663267
0.465088,1.59181,0.267069
0.465698,1.59390,-0.177782E-01
0.466309,1.59599,0.665022
0.466919,1.59808,0.421037
0.467529,1.60016,0.413672
0.468140,1.60225,0.255651
0.468750,1.60434,0.790179E-02
0.469360,1.60643,0.143191
0.469971,1.60852,0.363485
0.470581,1.61061,0.863659
0.471191,1.61270,0.286082
0.471802,1.61479,-0.248405
0.472412,1.61688,-0.279037
0.473022,1.61897,0.147460
0.473633,1.62105,-0.457633
0.474243,1.62314,-0.397246
0.474854,1.62523,0.259247
0.475464,1.62732,-0.409212E-01
0.476074,1.62941,0.303315
0.476685,1.63150,0.318891
0.477295,1.63359,0.218170
0.477905,1.63568,-0.160193
0.478516,1.63777,-0.142931
0.479126,1.63986,-0.292803
0.479736,1.64194,1.33512
0.480347,1.64403,0.870040
0.480957,1.64612,-0.244411
0.481567,1.64821,-0.119061
