Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,0.462655,4.10319
0.555420E-01,0.467796,-0.258732
0.561523E-01,0.472936,-5.90672
0.567627E-01,0.478077,-0.776545
0.573730E-01,0.483218,-5.11227
0.579834E-01,0.488358,6.11041
0.585938E-01,0.493499,-5.99995
0.592041E-01,0.498640,-5.18530
0.598145E-01,0.503780,-54.0545
0.604248E-01,0.508921,5.28626
0.610352E-01,0.514061,-3.07196
0.616455E-01,0.519202,10.0013
0.622559E-01,0.524343,0.616624
0.628662E-01,0.529483,-43.0794
0.634766E-01,0.534624,-1.72176
0.640869E-01,0.539764,-8.48312
0.646973E-01,0.544905,-4.54895
0.653076E-01,0.550046,-14.0872
0.659180E-01,0.555186,-3.52604
0.665283E-01,0.560327,-9.83094
0.671387E-01,0.565467,-0.440629
0.677490E-01,0.570608,-19.8018
0.683594E-01,0.575749,6.33979
0.689697E-01,0.580889,-17.0015
0.695801E-01,0.586030,-6.73568
0.701904E-01,0.591171,-4.53525
0.708008E-01,0.596311,-13.6047
0.714111E-01,0.601452,-5.30236
0.720215E-01,0.606592,-18.8971
0.726318E-01,0.611733,-15.5697
0.732422E-01,0.616874,-2.25320
0.738525E-01,0.622014,-35.5254
0.744629E-01,0.627155,-2.33013
0.750732E-01,0.632295,1.77021
0.756836E-01,0.637436,-0.398119
0.762939E-01,0.642577,-1.77588
0.769043E-01,0.647717,-4.96702
0.775146E-01,0.652858,-9.27783
0.781250E-01,0.657999,-13.2772
0.787354E-01,0.663139,-6.89909
0.793457E-01,0.668280,3.91728
0.799561E-01,0.673420,-12.3453
0.805664E-01,0.678561,7.85928
0.811768E-01,0.683702,-5.95897
0.817871E-01,0.688842,2.95887
0.823975E-01,0.693983,7.38797
0.830078E-01,0.699123,-11.9472
0.836182E-01,0.704264,-11.4353
0.842285E-01,0.709405,-33.5906
0.848389E-01,0.714545,-10.9423
0.854492E-01,0.719686,-0.520781
0.860596E-01,0.724826,-0.296212
0.866699E-01,0.729967,4.05025
0.872803E-01,0.735108,11.0956
0.878906E-01,0.740248,3.77358
0.885010E-01,0.745389,1.28547
0.891113E-01,0.750530,7.02242
0.897217E-01,0.755670,-21.2115
0.903320E-01,0.760811,7.53073
0.909424E-01,0.765951,0.859443
0.915527E-01,0.771092,-1.46591
0.921631E-01,0.776233,-13.9722
0.927734E-01,0.781373,-10.1325
0.933838E-01,0.786514,-20.3045
0.939941E-01,0.791654,2.47076
0.946045E-01,0.796795,4.59285
0.952148E-01,0.801936,10.0430
0.958252E-01,0.807076,-5.74452
0.964355E-01,0.812217,-4.95681
0.970459E-01,0.817358,1.89406
0.976562E-01,0.822498,-9.57990
0.982666E-01,0.827639,-1.82879
0.988770E-01,0.832779,9.77302
0.994873E-01,0.837920,-8.70857
0.100098,0.843061,-1.92505
0.100708,0.848201,-40.9015
0.101318,0.853342,-29.1126
0.101929,0.858482,-1.87051
0.102539,0.863623,4.98930
0.103149,0.868764,1.06665
0.103760,0.873904,1.38384
0.104370,0.879045,-10.4951
0.104980,0.884186,-0.827852
0.105591,0.889326,1.05693
0.106201,0.894467,-7.33463
0.106812,0.899607,22.8212
0.107422,0.904748,-11.3086
0.108032,0.909889,-0.595892
0.108643,0.915029,-21.8377
0.109253,0.920170,-5.75939
0.109863,0.925310,2.40638
0.110474,0.930451,0.505528
0.111084,0.935592,-1.58360
0.111694,0.940732,7.65295
0.112305,0.945873,-0.551625
0.112915,0.951013,-5.04702
0.113525,0.956154,-0.236563
0.114136,0.961295,14.1468
0.114746,0.966435,8.36096
0.115356,0.971576,18.7472
0.115967,0.976717,-3.98946
0.116577,0.981857,-1.42816
0.117188,0.986998,-2.43103
0.117798,0.992138,-7.70835
0.118408,0.997279,-5.52811
0.119019,1.00242,10.0386
0.119629,1.00756,-0.772007
0.120239,1.01270,-3.82801
0.120850,1.01784,2.04380
0.121460,1.02298,-0.476237
0.122070,1.02812,4.96470
0.122681,1.03326,-4.02017
0.123291,1.03840,1.32124
0.123901,1.04354,0.568615
0.124512,1.04869,-7.41926
0.125122,1.05383,-5.39771
0.125732,1.05897,-9.67765
0.126343,1.06411,-12.2094
0.126953,1.06925,-0.189494
0.127563,1.07439,-14.8525
0.128174,1.07953,-8.78153
0.128784,1.08467,0.794358
0.129395,1.08981,-16.8562
0.130005,1.09495,1.29634
0.130615,1.10009,-11.1869
0.131226,1.10523,4.32734
0.131836,1.11037,-23.2607
0.132446,1.11551,-5.93730
0.133057,1.12065,-0.674971
0.133667,1.12579,-3.84959
0.134277,1.13093,-10.8065
0.134888,1.13608,11.5322
0.135498,1.14122,-3.78497
0.136108,1.14636,-3.40174
0.136719,1.15150,-2.35218
0.137329,1.15664,-12.7816
0.137939,1.16178,-10.0152
0.138550,1.16692,-1.77962
0.139160,1.17206,0.286539
0.139771,1.17720,-2.13909
0.140381,1.18234,-5.67128
0.140991,1.18748,0.951172E-01
0.141602,1.19262,2.59465
0.142212,1.19776,-1.30828
0.142822,1.20290,-0.255406
0.143433,1.20804,-10.8363
0.144043,1.21318,5.30234
0.144653,1.21833,-5.18259
0.145264,1.22347,-13.5984
0.145874,1.22861,9.40008
0.146484,1.23375,-1.04909
0.147095,1.23889,-8.07688
0.147705,1.24403,1.79884
0.148315,1.24917,2.99108
0.148926,1.25431,-12.8174
0.149536,1.25945,-2.98309
0.150146,1.26459,-23.2944
0.150757,1.26973,-4.06762
0.151367,1.27487,-0.629466
0.151978,1.28001,-4.06925
0.152588,1.28515,15.6153
0.153198,1.29029,0.985757
0.153809,1.29543,-0.951879
0.154419,1.30058,-10.2595
0.155029,1.30572,-12.6864
0.155640,1.31086,1.68984
0.156250,1.31600,3.35137
0.156860,1.32114,6.09227
0.157471,1.32628,-15.9126
0.158081,1.33142,-2.82276
0.158691,1.33656,-0.544646E-01
0.159302,1.34170,-23.4549
0.159912,1.34684,5.47113
0.160522,1.35198,8.70361
0.161133,1.35712,-10.0094
0.161743,1.36226,-3.22778
0.162354,1.36740,-11.9820
0.162964,1.37254,1.35036
0.163574,1.37768,0.456878
0.164185,1.38283,0.834000
0.164795,1.38797,-2.19664
0.165405,1.39311,-27.7494
0.166016,1.39825,0.506888E-01
0.166626,1.40339,0.128856
0.167236,1.40853,2.65692
0.167847,1.41367,4.79006
0.168457,1.41881,-1.42811
0.169067,1.42395,-2.28865
0.169678,1.42909,4.10838
0.170288,1.43423,3.10652
0.170898,1.43937,-16.8291
0.171509,1.44451,-20.8171
0.172119,1.44965,9.79010
0.172729,1.45479,2.62573
0.173340,1.45993,-1.56409
0.173950,1.46507,6.69311
0.174561,1.47022,-9.23162
0.175171,1.47536,3.96790
0.175781,1.48050,-2.37908
0.176392,1.48564,0.309782
0.177002,1.49078,-10.4749
0.177612,1.49592,-23.6692
0.178223,1.50106,-3.14889
0.178833,1.50620,11.9050
0.179443,1.51134,3.04218
0.180054,1.51648,-1.38947
0.180664,1.52162,-9.51700
0.181274,1.52676,-3.97579
0.181885,1.53190,-0.558618
0.182495,1.53704,-27.3665
0.183105,1.54218,-9.41614
0.183716,1.54732,-16.1226
0.184326,1.55247,9.16304
0.184937,1.55761,0.593085
0.185547,1.56275,-2.47987
0.186157,1.56789,-4.47806
0.186768,1.57303,-5.66676
0.187378,1.57817,-6.66929
0.187988,1.58331,1.29437
0.188599,1.58845,-14.8827
0.189209,1.59359,5.47693
0.189819,1.59873,-7.07797
0.190430,1.60387,-7.28086
0.191040,1.60901,4.92937
0.191650,1.61415,-8.43672
0.192261,1.61929,5.35703
0.192871,1.62443,10.2627
0.193481,1.62957,-0.181565
0.194092,1.63472,-23.8510
0.194702,1.63986,-11.5668
0.195312,1.64500,-5.64795
0.195923,1.65014,1.86028
0.196533,1.65528,1.44010
0.197144,1.66042,-2.98192
0.197754,1.66556,7.20083
0.198364,1.67070,12.4452
0.198975,1.67584,-1.39332
0.199585,1.68098,-20.6274
0.200195,1.68612,0.586928
0.200806,1.69126,7.13147
0.201416,1.69640,0.469456
0.202026,1.70154,-5.26494
0.202637,1.70668,-10.5511
0.203247,1.71182,-2.82781
0.203857,1.71696,-4.09578
0.204468,1.72211,-2.21123
0.205078,1.72725,-4.53717
0.205688,1.73239,4.87545
0.206299,1.73753,-5.63420
0.206909,1.74267,6.82463
0.207520,1.74781,-10.2974
0.208130,1.75295,-0.477716E-01
0.208740,1.75809,-4.18483
0.209351,1.76323,3.63337
0.209961,1.76837,-3.83164
0.210571,1.77351,-0.797267
0.211182,1.77865,3.38961
0.211792,1.78379,-1.11253
0.212402,1.78893,-7.10954
0.213013,1.79407,-11.4609
0.213623,1.79921,-17.4409
0.214233,1.80436,12.1834
0.214844,1.80950,-1.65153
0.215454,1.81464,-22.4293
0.216064,1.81978,-14.7080
0.216675,1.82492,7.33838
0.217285,1.83006,-0.187063
0.217896,1.83520,11.5383
0.218506,1.84034,-16.6308
0.219116,1.84548,-1.37914
0.219727,1.85062,-17.7958
0.220337,1.85576,5.28033
0.220947,1.86090,2.48540
0.221558,1.86604,-19.5559
0.222168,1.87118,0.145529
0.222778,1.87632,-5.95203
0.223389,1.88146,-8.91892
0.223999,1.88661,6.62102
0.224609,1.89175,-4.64593
0.225220,1.89689,-0.799706
0.225830,1.90203,-1.59720
0.226440,1.90717,-17.9740
0.227051,1.91231,-6.26837
0.227661,1.91745,-2.51275
0.228271,1.92259,5.19730
0.228882,1.92773,-5.19130
0.229492,1.93287,-14.2105
0.230103,1.93801,-3.74498
0.230713,1.94315,5.17741
0.231323,1.94829,-1.33756
0.231934,1.95343,17.7173
0.232544,1.95857,-2.32311
0.233154,1.96371,-0.104663
0.233765,1.96885,-2.45433
0.234375,1.97400,-0.818746
0.234985,1.97914,1.12517
0.235596,1.98428,-3.91233
0.236206,1.98942,4.36556
0.236816,1.99456,-3.02035
0.237427,1.99970,-17.9889
0.238037,2.00484,20.3127
0.238647,2.00998,-21.9108
0.239258,2.01512,2.06339
0.239868,2.02026,-3.62065
0.240479,2.02540,-3.16822
0.241089,2.03054,4.60851
0.241699,2.03568,1.19022
0.242310,2.04082,6.62818
0.242920,2.04596,-6.31718
0.243530,2.05110,3.17571
0.244141,2.05625,-3.51302
0.244751,2.06139,-3.10134
0.245361,2.06653,-18.1187
0.245972,2.07167,-12.3742
0.246582,2.07681,-21.0007
0.247192,2.08195,7.30315
0.247803,2.08709,-3.28114
0.248413,2.09223,-11.8866
0.249023,2.09737,-1.38543
0.249634,2.10251,-2.63639
0.250244,2.10765,-14.1430
0.250854,2.11279,0.129114
0.251465,2.11793,2.50904
0.252075,2.12307,4.31207
0.252686,2.12821,0.746989
0.253296,2.13335,-7.39361
0.253906,2.13850,-1.30533
0.254517,2.14364,-5.55626
0.255127,2.14878,-0.272718
0.255737,2.15392,-9.26765
0.256348,2.15906,1.28273
0.256958,2.16420,0.104458
0.257568,2.16934,-4.66591
0.258179,2.17448,0.338014
0.258789,2.17962,7.64996
0.259399,2.18476,-8.97324
0.260010,2.18990,-1.68625
0.260620,2.19504,5.21094
0.261230,2.20018,-1.85231
0.261841,2.20532,-4.28269
0.262451,2.21046,-8.83655
0.263062,2.21560,-2.74001
0.263672,2.22075,-4.00268
0.264282,2.22589,-8.51987
0.264893,2.23103,-10.9219
0.265503,2.23617,-0.590738
0.266113,2.24131,2.91227
0.266724,2.24645,-1.54113
0.267334,2.25159,-0.521100
0.267944,2.25673,-16.6127
0.268555,2.26187,2.04501
0.269165,2.26701,-5.12078
0.269775,2.27215,-7.34327
0.270386,2.27729,4.08000
0.270996,2.28243,0.844154
0.271606,2.28757,-1.72909
0.272217,2.29271,5.74490
0.272827,2.29785,-8.50792
0.273438,2.30299,-14.7712
0.274048,2.30814,1.44764
0.274658,2.31328,-5.70348
0.275269,2.31842,2.79698
0.275879,2.32356,-3.32120
0.276489,2.32870,0.205615
0.277100,2.33384,-10.6942
0.277710,2.33898,-10.1706
0.278320,2.34412,-16.0753
0.278931,2.34926,1.45587
0.279541,2.35440,-7.43456
0.280151,2.35954,0.317471
0.280762,2.36468,-0.658020
0.281372,2.36982,2.30601
0.281982,2.37496,4.59735
0.282593,2.38010,-11.5383
0.283203,2.38524,10.7959
0.283813,2.39039,-2.44108
0.284424,2.39553,-6.64073
0.285034,2.40067,0.507612
0.285645,2.40581,-12.7249
0.286255,2.41095,6.16568
0.286865,2.41609,5.38817
0.287476,2.42123,-7.77946
0.288086,2.42637,-1.42604
0.288696,2.43151,-1.97069
0.289307,2.43665,-0.104140
0.289917,2.44179,3.51967
0.290527,2.44693,1.32694
0.291138,2.45207,-8.27946
0.291748,2.45721,0.220181E-01
0.292358,2.46235,11.8925
0.292969,2.46749,-1.59672
0.293579,2.47264,-5.48550
0.294189,2.47778,1.74751
0.294800,2.48292,-9.56868
0.295410,2.48806,6.04390
0.296021,2.49320,-0.869359
0.296631,2.49834,-9.07489
0.297241,2.50348,-0.800541
0.297852,2.50862,6.15309
0.298462,2.51376,-3.67876
0.299072,2.51890,2.83432
0.299683,2.52404,-10.6017
0.300293,2.52918,-9.43777
0.300903,2.53432,-5.86089
0.301514,2.53946,-9.69553
0.302124,2.54460,-12.3476
0.302734,2.54974,-3.91543
0.303345,2.55488,2.96312
0.303955,2.56003,-0.476759
0.304565,2.56517,-4.91629
0.305176,2.57031,-0.538546
0.305786,2.57545,-0.918772
0.306396,2.58059,-3.56845
0.307007,2.58573,-2.25580
0.307617,2.59087,-2.93808
0.308228,2.59601,1.27973
0.308838,2.60115,-9.29492
0.309448,2.60629,-1.61143
0.310059,2.61143,-13.3737
0.310669,2.61657,2.08286
0.311279,2.62171,-6.38280
0.311890,2.62685,-4.15356
0.312500,2.63199,-6.79932
0.313110,2.63713,-4.76679
0.313721,2.64228,-11.7100
0.314331,2.64742,-4.88040
0.314941,2.65256,-5.37934
0.315552,2.65770,8.22029
0.316162,2.66284,-10.4434
0.316772,2.66798,-13.7377
0.317383,2.67312,0.853789
0.317993,2.67826,-0.786369
0.318604,2.68340,2.46535
0.319214,2.68854,-8.01662
0.319824,2.69368,-5.47838
0.320435,2.69882,3.94359
0.321045,2.70396,0.513249
0.321655,2.70910,-0.829108E-01
0.322266,2.71424,10.7309
0.322876,2.71938,-4.19588
0.323486,2.72453,-0.252034
0.324097,2.72967,-2.08600
0.324707,2.73481,-1.84587
0.325317,2.73995,0.587872
0.325928,2.74509,0.994223
0.326538,2.75023,-1.62399
0.327148,2.75537,1.62378
0.327759,2.76051,0.317801
0.328369,2.76565,-1.01194
0.328979,2.77079,-0.511364
0.329590,2.77593,-3.22534
0.330200,2.78107,-3.08310
0.330811,2.78621,1.56877
0.331421,2.79135,4.55217
0.332031,2.79649,-22.5181
0.332642,2.80163,-2.56774
0.333252,2.80677,-11.4366
0.333862,2.81192,-10.3191
0.334473,2.81706,-5.54178
0.335083,2.82220,-1.76263
0.335693,2.82734,-5.86155
0.336304,2.83248,-8.62842
0.336914,2.83762,-4.50560
0.337524,2.84276,-2.04027
0.338135,2.84790,-7.00721
0.338745,2.85304,0.150340
0.339355,2.85818,-2.72008
0.339966,2.86332,-7.16448
0.340576,2.86846,-0.562516
0.341187,2.87360,-0.916284
0.341797,2.87874,-6.89017
0.342407,2.88388,0.201545
0.343018,2.88902,4.70905
0.343628,2.89417,15.8530
0.344238,2.89931,-15.5652
0.344849,2.90445,3.41391
0.345459,2.90959,-0.123748
0.346069,2.91473,0.693153
0.346680,2.91987,-1.98633
0.347290,2.92501,-0.376436
0.347900,2.93015,-5.26648
0.348511,2.93529,-4.56662
0.349121,2.94043,-3.30839
0.349731,2.94557,-2.21785
0.350342,2.95071,7.31494
0.350952,2.95585,-3.23070
0.351562,2.96099,-0.570669
0.352173,2.96613,4.58438
0.352783,2.97127,-12.3978
0.353394,2.97642,5.77728
0.354004,2.98156,21.8721
0.354614,2.98670,1.68026
0.355225,2.99184,4.28338
0.355835,2.99698,-1.22793
0.356445,3.00212,-2.94685
0.357056,3.00726,0.679390
0.357666,3.01240,-4.46703
0.358276,3.01754,1.63607
0.358887,3.02268,0.835233
0.359497,3.02782,-28.5597
0.360107,3.03296,-3.95589
0.360718,3.03810,-3.84975
0.361328,3.04324,-10.7549
0.361938,3.04838,1.83551
0.362549,3.05352,-3.89315
0.363159,3.05866,-0.422646
0.363770,3.06381,-8.75931
0.364380,3.06895,-5.69362
0.364990,3.07409,-3.98388
0.365601,3.07923,-0.962445
0.366211,3.08437,-3.75602
0.366821,3.08951,-11.0752
0.367432,3.09465,-2.09786
0.368042,3.09979,-4.22046
0.368652,3.10493,6.27832
0.369263,3.11007,-4.41235
0.369873,3.11521,5.21143
0.370483,3.12035,0.393057
0.371094,3.12549,-7.43284
0.371704,3.13063,-9.54597
0.372314,3.13577,1.17642
0.372925,3.14091,6.70305
0.373535,3.14606,-3.39673
0.374146,3.15120,-7.56757
0.374756,3.15634,-4.43549
0.375366,3.16148,0.596425
0.375977,3.16662,1.72237
0.376587,3.17176,1.45353
0.377197,3.17690,5.33123
0.377808,3.18204,-3.38380
0.378418,3.18718,-0.691605
0.379028,3.19232,-5.56829
0.379639,3.19746,0.859864
0.380249,3.20260,0.979190E-01
0.380859,3.20774,0.381921
0.381470,3.21288,1.85683
0.382080,3.21802,5.34052
0.382690,3.22316,0.751239
0.383301,3.22831,-3.59712
0.383911,3.23345,7.77332
0.384521,3.23859,-28.1250
0.385132,3.24373,-3.91267
0.385742,3.24887,-0.542241
0.386353,3.25401,-1.88929
0.386963,3.25915,-3.52848
0.387573,3.26429,-5.55059
0.388184,3.26943,-3.09475
0.388794,3.27457,-4.47624
0.389404,3.27971,-6.79678
0.390015,3.28485,-6.71892
0.390625,3.28999,3.16300
0.391235,3.29513,-9.16345
0.391846,3.30027,0.153306
0.392456,3.30541,0.207897E-01
0.393066,3.31056,-6.65207
0.393677,3.31570,0.691863
0.394287,3.32084,-18.4584
0.394897,3.32598,-6.49721
0.395508,3.33112,-2.89599
0.396118,3.33626,7.90708
0.396729,3.34140,-0.334733E-01
0.397339,3.34654,-0.528226
0.397949,3.35168,-0.486775
0.398560,3.35682,0.676078
0.399170,3.36196,10.9390
0.399780,3.36710,7.35059
0.400391,3.37224,-8.33528
0.401001,3.37738,1.56299
0.401611,3.38252,1.22112
0.402222,3.38766,2.48784
0.402832,3.39280,4.02484
0.403442,3.39795,3.70120
0.404053,3.40309,0.667157
0.404663,3.40823,3.67283
0.405273,3.41337,6.97898
0.405884,3.41851,-1.51447
0.406494,3.42365,0.591133
0.407104,3.42879,0.996181
0.407715,3.43393,4.16039
0.408325,3.43907,1.74082
0.408936,3.44421,-8.68653
0.409546,3.44935,-6.00010
0.410156,3.45449,-0.608822
0.410767,3.45963,-2.76842
0.411377,3.46477,-7.75098
0.411987,3.46991,2.96255
0.412598,3.47505,-1.02755
0.413208,3.48020,-1.87933
0.413818,3.48534,4.91470
0.414429,3.49048,-2.91426
0.415039,3.49562,-7.71949
0.415649,3.50076,-5.71843
0.416260,3.50590,-3.92474
0.416870,3.51104,0.853152
0.417480,3.51618,-0.979269
0.418091,3.52132,-6.41834
0.418701,3.52646,4.56141
0.419312,3.53160,-0.747336
0.419922,3.53674,-7.73016
0.420532,3.54188,-17.5037
0.421143,3.54702,0.207765
0.421753,3.55216,-0.622965
0.422363,3.55730,3.64550
0.422974,3.56245,2.83890
0.423584,3.56759,3.80321
0.424194,3.57273,-1.29335
0.424805,3.57787,-2.12442
0.425415,3.58301,-2.37990
0.426025,3.58815,-6.47072
0.426636,3.59329,-3.36892
0.427246,3.59843,-3.08222
0.427856,3.60357,-0.900099E-01
0.428467,3.60871,-2.48803
0.429077,3.61385,-2.14471
0.429688,3.61899,2.93412
0.430298,3.62413,-3.08106
0.430908,3.62927,1.20596
0.431519,3.63441,1.75701
0.432129,3.63955,4.02228
0.432739,3.64469,-2.64295
0.433350,3.64984,-1.19283
0.433960,3.65498,-2.10485
0.434570,3.66012,-8.12766
0.435181,3.66526,-2.75090
0.435791,3.67040,-0.734395
0.436401,3.67554,-9.24108
0.437012,3.68068,-4.20582
0.437622,3.68582,-3.05043
0.438232,3.69096,3.37825
0.438843,3.69610,3.42607
0.439453,3.70124,-13.1143
0.440063,3.70638,-9.85704
0.440674,3.71152,1.39950
0.441284,3.71666,3.70279
0.441895,3.72180,4.45790
0.442505,3.72694,-8.04351
0.443115,3.73209,-20.2530
0.443726,3.73723,2.55312
0.444336,3.74237,1.95243
0.444946,3.74751,-2.40826
0.445557,3.75265,-11.3744
0.446167,3.75779,-3.72688
0.446777,3.76293,-0.427527E-01
0.447388,3.76807,-0.915692
0.447998,3.77321,-1.38285
0.448608,3.77835,-1.11844
0.449219,3.78349,1.37984
0.449829,3.78863,-3.92582
0.450439,3.79377,0.371967
0.451050,3.79891,-2.43158
0.451660,3.80405,-0.271891
0.452271,3.80919,-1.89341
0.452881,3.81434,-19.8308
0.453491,3.81948,-5.68795
0.454102,3.82462,1.91164
0.454712,3.82976,4.99317
0.455322,3.83490,-2.08206
0.455933,3.84004,-9.01949
0.456543,3.84518,-1.05535
0.457153,3.85032,-1.70837
0.457764,3.85546,-2.10939
0.458374,3.86060,-9.95554
0.458984,3.86574,2.70924
0.459595,3.87088,4.25001
0.460205,3.87602,-7.91380
0.460815,3.88116,-7.83221
0.461426,3.88630,1.66723
0.462036,3.89144,-3.96523
0.462646,3.89658,5.15092
0.463257,3.90173,-0.773497E-01
0.463867,3.90687,3.17400
0.464478,3.91201,-6.04007
0.465088,3.91715,0.198801
0.465698,3.92229,-8.19592
0.466309,3.92743,-4.94596
0.466919,3.93257,-0.165007
0.467529,3.93771,-2.08026
0.468140,3.94285,-1.36968
0.468750,3.94799,-15.0235
0.469360,3.95313,0.826033
0.469971,3.95827,-7.15001
0.470581,3.96341,-0.649183
0.471191,3.96855,2.23232
0.471802,3.97369,-2.65733
0.472412,3.97883,1.88836
0.473022,3.98398,-0.538558
0.473633,3.98912,4.87419
0.474243,3.99426,1.90798
0.474854,3.99940,-8.01623
0.475464,4.00454,-0.220447E-01
0.476074,4.00968,-1.63906
0.476685,4.01482,1.12926
0.477295,4.01996,-4.61354
0.477905,4.02510,-5.32341
0.478516,4.03024,-7.76170
0.479126,4.03538,1.26218
0.479736,4.04052,-10.2176
0.480347,4.04566,-0.434385
0.480957,4.05080,1.52688
0.481567,4.05594,-4.89269
0.482178,4.06108,-7.22605
0.482788,4.06623,-8.61416
0.483398,4.07137,0.451619
0.484009,4.07651,2.89966
0.484619,4.08165,0.439960
0.485229,4.08679,-10.6005
0.485840,4.09193,-1.13205
0.486450,4.09707,-11.6611
0.487061,4.10221,-5.05129
0.487671,4.10735,-1.86602
0.488281,4.11249,0.454994
0.488892,4.11763,-0.249266
0.489502,4.12277,-6.48151
0.490112,4.12791,-2.41411
0.490723,4.13305,-0.515315
0.491333,4.13819,-2.33685
0.491943,4.14333,-10.2616
0.492554,4.14848,-3.13722
0.493164,4.15362,2.20139
0.493774,4.15876,2.14402
0.494385,4.16390,-9.62054
0.494995,4.16904,2.95563
0.495605,4.17418,3.99559
0.496216,4.17932,-10.8600
0.496826,4.18446,1.23981
0.497437,4.18960,-3.82551
0.498047,4.19474,3.63903
0.498657,4.19988,-0.169927
0.499268,4.20502,-4.12498
