Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8964306001933805E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508522E-02,0.416731E-01
0.122070E-02,0.101704E-01,0.731750
0.183105E-02,0.152557E-01,0.260787
0.244141E-02,0.203409E-01,-0.291331
0.305176E-02,0.254261E-01,0.905902E-02
0.366211E-02,0.305113E-01,0.370854
0.427246E-02,0.355965E-01,0.132219
0.488281E-02,0.406818E-01,0.453176
0.549316E-02,0.457670E-01,0.259559
0.610352E-02,0.508522E-01,0.189170
0.671387E-02,0.559374E-01,0.661042
0.732422E-02,0.610227E-01,0.932068E-01
0.793457E-02,0.661079E-01,0.239591E-01
0.854492E-02,0.711931E-01,0.312236
0.915527E-02,0.762783E-01,0.425536
0.976562E-02,0.813635E-01,0.423534
0.103760E-01,0.864488E-01,0.359339E-01
0.109863E-01,0.915340E-01,0.962495
0.115967E-01,0.966192E-01,-0.152745
0.122070E-01,0.101704,-0.182769
0.128174E-01,0.106790,-0.202825E-01
0.134277E-01,0.111875,0.881690E-01
0.140381E-01,0.116960,0.136199
0.146484E-01,0.122045,0.203299
0.152588E-01,0.127131,0.222108
0.158691E-01,0.132216,0.135702
0.164795E-01,0.137301,-0.113747E-01
0.170898E-01,0.142386,0.490151
0.177002E-01,0.147471,0.118079
0.183105E-01,0.152557,0.172063
0.189209E-01,0.157642,-0.418199
0.195312E-01,0.162727,-0.406811
0.201416E-01,0.167812,0.228693
0.207520E-01,0.172898,-0.174966
0.213623E-01,0.177983,0.572728
0.219727E-01,0.183068,-0.884444E-01
0.225830E-01,0.188153,-0.853023E-01
0.231934E-01,0.193238,-0.216474
0.238037E-01,0.198324,-0.808543E-01
0.244141E-01,0.203409,0.566306E-01
0.250244E-01,0.208494,-0.188126E-01
0.256348E-01,0.213579,-0.366679E-01
0.262451E-01,0.218665,0.354431
0.268555E-01,0.223750,0.284614E-01
0.274658E-01,0.228835,0.616815E-01
0.280762E-01,0.233920,-0.444201E-01
0.286865E-01,0.239005,-0.119563
0.292969E-01,0.244091,-0.301522
0.299072E-01,0.249176,-0.219079
0.305176E-01,0.254261,0.460204E-01
0.311279E-01,0.259346,1.75044
0.317383E-01,0.264432,0.274840
0.323486E-01,0.269517,0.141162
0.329590E-01,0.274602,-0.990396E-01
0.335693E-01,0.279687,0.747739E-01
0.341797E-01,0.284772,-0.354605E-01
0.347900E-01,0.289858,-0.771557E-01
0.354004E-01,0.294943,-0.725674
0.360107E-01,0.300028,0.414272
0.366211E-01,0.305113,-0.192386
0.372314E-01,0.310199,1.44870
0.378418E-01,0.315284,0.473984
0.384521E-01,0.320369,-0.246953
0.390625E-01,0.325454,0.754499E-01
0.396729E-01,0.330539,-1.13474
0.402832E-01,0.335625,-0.412021
0.408936E-01,0.340710,1.52271
0.415039E-01,0.345795,0.324592E-01
0.421143E-01,0.350880,0.216582
0.427246E-01,0.355965,0.671848
0.433350E-01,0.361051,-0.111826
0.439453E-01,0.366136,-0.331830E-01
0.445557E-01,0.371221,-0.533583E-01
0.451660E-01,0.376306,0.119288
0.457764E-01,0.381392,-0.339350
0.463867E-01,0.386477,-0.473631E-01
0.469971E-01,0.391562,0.651195E-01
0.476074E-01,0.396647,-0.169369
0.482178E-01,0.401732,-0.647842
0.488281E-01,0.406818,-0.141743
0.494385E-01,0.411903,0.519665E-01
0.500488E-01,0.416988,2.96945
0.506592E-01,0.422073,0.282112
0.512695E-01,0.427159,-0.307661
0.518799E-01,0.432244,-0.375994
0.524902E-01,0.437329,-0.770009
0.531006E-01,0.442414,0.108442
0.537109E-01,0.447499,-0.222940E-01
0.543213E-01,0.452585,0.798579
0.549316E-01,0.457670,-0.253990
0.555420E-01,0.462755,-0.249341
0.561523E-01,0.467840,0.604200
0.567627E-01,0.472926,-0.491887
0.573730E-01,0.478011,0.299613E-01
0.579834E-01,0.483096,-0.293394
0.585938E-01,0.488181,-0.226739
0.592041E-01,0.493266,-0.436548E-01
0.598145E-01,0.498352,0.525802
0.604248E-01,0.503437,-0.451244
0.610352E-01,0.508522,1.56883
0.616455E-01,0.513607,-0.142266E-02
0.622559E-01,0.518693,0.498662
0.628662E-01,0.523778,0.870502
0.634766E-01,0.528863,0.319952
0.640869E-01,0.533948,0.606900
0.646973E-01,0.539033,-0.243864
0.653076E-01,0.544119,-0.450258
0.659180E-01,0.549204,-1.39542
0.665283E-01,0.554289,-0.625838
0.671387E-01,0.559374,-0.664649
0.677490E-01,0.564460,-0.117660
0.683594E-01,0.569545,0.494074
0.689697E-01,0.574630,-0.799125E-01
0.695801E-01,0.579715,-0.142571
0.701904E-01,0.584800,-0.370685
0.708008E-01,0.589886,0.183641
0.714111E-01,0.594971,-0.494200
0.720215E-01,0.600056,-0.106358E-01
0.726318E-01,0.605141,-0.422263
0.732422E-01,0.610227,-0.753064
0.738525E-01,0.615312,1.08108
0.744629E-01,0.620397,0.240030
0.750732E-01,0.625482,1.05472
0.756836E-01,0.630567,0.711278
0.762939E-01,0.635653,0.358113E-01
0.769043E-01,0.640738,0.701960E-01
0.775146E-01,0.645823,0.196514
0.781250E-01,0.650908,-0.990800
0.787354E-01,0.655994,0.158599
0.793457E-01,0.661079,-0.972149
0.799561E-01,0.666164,-0.151142
0.805664E-01,0.671249,-0.330858
0.811768E-01,0.676334,-0.218072
0.817871E-01,0.681420,-0.288848
0.823975E-01,0.686505,0.624974
0.830078E-01,0.691590,-0.221159
0.836182E-01,0.696675,-0.332513
0.842285E-01,0.701761,0.750593
0.848389E-01,0.706846,0.387279
0.854492E-01,0.711931,-0.728979
0.860596E-01,0.717016,-0.981159
0.866699E-01,0.722101,0.152487
0.872803E-01,0.727187,-0.399309E-01
0.878906E-01,0.732272,0.305763
0.885010E-01,0.737357,0.135430
0.891113E-01,0.742442,-0.273451E-01
0.897217E-01,0.747528,-0.180438
0.903320E-01,0.752613,-0.702121E-01
0.909424E-01,0.757698,0.282386
0.915527E-01,0.762783,0.191312
0.921631E-01,0.767868,0.246261
0.927734E-01,0.772954,-0.160403
0.933838E-01,0.778039,0.785610
0.939941E-01,0.783124,0.332530
0.946045E-01,0.788209,0.867163
0.952148E-01,0.793295,-0.253166
0.958252E-01,0.798380,-0.326645
0.964355E-01,0.803465,0.141798
0.970459E-01,0.808550,-0.183878
0.976562E-01,0.813635,0.117033
0.982666E-01,0.818721,0.148325
0.988770E-01,0.823806,-0.196826
0.994873E-01,0.828891,0.250420
0.100098,0.833976,-0.446348
0.100708,0.839062,-0.180945
0.101318,0.844147,0.503971
0.101929,0.849232,0.417674
0.102539,0.854317,0.912295
0.103149,0.859402,-0.364074
0.103760,0.864488,0.109482
0.104370,0.869573,-0.289090E-01
0.104980,0.874658,-0.374111
0.105591,0.879743,0.229158
0.106201,0.884829,-0.180062
0.106812,0.889914,0.559935
0.107422,0.894999,0.247394
0.108032,0.900084,0.139032
0.108643,0.905169,0.888430
0.109253,0.910255,-0.437516
0.109863,0.915340,0.363980
0.110474,0.920425,0.306912
0.111084,0.925510,-0.580616E-01
0.111694,0.930596,0.384616
0.112305,0.935681,0.233642
0.112915,0.940766,0.531663E-01
0.113525,0.945851,1.10904
0.114136,0.950936,0.746157E-01
0.114746,0.956022,0.787460E-01
0.115356,0.961107,-0.369086
0.115967,0.966192,-0.214907E-03
0.116577,0.971277,0.584214E-02
0.117188,0.976363,-0.144955E-01
0.117798,0.981448,0.134188
0.118408,0.986533,0.251057
0.119019,0.991618,0.536913
0.119629,0.996703,0.504413E-01
0.120239,1.00179,-0.275600
0.120850,1.00687,0.520042
0.121460,1.01196,0.406274
0.122070,1.01704,-0.235992E-01
0.122681,1.02213,-0.764432
0.123291,1.02721,-0.880884
0.123901,1.03230,-0.610684
0.124512,1.03739,0.135928
0.125122,1.04247,0.840274
0.125732,1.04756,0.632223E-01
0.126343,1.05264,0.247545
0.126953,1.05773,-0.866147E-01
0.127563,1.06281,0.338442
0.128174,1.06790,-0.158664
0.128784,1.07298,1.31080
0.129395,1.07807,0.210167
0.130005,1.08315,0.901211
0.130615,1.08824,-0.173771
0.131226,1.09332,-0.101203
0.131836,1.09841,0.860322E-01
0.132446,1.10349,-0.445376
0.133057,1.10858,-0.227625
0.133667,1.11366,0.535753
0.134277,1.11875,-0.780722E-01
0.134888,1.12383,0.684674
0.135498,1.12892,-0.139825E-01
0.136108,1.13400,-0.199262
0.136719,1.13909,-0.102933
0.137329,1.14417,0.159391
0.137939,1.14926,0.458581
0.138550,1.15435,0.607267
0.139160,1.15943,-0.271149E-01
0.139771,1.16452,-0.869456E-01
0.140381,1.16960,0.538759
0.140991,1.17469,-0.116388E-01
0.141602,1.17977,0.524016
0.142212,1.18486,-0.206078
