Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.693
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.982666E-01,1.35483,0.660919E-02
0.988770E-01,1.36324,0.512032
0.994873E-01,1.37166,0.257790
0.100098,1.38007,0.183538
0.100708,1.38849,0.434409
0.101318,1.39690,-0.215543
0.101929,1.40532,-0.347305E-03
0.102539,1.41373,0.430141E-01
0.103149,1.42215,-0.532315E-02
0.103760,1.43056,0.177575
0.104370,1.43898,0.689273E-01
0.104980,1.44739,0.362269E-01
0.105591,1.45581,-0.358701E-01
0.106201,1.46422,-0.402302E-01
0.106812,1.47264,-0.251303E-01
0.107422,1.48105,0.111348
0.108032,1.48947,0.415305
0.108643,1.49788,0.399951E-01
0.109253,1.50630,0.804278E-01
0.109863,1.51471,0.144427
0.110474,1.52313,0.377548E-01
0.111084,1.53154,0.951935E-01
0.111694,1.53996,0.272179
0.112305,1.54838,0.328639
0.112915,1.55679,-0.443271E-01
0.113525,1.56521,0.347029
0.114136,1.57362,0.963545E-02
0.114746,1.58204,0.395546
0.115356,1.59045,0.406542E-01
0.115967,1.59887,0.442990E-01
0.116577,1.60728,-0.347755E-01
0.117188,1.61570,-0.113390
0.117798,1.62411,0.237208
0.118408,1.63253,0.159919
0.119019,1.64094,0.101889
0.119629,1.64936,0.256480E-01
0.120239,1.65777,0.201720E-01
0.120850,1.66619,-0.137311
0.121460,1.67460,0.287440
0.122070,1.68302,0.188534
0.122681,1.69143,-0.193204
0.123291,1.69985,-0.644676E-01
0.123901,1.70826,0.532590
0.124512,1.71668,0.357076
0.125122,1.72509,0.500275
0.125732,1.73351,0.201159
0.126343,1.74192,-0.100026
0.126953,1.75034,-0.154177E-01
0.127563,1.75875,0.485098
0.128174,1.76717,0.457502
0.128784,1.77558,0.951786E-01
0.129395,1.78400,0.845368E-01
0.130005,1.79241,0.425079
0.130615,1.80083,-0.213419
0.131226,1.80924,0.422974E-01
0.131836,1.81766,0.438377E-01
0.132446,1.82607,0.244544
0.133057,1.83449,0.101922
0.133667,1.84290,0.253735
0.134277,1.85132,0.526199
0.134888,1.85973,0.156829
0.135498,1.86815,0.578647
0.136108,1.87656,-0.172350
0.136719,1.88498,-0.439271E-01
0.137329,1.89339,0.379599E-01
0.137939,1.90181,0.248237
0.138550,1.91022,-0.811180E-01
0.139160,1.91864,0.141689
0.139771,1.92705,-0.236886
0.140381,1.93547,0.115674
0.140991,1.94388,0.183279
0.141602,1.95230,0.817925
0.142212,1.96071,-0.189303
0.142822,1.96913,-0.948292E-01
0.143433,1.97754,-0.198510
0.144043,1.98596,-0.192617
0.144653,1.99437,-0.491475E-02
0.145264,2.00279,-0.336303
0.145874,2.01120,-0.579071E-01
0.146484,2.01962,0.318235
0.147095,2.02803,0.292459E-01
0.147705,2.03645,0.221829E-01
0.148315,2.04486,0.725999
0.148926,2.05328,0.309047E-01
0.149536,2.06170,0.937643E-01
0.150146,2.07011,0.350853
0.150757,2.07853,0.851875E-01
0.151367,2.08694,0.134754
0.151978,2.09536,0.195484
0.152588,2.10377,0.627895E-02
0.153198,2.11219,0.102897
0.153809,2.12060,-0.178596
0.154419,2.12902,0.114780
0.155029,2.13743,-0.679029E-01
0.155640,2.14585,0.503990
0.156250,2.15426,0.134168
0.156860,2.16268,-0.601894E-02
0.157471,2.17109,-0.448634E-01
0.158081,2.17951,-0.380146
0.158691,2.18792,-0.142210
0.159302,2.19634,-0.549312E-01
0.159912,2.20475,0.882323E-01
0.160522,2.21317,0.299026
0.161133,2.22158,0.220551
0.161743,2.23000,0.511946E-03
0.162354,2.23841,0.183778
0.162964,2.24683,0.121072
0.163574,2.25524,0.107038
0.164185,2.26366,-0.287562E-01
0.164795,2.27207,0.169443
0.165405,2.28049,-0.769731E-01
0.166016,2.28890,-0.202413E-01
0.166626,2.29732,0.343551
0.167236,2.30573,-0.805091E-01
0.167847,2.31415,-0.603117E-01
0.168457,2.32256,0.224084
0.169067,2.33098,0.561105E-01
0.169678,2.33939,-0.806703E-01
0.170288,2.34781,-0.225788
0.170898,2.35622,0.180080
0.171509,2.36464,0.363576E-01
0.172119,2.37305,-0.213200
0.172729,2.38147,-0.131226
0.173340,2.38988,0.734759E-01
0.173950,2.39830,0.164602
0.174561,2.40671,0.341030
0.175171,2.41513,0.523599E-01
0.175781,2.42354,0.537098E-01
0.176392,2.43196,0.104292E-01
0.177002,2.44037,0.965550E-01
0.177612,2.44879,-0.481082E-01
0.178223,2.45720,0.196006
0.178833,2.46562,0.673696E-01
0.179443,2.47403,0.758499E-01
0.180054,2.48245,0.188775
0.180664,2.49086,0.168791
0.181274,2.49928,0.331144
0.181885,2.50769,0.450008E-01
0.182495,2.51611,0.425571
0.183105,2.52452,0.203914
0.183716,2.53294,0.241620E-02
0.184326,2.54135,0.110461
0.184937,2.54977,0.407746
0.185547,2.55818,0.549173E-01
0.186157,2.56660,0.329079E-01
0.186768,2.57502,-0.261775E-01
0.187378,2.58343,0.145392
0.187988,2.59185,-0.171448
0.188599,2.60026,0.214868
0.189209,2.60868,0.277356
0.189819,2.61709,0.167468
0.190430,2.62551,0.453876E-01
0.191040,2.63392,0.174362
0.191650,2.64234,0.302768E-01
0.192261,2.65075,0.420826
0.192871,2.65917,0.223742E-01
0.193481,2.66758,-0.239183
0.194092,2.67600,-0.158346
0.194702,2.68441,0.506459E-02
0.195312,2.69283,0.173477
0.195923,2.70124,0.185233
0.196533,2.70966,0.107123
0.197144,2.71807,-0.147019E-01
0.197754,2.72649,0.688185E-01
0.198364,2.73490,0.199874
0.198975,2.74332,0.952423E-01
0.199585,2.75173,-0.365003E-01
0.200195,2.76015,-0.115915
0.200806,2.76856,0.106953
0.201416,2.77698,0.160203
0.202026,2.78539,-0.526975E-01
0.202637,2.79381,-0.787096E-01
0.203247,2.80222,0.721905E-01
0.203857,2.81064,0.148847
0.204468,2.81905,-0.287072E-01
0.205078,2.82747,-0.609437E-02
0.205688,2.83588,0.798787E-01
0.206299,2.84430,0.391800
0.206909,2.85271,0.264423
0.207520,2.86113,0.277706
0.208130,2.86954,0.228851
0.208740,2.87796,0.181549E-01
0.209351,2.88637,-0.870625E-02
0.209961,2.89479,-0.113232E-01
0.210571,2.90320,-0.237987E-01
0.211182,2.91162,0.248020
0.211792,2.92003,0.171331
0.212402,2.92845,-0.161565
0.213013,2.93686,-0.928671E-01
0.213623,2.94528,0.147843
0.214233,2.95369,-0.841127E-01
0.214844,2.96211,-0.157453E-01
0.215454,2.97052,0.620304E-01
0.216064,2.97894,0.102460
0.216675,2.98735,0.286342E-01
0.217285,2.99577,-0.792529E-01
0.217896,3.00418,-0.814615E-02
0.218506,3.01260,0.957618E-02
0.219116,3.02101,0.389608E-02
0.219727,3.02943,0.891433E-01
0.220337,3.03784,-0.123277E-01
0.220947,3.04626,-0.121655
0.221558,3.05467,0.550103E-03
0.222168,3.06309,-0.813407E-02
0.222778,3.07150,0.171472
0.223389,3.07992,0.701097E-01
0.223999,3.08834,0.604610E-02
0.224609,3.09675,0.252671
0.225220,3.10517,-0.375427E-01
0.225830,3.11358,0.622701E-01
0.226440,3.12200,-0.347012E-01
0.227051,3.13041,0.144642
0.227661,3.13883,0.239246E-01
0.228271,3.14724,-0.163385E-01
0.228882,3.15566,-0.355452E-01
0.229492,3.16407,0.255947
0.230103,3.17249,0.138743
0.230713,3.18090,0.301899
0.231323,3.18932,-0.155504E-01
0.231934,3.19773,0.862243E-01
0.232544,3.20615,0.446604
0.233154,3.21456,0.112833
0.233765,3.22298,0.402504E-01
0.234375,3.23139,-0.534204E-01
0.234985,3.23981,0.382001
0.235596,3.24822,0.423726
0.236206,3.25664,0.743826E-01
0.236816,3.26505,0.388475E-01
0.237427,3.27347,-0.153516
0.238037,3.28188,-0.216879E-01
0.238647,3.29030,0.164040
0.239258,3.29871,0.111380
0.239868,3.30713,0.897459E-03
0.240479,3.31554,0.680738E-01
0.241089,3.32396,0.264916
0.241699,3.33237,0.179404
0.242310,3.34079,-0.423617E-01
0.242920,3.34920,-0.629209E-01
0.243530,3.35762,-0.191389E-01
0.244141,3.36603,0.201481
0.244751,3.37445,0.418446E-01
0.245361,3.38286,-0.501970E-01
0.245972,3.39128,0.113713
0.246582,3.39969,0.629780
0.247192,3.40811,0.127244
0.247803,3.41652,0.515262E-01
0.248413,3.42494,0.572434E-01
0.249023,3.43335,0.765946E-01
0.249634,3.44177,-0.317936E-01
0.250244,3.45018,0.261226
0.250854,3.45860,0.859348E-01
0.251465,3.46701,0.914080E-01
0.252075,3.47543,-0.180848
0.252686,3.48384,0.102407
0.253296,3.49226,0.838511E-01
0.253906,3.50067,0.113359
0.254517,3.50909,-0.933906E-01
0.255127,3.51750,0.421825E-01
0.255737,3.52592,0.138916E-01
0.256348,3.53433,-0.117574
0.256958,3.54275,0.369615E-01
0.257568,3.55116,0.144006
0.258179,3.55958,0.228000E-01
0.258789,3.56799,0.890617E-02
0.259399,3.57641,-0.159635E-01
0.260010,3.58482,0.113541
0.260620,3.59324,-0.602078E-01
0.261230,3.60166,-0.141436
0.261841,3.61007,0.814280E-01
0.262451,3.61849,0.128685
0.263062,3.62690,0.111360
0.263672,3.63532,0.661359E-01
0.264282,3.64373,0.124568
0.264893,3.65215,0.557460E-01
0.265503,3.66056,0.212410E-01
0.266113,3.66898,0.113507
0.266724,3.67739,-0.459376E-02
0.267334,3.68581,-0.291506E-01
0.267944,3.69422,-0.447409E-01
0.268555,3.70264,0.153745
0.269165,3.71105,0.563465
0.269775,3.71947,0.972163E-01
0.270386,3.72788,-0.635425E-02
0.270996,3.73630,0.894747E-01
0.271606,3.74471,-0.713639E-01
0.272217,3.75313,0.150963E-01
0.272827,3.76154,0.825061E-01
0.273438,3.76996,0.125829E-01
0.274048,3.77837,-0.805364E-02
0.274658,3.78679,0.655102E-01
0.275269,3.79520,-0.627683E-01
0.275879,3.80362,0.159982
0.276489,3.81203,0.306941E-03
0.277100,3.82045,0.880637E-01
0.277710,3.82886,0.638825E-01
0.278320,3.83728,0.994873E-01
0.278931,3.84569,0.777266E-01
0.279541,3.85411,-0.152681
0.280151,3.86252,0.180768
0.280762,3.87094,0.337469E-01
0.281372,3.87935,0.703628E-02
0.281982,3.88777,0.168405
0.282593,3.89618,0.198684E-01
0.283203,3.90460,0.244900
0.283813,3.91301,0.536543E-01
0.284424,3.92143,0.704619E-01
0.285034,3.92984,-0.648407E-01
0.285645,3.93826,0.189958
0.286255,3.94667,0.155457
0.286865,3.95509,0.768061E-02
0.287476,3.96350,-0.232026E-01
0.288086,3.97192,0.796403E-01
0.288696,3.98033,-0.120375
0.289307,3.98875,0.568107E-01
0.289917,3.99716,-0.132949E-02
0.290527,4.00558,0.894574E-01
0.291138,4.01399,0.471778E-01
0.291748,4.02241,0.171594
0.292358,4.03082,-0.410363E-01
0.292969,4.03924,0.670575E-02
0.293579,4.04765,0.139234E-01
0.294189,4.05607,0.448607E-01
0.294800,4.06448,0.194633
0.295410,4.07290,0.152294
0.296021,4.08131,0.797785E-01
0.296631,4.08973,0.235377
0.297241,4.09815,0.494759
0.297852,4.10656,-0.452796E-01
0.298462,4.11498,0.222374E-01
0.299072,4.12339,0.254213
0.299683,4.13181,-0.247151E-01
0.300293,4.14022,-0.160753E-01
0.300903,4.14864,0.128269
0.301514,4.15705,-0.376070E-01
0.302124,4.16547,0.160140E-01
0.302734,4.17388,0.258714E-01
0.303345,4.18230,-0.965077E-01
0.303955,4.19071,0.621161E-01
0.304565,4.19913,-0.408235E-01
0.305176,4.20754,0.216766
0.305786,4.21596,0.923054E-02
0.306396,4.22437,0.503158E-01
0.307007,4.23279,-0.181536
0.307617,4.24120,0.745492E-01
0.308228,4.24962,-0.462164E-01
0.308838,4.25803,-0.695113E-02
0.309448,4.26645,-0.406046E-02
0.310059,4.27486,-0.140225
0.310669,4.28328,-0.181751E-01
0.311279,4.29169,0.189928
0.311890,4.30011,-0.143313
0.312500,4.30852,-0.810793E-01
0.313110,4.31694,0.254698E-01
0.313721,4.32535,0.153871E-01
0.314331,4.33377,-0.260972E-01
0.314941,4.34218,0.767372E-01
0.315552,4.35060,0.527797E-01
0.316162,4.35901,0.275637E-01
0.316772,4.36743,0.591444E-01
0.317383,4.37584,0.908629E-02
0.317993,4.38426,0.204765
0.318604,4.39267,-0.114459E-01
0.319214,4.40109,-0.380419E-01
0.319824,4.40950,-0.310957E-01
0.320435,4.41792,-0.840283E-01
0.321045,4.42633,0.279126E-01
0.321655,4.43475,0.106654
0.322266,4.44316,0.986991E-01
0.322876,4.45158,0.758727E-02
0.323486,4.45999,0.633455E-01
0.324097,4.46841,-0.119140
0.324707,4.47682,0.117598
0.325317,4.48524,-0.155977E-01
0.325928,4.49365,0.370978
0.326538,4.50207,0.209381E-02
0.327148,4.51048,0.351801E-01
0.327759,4.51890,0.436067E-01
0.328369,4.52731,-0.489031E-01
0.328979,4.53573,-0.932897E-01
0.329590,4.54414,0.430171E-01
0.330200,4.55256,-0.906248E-02
0.330811,4.56097,-0.661771E-01
0.331421,4.56939,-0.176821E-01
0.332031,4.57780,0.104150
0.332642,4.58622,0.187612E-01
0.333252,4.59463,0.573125E-01
0.333862,4.60305,0.153403E-01
0.334473,4.61147,-0.242144E-02
0.335083,4.61988,0.266668
0.335693,4.62830,0.452404E-01
0.336304,4.63671,0.168379
0.336914,4.64513,0.113333
0.337524,4.65354,-0.351780E-01
0.338135,4.66196,0.166533
0.338745,4.67037,0.248295
0.339355,4.67879,0.166548
0.339966,4.68720,0.176040
0.340576,4.69562,-0.195540
0.341187,4.70403,0.151882
0.341797,4.71245,0.397805E-01
0.342407,4.72086,-0.135282
0.343018,4.72928,0.169765
0.343628,4.73769,0.642080E-02
0.344238,4.74611,0.335438E-01
0.344849,4.75452,0.301887
0.345459,4.76294,0.162665
0.346069,4.77135,-0.235738E-01
0.346680,4.77977,0.496230E-01
0.347290,4.78818,0.591471E-01
0.347900,4.79660,0.133120
0.348511,4.80501,0.140205
0.349121,4.81343,-0.926379E-01
0.349731,4.82184,-0.134412E-01
0.350342,4.83026,0.708219E-03
0.350952,4.83867,-0.371751E-02
0.351562,4.84709,0.233478
0.352173,4.85550,0.932964E-01
0.352783,4.86392,0.145990
0.353394,4.87233,-0.107850
0.354004,4.88075,0.280555E-01
0.354614,4.88916,0.181728
0.355225,4.89758,0.158783
0.355835,4.90599,0.323730E-01
0.356445,4.91441,0.884611E-02
0.357056,4.92282,0.425311E-01
0.357666,4.93124,0.212262
0.358276,4.93965,0.565578E-01
0.358887,4.94807,-0.394080E-01
0.359497,4.95648,0.197206E-01
0.360107,4.96490,0.391040E-02
0.360718,4.97331,-0.176961E-01
0.361328,4.98173,-0.475142E-01
0.361938,4.99014,0.137315
0.362549,4.99856,0.792071E-01
0.363159,5.00697,0.106488E-01
0.363770,5.01539,0.960320E-01
0.364380,5.02380,-0.176490
0.364990,5.03222,0.664059E-01
0.365601,5.04063,0.386151
0.366211,5.04905,0.182922E-01
0.366821,5.05746,0.435124E-01
0.367432,5.06588,-0.141318
0.368042,5.07429,0.158270
0.368652,5.08271,-0.369552E-01
0.369263,5.09112,-0.290096E-01
0.369873,5.09954,-0.103220E-01
0.370483,5.10795,0.831070E-01
0.371094,5.11637,0.785642E-01
0.371704,5.12479,0.459401E-01
0.372314,5.13320,-0.355480E-02
0.372925,5.14162,-0.122284
0.373535,5.15003,-0.384886E-01
0.374146,5.15845,-0.730999E-01
0.374756,5.16686,0.258040E-01
0.375366,5.17528,0.193678E-01
0.375977,5.18369,0.131290
0.376587,5.19211,0.450977E-01
0.377197,5.20052,0.624391E-01
0.377808,5.20894,0.605980E-02
0.378418,5.21735,-0.487436E-01
0.379028,5.22577,0.267113E-01
0.379639,5.23418,0.335268E-01
0.380249,5.24260,-0.855321E-01
0.380859,5.25101,0.385851E-01
0.381470,5.25943,-0.176082E-01
0.382080,5.26784,-0.351415E-01
0.382690,5.27626,-0.981112E-02
0.383301,5.28467,-0.238556E-01
0.383911,5.29309,0.451213E-01
0.384521,5.30150,-0.179360E-01
0.385132,5.30992,0.902647E-01
0.385742,5.31833,0.948845E-02
0.386353,5.32675,-0.132872
0.386963,5.33516,0.179086E-02
0.387573,5.34358,-0.460447E-02
0.388184,5.35199,-0.108366E-01
0.388794,5.36041,0.129049
0.389404,5.36882,0.679893E-01
0.390015,5.37724,0.837097E-02
0.390625,5.38565,-0.688391E-02
0.391235,5.39407,0.504780E-01
0.391846,5.40248,-0.305497E-01
0.392456,5.41090,0.145576E-01
0.393066,5.41931,-0.574156E-01
0.393677,5.42773,-0.420039E-01
0.394287,5.43614,-0.198005E-01
0.394897,5.44456,-0.806049E-01
0.395508,5.45297,-0.350967
0.396118,5.46139,-0.102219
0.396729,5.46980,0.342411E-01
0.397339,5.47822,-0.307642E-02
0.397949,5.48663,0.321902E-02
0.398560,5.49505,-0.438328E-01
0.399170,5.50346,0.165664
0.399780,5.51188,-0.239632E-02
0.400391,5.52029,-0.648580E-01
0.401001,5.52871,0.183022E-03
0.401611,5.53712,-0.474007E-01
0.402222,5.54554,-0.234553E-01
0.402832,5.55395,0.793711E-01
0.403442,5.56237,0.196955
0.404053,5.57078,0.149572
0.404663,5.57920,0.562369E-01
0.405273,5.58761,0.439832E-01
0.405884,5.59603,0.103211
0.406494,5.60444,-0.312770E-01
0.407104,5.61286,0.244477E-01
0.407715,5.62127,0.625659E-01
0.408325,5.62969,-0.574851E-01
0.408936,5.63811,0.225480E-02
0.409546,5.64652,0.132615E-01
0.410156,5.65494,0.400534E-01
0.410767,5.66335,0.236081E-01
0.411377,5.67177,0.560477E-02
0.411987,5.68018,0.281335E-01
0.412598,5.68860,0.666010E-01
0.413208,5.69701,0.145453
0.413818,5.70543,0.712175E-01
0.414429,5.71384,0.813470E-01
0.415039,5.72226,0.144845
0.415649,5.73067,0.165039
0.416260,5.73909,0.271536E-03
0.416870,5.74750,-0.448918E-01
0.417480,5.75592,0.175939
0.418091,5.76433,0.496578E-01
0.418701,5.77275,-0.311178E-01
0.419312,5.78116,0.199798E-01
0.419922,5.78958,0.130773
0.420532,5.79799,0.119195
0.421143,5.80641,0.248998E-01
0.421753,5.81482,0.264977E-01
0.422363,5.82324,-0.234135E-01
0.422974,5.83165,0.235307
0.423584,5.84007,0.347345
0.424194,5.84848,-0.143490E-01
0.424805,5.85690,-0.410158E-01
0.425415,5.86531,0.148126E-01
0.426025,5.87373,-0.979308E-01
0.426636,5.88214,-0.747299E-02
0.427246,5.89056,-0.908277E-02
0.427856,5.89897,-0.733045E-02
0.428467,5.90739,0.768796E-02
0.429077,5.91580,-0.156325E-01
0.429688,5.92422,0.147032
0.430298,5.93263,-0.212211
0.430908,5.94105,0.279581
0.431519,5.94946,0.632388E-01
0.432129,5.95788,-0.878208E-01
0.432739,5.96629,0.447695E-01
0.433350,5.97471,0.291619E-02
0.433960,5.98312,-0.676592E-01
0.434570,5.99154,0.261390E-01
0.435181,5.99995,0.485200E-01
0.435791,6.00837,0.108220
0.436401,6.01678,-0.460654E-02
0.437012,6.02520,-0.133681E-01
0.437622,6.03361,0.538107E-01
0.438232,6.04203,0.627315E-01
0.438843,6.05044,-0.357973E-01
0.439453,6.05886,0.124670E-01
0.440063,6.06727,-0.825238E-01
0.440674,6.07569,0.430331E-01
0.441284,6.08410,-0.372633E-02
0.441895,6.09252,-0.136453
0.442505,6.10093,-0.178349
0.443115,6.10935,0.473441E-01
0.443726,6.11776,0.118094
0.444336,6.12618,-0.138072
0.444946,6.13459,0.321737
0.445557,6.14301,0.114877E-02
0.446167,6.15143,0.809485E-01
0.446777,6.15984,0.217240
0.447388,6.16826,0.244840
0.447998,6.17667,0.367121
0.448608,6.18509,0.226799
0.449219,6.19350,0.131634
0.449829,6.20192,-0.121607E-01
0.450439,6.21033,0.135543
0.451050,6.21875,0.170653
0.451660,6.22716,0.119341
0.452271,6.23558,0.862505E-01
0.452881,6.24399,-0.296102E-01
0.453491,6.25241,-0.133478
0.454102,6.26082,0.322656
0.454712,6.26924,0.338767
0.455322,6.27765,0.233446E-02
0.455933,6.28607,-0.294991E-01
0.456543,6.29448,0.644862E-02
0.457153,6.30290,0.222865E-01
0.457764,6.31131,0.142870E-01
0.458374,6.31973,0.819489E-01
0.458984,6.32814,-0.151503E-02
0.459595,6.33656,0.747020E-01
0.460205,6.34497,0.129957
0.460815,6.35339,0.519417E-01
