Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.990
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,0.866488,-8.27540
0.903320E-01,0.872382,-6.30756
0.909424E-01,0.878276,-6.48767
0.915527E-01,0.884171,3.00709
0.921631E-01,0.890065,-4.77141
0.927734E-01,0.895960,1.26831
0.933838E-01,0.901854,2.38031
0.939941E-01,0.907749,-1.00816
0.946045E-01,0.913643,1.19834
0.952148E-01,0.919538,-1.28894
0.958252E-01,0.925432,-3.07379
0.964355E-01,0.931327,-1.79644
0.970459E-01,0.937221,-2.28647
0.976562E-01,0.943116,-3.14842
0.982666E-01,0.949010,-2.83132
0.988770E-01,0.954905,0.946089
0.994873E-01,0.960799,-2.15777
0.100098,0.966694,4.41433
0.100708,0.972588,3.34215
0.101318,0.978483,-2.40804
0.101929,0.984377,-4.08301
0.102539,0.990271,-5.08918
0.103149,0.996166,-1.49531
0.103760,1.00206,-1.40174
0.104370,1.00795,2.38162
0.104980,1.01385,-3.99291
0.105591,1.01974,-4.83580
0.106201,1.02564,-10.4182
0.106812,1.03153,0.936184
0.107422,1.03743,1.99387
0.108032,1.04332,1.69002
0.108643,1.04922,3.01957
0.109253,1.05511,-5.08751
0.109863,1.06101,-5.33147
0.110474,1.06690,-0.382616
0.111084,1.07279,-1.03969
0.111694,1.07869,-2.03404
0.112305,1.08458,0.899598
0.112915,1.09048,-1.34015
0.113525,1.09637,-7.14464
0.114136,1.10227,1.69726
0.114746,1.10816,-1.22798
0.115356,1.11406,-14.0009
0.115967,1.11995,-0.724863
0.116577,1.12584,-0.820828
0.117188,1.13174,-0.122201
0.117798,1.13763,-1.11756
0.118408,1.14353,-5.19285
0.119019,1.14942,-1.08600
0.119629,1.15532,-1.21172
0.120239,1.16121,-2.56292
0.120850,1.16711,0.876124
0.121460,1.17300,-10.2145
0.122070,1.17889,-0.938221
0.122681,1.18479,-3.31240
0.123291,1.19068,1.64527
0.123901,1.19658,16.0070
0.124512,1.20247,-2.63537
0.125122,1.20837,-0.991406
0.125732,1.21426,-1.00437
0.126343,1.22016,-2.56288
0.126953,1.22605,-5.53710
0.127563,1.23194,-5.77039
0.128174,1.23784,2.51428
0.128784,1.24373,-8.23998
0.129395,1.24963,0.550896
0.130005,1.25552,1.64941
0.130615,1.26142,-0.586724E-01
0.131226,1.26731,-0.163391E-01
0.131836,1.27321,-15.3935
0.132446,1.27910,8.40790
0.133057,1.28500,-2.24794
0.133667,1.29089,-5.78837
0.134277,1.29678,0.807571
0.134888,1.30268,-6.99786
0.135498,1.30857,-1.33322
0.136108,1.31447,6.09725
0.136719,1.32036,-1.42984
0.137329,1.32626,0.496991
0.137939,1.33215,3.56241
0.138550,1.33805,2.49304
0.139160,1.34394,2.60320
0.139771,1.34983,1.79572
0.140381,1.35573,-1.23429
0.140991,1.36162,1.70998
0.141602,1.36752,1.00047
0.142212,1.37341,-0.365316
0.142822,1.37931,-0.118338E-01
0.143433,1.38520,-12.3544
0.144043,1.39110,-4.59270
0.144653,1.39699,0.353086E-02
0.145264,1.40288,3.76370
0.145874,1.40878,-0.810880
0.146484,1.41467,-2.23128
0.147095,1.42057,-1.44387
0.147705,1.42646,-4.08148
0.148315,1.43236,-6.67500
0.148926,1.43825,-2.06286
0.149536,1.44415,4.70681
0.150146,1.45004,2.08686
0.150757,1.45593,1.95671
0.151367,1.46183,0.264829
0.151978,1.46772,-0.815164
0.152588,1.47362,2.40005
0.153198,1.47951,0.916797
0.153809,1.48541,4.87047
0.154419,1.49130,-0.307305E-01
0.155029,1.49720,-5.54992
0.155640,1.50309,0.202811
0.156250,1.50899,-0.862747
0.156860,1.51488,1.52983
0.157471,1.52077,0.251829
0.158081,1.52667,0.570937
0.158691,1.53256,-0.879052
0.159302,1.53846,2.64933
0.159912,1.54435,-0.699419
0.160522,1.55025,-3.13090
0.161133,1.55614,-2.31370
0.161743,1.56204,2.50363
0.162354,1.56793,-4.72311
0.162964,1.57382,-1.78614
0.163574,1.57972,4.30290
0.164185,1.58561,2.25403
0.164795,1.59151,0.459797
0.165405,1.59740,0.417187
0.166016,1.60330,0.537637E-01
0.166626,1.60919,-3.59142
0.167236,1.61509,-0.146928
0.167847,1.62098,-0.177373E-01
0.168457,1.62687,-2.17503
0.169067,1.63277,2.48778
0.169678,1.63866,-6.97039
0.170288,1.64456,0.524170
0.170898,1.65045,-9.12484
0.171509,1.65635,-0.940020
0.172119,1.66224,-5.72293
0.172729,1.66814,0.762295
0.173340,1.67403,2.67486
0.173950,1.67992,-3.16322
0.174561,1.68582,2.16396
0.175171,1.69171,-5.40746
0.175781,1.69761,8.97640
0.176392,1.70350,2.85641
0.177002,1.70940,-1.70717
0.177612,1.71529,1.54139
0.178223,1.72119,-0.184805
0.178833,1.72708,1.13829
0.179443,1.73298,-1.32707
0.180054,1.73887,-2.03436
0.180664,1.74476,2.75912
0.181274,1.75066,-0.740957
0.181885,1.75655,-5.43509
0.182495,1.76245,-0.976114
0.183105,1.76834,-0.574025
0.183716,1.77424,-2.49702
0.184326,1.78013,3.28850
0.184937,1.78603,-8.59995
0.185547,1.79192,-4.68684
0.186157,1.79781,-0.189509
0.186768,1.80371,-1.93667
0.187378,1.80960,0.692251
0.187988,1.81550,-0.800140
0.188599,1.82139,-0.514282
0.189209,1.82729,-3.05612
0.189819,1.83318,-0.931603
0.190430,1.83908,2.38910
0.191040,1.84497,-8.27697
0.191650,1.85086,3.51875
0.192261,1.85676,8.59469
0.192871,1.86265,-2.96937
0.193481,1.86855,-2.70934
0.194092,1.87444,-4.84766
0.194702,1.88034,3.92370
0.195312,1.88623,-0.166650
0.195923,1.89213,2.42507
0.196533,1.89802,-1.61702
0.197144,1.90391,-0.377793
0.197754,1.90981,0.961233
0.198364,1.91570,-2.35426
0.198975,1.92160,0.179528
0.199585,1.92749,4.03166
0.200195,1.93339,0.260220
0.200806,1.93928,-1.14229
0.201416,1.94518,1.88384
0.202026,1.95107,6.11279
0.202637,1.95697,2.24235
0.203247,1.96286,3.32228
0.203857,1.96875,1.92163
0.204468,1.97465,0.888610
0.205078,1.98054,8.19030
0.205688,1.98644,-0.638869
0.206299,1.99233,5.80080
0.206909,1.99823,-5.96434
0.207520,2.00412,-3.92865
0.208130,2.01002,1.12966
0.208740,2.01591,-3.68302
0.209351,2.02180,-2.93984
0.209961,2.02770,-1.06136
0.210571,2.03359,-3.01534
0.211182,2.03949,1.67522
0.211792,2.04538,-7.01383
0.212402,2.05128,-1.65670
0.213013,2.05717,0.150789
0.213623,2.06307,-4.58717
0.214233,2.06896,2.30445
0.214844,2.07485,-6.81806
0.215454,2.08075,-0.714963
0.216064,2.08664,2.14530
0.216675,2.09254,-1.29156
0.217285,2.09843,-5.12224
0.217896,2.10433,-1.77097
0.218506,2.11022,-0.374685
0.219116,2.11612,0.564118
0.219727,2.12201,-1.35788
0.220337,2.12790,-7.98488
0.220947,2.13380,2.28401
0.221558,2.13969,-0.121112
0.222168,2.14559,1.31262
0.222778,2.15148,5.64647
0.223389,2.15738,23.9663
0.223999,2.16327,0.284951
0.224609,2.16917,2.85168
0.225220,2.17506,-3.66455
0.225830,2.18095,-0.147607E-01
0.226440,2.18685,1.10229
0.227051,2.19274,-7.91427
0.227661,2.19864,2.05054
0.228271,2.20453,0.557129
0.228882,2.21043,4.08002
0.229492,2.21632,-0.449660
0.230103,2.22222,0.583887
0.230713,2.22811,0.971044
0.231323,2.23401,4.65860
0.231934,2.23990,6.94586
0.232544,2.24579,-0.903736
0.233154,2.25169,-0.463514E-01
0.233765,2.25758,0.899417
0.234375,2.26348,-0.481290
0.234985,2.26937,0.119374
0.235596,2.27527,-1.06834
0.236206,2.28116,6.09002
0.236816,2.28706,1.12414
0.237427,2.29295,-0.623459
0.238037,2.29884,-0.777389
0.238647,2.30474,-0.805190
0.239258,2.31063,1.37733
0.239868,2.31653,4.78001
0.240479,2.32242,1.87685
0.241089,2.32832,-1.22745
0.241699,2.33421,-1.06664
0.242310,2.34011,-0.237997
0.242920,2.34600,-1.06062
0.243530,2.35189,-0.243055
0.244141,2.35779,0.487542
0.244751,2.36368,0.302167
0.245361,2.36958,2.29680
0.245972,2.37547,0.898289
0.246582,2.38137,-0.116341
0.247192,2.38726,-0.625892
0.247803,2.39316,0.583976E-01
0.248413,2.39905,-7.51044
0.249023,2.40494,-0.461477
0.249634,2.41084,1.86344
0.250244,2.41673,0.234162
0.250854,2.42263,0.507947
0.251465,2.42852,4.38193
0.252075,2.43442,2.60202
0.252686,2.44031,2.37513
0.253296,2.44621,-4.80052
0.253906,2.45210,-6.22055
0.254517,2.45800,-1.65402
0.255127,2.46389,3.34434
0.255737,2.46978,-13.2540
0.256348,2.47568,-2.74677
0.256958,2.48157,-1.94366
0.257568,2.48747,0.756186
0.258179,2.49336,0.264619
0.258789,2.49926,3.04572
0.259399,2.50515,1.48566
0.260010,2.51105,-0.100329
0.260620,2.51694,2.80581
0.261230,2.52283,-2.30069
0.261841,2.52873,1.79850
0.262451,2.53462,-1.81133
0.263062,2.54052,-7.55416
0.263672,2.54641,-1.17888
0.264282,2.55231,-5.29935
0.264893,2.55820,0.279173
0.265503,2.56410,-6.44986
0.266113,2.56999,0.832678
0.266724,2.57588,-4.51125
0.267334,2.58178,-1.62068
0.267944,2.58767,1.90359
0.268555,2.59357,0.165619
0.269165,2.59946,2.23612
0.269775,2.60536,-1.32206
0.270386,2.61125,-1.91292
0.270996,2.61715,1.87099
0.271606,2.62304,1.70133
0.272217,2.62893,-6.80215
0.272827,2.63483,-1.41032
0.273438,2.64072,-2.60589
0.274048,2.64662,0.651652
0.274658,2.65251,0.966324
0.275269,2.65841,-6.60336
0.275879,2.66430,1.88548
0.276489,2.67020,-4.41552
0.277100,2.67609,-3.20190
0.277710,2.68199,-2.40072
0.278320,2.68788,-0.131648
0.278931,2.69377,0.156790
0.279541,2.69967,-1.45079
0.280151,2.70556,-0.506092
0.280762,2.71146,4.74739
0.281372,2.71735,-3.27477
0.281982,2.72325,-5.78874
0.282593,2.72914,-0.113116E-02
0.283203,2.73504,-0.496235
0.283813,2.74093,-0.286297
0.284424,2.74682,-0.562950
0.285034,2.75272,0.578444
0.285645,2.75861,1.56289
0.286255,2.76451,0.342130
0.286865,2.77040,0.315946
0.287476,2.77630,1.64219
0.288086,2.78219,-5.22813
0.288696,2.78809,0.334243
0.289307,2.79398,-5.38475
0.289917,2.79987,-9.86870
0.290527,2.80577,0.675955E-01
0.291138,2.81166,-0.457591
0.291748,2.81756,-7.29146
0.292358,2.82345,-2.19812
0.292969,2.82935,0.214487
0.293579,2.83524,4.04921
0.294189,2.84114,-14.1958
0.294800,2.84703,-8.26499
0.295410,2.85292,0.343831
0.296021,2.85882,1.30287
0.296631,2.86471,2.52996
0.297241,2.87061,-2.28057
0.297852,2.87650,-0.981291
0.298462,2.88240,-2.22166
0.299072,2.88829,-0.839566
0.299683,2.89419,0.315921
0.300293,2.90008,-0.758371
0.300903,2.90598,-0.736074
0.301514,2.91187,1.35513
0.302124,2.91776,3.21811
0.302734,2.92366,-2.17519
0.303345,2.92955,-3.56694
0.303955,2.93545,5.47549
0.304565,2.94134,4.48966
0.305176,2.94724,1.22661
0.305786,2.95313,-1.50829
0.306396,2.95903,-13.9469
0.307007,2.96492,3.60502
0.307617,2.97081,0.165197
0.308228,2.97671,13.3355
0.308838,2.98260,1.40421
0.309448,2.98850,1.00968
0.310059,2.99439,1.41245
0.310669,3.00029,-0.525666
0.311279,3.00618,-2.09788
0.311890,3.01208,-0.995903
0.312500,3.01797,0.218281E-01
0.313110,3.02386,1.17874
0.313721,3.02976,-4.16924
0.314331,3.03565,-1.08902
0.314941,3.04155,0.957771E-01
0.315552,3.04744,9.35658
0.316162,3.05334,2.05254
0.316772,3.05923,-1.02317
0.317383,3.06513,-4.34725
0.317993,3.07102,-0.163328
0.318604,3.07691,-2.06346
0.319214,3.08281,-2.45438
0.319824,3.08870,1.53874
0.320435,3.09460,-2.82425
0.321045,3.10049,-2.52640
0.321655,3.10639,-1.25797
0.322266,3.11228,1.90254
0.322876,3.11818,4.94853
0.323486,3.12407,-3.62640
0.324097,3.12997,-5.87687
0.324707,3.13586,-1.94366
0.325317,3.14175,-2.91192
0.325928,3.14765,-0.983265
0.326538,3.15354,-5.21351
0.327148,3.15944,1.24900
0.327759,3.16533,-2.35634
0.328369,3.17123,-2.29510
0.328979,3.17712,-2.40963
0.329590,3.18302,-1.19689
0.330200,3.18891,3.98137
0.330811,3.19480,3.17031
0.331421,3.20070,-0.771261
0.332031,3.20659,-2.89987
0.332642,3.21249,-0.329839
0.333252,3.21838,2.93108
0.333862,3.22428,1.33436
0.334473,3.23017,0.825278
0.335083,3.23607,-4.82435
0.335693,3.24196,-2.35972
0.336304,3.24785,-13.6641
0.336914,3.25375,2.43638
0.337524,3.25964,-5.38924
0.338135,3.26554,-7.78248
0.338745,3.27143,-3.68152
0.339355,3.27733,1.13588
0.339966,3.28322,1.16700
0.340576,3.28912,0.522242
0.341187,3.29501,-0.651529
0.341797,3.30090,1.20842
0.342407,3.30680,4.73643
0.343018,3.31269,-0.829736
0.343628,3.31859,-1.45296
0.344238,3.32448,-2.97600
0.344849,3.33038,-0.210277
0.345459,3.33627,0.438325
0.346069,3.34217,3.93153
0.346680,3.34806,-1.32041
0.347290,3.35396,-5.79218
0.347900,3.35985,-1.05106
0.348511,3.36574,-6.45205
0.349121,3.37164,3.09165
0.349731,3.37753,2.13398
0.350342,3.38343,-0.928893E-01
0.350952,3.38932,4.75181
0.351562,3.39522,1.17060
0.352173,3.40111,-2.00233
0.352783,3.40701,-0.352372E-01
0.353394,3.41290,-0.917361
0.354004,3.41879,0.267190
0.354614,3.42469,0.354197
0.355225,3.43058,-0.339670
0.355835,3.43648,1.46395
0.356445,3.44237,-0.296518
0.357056,3.44827,-0.374933
0.357666,3.45416,-0.854572
0.358276,3.46006,0.268976
0.358887,3.46595,5.24053
0.359497,3.47184,0.745271E-01
0.360107,3.47774,1.12571
0.360718,3.48363,-1.40980
0.361328,3.48953,-2.40113
0.361938,3.49542,-0.493584E-01
0.362549,3.50132,-0.189426E-01
0.363159,3.50721,-0.143675
0.363770,3.51311,-10.0370
0.364380,3.51900,-2.61886
0.364990,3.52489,0.957755E-01
0.365601,3.53079,2.52533
0.366211,3.53668,0.215581
0.366821,3.54258,-0.558666
0.367432,3.54847,2.18033
0.368042,3.55437,0.857611
0.368652,3.56026,0.731545
0.369263,3.56616,0.284207
0.369873,3.57205,0.735971
0.370483,3.57795,6.53149
0.371094,3.58384,0.916407E-01
0.371704,3.58973,-3.54507
0.372314,3.59563,-5.03248
0.372925,3.60152,-1.05131
0.373535,3.60742,-0.121211
0.374146,3.61331,0.998361
0.374756,3.61921,-0.370899
0.375366,3.62510,-1.20686
0.375977,3.63100,0.151868
0.376587,3.63689,-2.20298
0.377197,3.64278,-0.447699
0.377808,3.64868,-3.33604
0.378418,3.65457,-3.76198
0.379028,3.66047,1.71159
0.379639,3.66636,-0.203058
0.380249,3.67226,-1.71574
0.380859,3.67815,1.72008
0.381470,3.68405,-1.71605
0.382080,3.68994,-0.923821
0.382690,3.69583,-1.00892
0.383301,3.70173,-1.84110
0.383911,3.70762,2.89947
0.384521,3.71352,0.159243
0.385132,3.71941,-1.59717
0.385742,3.72531,-0.769171
0.386353,3.73120,-2.82576
0.386963,3.73710,2.83564
0.387573,3.74299,-1.56570
0.388184,3.74888,0.534114
0.388794,3.75478,-3.34778
0.389404,3.76067,1.10579
0.390015,3.76657,1.09054
0.390625,3.77246,5.65051
0.391235,3.77836,-0.217088
0.391846,3.78425,-1.11433
0.392456,3.79015,-0.911717
0.393066,3.79604,-2.03360
0.393677,3.80194,0.528078
0.394287,3.80783,-0.317663
0.394897,3.81372,1.02718
0.395508,3.81962,3.61670
0.396118,3.82551,0.607406
0.396729,3.83141,-0.498480
0.397339,3.83730,-0.212691
0.397949,3.84320,8.11311
0.398560,3.84909,0.572258
0.399170,3.85499,0.300893
0.399780,3.86088,-4.25272
0.400391,3.86677,1.52895
0.401001,3.87267,-0.687892
0.401611,3.87856,-1.65022
0.402222,3.88446,-3.21280
0.402832,3.89035,3.79087
0.403442,3.89625,2.27746
0.404053,3.90214,0.200153
0.404663,3.90804,-2.24010
0.405273,3.91393,1.95454
0.405884,3.91982,-5.32548
0.406494,3.92572,-5.84711
0.407104,3.93161,-0.499547
0.407715,3.93751,0.598633
0.408325,3.94340,-0.725200
0.408936,3.94930,-4.37877
0.409546,3.95519,-0.495665E-01
0.410156,3.96109,3.62546
0.410767,3.96698,5.89600
0.411377,3.97287,-4.07291
0.411987,3.97877,-1.82559
0.412598,3.98466,0.807042
0.413208,3.99056,-4.24228
0.413818,3.99645,-0.234023
0.414429,4.00235,1.35159
0.415039,4.00824,-0.775812
0.415649,4.01414,-4.38446
0.416260,4.02003,-1.18707
0.416870,4.02593,3.89545
0.417480,4.03182,1.88267
0.418091,4.03771,1.37967
0.418701,4.04361,-0.529366
0.419312,4.04950,-1.88865
0.419922,4.05540,-1.06261
0.420532,4.06129,2.51677
0.421143,4.06719,6.38978
0.421753,4.07308,1.47677
0.422363,4.07898,3.08481
0.422974,4.08487,-1.69294
0.423584,4.09076,0.140088
0.424194,4.09666,-5.04866
0.424805,4.10255,-0.319715E-01
0.425415,4.10845,-1.29486
0.426025,4.11434,-1.21119
0.426636,4.12024,-4.29694
0.427246,4.12613,-0.703661
0.427856,4.13203,1.51013
0.428467,4.13792,1.10323
0.429077,4.14381,-3.04846
0.429688,4.14971,-1.24601
0.430298,4.15560,-0.144004
0.430908,4.16150,-1.40387
0.431519,4.16739,-0.107979
0.432129,4.17329,-1.72971
0.432739,4.17918,0.388450
0.433350,4.18508,-0.154656
0.433960,4.19097,-2.04785
0.434570,4.19686,-6.81742
0.435181,4.20276,-2.41206
0.435791,4.20865,-5.89780
0.436401,4.21455,0.297864
0.437012,4.22044,-2.86479
0.437622,4.22634,0.620491
0.438232,4.23223,-4.03071
0.438843,4.23813,-0.266766
0.439453,4.24402,-0.575489E-01
0.440063,4.24991,-0.972286
0.440674,4.25581,1.46343
0.441284,4.26170,-1.77611
0.441895,4.26760,3.05777
0.442505,4.27349,1.85065
0.443115,4.27939,0.377438
0.443726,4.28528,-9.65426
0.444336,4.29118,-0.591097E-01
0.444946,4.29707,-2.72492
0.445557,4.30297,0.381446
0.446167,4.30886,-13.9932
0.446777,4.31475,-0.197711
0.447388,4.32065,-2.97897
0.447998,4.32654,1.25480
0.448608,4.33244,-1.28507
0.449219,4.33833,5.76319
0.449829,4.34423,8.05812
0.450439,4.35012,-1.98007
0.451050,4.35602,0.570889
0.451660,4.36191,0.855300
0.452271,4.36780,5.08863
0.452881,4.37370,0.121414
0.453491,4.37959,-2.69967
0.454102,4.38549,-1.29667
0.454712,4.39138,0.422462
0.455322,4.39728,-1.29410
0.455933,4.40317,1.67956
0.456543,4.40907,2.18354
0.457153,4.41496,2.34975
0.457764,4.42085,-0.247737
0.458374,4.42675,-0.499367
0.458984,4.43264,3.09544
0.459595,4.43854,-1.48346
0.460205,4.44443,0.238337
0.460815,4.45033,-2.95667
0.461426,4.45622,-4.46076
0.462036,4.46212,-1.37716
0.462646,4.46801,1.85483
0.463257,4.47390,-2.15875
0.463867,4.47980,-3.32163
0.464478,4.48569,-1.53465
0.465088,4.49159,-4.52410
0.465698,4.49748,0.815910
0.466309,4.50338,4.72069
0.466919,4.50927,-0.676289
0.467529,4.51517,2.46704
0.468140,4.52106,-1.29899
0.468750,4.52696,-5.92286
0.469360,4.53285,2.93373
0.469971,4.53874,0.603517
0.470581,4.54464,-8.83470
0.471191,4.55053,2.29108
0.471802,4.55643,-2.71450
0.472412,4.56232,2.22184
0.473022,4.56822,1.67961
0.473633,4.57411,-2.33833
0.474243,4.58001,-1.12110
0.474854,4.58590,0.379736E-01
0.475464,4.59179,3.94524
0.476074,4.59769,-8.54873
0.476685,4.60358,-0.656561
0.477295,4.60948,-0.407601E-02
0.477905,4.61537,-0.315332
0.478516,4.62127,-0.970865E-01
0.479126,4.62716,0.460948
0.479736,4.63306,-0.648108
0.480347,4.63895,-0.701315
0.480957,4.64484,2.10146
0.481567,4.65074,-0.541518
0.482178,4.65663,-0.807644
0.482788,4.66253,-1.26295
0.483398,4.66842,0.565893
0.484009,4.67432,0.167628
0.484619,4.68021,-7.56954
0.485229,4.68611,2.62750
0.485840,4.69200,-0.502858
0.486450,4.69789,-0.234999
0.487061,4.70379,-7.19318
0.487671,4.70968,-1.31857
0.488281,4.71558,2.33969
0.488892,4.72147,1.63650
0.489502,4.72737,-1.05774
0.490112,4.73326,0.148491
0.490723,4.73916,-3.09486
0.491333,4.74505,-3.04585
0.491943,4.75095,-2.84201
0.492554,4.75684,0.324432
0.493164,4.76273,4.62383
0.493774,4.76863,-2.16957
0.494385,4.77452,-1.43829
0.494995,4.78042,-1.43636
0.495605,4.78631,-0.338890
0.496216,4.79221,0.558851
0.496826,4.79810,-0.399745
0.497437,4.80400,8.85163
0.498047,4.80989,-0.901856
0.498657,4.81578,0.506155
0.499268,4.82168,1.63225
0.499878,4.82757,4.67183
