Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,0.332224,-0.203909
0.817871E-01,0.334722,0.803425E-01
0.823975E-01,0.337220,0.190653
0.830078E-01,0.339718,-0.933501
0.836182E-01,0.342216,0.104499
0.842285E-01,0.344714,0.239413
0.848389E-01,0.347211,-0.100672
0.854492E-01,0.349709,0.418712
0.860596E-01,0.352207,-0.159256
0.866699E-01,0.354705,0.141913
0.872803E-01,0.357203,-0.488113E-01
0.878906E-01,0.359701,-0.254684
0.885010E-01,0.362199,-0.244490
0.891113E-01,0.364697,0.269115
0.897217E-01,0.367195,-0.990230E-02
0.903320E-01,0.369693,0.443122
0.909424E-01,0.372191,-0.358275
0.915527E-01,0.374689,0.171854
0.921631E-01,0.377187,-0.104137
0.927734E-01,0.379684,0.119929
0.933838E-01,0.382182,0.681398
0.939941E-01,0.384680,-0.726766
0.946045E-01,0.387178,0.292149
0.952148E-01,0.389676,-0.660129
0.958252E-01,0.392174,-0.157759
0.964355E-01,0.394672,0.487251
0.970459E-01,0.397170,-0.906882
0.976562E-01,0.399668,-0.147314
0.982666E-01,0.402166,-0.200372
0.988770E-01,0.404664,0.787709E-01
0.994873E-01,0.407162,0.174354
0.100098,0.409660,-0.411467
0.100708,0.412157,0.132514
0.101318,0.414655,-0.742469
0.101929,0.417153,0.450362
0.102539,0.419651,0.226011
0.103149,0.422149,0.331485
0.103760,0.424647,-0.226153
0.104370,0.427145,0.107906
0.104980,0.429643,-0.452683E-01
0.105591,0.432141,0.388172
0.106201,0.434639,-0.213571
0.106812,0.437137,0.235832
0.107422,0.439635,-0.250145
0.108032,0.442133,-0.125751
0.108643,0.444631,0.621050E-01
0.109253,0.447128,-0.163780
0.109863,0.449626,0.106967
0.110474,0.452124,-0.398676
0.111084,0.454622,0.187231
0.111694,0.457120,0.157252
0.112305,0.459618,-0.173137E-01
0.112915,0.462116,0.480184
0.113525,0.464614,-0.294743
0.114136,0.467112,0.107272
0.114746,0.469610,-0.416291
0.115356,0.472108,0.398383
0.115967,0.474606,0.108535
0.116577,0.477104,0.125830
0.117188,0.479601,0.583161E-01
0.117798,0.482099,-0.148240
0.118408,0.484597,0.225558E-01
0.119019,0.487095,0.176998
0.119629,0.489593,-0.609385E-01
0.120239,0.492091,0.186902
0.120850,0.494589,0.710442E-01
0.121460,0.497087,-0.261043
0.122070,0.499585,-0.270975
0.122681,0.502083,-0.119618E-01
0.123291,0.504581,0.385277
0.123901,0.507079,0.138997
0.124512,0.509577,0.692576
0.125122,0.512074,0.291182
0.125732,0.514572,0.239058E-01
0.126343,0.517070,0.950311E-01
0.126953,0.519568,-0.449092
0.127563,0.522066,0.414378E-01
0.128174,0.524564,0.503425E-02
0.128784,0.527062,-0.109812
0.129395,0.529560,-0.117429
0.130005,0.532058,-0.465875
0.130615,0.534556,-0.558813
0.131226,0.537054,1.18684
0.131836,0.539552,-0.244180
0.132446,0.542050,0.559080
0.133057,0.544547,-0.118123
0.133667,0.547045,0.143270
0.134277,0.549543,0.112771
0.134888,0.552041,-0.404808E-01
0.135498,0.554539,0.198556
0.136108,0.557037,-0.228303E-01
0.136719,0.559535,0.276296E-01
0.137329,0.562033,0.554922
0.137939,0.564531,-0.347856E-01
0.138550,0.567029,0.172602
0.139160,0.569527,0.305010E-01
0.139771,0.572025,0.281367
0.140381,0.574523,-0.260622
0.140991,0.577020,0.245698
0.141602,0.579518,-0.201513
0.142212,0.582016,0.474236
0.142822,0.584514,-0.317126
0.143433,0.587012,0.282107
0.144043,0.589510,-0.227297
0.144653,0.592008,0.932598E-01
0.145264,0.594506,-0.210976E-01
0.145874,0.597004,-0.121043
0.146484,0.599502,0.159435
0.147095,0.602000,-0.194628
0.147705,0.604498,-0.108049
0.148315,0.606996,0.117153
0.148926,0.609494,-0.188988E-01
0.149536,0.611991,-0.115544
0.150146,0.614489,0.190032
0.150757,0.616987,-0.840294E-01
0.151367,0.619485,-0.820280E-01
0.151978,0.621983,0.391052
0.152588,0.624481,0.109952
0.153198,0.626979,0.124831E-01
0.153809,0.629477,0.566040E-01
0.154419,0.631975,-0.354494E-01
0.155029,0.634473,0.244223
0.155640,0.636971,0.139916
0.156250,0.639469,0.137618
0.156860,0.641967,-0.721929E-01
0.157471,0.644464,-0.611232E-01
0.158081,0.646962,0.511991E-01
0.158691,0.649460,0.324200
0.159302,0.651958,0.116816
0.159912,0.654456,0.346489
0.160522,0.656954,0.541743E-01
0.161133,0.659452,-0.429398
0.161743,0.661950,-0.362898
0.162354,0.664448,-0.176242E-01
0.162964,0.666946,0.400915
0.163574,0.669444,-0.249946
0.164185,0.671942,0.283398
0.164795,0.674440,-0.982199E-01
0.165405,0.676937,-0.179992
0.166016,0.679435,0.552456E-01
0.166626,0.681933,0.104667
0.167236,0.684431,-0.497308E-01
0.167847,0.686929,0.333195
0.168457,0.689427,0.139384E-01
0.169067,0.691925,-0.369193E-01
0.169678,0.694423,0.476556
0.170288,0.696921,0.425921
0.170898,0.699419,-0.305050
0.171509,0.701917,0.441976E-01
0.172119,0.704415,0.266462
0.172729,0.706913,0.128102
0.173340,0.709410,0.249564
0.173950,0.711908,-0.466424
0.174561,0.714406,-0.163707
0.175171,0.716904,0.395327
0.175781,0.719402,0.689655E-01
0.176392,0.721900,0.184182
0.177002,0.724398,0.761845E-01
0.177612,0.726896,-0.328561E-01
0.178223,0.729394,0.116155
0.178833,0.731892,-0.172777
0.179443,0.734390,-0.156638E-01
0.180054,0.736888,0.150940
0.180664,0.739386,-0.243013E-01
0.181274,0.741883,0.408551
0.181885,0.744381,-0.347481E-01
0.182495,0.746879,-0.771721E-01
0.183105,0.749377,0.134573
0.183716,0.751875,0.168811
0.184326,0.754373,-0.134726
0.184937,0.756871,0.172643E-01
0.185547,0.759369,-0.712482E-01
0.186157,0.761867,-0.537690E-01
0.186768,0.764365,0.159172
0.187378,0.766863,-0.120514
0.187988,0.769361,0.414008
0.188599,0.771859,-0.237891
0.189209,0.774357,0.226717
0.189819,0.776854,0.154504E-01
0.190430,0.779352,0.948702E-02
0.191040,0.781850,0.133731
0.191650,0.784348,0.306748
0.192261,0.786846,-0.232226E-01
0.192871,0.789344,0.324062E-01
0.193481,0.791842,-0.787640E-01
0.194092,0.794340,0.775362E-01
0.194702,0.796838,-0.385931E-01
0.195312,0.799336,-0.514482E-01
0.195923,0.801834,-0.555856
0.196533,0.804332,-0.223068E-01
0.197144,0.806830,0.201238
0.197754,0.809327,0.529283E-02
0.198364,0.811825,-0.189578
0.198975,0.814323,-0.523360
0.199585,0.816821,0.589933E-01
0.200195,0.819319,-0.193895
0.200806,0.821817,-0.108240
0.201416,0.824315,0.161701
0.202026,0.826813,-0.119340
0.202637,0.829311,0.177641
0.203247,0.831809,-0.318512
0.203857,0.834307,-0.165078E-01
0.204468,0.836805,-0.123236
0.205078,0.839303,0.293149E-01
0.205688,0.841800,0.150748E-01
0.206299,0.844298,0.291201
0.206909,0.846796,-0.160649
0.207520,0.849294,0.587421E-01
0.208130,0.851792,0.133967
0.208740,0.854290,0.335642E-01
0.209351,0.856788,0.995368E-01
0.209961,0.859286,0.134607E-01
0.210571,0.861784,0.944532E-01
0.211182,0.864282,-0.222632
0.211792,0.866780,-0.122009
0.212402,0.869278,0.276324
0.213013,0.871776,0.105586
0.213623,0.874273,0.840130E-01
0.214233,0.876771,-0.564257E-02
0.214844,0.879269,-0.299306E-01
0.215454,0.881767,0.183634E-01
0.216064,0.884265,0.282443
0.216675,0.886763,0.760728E-02
0.217285,0.889261,0.289439
0.217896,0.891759,-0.106418
0.218506,0.894257,-0.590228E-01
0.219116,0.896755,-0.894709E-01
0.219727,0.899253,0.908520E-01
0.220337,0.901751,-0.182212
0.220947,0.904249,-0.632772E-01
0.221558,0.906746,-0.581534E-01
0.222168,0.909244,-0.133760
0.222778,0.911742,-0.542048E-02
0.223389,0.914240,-0.150645
0.223999,0.916738,0.292799E-01
0.224609,0.919236,0.248364
0.225220,0.921734,-0.108285
0.225830,0.924232,0.349546E-01
0.226440,0.926730,-0.222421
0.227051,0.929228,0.110301
0.227661,0.931726,0.958127E-01
0.228271,0.934224,0.365475
0.228882,0.936722,-0.152049
0.229492,0.939219,-0.256949E-02
0.230103,0.941717,-0.490798E-01
0.230713,0.944215,0.198316
0.231323,0.946713,-0.106919
0.231934,0.949211,-0.112048
0.232544,0.951709,-0.445327
0.233154,0.954207,-0.704343E-01
0.233765,0.956705,-0.348160
0.234375,0.959203,0.119568
0.234985,0.961701,-0.442210
0.235596,0.964199,0.151937
0.236206,0.966697,-0.550218E-02
0.236816,0.969195,-0.465279E-01
0.237427,0.971693,0.128464E-01
0.238037,0.974190,-0.596061E-01
0.238647,0.976688,-0.578480E-02
0.239258,0.979186,-0.326416E-01
0.239868,0.981684,0.107311
0.240479,0.984182,-0.305306
0.241089,0.986680,0.159496
0.241699,0.989178,0.838679E-01
0.242310,0.991676,-0.363541
0.242920,0.994174,-0.852321E-01
0.243530,0.996672,0.760475E-01
0.244141,0.999170,0.165886E-01
0.244751,1.00167,0.343323E-02
0.245361,1.00417,-0.299093E-01
0.245972,1.00666,-0.129054
0.246582,1.00916,0.100156
0.247192,1.01166,-0.777752E-01
0.247803,1.01416,-0.449718E-01
0.248413,1.01666,-0.246497E-01
0.249023,1.01915,0.139064
0.249634,1.02165,-0.341982
0.250244,1.02415,0.518942
0.250854,1.02665,-0.546918
0.251465,1.02914,0.822410E-01
0.252075,1.03164,0.117281
0.252686,1.03414,-0.320478
0.253296,1.03664,0.194721
0.253906,1.03914,-0.164680
0.254517,1.04163,-0.462125E-01
0.255127,1.04413,0.438582E-01
0.255737,1.04663,-0.353696E-01
0.256348,1.04913,-0.723027E-01
0.256958,1.05163,-0.726706E-01
0.257568,1.05412,0.286053E-01
0.258179,1.05662,0.285906
0.258789,1.05912,0.104417
0.259399,1.06162,0.466190E-01
0.260010,1.06412,0.273286
0.260620,1.06661,-0.428635
0.261230,1.06911,0.243305
0.261841,1.07161,-0.730977E-01
0.262451,1.07411,0.616147E-01
0.263062,1.07661,0.721492
0.263672,1.07910,-0.386810E-01
0.264282,1.08160,0.386190
0.264893,1.08410,-0.157435
0.265503,1.08660,0.108496
0.266113,1.08909,0.112537
0.266724,1.09159,-0.417089E-01
0.267334,1.09409,0.118352
0.267944,1.09659,-0.492242
0.268555,1.09909,0.546936E-01
0.269165,1.10158,1.24445
0.269775,1.10408,-0.773889E-01
0.270386,1.10658,0.671161
0.270996,1.10908,-0.829650E-01
0.271606,1.11158,0.550596E-02
0.272217,1.11407,-0.875198E-01
0.272827,1.11657,-0.139972E-01
0.273438,1.11907,0.449845
0.274048,1.12157,-0.151631
0.274658,1.12407,0.115841
0.275269,1.12656,-0.837394
0.275879,1.12906,-0.474843
0.276489,1.13156,-0.939374E-01
0.277100,1.13406,0.215200
0.277710,1.13656,-0.344416E-01
0.278320,1.13905,0.526197
0.278931,1.14155,0.156639E-01
0.279541,1.14405,0.359915
0.280151,1.14655,0.105631E-01
0.280762,1.14905,-0.846043E-01
0.281372,1.15154,-0.174879
0.281982,1.15404,-0.140832E-01
0.282593,1.15654,-0.547113E-01
0.283203,1.15904,0.161264
0.283813,1.16153,-0.203636
0.284424,1.16403,0.332359
0.285034,1.16653,-0.714181E-01
0.285645,1.16903,0.294984
0.286255,1.17153,-0.118438
0.286865,1.17402,-0.373067E-01
0.287476,1.17652,0.119191
0.288086,1.17902,-0.941671E-02
0.288696,1.18152,-0.345582E-01
0.289307,1.18402,0.163959
0.289917,1.18651,0.798661E-01
0.290527,1.18901,-0.122780
0.291138,1.19151,0.219361E-01
0.291748,1.19401,-0.340500
0.292358,1.19651,0.175851
0.292969,1.19900,0.383710E-01
0.293579,1.20150,0.342064
0.294189,1.20400,-0.118537
0.294800,1.20650,-0.477594
0.295410,1.20900,-0.381484E-01
0.296021,1.21149,0.650161E-01
0.296631,1.21399,-0.413302
0.297241,1.21649,0.136822
0.297852,1.21899,-0.983239E-01
0.298462,1.22148,-0.148749E-01
0.299072,1.22398,0.119482
0.299683,1.22648,0.300508
0.300293,1.22898,0.105641
0.300903,1.23148,0.526341E-01
0.301514,1.23397,0.517653E-01
0.302124,1.23647,-0.392554E-01
0.302734,1.23897,0.296788
0.303345,1.24147,-0.108361
0.303955,1.24397,0.238433
0.304565,1.24646,-0.129906
0.305176,1.24896,-0.161772
0.305786,1.25146,-0.378186E-01
0.306396,1.25396,-0.240623E-01
0.307007,1.25646,0.232775E-01
0.307617,1.25895,0.126483
0.308228,1.26145,0.112341E-01
0.308838,1.26395,-0.213973
0.309448,1.26645,-0.149308
0.310059,1.26895,0.952260E-01
0.310669,1.27144,0.515400E-01
0.311279,1.27394,0.905632E-02
0.311890,1.27644,0.776234E-01
0.312500,1.27894,-0.306434E-01
0.313110,1.28144,0.120609
0.313721,1.28393,0.234680
0.314331,1.28643,-0.101086
0.314941,1.28893,-0.198245E-01
0.315552,1.29143,-0.293186
0.316162,1.29392,0.148238E-01
0.316772,1.29642,-0.107104
0.317383,1.29892,0.143664
0.317993,1.30142,-0.527578E-01
0.318604,1.30392,0.292900E-01
0.319214,1.30641,0.999487E-01
0.319824,1.30891,0.588313E-02
0.320435,1.31141,0.228999
0.321045,1.31391,-0.201097E-01
0.321655,1.31641,0.102024E-01
0.322266,1.31890,-0.811735E-01
0.322876,1.32140,0.103961
0.323486,1.32390,-0.350189E-01
0.324097,1.32640,-0.296076E-01
0.324707,1.32890,-0.140754E-01
0.325317,1.33139,-0.738436E-02
0.325928,1.33389,-0.252472
0.326538,1.33639,0.358297E-01
0.327148,1.33889,-0.238651E-01
0.327759,1.34139,-0.907737E-02
0.328369,1.34388,-0.354357E-01
0.328979,1.34638,-0.328976E-01
0.329590,1.34888,0.898929E-02
0.330200,1.35138,-0.367338
0.330811,1.35387,0.841189E-01
0.331421,1.35637,-0.222747E-01
0.332031,1.35887,0.100681
0.332642,1.36137,-0.234132E-01
0.333252,1.36387,-0.293916E-01
0.333862,1.36636,-0.137291
0.334473,1.36886,0.155169
0.335083,1.37136,0.186645E-01
0.335693,1.37386,0.144607
0.336304,1.37636,0.157984E-01
0.336914,1.37885,0.790936E-01
0.337524,1.38135,-0.247008E-02
0.338135,1.38385,0.586006E-01
0.338745,1.38635,-0.506942E-02
0.339355,1.38885,0.980643E-01
0.339966,1.39134,0.274877
0.340576,1.39384,-0.242853
0.341187,1.39634,0.165149
0.341797,1.39884,-0.101481
0.342407,1.40134,-0.148311E-01
0.343018,1.40383,0.144699
0.343628,1.40633,-0.483532E-01
0.344238,1.40883,-0.722204
0.344849,1.41133,0.524216E-01
0.345459,1.41383,0.103138
0.346069,1.41632,-0.928291E-01
0.346680,1.41882,-0.662811E-02
0.347290,1.42132,0.568126E-01
0.347900,1.42382,0.159328
0.348511,1.42631,-0.243040E-01
0.349121,1.42881,0.229255
0.349731,1.43131,0.582245E-01
0.350342,1.43381,-0.100781E-01
0.350952,1.43631,0.338406
0.351562,1.43880,0.345571E-02
0.352173,1.44130,0.464961E-01
0.352783,1.44380,0.864819E-01
0.353394,1.44630,0.170050
0.354004,1.44880,0.141705
0.354614,1.45129,0.245317E-01
0.355225,1.45379,0.450603
0.355835,1.45629,-0.910579E-01
0.356445,1.45879,0.155633
0.357056,1.46129,-0.781831
0.357666,1.46378,0.187614E-01
0.358276,1.46628,-0.283530
0.358887,1.46878,-0.494456E-01
0.359497,1.47128,-0.630434E-01
0.360107,1.47378,0.656844E-01
0.360718,1.47627,-0.999099E-01
0.361328,1.47877,0.291630E-01
0.361938,1.48127,-0.132947E-01
0.362549,1.48377,-0.112500
0.363159,1.48626,-0.371875E-01
0.363770,1.48876,-0.224297
0.364380,1.49126,0.198145
0.364990,1.49376,-0.688675E-01
0.365601,1.49626,0.200455E-01
0.366211,1.49875,0.410432E-01
0.366821,1.50125,0.108158
0.367432,1.50375,-0.814521E-01
0.368042,1.50625,0.491214E-01
0.368652,1.50875,-0.133058
0.369263,1.51124,-0.249994
0.369873,1.51374,-0.214584
0.370483,1.51624,-0.891942E-01
0.371094,1.51874,-0.597022E-02
0.371704,1.52124,0.522829E-01
0.372314,1.52373,0.106546E-02
0.372925,1.52623,-0.229152
0.373535,1.52873,-0.226716
0.374146,1.53123,0.320183
0.374756,1.53373,0.713063E-01
0.375366,1.53622,-0.955353E-01
0.375977,1.53872,0.113231
0.376587,1.54122,0.916584E-02
0.377197,1.54372,0.594027E-01
0.377808,1.54622,-0.103629
0.378418,1.54871,0.199807
0.379028,1.55121,-0.173395
0.379639,1.55371,0.107297
0.380249,1.55621,-0.447232E-02
0.380859,1.55870,-0.851391E-01
0.381470,1.56120,0.349796E-01
0.382080,1.56370,-0.205031E-01
0.382690,1.56620,0.402228
0.383301,1.56870,0.267672E-02
0.383911,1.57119,0.121613
0.384521,1.57369,0.459017E-01
0.385132,1.57619,0.211818
0.385742,1.57869,0.100513E-01
0.386353,1.58119,0.271015E-01
0.386963,1.58368,0.623602E-01
0.387573,1.58618,0.901864E-01
0.388184,1.58868,-0.124109
0.388794,1.59118,0.174714
0.389404,1.59368,-0.122767E-02
0.390015,1.59617,0.257197
0.390625,1.59867,-0.454649E-01
0.391235,1.60117,0.190225
0.391846,1.60367,0.870510E-01
0.392456,1.60617,0.255436E-01
0.393066,1.60866,0.699126E-01
0.393677,1.61116,-0.108298
0.394287,1.61366,-0.101306E-01
0.394897,1.61616,-0.134898
0.395508,1.61865,-0.137942
0.396118,1.62115,-0.380689
0.396729,1.62365,-0.895474E-02
0.397339,1.62615,-0.116827
0.397949,1.62865,0.828325E-01
0.398560,1.63114,-0.309409
0.399170,1.63364,-0.250446E-01
0.399780,1.63614,-0.547159E-01
0.400391,1.63864,0.718824E-01
0.401001,1.64114,-0.264917
0.401611,1.64363,0.102129
0.402222,1.64613,-0.350170
0.402832,1.64863,-0.110548E-01
0.403442,1.65113,-0.503216E-01
0.404053,1.65363,-0.374683E-01
0.404663,1.65612,0.407350E-02
0.405273,1.65862,-0.485579
0.405884,1.66112,0.620610E-01
0.406494,1.66362,-0.741942E-01
0.407104,1.66612,-0.394377E-01
0.407715,1.66861,-0.123046
0.408325,1.67111,-0.945967E-01
0.408936,1.67361,-0.134454E-01
0.409546,1.67611,-0.111961
0.410156,1.67861,0.306948
0.410767,1.68110,-0.912705E-01
0.411377,1.68360,0.197595
0.411987,1.68610,-0.142622E-01
0.412598,1.68860,0.196999
0.413208,1.69109,-0.103773
0.413818,1.69359,-0.180706E-01
0.414429,1.69609,0.318521
0.415039,1.69859,-0.878679E-01
0.415649,1.70109,-0.186322
0.416260,1.70358,-0.280081E-01
0.416870,1.70608,0.175611E-01
0.417480,1.70858,-0.188431
0.418091,1.71108,0.747702E-01
0.418701,1.71358,-0.286206E-01
0.419312,1.71607,0.872779E-01
0.419922,1.71857,-0.430950
0.420532,1.72107,-0.946828E-01
0.421143,1.72357,-0.289758
0.421753,1.72607,0.615946E-01
0.422363,1.72856,0.220794
0.422974,1.73106,-0.360802E-01
0.423584,1.73356,-0.109832
0.424194,1.73606,0.234926
0.424805,1.73856,-0.638912E-01
0.425415,1.74105,-0.165092
0.426025,1.74355,0.759671E-01
0.426636,1.74605,-0.288111
0.427246,1.74855,0.299548E-01
0.427856,1.75104,-0.315098E-01
0.428467,1.75354,-0.261577E-01
0.429077,1.75604,0.102663
0.429688,1.75854,-0.229496E-01
0.430298,1.76104,0.158214
0.430908,1.76353,0.399482E-01
0.431519,1.76603,0.265627
0.432129,1.76853,0.155926
0.432739,1.77103,0.160731E-01
0.433350,1.77353,0.127216
0.433960,1.77602,0.184437
0.434570,1.77852,0.292568E-01
0.435181,1.78102,0.489820E-01
0.435791,1.78352,-0.884333E-01
0.436401,1.78602,0.128235
0.437012,1.78851,0.299204
0.437622,1.79101,0.145733
0.438232,1.79351,0.335309
0.438843,1.79601,0.169937
0.439453,1.79851,-0.191200
0.440063,1.80100,0.448998E-02
0.440674,1.80350,-0.186343E-02
0.441284,1.80600,-0.373391
0.441895,1.80850,-0.182248E-01
0.442505,1.81100,-0.148376E-01
0.443115,1.81349,0.119971E-01
0.443726,1.81599,0.178130
0.444336,1.81849,0.545356E-01
0.444946,1.82099,0.957741E-01
0.445557,1.82348,0.107831
0.446167,1.82598,-0.473672E-01
0.446777,1.82848,-0.617157E-01
0.447388,1.83098,-0.364500
0.447998,1.83348,0.445083E-01
0.448608,1.83597,-0.842200E-02
0.449219,1.83847,-0.138613
0.449829,1.84097,0.285066E-01
0.450439,1.84347,-0.494366E-02
0.451050,1.84597,-0.245094
0.451660,1.84846,0.848145E-01
0.452271,1.85096,-0.172541
0.452881,1.85346,-0.186130
0.453491,1.85596,-0.730567E-01
0.454102,1.85846,-0.229234
0.454712,1.86095,0.225837
0.455322,1.86345,0.808815E-02
0.455933,1.86595,-0.181165
0.456543,1.86845,0.219447
0.457153,1.87095,-0.297262
0.457764,1.87344,-0.331396
0.458374,1.87594,-0.582288
0.458984,1.87844,0.151172
0.459595,1.88094,-0.112011E-01
0.460205,1.88343,0.694668E-01
0.460815,1.88593,-0.202779
0.461426,1.88843,0.870810E-02
0.462036,1.89093,0.272591
0.462646,1.89343,-0.113009
0.463257,1.89592,0.394637E-01
0.463867,1.89842,0.586655E-02
0.464478,1.90092,-0.103284
0.465088,1.90342,-0.294857E-01
