Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.183560,-0.769501E-02
0.256348E-01,0.188037,0.280128E-01
0.262451E-01,0.192514,0.321687
0.268555E-01,0.196992,0.499828
0.274658E-01,0.201469,-0.453609E-01
0.280762E-01,0.205946,0.147653
0.286865E-01,0.210423,-0.572259E-01
0.292969E-01,0.214900,0.265165E-02
0.299072E-01,0.219377,-0.163341
0.305176E-01,0.223854,0.732209
0.311279E-01,0.228331,0.209563
0.317383E-01,0.232808,0.282542E-01
0.323486E-01,0.237285,0.241202E-01
0.329590E-01,0.241762,-0.850150E-01
0.335693E-01,0.246239,0.514493
0.341797E-01,0.250716,0.657700
0.347900E-01,0.255194,0.159288
0.354004E-01,0.259671,0.285265
0.360107E-01,0.264148,0.990340E-01
0.366211E-01,0.268625,0.178665
0.372314E-01,0.273102,0.465059
0.378418E-01,0.277579,0.833587
0.384521E-01,0.282056,0.237618
0.390625E-01,0.286533,0.131246E-01
0.396729E-01,0.291010,-0.471842E-02
0.402832E-01,0.295487,0.349348
0.408936E-01,0.299964,0.106599
0.415039E-01,0.304441,0.426528
0.421143E-01,0.308918,0.397464
0.427246E-01,0.313396,0.523287
0.433350E-01,0.317873,-0.675650E-01
0.439453E-01,0.322350,0.142522
0.445557E-01,0.326827,0.219695
0.451660E-01,0.331304,0.831238
0.457764E-01,0.335781,-0.115181
0.463867E-01,0.340258,0.197215
0.469971E-01,0.344735,0.149703
0.476074E-01,0.349212,0.349571
0.482178E-01,0.353689,0.746415
0.488281E-01,0.358166,-0.461748E-02
0.494385E-01,0.362643,0.599434E-01
0.500488E-01,0.367121,0.815736E-02
0.506592E-01,0.371598,-0.129706
0.512695E-01,0.376075,0.534832
0.518799E-01,0.380552,0.141332E-01
0.524902E-01,0.385029,-0.698302E-01
0.531006E-01,0.389506,0.145239E-01
0.537109E-01,0.393983,0.230497
0.543213E-01,0.398460,-0.107390
0.549316E-01,0.402937,-0.185493
0.555420E-01,0.407414,0.929810E-01
0.561523E-01,0.411891,0.647394
0.567627E-01,0.416368,0.482539E-03
0.573730E-01,0.420845,0.637888E-01
0.579834E-01,0.425323,0.383295
0.585938E-01,0.429800,-0.312338E-01
0.592041E-01,0.434277,-0.212116
0.598145E-01,0.438754,0.106783E-02
0.604248E-01,0.443231,0.246856
0.610352E-01,0.447708,0.302701E-01
0.616455E-01,0.452185,-0.326761E-01
0.622559E-01,0.456662,-0.863525E-01
0.628662E-01,0.461139,0.451017E-01
0.634766E-01,0.465616,0.145965
0.640869E-01,0.470093,0.484201
0.646973E-01,0.474570,0.117946
0.653076E-01,0.479048,0.233597
0.659180E-01,0.483525,0.524112
0.665283E-01,0.488002,0.840322E-01
0.671387E-01,0.492479,-0.322333E-01
0.677490E-01,0.496956,0.695819E-01
0.683594E-01,0.501433,-0.271693E-01
0.689697E-01,0.505910,0.189869
0.695801E-01,0.510387,0.159905
0.701904E-01,0.514864,-0.200406
0.708008E-01,0.519341,0.150627
0.714111E-01,0.523818,-0.344559E-01
0.720215E-01,0.528295,-0.130939
0.726318E-01,0.532772,0.434408E-01
0.732422E-01,0.537250,0.413459
0.738525E-01,0.541727,0.178034
0.744629E-01,0.546204,0.107772
0.750732E-01,0.550681,0.629945E-02
0.756836E-01,0.555158,0.422297E-01
0.762939E-01,0.559635,0.200755
0.769043E-01,0.564112,0.105013
0.775146E-01,0.568589,0.114806
0.781250E-01,0.573066,0.561088
0.787354E-01,0.577543,-0.282627
0.793457E-01,0.582020,0.645835E-01
0.799561E-01,0.586497,0.192798
0.805664E-01,0.590975,0.360290
0.811768E-01,0.595452,0.369981
0.817871E-01,0.599929,-0.430912E-01
0.823975E-01,0.604406,0.247241E-02
0.830078E-01,0.608883,-0.504676E-01
0.836182E-01,0.613360,0.726583E-01
0.842285E-01,0.617837,-0.267964E-01
0.848389E-01,0.622314,-0.213843
0.854492E-01,0.626791,-0.681098E-02
0.860596E-01,0.631268,0.126305
0.866699E-01,0.635745,0.159314
0.872803E-01,0.640222,-0.866930E-01
0.878906E-01,0.644699,0.113508
0.885010E-01,0.649177,0.197883
0.891113E-01,0.653654,-0.374987E-01
0.897217E-01,0.658131,-0.765844E-02
0.903320E-01,0.662608,0.999405E-01
0.909424E-01,0.667085,-0.140954E-01
0.915527E-01,0.671562,0.195909E-01
0.921631E-01,0.676039,0.291078E-02
0.927734E-01,0.680516,0.110218
0.933838E-01,0.684993,0.181515
0.939941E-01,0.689470,0.199186E-01
0.946045E-01,0.693947,0.145103
0.952148E-01,0.698424,0.787570E-01
0.958252E-01,0.702902,-0.862624E-02
0.964355E-01,0.707379,0.436676
0.970459E-01,0.711856,0.355377
0.976562E-01,0.716333,0.671704
0.982666E-01,0.720810,0.205919
0.988770E-01,0.725287,0.192172
0.994873E-01,0.729764,0.174713
0.100098,0.734241,0.210104
0.100708,0.738718,0.333590
0.101318,0.743195,0.127497
0.101929,0.747672,0.124522
0.102539,0.752149,-0.822315E-01
0.103149,0.756626,0.225985
0.103760,0.761104,0.369933
0.104370,0.765581,0.209397
0.104980,0.770058,0.129080
0.105591,0.774535,0.872080E-01
0.106201,0.779012,-0.104288E-01
0.106812,0.783489,-0.374062E-01
0.107422,0.787966,-0.414656E-01
0.108032,0.792443,0.504874
0.108643,0.796920,0.531865E-02
0.109253,0.801397,-0.659720E-01
0.109863,0.805874,-0.106478E-01
0.110474,0.810351,0.218726E-01
0.111084,0.814829,-0.823411E-02
0.111694,0.819306,0.147911
0.112305,0.823783,0.461996
0.112915,0.828260,0.295979
0.113525,0.832737,0.139317
0.114136,0.837214,0.211766E-01
0.114746,0.841691,0.180175
0.115356,0.846168,0.388167
0.115967,0.850645,-0.124745
0.116577,0.855122,-0.260095E-01
0.117188,0.859599,0.723140E-01
0.117798,0.864076,0.294782
0.118408,0.868553,-0.948450E-01
0.119019,0.873031,0.280224
0.119629,0.877508,-0.118360E-01
0.120239,0.881985,0.774605E-01
0.120850,0.886462,0.572825E-01
0.121460,0.890939,0.153981
0.122070,0.895416,0.185781
0.122681,0.899893,0.652791E-02
0.123291,0.904370,0.352605E-01
0.123901,0.908847,-0.109707E-01
0.124512,0.913324,-0.620169E-01
0.125122,0.917801,0.293051
0.125732,0.922278,0.979375E-02
0.126343,0.926755,-0.298358E-01
0.126953,0.931233,0.211312
0.127563,0.935710,-0.514780E-02
0.128174,0.940187,0.152174
0.128784,0.944664,0.138371
0.129395,0.949141,0.174734
0.130005,0.953618,0.123183E-01
0.130615,0.958095,0.208621E-01
0.131226,0.962572,0.106292
0.131836,0.967049,-0.576263E-01
0.132446,0.971526,0.306091
0.133057,0.976003,0.125630
0.133667,0.980480,0.212287
0.134277,0.984958,0.188842
0.134888,0.989435,0.146480
0.135498,0.993912,0.314137
0.136108,0.998389,0.196257
0.136719,1.00287,0.679891E-01
0.137329,1.00734,0.189542
0.137939,1.01182,0.324943
0.138550,1.01630,0.463798E-01
0.139160,1.02077,0.405762E-01
0.139771,1.02525,-0.162734E-01
0.140381,1.02973,-0.813911E-02
0.140991,1.03421,0.393456
0.141602,1.03868,0.190032
0.142212,1.04316,-0.826558E-01
0.142822,1.04764,-0.839658E-01
0.143433,1.05211,0.640107E-01
0.144043,1.05659,0.118206
0.144653,1.06107,-0.336188E-02
0.145264,1.06554,-0.500486E-01
0.145874,1.07002,0.751608E-03
0.146484,1.07450,0.494018E-01
0.147095,1.07898,0.125663
0.147705,1.08345,0.228529
0.148315,1.08793,-0.110387
0.148926,1.09241,0.192007
0.149536,1.09688,0.741935E-02
0.150146,1.10136,-0.275774E-01
0.150757,1.10584,0.120762E-01
0.151367,1.11032,-0.872636E-02
0.151978,1.11479,0.713269E-01
0.152588,1.11927,0.320875E-01
0.153198,1.12375,-0.759726E-01
0.153809,1.12822,0.224644E-01
0.154419,1.13270,0.314083
0.155029,1.13718,0.563622E-01
0.155640,1.14166,0.104514
0.156250,1.14613,0.153718
0.156860,1.15061,0.144438
0.157471,1.15509,0.406730
0.158081,1.15956,0.739273
0.158691,1.16404,0.296772
0.159302,1.16852,-0.322720E-01
0.159912,1.17299,0.200045
0.160522,1.17747,-0.201038
0.161133,1.18195,0.214044E-01
0.161743,1.18643,-0.831758E-01
0.162354,1.19090,0.293568
0.162964,1.19538,-0.399605E-01
0.163574,1.19986,-0.109114
0.164185,1.20433,-0.114902
0.164795,1.20881,-0.956632E-04
0.165405,1.21329,0.205993E-01
0.166016,1.21777,-0.160000E-01
0.166626,1.22224,0.164445E-01
0.167236,1.22672,0.587013E-01
0.167847,1.23120,-0.695916E-01
0.168457,1.23567,-0.622828E-01
0.169067,1.24015,0.184574
0.169678,1.24463,0.473734E-01
0.170288,1.24911,0.245211
0.170898,1.25358,-0.124317
0.171509,1.25806,0.201523
0.172119,1.26254,0.103238
0.172729,1.26701,0.605966E-01
0.173340,1.27149,0.235401
0.173950,1.27597,0.207357E-01
0.174561,1.28044,0.310481
0.175171,1.28492,-0.980796E-02
0.175781,1.28940,-0.169599E-01
0.176392,1.29388,0.668623E-01
0.177002,1.29835,0.323835
0.177612,1.30283,-0.100769
0.178223,1.30731,0.268792E-01
0.178833,1.31178,-0.706229E-01
0.179443,1.31626,0.130294
0.180054,1.32074,0.927563E-01
0.180664,1.32522,0.800927E-01
0.181274,1.32969,-0.321873E-01
0.181885,1.33417,0.369182E-01
0.182495,1.33865,0.222691
0.183105,1.34312,-0.141225
0.183716,1.34760,0.493513E-01
0.184326,1.35208,-0.104668
0.184937,1.35656,0.790491E-01
0.185547,1.36103,-0.109885E-01
0.186157,1.36551,-0.855831E-01
0.186768,1.36999,-0.983263E-02
0.187378,1.37446,0.199559
0.187988,1.37894,-0.115638E-01
0.188599,1.38342,0.105436
0.189209,1.38789,0.664272E-01
0.189819,1.39237,0.101820
0.190430,1.39685,-0.560885E-01
0.191040,1.40133,0.349148E-01
0.191650,1.40580,-0.410485E-01
0.192261,1.41028,0.137361
0.192871,1.41476,-0.136876
0.193481,1.41923,0.253132
0.194092,1.42371,0.361465E-01
0.194702,1.42819,0.367429E-01
0.195312,1.43267,0.141378
0.195923,1.43714,0.146872E-01
0.196533,1.44162,0.297752
0.197144,1.44610,-0.362207E-02
0.197754,1.45057,-0.714029E-01
0.198364,1.45505,-0.228520E-01
0.198975,1.45953,-0.353730
0.199585,1.46401,0.153113
0.200195,1.46848,0.145223
0.200806,1.47296,0.154475
0.201416,1.47744,-0.510737E-01
0.202026,1.48191,0.166062
0.202637,1.48639,0.315526E-01
0.203247,1.49087,0.467210E-01
0.203857,1.49534,0.809777E-01
0.204468,1.49982,0.477852E-01
0.205078,1.50430,0.164381
0.205688,1.50878,-0.580755E-01
0.206299,1.51325,0.993617E-02
0.206909,1.51773,0.560753E-01
0.207520,1.52221,0.887490E-01
0.208130,1.52668,0.824528E-01
0.208740,1.53116,-0.815885E-01
0.209351,1.53564,-0.379006E-01
0.209961,1.54012,-0.740161E-01
0.210571,1.54459,0.156209
0.211182,1.54907,-0.418649E-01
0.211792,1.55355,0.247113E-01
0.212402,1.55802,-0.100106
0.213013,1.56250,-0.206448E-01
0.213623,1.56698,0.243014E-01
0.214233,1.57145,0.211620E-01
0.214844,1.57593,0.685609E-01
0.215454,1.58041,0.768694E-01
0.216064,1.58489,0.818482E-01
0.216675,1.58936,0.625040E-01
0.217285,1.59384,-0.722718E-01
0.217896,1.59832,0.127415
0.218506,1.60279,0.232223
0.219116,1.60727,-0.106700
0.219727,1.61175,0.904753E-01
0.220337,1.61623,0.684982E-02
0.220947,1.62070,-0.670434E-01
0.221558,1.62518,-0.509795E-01
0.222168,1.62966,0.698224E-01
0.222778,1.63413,0.306819
0.223389,1.63861,0.953565E-01
0.223999,1.64309,-0.141373E-01
0.224609,1.64757,-0.185332E-01
0.225220,1.65204,0.519033E-01
0.225830,1.65652,0.103251
0.226440,1.66100,-0.723903E-01
0.227051,1.66547,0.964746E-01
0.227661,1.66995,0.363280E-01
0.228271,1.67443,0.296900E-01
0.228882,1.67890,0.256786E-01
0.229492,1.68338,-0.154325
0.230103,1.68786,0.910925E-01
0.230713,1.69234,0.204739E-01
0.231323,1.69681,-0.776729E-02
0.231934,1.70129,0.138849
0.232544,1.70577,0.311979
0.233154,1.71024,0.972956E-01
0.233765,1.71472,0.173198
0.234375,1.71920,0.980834E-01
0.234985,1.72368,-0.103356
0.235596,1.72815,0.877792E-01
0.236206,1.73263,0.185782
0.236816,1.73711,0.289842E-01
0.237427,1.74158,-0.150843E-01
0.238037,1.74606,0.360758E-01
0.238647,1.75054,0.629571E-01
0.239258,1.75502,0.120253
0.239868,1.75949,0.105727
0.240479,1.76397,0.168142
0.241089,1.76845,-0.557366E-01
0.241699,1.77292,0.679447E-01
0.242310,1.77740,0.233541
0.242920,1.78188,-0.619806E-01
0.243530,1.78635,-0.785316E-01
0.244141,1.79083,-0.521171E-02
0.244751,1.79531,0.290540E-02
0.245361,1.79979,-0.831695E-01
0.245972,1.80426,0.181207E-01
0.246582,1.80874,-0.112462E-01
0.247192,1.81322,-0.534381E-02
0.247803,1.81769,0.789799E-01
0.248413,1.82217,0.274256E-01
0.249023,1.82665,0.830792E-01
0.249634,1.83113,0.233094
0.250244,1.83560,0.681421E-01
0.250854,1.84008,-0.181196E-01
0.251465,1.84456,0.964749E-01
0.252075,1.84903,0.191957
0.252686,1.85351,0.103111
0.253296,1.85799,-0.754660E-01
0.253906,1.86247,-0.651977E-03
0.254517,1.86694,0.429348E-01
0.255127,1.87142,0.216338
0.255737,1.87590,0.194862E-01
0.256348,1.88037,0.124907
0.256958,1.88485,-0.469111E-01
0.257568,1.88933,0.438548E-03
0.258179,1.89380,0.893988E-01
0.258789,1.89828,-0.347421E-01
0.259399,1.90276,0.250296E-01
0.260010,1.90724,-0.166438E-01
0.260620,1.91171,0.630906E-01
0.261230,1.91619,0.873450E-01
0.261841,1.92067,0.296121E-01
0.262451,1.92514,0.934266E-01
0.263062,1.92962,0.167930
0.263672,1.93410,0.635894E-01
0.264282,1.93858,0.112387E-01
0.264893,1.94305,0.290709E-01
0.265503,1.94753,0.803625E-01
0.266113,1.95201,-0.253457E-01
0.266724,1.95648,0.110041
0.267334,1.96096,-0.123965E-01
0.267944,1.96544,0.810749E-02
0.268555,1.96992,0.274663
0.269165,1.97439,-0.783107E-02
0.269775,1.97887,0.578427E-02
0.270386,1.98335,0.236774E-01
0.270996,1.98782,-0.643786E-02
0.271606,1.99230,0.689657E-02
0.272217,1.99678,0.102329E-01
0.272827,2.00125,-0.548389E-01
0.273438,2.00573,0.100847
0.274048,2.01021,0.120994
0.274658,2.01469,0.306836E-01
0.275269,2.01916,0.152990E-01
0.275879,2.02364,0.165271
0.276489,2.02812,-0.133363E-01
0.277100,2.03259,0.579138E-02
0.277710,2.03707,0.137854E-01
0.278320,2.04155,0.165146
0.278931,2.04603,-0.294254E-01
0.279541,2.05050,0.187296E-01
0.280151,2.05498,0.107873E-01
0.280762,2.05946,-0.101267
0.281372,2.06393,0.652493E-01
0.281982,2.06841,0.822726E-01
0.282593,2.07289,-0.302516E-02
0.283203,2.07736,0.557029E-03
0.283813,2.08184,0.116118
0.284424,2.08632,0.111467
0.285034,2.09080,0.242817E-01
0.285645,2.09527,0.954795E-01
0.286255,2.09975,-0.325463E-04
0.286865,2.10423,0.132524
0.287476,2.10870,0.272769
0.288086,2.11318,-0.392804E-01
0.288696,2.11766,0.191133E-01
0.289307,2.12214,0.626909E-01
0.289917,2.12661,0.361341E-01
0.290527,2.13109,0.239348E-01
0.291138,2.13557,0.407920E-01
0.291748,2.14004,0.916317E-01
0.292358,2.14452,0.987142E-01
0.292969,2.14900,0.539074
0.293579,2.15348,-0.296265E-01
0.294189,2.15795,0.386084E-01
0.294800,2.16243,0.770457E-01
0.295410,2.16691,0.180979E-01
0.296021,2.17138,0.707911E-01
0.296631,2.17586,-0.607133E-01
0.297241,2.18034,-0.328630E-01
0.297852,2.18481,0.279301E-01
0.298462,2.18929,0.753384E-01
0.299072,2.19377,-0.738726E-02
0.299683,2.19825,0.301246E-01
0.300293,2.20272,-0.149997E-01
0.300903,2.20720,0.883477E-01
0.301514,2.21168,0.320586
0.302124,2.21615,0.109321
0.302734,2.22063,0.104563
0.303345,2.22511,0.416259E-01
0.303955,2.22959,0.174867E-01
0.304565,2.23406,0.844189E-01
0.305176,2.23854,-0.263126E-01
0.305786,2.24302,0.931066E-02
0.306396,2.24749,0.292622E-01
0.307007,2.25197,-0.148988
0.307617,2.25645,0.518333E-02
0.308228,2.26093,-0.532341E-01
0.308838,2.26540,0.147784E-02
0.309448,2.26988,0.666105E-01
0.310059,2.27436,0.120143
0.310669,2.27883,-0.152646E-01
0.311279,2.28331,-0.507375E-01
0.311890,2.28779,0.841175E-01
0.312500,2.29226,0.150736
0.313110,2.29674,-0.137298E-01
0.313721,2.30122,-0.954338E-02
0.314331,2.30570,0.487576E-01
0.314941,2.31017,-0.880507E-02
0.315552,2.31465,0.497022E-01
0.316162,2.31913,0.189958E-01
0.316772,2.32360,0.370718E-01
0.317383,2.32808,0.369502E-02
0.317993,2.33256,0.221244
0.318604,2.33704,0.569343E-01
0.319214,2.34151,0.893754E-01
0.319824,2.34599,0.752014E-01
0.320435,2.35047,0.609569E-01
0.321045,2.35494,0.267570E-01
0.321655,2.35942,-0.114318
0.322266,2.36390,0.811007E-02
0.322876,2.36838,0.123184
0.323486,2.37285,0.175089
0.324097,2.37733,0.186536E-01
0.324707,2.38181,0.139231
0.325317,2.38628,0.800723E-01
0.325928,2.39076,0.651332E-01
0.326538,2.39524,0.270194
0.327148,2.39971,0.158404E-01
0.327759,2.40419,0.148540
0.328369,2.40867,0.417612E-01
0.328979,2.41315,-0.653124E-02
0.329590,2.41762,0.382976E-01
0.330200,2.42210,-0.357484E-01
0.330811,2.42658,-0.514420E-02
0.331421,2.43105,0.184806E-01
0.332031,2.43553,-0.297422E-01
0.332642,2.44001,-0.819087E-01
0.333252,2.44449,0.215059E-01
0.333862,2.44896,0.382376E-02
0.334473,2.45344,0.116814
0.335083,2.45792,0.191727
0.335693,2.46239,0.128977E-01
0.336304,2.46687,0.551101E-01
0.336914,2.47135,-0.265591E-02
0.337524,2.47583,0.206714E-01
0.338135,2.48030,0.128398
0.338745,2.48478,0.162376
0.339355,2.48926,0.142257
0.339966,2.49373,0.416411E-01
0.340576,2.49821,-0.854683E-02
0.341187,2.50269,0.163706
0.341797,2.50716,-0.701857E-01
0.342407,2.51164,-0.144518E-01
0.343018,2.51612,-0.908862E-02
0.343628,2.52060,0.864105E-01
0.344238,2.52507,0.198646E-01
0.344849,2.52955,0.154021E-01
0.345459,2.53403,-0.302941E-01
0.346069,2.53850,0.562197E-01
0.346680,2.54298,0.877438E-01
0.347290,2.54746,0.462299E-01
0.347900,2.55194,-0.106130
0.348511,2.55641,0.132070E-01
0.349121,2.56089,0.177331
0.349731,2.56537,0.539634E-01
0.350342,2.56984,0.573052E-01
0.350952,2.57432,0.142856
0.351562,2.57880,-0.322507E-01
0.352173,2.58327,0.940743E-01
0.352783,2.58775,0.676032E-01
0.353394,2.59223,0.133942
0.354004,2.59671,-0.180621E-01
0.354614,2.60118,-0.459559E-01
0.355225,2.60566,-0.135956E-02
0.355835,2.61014,0.809631E-01
0.356445,2.61461,0.323166E-01
0.357056,2.61909,0.495656E-01
0.357666,2.62357,0.611087E-01
0.358276,2.62805,-0.109915
0.358887,2.63252,-0.690712E-01
0.359497,2.63700,-0.159841E-01
0.360107,2.64148,-0.132063E-01
0.360718,2.64595,-0.260638E-01
0.361328,2.65043,-0.244059E-01
0.361938,2.65491,-0.324826E-01
0.362549,2.65939,-0.140890E-02
0.363159,2.66386,0.274450E-01
0.363770,2.66834,-0.251697E-02
0.364380,2.67282,0.201289E-02
0.364990,2.67729,-0.225428E-01
0.365601,2.68177,-0.212579E-01
0.366211,2.68625,-0.230050E-01
0.366821,2.69072,0.479913E-01
0.367432,2.69520,-0.150096E-02
0.368042,2.69968,-0.432736E-01
0.368652,2.70416,-0.213400E-01
0.369263,2.70863,0.549888E-01
0.369873,2.71311,0.121172
0.370483,2.71759,0.988655E-01
0.371094,2.72206,0.871609E-01
0.371704,2.72654,0.633007E-01
0.372314,2.73102,-0.899914E-01
0.372925,2.73550,0.454628E-01
0.373535,2.73997,0.441256E-01
0.374146,2.74445,0.963927E-02
0.374756,2.74893,-0.371694E-01
0.375366,2.75340,0.146214
0.375977,2.75788,0.512771E-02
0.376587,2.76236,-0.175293E-01
0.377197,2.76684,0.329650E-01
0.377808,2.77131,0.539195E-02
0.378418,2.77579,-0.544491E-01
0.379028,2.78027,0.974810E-02
0.379639,2.78474,0.122456
0.380249,2.78922,-0.298295E-01
0.380859,2.79370,0.230579
0.381470,2.79817,-0.751586E-02
0.382080,2.80265,0.135615E-01
0.382690,2.80713,-0.955004E-02
0.383301,2.81161,0.821473E-01
0.383911,2.81608,-0.176548E-02
0.384521,2.82056,-0.158881E-02
0.385132,2.82504,0.136987E-01
0.385742,2.82951,0.739043E-02
0.386353,2.83399,0.112352
0.386963,2.83847,-0.299269E-01
0.387573,2.84295,0.180440E-01
0.388184,2.84742,-0.545915E-02
0.388794,2.85190,0.187700E-01
0.389404,2.85638,-0.250726E-01
0.390015,2.86085,0.745086E-01
0.390625,2.86533,0.324762E-01
0.391235,2.86981,0.197034E-01
0.391846,2.87429,0.200385E-01
0.392456,2.87876,0.155721
0.393066,2.88324,0.136135
0.393677,2.88772,0.228404E-02
0.394287,2.89219,-0.116489E-01
0.394897,2.89667,-0.282220E-01
0.395508,2.90115,0.584121E-01
0.396118,2.90562,-0.409406E-02
0.396729,2.91010,0.753697E-01
0.397339,2.91458,0.786387E-01
0.397949,2.91906,0.365306
0.398560,2.92353,-0.164525E-02
0.399170,2.92801,-0.130859E-01
0.399780,2.93249,-0.118958E-01
0.400391,2.93696,0.127408E-01
0.401001,2.94144,-0.462081E-01
0.401611,2.94592,-0.643563E-02
0.402222,2.95040,0.429871E-02
0.402832,2.95487,0.929706E-01
0.403442,2.95935,0.105271
0.404053,2.96383,0.432125E-01
0.404663,2.96830,0.188877E-01
0.405273,2.97278,0.103823
0.405884,2.97726,0.913477E-01
0.406494,2.98174,0.104676
0.407104,2.98621,0.641011E-01
0.407715,2.99069,0.151303
0.408325,2.99517,-0.291921E-01
0.408936,2.99964,-0.616773E-01
0.409546,3.00412,0.152628
0.410156,3.00860,0.245947E-01
0.410767,3.01307,0.138711E-01
0.411377,3.01755,0.108681
0.411987,3.02203,0.284632E-01
0.412598,3.02651,0.733575E-01
0.413208,3.03098,0.282911E-01
0.413818,3.03546,-0.913761E-02
0.414429,3.03994,0.231491E-01
0.415039,3.04441,0.474206E-01
0.415649,3.04889,0.438612E-01
0.416260,3.05337,-0.221323E-01
0.416870,3.05785,0.759859E-01
0.417480,3.06232,0.236271E-01
0.418091,3.06680,0.584380E-01
0.418701,3.07128,-0.206392E-01
0.419312,3.07575,0.147862
0.419922,3.08023,0.273360E-01
0.420532,3.08471,0.222909E-01
0.421143,3.08918,-0.688536E-02
0.421753,3.09366,0.536282E-01
0.422363,3.09814,0.150102
0.422974,3.10262,0.119881
0.423584,3.10709,-0.187483E-01
0.424194,3.11157,-0.515707E-01
0.424805,3.11605,-0.279747E-02
0.425415,3.12052,0.236721E-01
0.426025,3.12500,0.643036E-02
0.426636,3.12948,0.503177E-01
0.427246,3.13396,-0.455559E-02
0.427856,3.13843,-0.920458E-02
0.428467,3.14291,0.714414E-01
0.429077,3.14739,-0.368321E-01
0.429688,3.15186,0.458650E-02
0.430298,3.15634,-0.904415E-01
0.430908,3.16082,0.377476E-02
0.431519,3.16530,-0.213576
0.432129,3.16977,0.207225E-01
0.432739,3.17425,-0.576955E-02
0.433350,3.17873,-0.438596E-01
0.433960,3.18320,-0.302155E-01
0.434570,3.18768,0.850976E-01
0.435181,3.19216,-0.811353E-01
0.435791,3.19663,-0.126361E-01
0.436401,3.20111,-0.232978E-01
0.437012,3.20559,0.713553E-01
0.437622,3.21007,-0.168954E-01
0.438232,3.21454,-0.195082E-01
0.438843,3.21902,0.162314E-01
0.439453,3.22350,-0.992368E-01
0.440063,3.22797,-0.520861E-02
0.440674,3.23245,0.564332E-01
0.441284,3.23693,0.607717E-03
0.441895,3.24141,0.616271E-02
0.442505,3.24588,0.420438E-02
0.443115,3.25036,-0.464485E-01
0.443726,3.25484,0.781894E-02
0.444336,3.25931,-0.670627E-02
0.444946,3.26379,0.170637E-02
0.445557,3.26827,-0.218125E-01
0.446167,3.27275,0.253327E-02
0.446777,3.27722,0.121219
0.447388,3.28170,0.911013E-01
0.447998,3.28618,0.129092
0.448608,3.29065,-0.566549E-01
0.449219,3.29513,0.156237E-01
0.449829,3.29961,0.329372E-01
0.450439,3.30408,0.345175E-01
0.451050,3.30856,-0.600232E-01
0.451660,3.31304,-0.152698E-01
0.452271,3.31752,-0.888832E-01
0.452881,3.32199,0.376143E-01
