Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.181883,-0.894323E-01
0.433350E-01,0.184481,0.209074
0.439453E-01,0.187080,1.24958
0.445557E-01,0.189678,0.714336
0.451660E-01,0.192276,0.196719
0.457764E-01,0.194875,0.294625
0.463867E-01,0.197473,0.598863
0.469971E-01,0.200071,-0.298028E-01
0.476074E-01,0.202670,-0.734383E-02
0.482178E-01,0.205268,0.336225
0.488281E-01,0.207866,-0.419309E-01
0.494385E-01,0.210465,-0.448031E-01
0.500488E-01,0.213063,-0.920666E-02
0.506592E-01,0.215661,0.328388
0.512695E-01,0.218260,0.567766
0.518799E-01,0.220858,0.359095E-01
0.524902E-01,0.223456,0.560996
0.531006E-01,0.226055,0.223231
0.537109E-01,0.228653,0.172363
0.543213E-01,0.231251,0.146816
0.549316E-01,0.233850,0.151396
0.555420E-01,0.236448,0.855873E-01
0.561523E-01,0.239046,0.264133
0.567627E-01,0.241645,-0.344414E-03
0.573730E-01,0.244243,0.424044E-02
0.579834E-01,0.246841,0.439373E-01
0.585938E-01,0.249440,0.585340E-01
0.592041E-01,0.252038,-0.145642
0.598145E-01,0.254636,0.146390
0.604248E-01,0.257235,0.208781
0.610352E-01,0.259833,0.613231E-01
0.616455E-01,0.262431,0.221493
0.622559E-01,0.265030,0.525232E-02
0.628662E-01,0.267628,-0.936640E-01
0.634766E-01,0.270226,0.217649
0.640869E-01,0.272825,0.795190E-01
0.646973E-01,0.275423,-0.132709
0.653076E-01,0.278021,0.147521
0.659180E-01,0.280620,0.256920
0.665283E-01,0.283218,0.151223
0.671387E-01,0.285816,0.414714
0.677490E-01,0.288415,0.458361
0.683594E-01,0.291013,0.148489
0.689697E-01,0.293611,0.260893
0.695801E-01,0.296210,0.151256
0.701904E-01,0.298808,0.172075E-01
0.708008E-01,0.301406,0.459587
0.714111E-01,0.304005,0.436300
0.720215E-01,0.306603,-0.473807E-01
0.726318E-01,0.309201,0.604886
0.732422E-01,0.311800,0.315129
0.738525E-01,0.314398,0.184855
0.744629E-01,0.316996,-0.579793
0.750732E-01,0.319595,0.438742
0.756836E-01,0.322193,0.163744
0.762939E-01,0.324791,0.380668
0.769043E-01,0.327390,0.326675E-01
0.775146E-01,0.329988,0.132414
0.781250E-01,0.332586,0.348409
0.787354E-01,0.335185,-0.319931E-01
0.793457E-01,0.337783,0.192222
0.799561E-01,0.340381,-0.290498E-01
0.805664E-01,0.342980,-0.386501E-02
0.811768E-01,0.345578,-0.475983E-01
0.817871E-01,0.348176,0.179232
0.823975E-01,0.350775,-0.589194E-01
0.830078E-01,0.353373,0.177651
0.836182E-01,0.355971,-0.919399E-01
0.842285E-01,0.358570,0.158176
0.848389E-01,0.361168,0.205977
0.854492E-01,0.363766,-0.243849
0.860596E-01,0.366365,-0.283959E-01
0.866699E-01,0.368963,0.213192
0.872803E-01,0.371561,-0.800638E-01
0.878906E-01,0.374160,-0.485979E-01
0.885010E-01,0.376758,0.240801E-01
0.891113E-01,0.379356,-0.624511E-01
0.897217E-01,0.381955,0.327976
0.903320E-01,0.384553,0.849651E-01
0.909424E-01,0.387151,-0.272547E-01
0.915527E-01,0.389750,0.193658
0.921631E-01,0.392348,0.724902
0.927734E-01,0.394946,0.206084E-01
0.933838E-01,0.397545,0.409843
0.939941E-01,0.400143,0.360458E-01
0.946045E-01,0.402741,0.215884
0.952148E-01,0.405340,-0.545969E-01
0.958252E-01,0.407938,0.173420
0.964355E-01,0.410536,0.120390
0.970459E-01,0.413135,0.351877E-02
0.976562E-01,0.415733,-0.966224E-01
0.982666E-01,0.418331,-0.535614E-02
0.988770E-01,0.420930,-0.104038
0.994873E-01,0.423528,0.327502
0.100098,0.426126,0.113790
0.100708,0.428725,-0.816327E-01
0.101318,0.431323,0.244649
0.101929,0.433921,0.215866
0.102539,0.436520,0.439816
0.103149,0.439118,0.222150
0.103760,0.441716,0.179325
0.104370,0.444315,-0.758026E-01
0.104980,0.446913,0.681579E-01
0.105591,0.449511,-0.180926E-02
0.106201,0.452110,0.824118E-01
0.106812,0.454708,0.876862E-01
0.107422,0.457306,0.547035E-01
0.108032,0.459904,0.125898E-01
0.108643,0.462503,0.844403
0.109253,0.465101,-0.329395E-01
0.109863,0.467699,0.752551E-02
0.110474,0.470298,-0.266026
0.111084,0.472896,0.955769
0.111694,0.475494,0.396723
0.112305,0.478093,0.585742
0.112915,0.480691,0.359193
0.113525,0.483289,-0.246543
0.114136,0.485888,0.483230
0.114746,0.488486,0.199769E-01
0.115356,0.491084,0.115142
0.115967,0.493683,0.987205E-01
0.116577,0.496281,0.118014E-01
0.117188,0.498879,0.328918
0.117798,0.501478,0.263129
0.118408,0.504076,0.868241E-01
0.119019,0.506674,0.123914E-01
0.119629,0.509273,0.929306E-01
0.120239,0.511871,-0.792425E-02
0.120850,0.514469,0.464602E-01
0.121460,0.517068,0.558181
0.122070,0.519666,0.346825
0.122681,0.522264,-0.604173E-01
0.123291,0.524863,0.293174
0.123901,0.527461,0.272361
0.124512,0.530059,0.931989E-01
0.125122,0.532658,-0.625453E-01
0.125732,0.535256,-0.419180E-01
0.126343,0.537854,-0.429321E-01
0.126953,0.540453,0.112251
0.127563,0.543051,-0.154988E-01
0.128174,0.545649,0.449191
0.128784,0.548248,0.880738
0.129395,0.550846,0.473427E-01
0.130005,0.553444,-0.292496E-01
0.130615,0.556043,0.144441
0.131226,0.558641,0.164499
0.131836,0.561239,0.231751E-01
0.132446,0.563838,0.128526
0.133057,0.566436,-0.193075
0.133667,0.569034,0.105613
0.134277,0.571633,0.217016
0.134888,0.574231,0.774952E-01
0.135498,0.576829,0.169372E-01
0.136108,0.579428,0.135411E-01
0.136719,0.582026,0.189479
0.137329,0.584624,-0.227042
0.137939,0.587223,0.191913
0.138550,0.589821,0.734294E-01
0.139160,0.592419,0.131903
0.139771,0.595018,-0.357691E-02
0.140381,0.597616,-0.112679
0.140991,0.600214,0.649623E-01
0.141602,0.602813,0.117490
0.142212,0.605411,0.177949
0.142822,0.608009,0.180951
0.143433,0.610608,0.237696
0.144043,0.613206,0.103904
0.144653,0.615804,0.233785
0.145264,0.618403,-0.255288
0.145874,0.621001,-0.251408E-01
0.146484,0.623599,-0.522398E-01
0.147095,0.626198,0.195966E-01
0.147705,0.628796,0.271539E-01
0.148315,0.631394,-0.137225
0.148926,0.633993,0.186947
0.149536,0.636591,0.827034E-01
0.150146,0.639189,0.363855E-01
0.150757,0.641788,0.179454
0.151367,0.644386,-0.309063E-01
0.151978,0.646984,0.263518
0.152588,0.649583,0.190236
0.153198,0.652181,0.213329
0.153809,0.654779,-0.100590
0.154419,0.657378,0.277310
0.155029,0.659976,0.236960
0.155640,0.662574,0.151633
0.156250,0.665173,0.225314
0.156860,0.667771,0.804922E-01
0.157471,0.670369,-0.838600E-01
0.158081,0.672968,0.145257
0.158691,0.675566,0.240802
0.159302,0.678164,0.716055E-02
0.159912,0.680763,-0.515426E-01
0.160522,0.683361,0.515184
0.161133,0.685959,-0.824279E-01
0.161743,0.688558,0.607819
0.162354,0.691156,-0.391839
0.162964,0.693754,0.208862
0.163574,0.696353,0.502914
0.164185,0.698951,-0.577334E-01
0.164795,0.701549,0.991618E-01
0.165405,0.704148,0.898822E-01
0.166016,0.706746,0.203702
0.166626,0.709344,0.306197
0.167236,0.711943,0.109372E-01
0.167847,0.714541,0.184184
0.168457,0.717139,-0.107956
0.169067,0.719738,0.114025
0.169678,0.722336,0.838244E-02
0.170288,0.724934,0.107089
0.170898,0.727533,0.373881
0.171509,0.730131,-0.129054E-01
0.172119,0.732729,0.471578E-01
0.172729,0.735328,0.211407
0.173340,0.737926,-0.839216E-01
0.173950,0.740524,0.288361
0.174561,0.743123,0.888565E-01
0.175171,0.745721,0.218875E-01
0.175781,0.748319,0.282141
0.176392,0.750918,-0.247778E-01
0.177002,0.753516,-0.187136
0.177612,0.756114,0.382338
0.178223,0.758713,0.142427
0.178833,0.761311,0.603299E-02
0.179443,0.763909,0.115848E-01
0.180054,0.766507,0.983055E-01
0.180664,0.769106,0.118858E-01
0.181274,0.771704,0.154369
0.181885,0.774302,0.541961E-01
0.182495,0.776901,0.268934
0.183105,0.779499,0.208223
0.183716,0.782097,-0.101557
0.184326,0.784696,0.137807
0.184937,0.787294,-0.762330E-01
0.185547,0.789892,0.109771
0.186157,0.792491,0.113390
0.186768,0.795089,0.113645
0.187378,0.797687,-0.154440E-01
0.187988,0.800286,0.418425
0.188599,0.802884,0.369624
0.189209,0.805482,0.111066
0.189819,0.808081,-0.947682E-01
0.190430,0.810679,-0.549123E-01
0.191040,0.813277,0.780051E-02
0.191650,0.815876,0.285601
0.192261,0.818474,0.159821
0.192871,0.821072,0.187509E-01
0.193481,0.823671,0.272547
0.194092,0.826269,0.757868E-01
0.194702,0.828867,-0.634450E-01
0.195312,0.831466,-0.367905E-01
0.195923,0.834064,-0.261297E-01
0.196533,0.836662,0.253064
0.197144,0.839261,0.201423
0.197754,0.841859,-0.614091E-02
0.198364,0.844457,-0.136289
0.198975,0.847056,-0.148111
0.199585,0.849654,0.402121E-01
0.200195,0.852252,0.131996
0.200806,0.854851,0.202492
0.201416,0.857449,-0.568313E-01
0.202026,0.860047,-0.777579E-01
0.202637,0.862646,0.124969
0.203247,0.865244,-0.663545E-01
0.203857,0.867842,0.610261E-01
0.204468,0.870441,0.392347E-01
0.205078,0.873039,-0.113697
0.205688,0.875637,-0.119567
0.206299,0.878236,0.832395E-02
0.206909,0.880834,0.125389
0.207520,0.883432,0.130304
0.208130,0.886031,0.146629
0.208740,0.888629,-0.530895E-01
0.209351,0.891227,0.278382E-01
0.209961,0.893826,-0.522767E-01
0.210571,0.896424,-0.935431E-01
0.211182,0.899022,0.275348
0.211792,0.901621,0.260401E-02
0.212402,0.904219,0.337853
0.213013,0.906817,0.186685
0.213623,0.909416,0.256395
0.214233,0.912014,0.105073E-01
0.214844,0.914612,0.130287
0.215454,0.917211,0.444782E-01
0.216064,0.919809,0.221136
0.216675,0.922407,0.387283E-01
0.217285,0.925006,0.846126E-02
0.217896,0.927604,0.324050
0.218506,0.930202,-0.898436E-01
0.219116,0.932801,0.769666E-02
0.219727,0.935399,0.131073
0.220337,0.937997,-0.317627E-01
0.220947,0.940596,0.116758
0.221558,0.943194,0.212486
0.222168,0.945792,0.252594
0.222778,0.948391,0.157958
0.223389,0.950989,0.459461E-01
0.223999,0.953587,0.434720
0.224609,0.956186,0.265252
0.225220,0.958784,-0.390742E-02
0.225830,0.961382,0.287459
0.226440,0.963981,0.425840E-01
0.227051,0.966579,-0.177343
0.227661,0.969177,0.467833
0.228271,0.971776,-0.420682E-01
0.228882,0.974374,-0.152605
0.229492,0.976972,-0.257235E-01
0.230103,0.979571,0.377986E-01
0.230713,0.982169,-0.222608E-01
0.231323,0.984767,0.374510
0.231934,0.987366,-0.334322E-01
0.232544,0.989964,-0.210066E-01
0.233154,0.992562,0.259023E-01
0.233765,0.995161,0.335692E-01
0.234375,0.997759,-0.354815E-01
0.234985,1.00036,-0.176149E-01
0.235596,1.00296,0.570418
0.236206,1.00555,0.220994
0.236816,1.00815,0.127341
0.237427,1.01075,0.849000E-01
0.238037,1.01335,0.909310E-02
0.238647,1.01595,-0.793390E-01
0.239258,1.01855,0.103718
0.239868,1.02114,-0.177854
0.240479,1.02374,0.168095
0.241089,1.02634,-0.348660E-02
0.241699,1.02894,-0.914417E-02
0.242310,1.03154,0.159399
0.242920,1.03414,-0.627191E-01
0.243530,1.03673,-0.183770
0.244141,1.03933,-0.170974
0.244751,1.04193,0.268511E-01
0.245361,1.04453,0.123737
0.245972,1.04713,0.702687E-02
0.246582,1.04973,-0.992503E-01
0.247192,1.05232,0.279427
0.247803,1.05492,-0.218767
0.248413,1.05752,-0.471857E-01
0.249023,1.06012,0.580446E-01
0.249634,1.06272,0.283648E-01
0.250244,1.06532,0.129839
0.250854,1.06791,0.724076E-01
0.251465,1.07051,-0.750766E-02
0.252075,1.07311,0.331347E-01
0.252686,1.07571,0.122826
0.253296,1.07831,-0.525185E-01
0.253906,1.08091,0.103080
0.254517,1.08350,-0.113325
0.255127,1.08610,-0.661554E-01
0.255737,1.08870,0.217798
0.256348,1.09130,0.358871E-01
0.256958,1.09390,0.969361E-01
0.257568,1.09650,0.264566
0.258179,1.09909,0.682776E-01
0.258789,1.10169,0.149362E-02
0.259399,1.10429,0.123940
0.260010,1.10689,0.592015
0.260620,1.10949,-0.124816
0.261230,1.11209,0.725299E-01
0.261841,1.11468,0.124901E-02
0.262451,1.11728,-0.347811E-01
0.263062,1.11988,0.584180E-02
0.263672,1.12248,0.125862
0.264282,1.12508,0.682648E-01
0.264893,1.12768,0.649842E-02
0.265503,1.13027,0.927017E-01
0.266113,1.13287,0.482824E-02
0.266724,1.13547,0.348293E-01
0.267334,1.13807,-0.659907E-01
0.267944,1.14067,0.219633E-01
0.268555,1.14327,0.386467
0.269165,1.14586,0.222881E-01
0.269775,1.14846,0.321215
0.270386,1.15106,0.413736
0.270996,1.15366,0.212500
0.271606,1.15626,0.229831
0.272217,1.15886,-0.719098E-01
0.272827,1.16145,0.163506
0.273438,1.16405,0.617655E-01
0.274048,1.16665,0.114712
0.274658,1.16925,0.324537E-01
0.275269,1.17185,0.215965
0.275879,1.17445,0.145669
0.276489,1.17704,0.106630E-01
0.277100,1.17964,0.258138
0.277710,1.18224,0.422864E-01
0.278320,1.18484,0.129256
0.278931,1.18744,0.572506E-01
0.279541,1.19004,-0.491992E-01
0.280151,1.19263,0.112299
0.280762,1.19523,0.626028E-02
0.281372,1.19783,0.754960E-01
0.281982,1.20043,-0.152866E-01
0.282593,1.20303,0.667760E-01
0.283203,1.20563,0.198868E-01
0.283813,1.20822,0.841287E-01
0.284424,1.21082,0.221876
0.285034,1.21342,-0.683636E-02
0.285645,1.21602,0.447819
0.286255,1.21862,-0.262186E-01
0.286865,1.22122,-0.272342
0.287476,1.22381,-0.387730E-01
0.288086,1.22641,0.908284E-01
0.288696,1.22901,0.200875
0.289307,1.23161,-0.167701E-01
0.289917,1.23421,-0.622388E-02
0.290527,1.23681,0.886962E-01
0.291138,1.23940,0.126229
0.291748,1.24200,0.763340E-01
0.292358,1.24460,0.564791E-01
0.292969,1.24720,0.752757E-01
0.293579,1.24980,-0.250721E-02
0.294189,1.25240,-0.607596E-02
0.294800,1.25499,-0.178704
0.295410,1.25759,-0.159655
0.296021,1.26019,0.548355E-01
0.296631,1.26279,0.941181E-01
0.297241,1.26539,-0.575898E-01
0.297852,1.26799,0.138358
0.298462,1.27058,0.549002E-02
0.299072,1.27318,-0.113642
0.299683,1.27578,0.273731
0.300293,1.27838,0.297313
0.300903,1.28098,0.168886E-01
0.301514,1.28358,0.878695E-01
0.302124,1.28617,-0.312648E-01
0.302734,1.28877,-0.565691E-01
0.303345,1.29137,0.359859E-01
0.303955,1.29397,-0.266898E-01
0.304565,1.29657,0.201040
0.305176,1.29917,0.939883E-02
0.305786,1.30176,-0.157233E-01
0.306396,1.30436,0.150319E-01
0.307007,1.30696,0.567236E-01
0.307617,1.30956,-0.804910E-01
0.308228,1.31216,0.334837
0.308838,1.31476,0.279636
0.309448,1.31735,0.110408
0.310059,1.31995,0.444773E-01
0.310669,1.32255,0.345788
0.311279,1.32515,0.286373E-01
0.311890,1.32775,-0.318612E-02
0.312500,1.33035,0.244733
0.313110,1.33294,0.534685E-01
0.313721,1.33554,0.729730E-03
0.314331,1.33814,-0.224224E-01
0.314941,1.34074,-0.204388E-01
0.315552,1.34334,0.745603E-01
0.316162,1.34594,0.139246E-01
0.316772,1.34853,0.500496E-02
0.317383,1.35113,0.571334E-01
0.317993,1.35373,-0.185992E-01
0.318604,1.35633,0.727140E-01
0.319214,1.35893,0.204848E-01
0.319824,1.36153,0.402563
0.320435,1.36412,-0.998530E-02
0.321045,1.36672,0.146267
0.321655,1.36932,0.164935
0.322266,1.37192,0.369019
0.322876,1.37452,0.567104E-01
0.323486,1.37712,0.280976
0.324097,1.37971,0.234897
0.324707,1.38231,-0.993040E-02
0.325317,1.38491,0.167520
0.325928,1.38751,0.840856E-02
0.326538,1.39011,0.176239
0.327148,1.39271,0.111211
0.327759,1.39530,0.496738E-01
0.328369,1.39790,0.475515E-01
0.328979,1.40050,0.845679E-01
0.329590,1.40310,-0.666971E-01
0.330200,1.40570,0.570109E-02
0.330811,1.40830,0.469909E-01
0.331421,1.41089,0.808043E-01
0.332031,1.41349,-0.137703
0.332642,1.41609,-0.811866E-01
0.333252,1.41869,0.149771
0.333862,1.42129,0.568547E-01
0.334473,1.42389,0.150599
0.335083,1.42648,0.818564E-01
0.335693,1.42908,-0.231862E-01
0.336304,1.43168,0.134669
0.336914,1.43428,0.714279E-01
0.337524,1.43688,-0.152342E-01
0.338135,1.43948,0.387489E-03
0.338745,1.44207,0.727666E-01
0.339355,1.44467,0.478216E-01
0.339966,1.44727,0.164822E-01
0.340576,1.44987,0.333814E-01
0.341187,1.45247,0.710413E-01
0.341797,1.45507,0.554238E-01
0.342407,1.45766,0.189619
0.343018,1.46026,0.347532E-01
0.343628,1.46286,0.471662
0.344238,1.46546,0.330442E-01
0.344849,1.46806,-0.232271E-01
0.345459,1.47066,0.254007E-01
0.346069,1.47325,0.945766E-01
0.346680,1.47585,-0.624237E-01
0.347290,1.47845,-0.163650
0.347900,1.48105,0.328721
0.348511,1.48365,-0.333936E-01
0.349121,1.48625,-0.339348E-01
0.349731,1.48884,-0.100433E-01
0.350342,1.49144,0.413928E-01
0.350952,1.49404,0.213778
0.351562,1.49664,0.802809E-01
0.352173,1.49924,0.147575
0.352783,1.50184,-0.516910E-01
0.353394,1.50443,0.178757E-01
0.354004,1.50703,-0.111729E-01
0.354614,1.50963,-0.484783E-01
0.355225,1.51223,-0.171013
0.355835,1.51483,0.614545E-01
0.356445,1.51743,-0.826864E-02
0.357056,1.52002,0.136339E-01
0.357666,1.52262,-0.593225E-01
0.358276,1.52522,0.545475E-01
0.358887,1.52782,0.163962E-01
0.359497,1.53042,0.322248E-01
0.360107,1.53301,0.328749
0.360718,1.53561,0.840907E-01
0.361328,1.53821,0.207813E-01
0.361938,1.54081,0.603552E-01
0.362549,1.54341,0.103615
0.363159,1.54601,-0.354198E-01
0.363770,1.54860,0.151749
0.364380,1.55120,0.100995E-01
0.364990,1.55380,-0.185181
0.365601,1.55640,-0.494161E-01
0.366211,1.55900,-0.209794E-01
0.366821,1.56160,0.163822E-02
0.367432,1.56419,0.475510E-01
0.368042,1.56679,0.118469
0.368652,1.56939,-0.255355E-01
0.369263,1.57199,0.506706
0.369873,1.57459,0.344898E-01
0.370483,1.57719,0.224052
0.371094,1.57978,0.104444
0.371704,1.58238,0.305098E-01
0.372314,1.58498,0.589676E-01
0.372925,1.58758,-0.199769E-01
0.373535,1.59018,0.409757E-01
0.374146,1.59278,-0.201594E-01
0.374756,1.59537,0.522716E-01
0.375366,1.59797,0.862513E-01
0.375977,1.60057,0.476930E-02
0.376587,1.60317,0.127838E-02
0.377197,1.60577,0.735901E-01
0.377808,1.60837,0.796197E-01
0.378418,1.61096,-0.768979E-01
0.379028,1.61356,-0.236184E-01
0.379639,1.61616,0.146204
0.380249,1.61876,0.181344E-01
0.380859,1.62136,-0.348510E-01
0.381470,1.62396,0.202356
0.382080,1.62655,0.234231
0.382690,1.62915,0.896809E-01
0.383301,1.63175,0.157181
0.383911,1.63435,0.108487E-01
0.384521,1.63695,0.229470E-01
0.385132,1.63955,0.868665E-02
0.385742,1.64214,0.169928
0.386353,1.64474,0.614815E-01
0.386963,1.64734,-0.375708E-01
0.387573,1.64994,0.925980E-01
0.388184,1.65254,-0.414267E-01
0.388794,1.65514,0.815625E-01
0.389404,1.65773,0.346139E-01
0.390015,1.66033,0.163954
0.390625,1.66293,-0.758259E-02
0.391235,1.66553,-0.931823E-02
0.391846,1.66813,0.250932
0.392456,1.67073,-0.210145E-01
0.393066,1.67332,0.946579E-01
0.393677,1.67592,0.358555E-01
0.394287,1.67852,0.950720E-01
0.394897,1.68112,0.162806
0.395508,1.68372,0.211755
0.396118,1.68632,0.204013
0.396729,1.68891,0.603583E-02
0.397339,1.69151,-0.131480E-01
0.397949,1.69411,0.163003
0.398560,1.69671,0.352406E-01
0.399170,1.69931,-0.434784E-01
0.399780,1.70191,0.426320
0.400391,1.70450,0.184838
0.401001,1.70710,-0.172087E-01
0.401611,1.70970,-0.927159E-01
0.402222,1.71230,0.408588E-01
0.402832,1.71490,0.146927
0.403442,1.71750,-0.179973E-02
0.404053,1.72009,0.233381
0.404663,1.72269,-0.239162E-03
0.405273,1.72529,0.444709E-01
0.405884,1.72789,0.336101
0.406494,1.73049,0.167205E-01
0.407104,1.73309,0.145573
0.407715,1.73568,0.891276E-01
0.408325,1.73828,0.654800E-01
0.408936,1.74088,0.607384E-01
0.409546,1.74348,0.177042
0.410156,1.74608,-0.135131E-01
0.410767,1.74868,-0.461472E-01
0.411377,1.75127,0.129035E-01
0.411987,1.75387,-0.320305E-01
0.412598,1.75647,0.855848E-01
0.413208,1.75907,-0.145389
0.413818,1.76167,0.132644E-01
0.414429,1.76427,0.893215E-01
0.415039,1.76686,0.594395E-01
0.415649,1.76946,-0.263246E-01
0.416260,1.77206,0.926093E-02
0.416870,1.77466,0.313697
0.417480,1.77726,0.879368E-01
0.418091,1.77986,0.191812E-01
0.418701,1.78245,0.381890E-01
0.419312,1.78505,-0.158557
0.419922,1.78765,-0.608979E-02
0.420532,1.79025,-0.648492E-02
0.421143,1.79285,-0.894633E-01
0.421753,1.79545,-0.687574E-01
0.422363,1.79804,0.265360
0.422974,1.80064,0.147642E-01
0.423584,1.80324,0.301021
0.424194,1.80584,0.211869E-01
0.424805,1.80844,0.383390E-01
0.425415,1.81104,0.217824
0.426025,1.81363,-0.788607E-01
0.426636,1.81623,-0.602594E-02
0.427246,1.81883,0.535823E-01
0.427856,1.82143,-0.791007E-01
0.428467,1.82403,-0.465119E-01
0.429077,1.82663,0.298557E-02
0.429688,1.82922,0.175000
0.430298,1.83182,0.139540
0.430908,1.83442,0.762724E-01
0.431519,1.83702,-0.399222E-01
0.432129,1.83962,-0.437284E-01
0.432739,1.84222,0.593093E-01
0.433350,1.84481,0.495415E-01
0.433960,1.84741,0.143833
0.434570,1.85001,-0.339327E-01
0.435181,1.85261,0.231319E-01
0.435791,1.85521,0.146951
0.436401,1.85781,0.304983
0.437012,1.86040,0.265438E-02
0.437622,1.86300,0.460495E-02
0.438232,1.86560,0.120578
0.438843,1.86820,0.406084E-01
0.439453,1.87080,0.140481
0.440063,1.87340,-0.468265E-01
0.440674,1.87599,0.736036E-01
0.441284,1.87859,0.704426E-02
0.441895,1.88119,0.425207
0.442505,1.88379,0.885930E-01
0.443115,1.88639,0.129928
0.443726,1.88899,-0.318056E-01
0.444336,1.89158,0.334487E-01
0.444946,1.89418,0.732877E-01
0.445557,1.89678,0.628146E-01
0.446167,1.89938,0.995617E-01
0.446777,1.90198,0.600354E-01
0.447388,1.90458,-0.810882E-01
0.447998,1.90717,0.101066
0.448608,1.90977,0.297079
0.449219,1.91237,0.146280
0.449829,1.91497,0.226557
0.450439,1.91757,0.211909
0.451050,1.92017,-0.105192E-01
0.451660,1.92276,0.146510E-01
0.452271,1.92536,-0.128821E-02
0.452881,1.92796,-0.516096E-01
0.453491,1.93056,0.402094E-01
0.454102,1.93316,0.292302E-01
0.454712,1.93576,0.291619E-02
0.455322,1.93835,-0.839255E-01
0.455933,1.94095,0.199219
0.456543,1.94355,0.213154
0.457153,1.94615,0.600535E-01
0.457764,1.94875,-0.508404E-02
0.458374,1.95135,-0.505855E-01
0.458984,1.95394,-0.510697E-02
0.459595,1.95654,0.687810E-01
0.460205,1.95914,-0.398590E-01
0.460815,1.96174,-0.113572E-01
