Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4344935003980915E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186238E-02,0.809641E-01
0.122070E-02,0.372475E-02,0.102075E-01
0.183105E-02,0.558713E-02,0.188293
0.244141E-02,0.744951E-02,0.132721
0.305176E-02,0.931188E-02,0.143192E-01
0.366211E-02,0.111743E-01,-0.132682E-01
0.427246E-02,0.130366E-01,0.188810
0.488281E-02,0.148990E-01,0.367683E-01
0.549316E-02,0.167614E-01,0.178553E-01
0.610352E-02,0.186238E-01,0.112931E-01
0.671387E-02,0.204861E-01,0.303759
0.732422E-02,0.223485E-01,0.149800
0.793457E-02,0.242109E-01,0.296652E-01
0.854492E-02,0.260733E-01,0.218210
0.915527E-02,0.279357E-01,0.365193
0.976562E-02,0.297980E-01,0.720463E-01
0.103760E-01,0.316604E-01,-0.118749
0.109863E-01,0.335228E-01,0.550065E-01
0.115967E-01,0.353852E-01,0.284603
0.122070E-01,0.372475E-01,0.257228E-01
0.128174E-01,0.391099E-01,0.213828
0.134277E-01,0.409723E-01,0.287260
0.140381E-01,0.428347E-01,0.482274
0.146484E-01,0.446970E-01,0.545972
0.152588E-01,0.465594E-01,-0.307336E-01
0.158691E-01,0.484218E-01,-0.145441
0.164795E-01,0.502842E-01,0.218144
0.170898E-01,0.521466E-01,-0.131644
0.177002E-01,0.540089E-01,-0.110522
0.183105E-01,0.558713E-01,-0.755108E-01
0.189209E-01,0.577337E-01,0.397120
0.195312E-01,0.595961E-01,0.751790
0.201416E-01,0.614584E-01,1.24492
0.207520E-01,0.633208E-01,0.205860
0.213623E-01,0.651832E-01,0.214123E-01
0.219727E-01,0.670456E-01,0.695963E-01
0.225830E-01,0.689079E-01,0.289886
0.231934E-01,0.707703E-01,0.378604E-01
0.238037E-01,0.726327E-01,0.187168
0.244141E-01,0.744951E-01,0.621272
0.250244E-01,0.763575E-01,0.318391
0.256348E-01,0.782198E-01,0.900974E-01
0.262451E-01,0.800822E-01,0.219089
0.268555E-01,0.819446E-01,-0.501793E-01
0.274658E-01,0.838070E-01,0.196680
0.280762E-01,0.856693E-01,-0.311846E-01
0.286865E-01,0.875317E-01,0.113723E-01
0.292969E-01,0.893941E-01,0.964377E-01
0.299072E-01,0.912565E-01,-0.108392
0.305176E-01,0.931188E-01,0.188193
0.311279E-01,0.949812E-01,0.233893
0.317383E-01,0.968436E-01,0.177750E-01
0.323486E-01,0.987060E-01,0.675946E-01
0.329590E-01,0.100568,-0.553232E-02
0.335693E-01,0.102431,0.552768
0.341797E-01,0.104293,-0.480396E-01
0.347900E-01,0.106155,0.708543
0.354004E-01,0.108018,-0.127116
0.360107E-01,0.109880,0.727693
0.366211E-01,0.111743,1.48047
0.372314E-01,0.113605,0.885141E-01
0.378418E-01,0.115467,-0.227372
0.384521E-01,0.117330,0.106138
0.390625E-01,0.119192,0.594789E-01
0.396729E-01,0.121054,0.836517E-01
0.402832E-01,0.122917,-0.579015E-01
0.408936E-01,0.124779,-0.660457E-01
0.415039E-01,0.126642,-0.245001E-01
0.421143E-01,0.128504,0.215843
0.427246E-01,0.130366,-0.118857E-01
0.433350E-01,0.132229,0.288657
0.439453E-01,0.134091,0.249722
0.445557E-01,0.135954,0.303423
0.451660E-01,0.137816,0.240958
0.457764E-01,0.139678,0.178611
0.463867E-01,0.141541,-0.116995
0.469971E-01,0.143403,-0.324390
0.476074E-01,0.145265,0.715740
0.482178E-01,0.147128,0.582458E-01
0.488281E-01,0.148990,1.35711
0.494385E-01,0.150853,0.441822
0.500488E-01,0.152715,-0.110206
0.506592E-01,0.154577,0.170091
0.512695E-01,0.156440,0.320968
0.518799E-01,0.158302,0.224919
0.524902E-01,0.160164,0.403180E-01
0.531006E-01,0.162027,-0.148686
0.537109E-01,0.163889,-0.300823
0.543213E-01,0.165752,-0.140573
0.549316E-01,0.167614,0.140105
0.555420E-01,0.169476,-0.111622
0.561523E-01,0.171339,0.615005E-01
0.567627E-01,0.173201,-0.366857
0.573730E-01,0.175063,0.382185
0.579834E-01,0.176926,0.694380E-01
0.585938E-01,0.178788,-0.138715
0.592041E-01,0.180651,-0.142393
0.598145E-01,0.182513,0.789843
0.604248E-01,0.184375,0.249456E-02
0.610352E-01,0.186238,-0.113939
0.616455E-01,0.188100,-0.417131
0.622559E-01,0.189962,0.663507
0.628662E-01,0.191825,0.178618E-01
0.634766E-01,0.193687,0.350030
0.640869E-01,0.195550,0.898734
0.646973E-01,0.197412,-0.147622
0.653076E-01,0.199274,0.473390
0.659180E-01,0.201137,0.693049E-01
0.665283E-01,0.202999,0.565817E-01
0.671387E-01,0.204861,0.253278
0.677490E-01,0.206724,0.178738E-01
0.683594E-01,0.208586,0.400609
0.689697E-01,0.210449,1.19477
0.695801E-01,0.212311,0.556789
0.701904E-01,0.214173,0.457167
0.708008E-01,0.216036,0.125989
0.714111E-01,0.217898,0.132621
0.720215E-01,0.219760,0.309896
0.726318E-01,0.221623,0.714822
0.732422E-01,0.223485,0.156803
0.738525E-01,0.225348,0.207829
0.744629E-01,0.227210,0.431212
0.750732E-01,0.229072,-0.266150
0.756836E-01,0.230935,0.960866
0.762939E-01,0.232797,0.152804
0.769043E-01,0.234659,-0.139242
0.775146E-01,0.236522,0.695999
0.781250E-01,0.238384,0.988635E-01
0.787354E-01,0.240247,0.233201
0.793457E-01,0.242109,0.328540
0.799561E-01,0.243971,0.424224
0.805664E-01,0.245834,0.561374E-01
0.811768E-01,0.247696,0.129881
0.817871E-01,0.249559,0.101791E-02
0.823975E-01,0.251421,-0.212346
0.830078E-01,0.253283,0.853769
0.836182E-01,0.255146,0.205668
0.842285E-01,0.257008,-0.984160E-02
0.848389E-01,0.258870,0.267602
0.854492E-01,0.260733,-0.834917E-01
0.860596E-01,0.262595,0.262572
0.866699E-01,0.264458,0.103465
0.872803E-01,0.266320,0.208342
0.878906E-01,0.268182,0.484621
0.885010E-01,0.270045,0.536639
0.891113E-01,0.271907,0.503077
0.897217E-01,0.273769,-0.457745E-01
0.903320E-01,0.275632,0.879473E-01
0.909424E-01,0.277494,0.308589
0.915527E-01,0.279357,0.587390E-01
0.921631E-01,0.281219,0.274008E-01
0.927734E-01,0.283081,-0.221605E-01
0.933838E-01,0.284944,-0.116331
0.939941E-01,0.286806,0.174139E-02
0.946045E-01,0.288668,0.691099
0.952148E-01,0.290531,0.925752
0.958252E-01,0.292393,0.569826
0.964355E-01,0.294256,-0.359437
0.970459E-01,0.296118,0.179428
0.976562E-01,0.297980,0.589110
0.982666E-01,0.299843,-0.201748E-01
0.988770E-01,0.301705,0.138530E-01
0.994873E-01,0.303567,0.277327E-02
0.100098,0.305430,0.322615E-01
0.100708,0.307292,0.562983
